state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2660999,7862,-2758,-68,479,-376,179,7341,-3,3,-4,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661000,0
2661004,7912,-2636,-112,499,-387,188,7340,-3,-3,-4,0,19949,54,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661005,0
2661009,7938,-2582,-30,484,-366,194,7342,0,2,-4,0,19946,62,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661010,0
2661014,7928,-2550,6,490,-375,199,7341,-7,0,-3,0,19946,62,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661015,0
2661019,7954,-2552,22,495,-387,196,7341,-2,1,-3,0,19945,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661020,0
2661024,8030,-2444,104,478,-356,192,7341,-2,-2,-5,0,19945,58,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661025,0
2661029,7986,-2446,106,473,-347,194,7340,-4,-4,-5,0,19946,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661030,0
2661034,8062,-2426,82,489,-336,206,7342,1,2,-4,0,19946,58,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661035,0
2661039,8060,-2426,80,483,-340,203,7341,3,2,-4,0,19948,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661040,0
2661044,8104,-2464,124,474,-324,210,7340,-3,-2,-3,0,19948,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661045,0
2661049,8078,-2490,170,476,-339,214,7341,-1,-2,-3,0,19949,51,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661050,0
2661054,8026,-2420,256,478,-339,221,7341,6,1,-3,0,19949,51,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661055,0
2661059,8088,-2412,228,473,-333,224,7341,1,0,-3,0,19949,56,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661060,0
2661064,8038,-2264,262,450,-299,239,7341,0,-5,-4,0,19949,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661065,0
2661069,8070,-2276,238,431,-277,242,7341,-1,-4,-3,0,19950,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661070,0
2661074,7984,-2304,244,414,-256,245,7340,-3,0,-1,0,19950,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661075,0
2661079,7902,-2312,274,415,-249,254,7340,0,-4,0,0,19947,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661080,0
2661084,7860,-2366,336,431,-243,268,7340,2,-1,0,0,19947,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661085,0
2661089,7824,-2330,346,425,-233,278,7340,3,-3,-1,0,19948,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661090,0
2661094,7856,-2342,312,409,-217,280,7339,4,0,-3,0,19948,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661095,0
2661099,7858,-2292,362,399,-198,277,7340,0,-1,-1,0,19944,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661100,0
2661104,7786,-2374,348,384,-166,274,7338,-6,-1,-2,0,19944,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661105,0
2661109,7804,-2414,336,382,-160,272,7339,1,-3,-2,0,19945,59,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661110,0
2661114,7782,-2454,342,380,-148,269,7339,2,-1,-2,0,19945,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661115,0
2661119,7712,-2488,366,378,-140,255,7338,0,0,-3,0,19947,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661120,0
2661124,7700,-2542,348,402,-134,225,7338,-1,-1,-4,0,19947,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661125,0
2661129,7722,-2506,320,427,-139,214,7339,0,2,-3,0,19948,50,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661130,0
2661134,7716,-2460,362,431,-139,188,7339,1,1,-3,0,19948,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661135,0
2661139,7790,-2454,332,421,-135,170,7338,3,1,-3,0,19945,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661140,0
2661144,7864,-2472,264,405,-107,157,7338,-1,0,-3,0,19945,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661145,0
2661149,7886,-2492,274,398,-102,159,7338,0,0,-3,0,19945,50,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661149,0
2661154,7850,-2508,294,375,-99,154,7338,-3,0,-3,0,19945,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661154,0
2661159,7910,-2598,286,374,-84,165,7338,0,4,-6,0,19947,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661160,0
2661164,7894,-2532,370,376,-90,190,7337,0,0,-6,0,19947,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661164,0
2661169,7912,-2484,428,367,-83,198,7338,-3,-1,-2,0,19951,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661170,0
2661174,7982,-2424,432,361,-66,202,7337,-4,-2,-2,0,19951,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661175,0
2661179,7954,-2398,428,339,-45,208,7338,1,1,-3,0,19949,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661179,0
2661184,7986,-2400,430,315,0,205,7336,-1,0,-3,0,19949,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661184,0
2661189,7952,-2434,420,299,20,207,7337,0,1,-2,0,19947,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661190,0
2661194,7932,-2444,388,277,34,221,7336,-2,-1,-1,0,19947,57,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2661195,0
2661199,7910,-2416,372,263,38,230,7337,8,3,-3,0,19945,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661200,0
2661204,7944,-2348,360,274,46,205,7336,3,0,-3,0,19945,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661205,0
2661209,7962,-2346,356,285,36,197,7336,2,1,-1,0,19947,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661210,0
2661214,7958,-2320,354,269,43,192,7335,-3,-1,-1,0,19947,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661215,0
2661219,7958,-2256,356,224,58,197,7336,-4,3,-1,0,19947,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661219,0
2661224,7940,-2272,324,163,101,188,7335,-10,-2,-5,0,19947,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661224,0
2661229,7976,-2312,356,185,93,178,7335,-3,-1,-5,0,19944,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661229,0
2661234,7936,-2296,370,207,99,167,7335,-3,0,-3,0,19944,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661234,0
2661239,7936,-2310,366,208,108,163,7335,-6,5,-4,0,19946,38,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661240,0
2661244,7980,-2274,368,146,145,151,7336,3,5,-4,0,19946,38,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661244,0
2661249,7978,-2330,344,116,160,155,7335,2,4,-3,0,19947,41,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661250,0
2661254,7962,-2330,370,95,162,159,7335,0,2,-4,0,19947,41,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661255,0
2661259,7966,-2412,360,75,175,172,7335,0,0,-5,0,19948,52,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661260,0
2661264,7982,-2378,364,44,204,169,7335,2,5,-5,0,19948,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661265,0
2661269,7996,-2430,344,90,198,163,7335,4,4,-6,0,19948,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661270,0
2661274,7900,-2400,354,106,184,157,7335,2,0,-3,0,19948,60,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661275,0
2661279,7996,-2384,294,81,198,155,7335,1,-2,-4,0,19946,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661280,0
2661284,7916,-2334,234,17,217,153,7335,1,-1,-3,0,19946,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661285,0
2661289,7880,-2364,260,2,208,146,7333,-6,-6,-2,0,19949,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661289,0
2661294,7862,-2370,250,-1,208,138,7333,-3,-3,-4,0,19949,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661295,0
2661299,7836,-2428,252,-6,201,126,7333,-4,0,-3,0,19949,54,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661299,0
2661304,7768,-2402,234,-28,194,130,7334,3,1,-3,0,19949,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2661304,0
2661309,7774,-2422,242,-50,200,132,7333,-1,3,-5,0,19948,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661310,0
2661314,7736,-2464,244,-68,193,135,7333,0,0,-3,0,19948,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661315,0
2661319,7690,-2460,248,-85,181,132,7333,-8,2,-2,0,19946,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661320,0
2661324,7610,-2542,278,-66,150,129,7333,0,0,-3,0,19946,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661324,0
2661329,7610,-2514,290,-47,136,123,7333,0,1,-4,0,19946,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661330,0
2661334,7622,-2478,260,-52,138,113,7333,-4,1,-6,0,19946,50,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661335,0
2661339,7644,-2434,204,-65,135,105,7334,1,2,-5,0,19947,51,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661342,0
2661344,7602,-2434,164,-102,126,91,7332,-1,7,-4,0,19947,51,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661347,0
2661349,7600,-2510,132,-112,126,86,7333,-1,-2,-3,0,19946,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661352,0
2661354,7584,-2564,130,-117,121,87,7332,-3,-3,-4,0,19946,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661357,0
2661359,7538,-2596,122,-103,98,89,7333,-1,2,-5,0,19946,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661362,0
2661364,7600,-2544,82,-93,76,119,7333,-4,-2,-4,0,19946,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661367,0
2661369,7652,-2452,40,-115,81,142,7332,0,0,-3,0,19947,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661372,0
2661374,7684,-2490,38,-154,84,148,7333,-5,-1,-1,0,19947,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661377,0
2661379,7650,-2530,34,-183,89,159,7332,-4,-3,-3,0,19951,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661382,0
2661384,7536,-2644,88,-179,68,172,7331,-2,2,-3,0,19951,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661387,0
2661389,7492,-2642,132,-157,44,179,7331,0,0,-3,0,19951,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661392,0
2661394,7494,-2568,150,-146,35,173,7331,-3,0,-3,0,19951,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661397,0
2661399,7472,-2522,156,-150,27,158,7331,-2,3,-3,0,19946,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661402,0
2661404,7466,-2560,114,-154,31,117,7330,-7,2,-3,0,19946,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661407,0
2661409,7434,-2594,144,-148,13,96,7330,-3,2,-3,0,19942,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661412,0
2661414,7372,-2590,120,-133,6,79,7330,-8,0,-5,0,19942,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661417,0
2661419,7378,-2620,122,-130,-1,76,7331,-1,2,-5,0,19941,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661422,0
2661424,7362,-2686,106,-136,-4,56,7332,3,2,-5,0,19941,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661427,0
2661429,7342,-2740,122,-142,-13,50,7331,-1,3,-6,0,19943,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661432,0
2661434,7340,-2778,118,-135,-25,44,7330,-2,4,-6,0,19943,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661437,0
2661439,7280,-2812,134,-119,-38,52,7331,6,1,-5,0,19945,54,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661442,0
2661444,7288,-2852,192,-79,-56,49,7332,2,-2,-5,0,19945,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661447,0
2661449,7298,-2848,198,-70,-59,44,7332,4,0,-6,0,19946,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661452,0
2661454,7340,-2842,192,-64,-60,41,7330,-1,-3,-7,0,19946,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661457,0
2661459,7418,-2854,212,-55,-56,41,7331,0,-4,-6,0,19950,44,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661462,0
2661464,7482,-2872,200,-35,-49,38,7332,1,-4,-4,0,19950,44,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661467,0
2661469,7514,-2870,198,-19,-50,33,7331,0,-4,-4,0,19951,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661472,0
2661474,7546,-2864,188,-10,-41,29,7332,6,0,-4,0,19951,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661477,0
2661479,7602,-2818,176,-2,-41,31,7331,4,-5,-5,0,19949,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661482,0
2661484,7642,-2844,170,6,-29,29,7332,1,0,-6,0,19949,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661487,0
2661489,7652,-2788,178,14,-25,22,7331,1,-3,-5,0,19946,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661492,0
2661494,7658,-2824,182,12,-24,19,7330,0,0,-5,0,19946,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661497,0
2661499,7702,-2776,212,15,-16,18,7331,3,-3,-6,0,19946,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661502,0
2661504,7716,-2782,230,21,-4,11,7331,-2,1,-6,0,19946,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661507,0
2661509,7706,-2764,250,20,9,11,7330,-5,0,-5,0,19948,61,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661512,0
2661514,7734,-2748,232,26,14,8,7331,3,3,-4,0,19948,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661517,0
2661519,7738,-2730,254,31,22,6,7331,-4,-1,-4,0,19947,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661522,0
2661524,7794,-2726,274,30,47,-1,7331,1,1,-5,0,19947,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661527,0
2661529,7810,-2708,276,29,56,-3,7331,2,0,-5,0,19947,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661532,0
2661534,7824,-2710,292,24,61,-10,7332,3,1,-5,0,19947,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661537,0
2661539,7790,-2720,296,23,65,-13,7331,0,-1,-5,0,19946,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661542,0
2661544,7796,-2708,272,14,71,-11,7332,1,1,-5,0,19946,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661547,0
2661549,7792,-2688,276,6,78,-11,7331,1,-3,-6,0,19948,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661552,0
2661554,7784,-2710,268,2,81,-12,7332,0,-1,-5,0,19948,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661557,0
2661559,7770,-2702,264,1,88,-13,7331,0,-1,-6,0,19947,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661562,0
2661564,7754,-2698,282,-2,89,-11,7331,-4,-1,-5,0,19947,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661567,0
2661569,7756,-2756,290,-8,90,-7,7331,4,-3,-5,0,19945,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661572,0
2661574,7742,-2742,304,-7,90,-8,7331,3,1,-6,0,19945,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661577,0
2661579,7748,-2748,302,-7,94,-3,7331,0,2,-6,0,19945,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661582,0
2661584,7716,-2788,294,3,101,-3,7332,5,0,-6,0,19945,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661587,0
2661589,7748,-2764,276,-3,107,0,7330,0,1,-4,0,19946,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661592,0
2661594,7756,-2748,252,0,118,-2,7332,0,-2,-5,0,19946,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661597,0
2661599,7748,-2766,242,-2,123,-1,7331,2,0,-6,0,19948,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661602,0
2661604,7688,-2750,192,-5,115,-5,7331,0,4,-5,0,19948,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661607,0
2661609,7680,-2780,154,-8,117,-11,7332,-2,-5,-5,0,19947,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661612,0
2661614,7692,-2750,150,-11,106,-15,7331,0,2,-6,0,19947,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661617,0
2661619,7654,-2776,180,-12,95,-13,7331,-4,-1,-5,0,19950,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661622,0
2661624,7692,-2806,194,-14,78,-17,7331,0,-1,-6,0,19950,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661627,0
2661629,7662,-2794,206,-16,59,-11,7331,-3,-1,-5,0,19954,46,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661632,0
2661634,7690,-2830,226,-14,56,-14,7332,0,0,-6,0,19954,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661637,0
2661639,7686,-2800,258,-16,55,-14,7331,-1,-1,-6,0,19955,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661642,0
2661644,7718,-2826,250,-9,42,-10,7331,1,1,-7,0,19955,54,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661647,0
2661649,7732,-2790,234,-11,30,-8,7332,3,0,-7,0,19951,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661652,0
2661654,7728,-2792,262,-13,27,-9,7332,1,1,-5,0,19951,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661657,0
2661659,7712,-2804,244,-12,22,-8,7331,0,2,-4,0,19947,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661662,0
2661664,7722,-2784,226,-19,14,-4,7330,0,-1,-4,0,19947,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661667,0
2661669,7704,-2764,220,-16,12,-1,7331,1,0,-5,0,19948,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661672,0
2661674,7666,-2792,200,-12,8,6,7331,4,-2,-8,0,19948,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661677,0
2661679,7664,-2772,204,-9,1,11,7331,-5,2,-7,0,19949,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661682,0
2661684,7664,-2780,170,-4,-12,16,7331,-8,3,-5,0,19949,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661687,0
2661689,7624,-2756,170,-1,-15,12,7331,6,2,-6,0,19949,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661692,0
2661694,7648,-2782,156,-8,-22,18,7331,-4,1,-5,0,19949,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661697,0
2661699,7636,-2792,146,-2,-24,25,7331,-4,-2,-3,0,19946,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661702,0
2661704,7632,-2778,174,6,-31,22,7331,0,5,-6,0,19946,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661707,0
2661709,7626,-2754,178,4,-37,24,7331,-1,4,-6,0,19946,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661712,0
2661714,7628,-2756,182,6,-34,22,7331,-3,-2,-4,0,19946,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661717,0
2661719,7650,-2742,182,8,-38,20,7331,-2,3,-4,0,19945,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661722,0
2661724,7648,-2760,206,7,-42,23,7331,0,4,-6,0,19945,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661727,0
2661729,7632,-2780,222,14,-35,22,7330,-2,4,-4,0,19946,45,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661732,0
2661734,7640,-2764,224,18,-40,22,7331,0,0,-5,0,19946,45,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2661738,0
2661739,7624,-2746,246,22,-34,25,7331,-1,1,-5,0,19946,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661743,0
2661744,7622,-2720,192,19,-23,19,7331,-4,3,-5,0,19946,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661748,0
2661749,7596,-2724,232,20,-22,20,7331,-2,0,-4,0,19946,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661753,0
2661754,7624,-2724,232,23,-20,26,7330,5,2,-4,0,19946,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661759,0
2661759,7588,-2698,230,25,-8,24,7331,5,0,-4,0,19948,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661764,0
2661764,7588,-2724,212,29,-14,23,7332,6,3,-4,0,19948,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661769,0
2661769,7606,-2716,212,34,-5,33,7331,5,0,-3,0,19948,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661774,0
2661774,7596,-2714,194,36,-11,33,7330,0,0,-2,0,19948,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661780,0
2661779,7606,-2712,216,38,-7,29,7330,3,-5,-4,0,19945,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661785,0
2661784,7604,-2684,204,39,-9,34,7330,-1,0,-6,0,19945,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661790,0
2661789,7610,-2708,200,44,-11,32,7330,-5,1,-3,0,19942,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661795,0
2661794,7588,-2726,204,42,-7,36,7331,-1,-3,-3,0,19942,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661800,0
2661799,7620,-2720,208,49,-7,39,7329,-2,1,-2,0,19944,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661806,0
2661804,7594,-2714,202,54,-12,40,7329,-3,1,-3,0,19944,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661811,0
2661809,7612,-2692,214,54,-13,44,7329,0,1,-4,0,19946,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661816,0
2661814,7632,-2688,190,61,-11,45,7329,-3,3,-4,0,19946,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661821,0
2661819,7644,-2706,202,61,-5,47,7330,1,5,-4,0,19943,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661827,0
2661824,7642,-2736,218,63,-2,46,7329,0,1,-4,0,19943,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661832,0
2661829,7652,-2710,200,69,-6,48,7329,-2,2,-3,0,19943,43,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661837,0
2661834,7710,-2754,208,61,-2,47,7327,-8,0,-4,0,19943,43,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661842,0
2661839,7682,-2722,216,67,0,48,7328,0,2,-3,0,19943,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661848,0
2661844,7714,-2728,228,66,2,43,7329,-2,-3,-4,0,19943,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661853,0
2661849,7712,-2740,204,63,5,44,7327,-10,3,-3,0,19945,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661858,0
2661854,7726,-2722,208,65,9,41,7328,-1,1,-3,0,19945,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661863,0
2661859,7702,-2720,190,66,10,42,7329,1,-2,-5,0,19946,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661869,0
2661864,7696,-2714,186,68,12,36,7327,-6,1,-4,0,19946,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661874,0
2661869,7656,-2712,196,66,12,30,7327,-5,2,-4,0,19944,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661879,0
2661874,7670,-2712,202,75,23,31,7329,6,0,-5,0,19944,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661884,0
2661879,7678,-2708,186,70,21,30,7327,-1,1,-4,0,19946,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2661889,0
