state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
119293,7776,-2488,128,9,8,-61,39111,-4,-1,-1,0,167,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119298,0
119298,7808,-2466,88,9,19,-66,39112,0,-4,0,0,167,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119303,0
119303,7838,-2468,80,0,20,-59,39113,1,-1,-4,0,167,-110,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119308,0
119308,7814,-2432,74,-10,20,-59,39113,-1,-1,-1,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119313,0
119313,7760,-2452,84,-13,19,-56,39113,0,0,0,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119318,0
119318,7740,-2496,106,-15,15,-48,39113,2,-3,-1,0,168,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119323,0
119323,7782,-2494,72,-8,8,-50,39113,1,-5,-4,0,168,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119328,0
119328,7858,-2496,46,-20,21,-49,39113,2,-2,0,0,165,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119333,0
119333,7828,-2472,84,-36,22,-53,39113,9,2,0,0,165,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119338,0
119338,7848,-2524,86,-46,28,-56,39113,10,1,-1,0,165,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119343,0
119343,7844,-2548,76,-34,29,-53,39112,-1,0,-2,0,165,-100,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119348,0
119348,7824,-2548,78,-31,33,-47,39113,2,-3,-1,0,166,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119353,0
119353,7782,-2582,84,-34,29,-47,39113,0,-3,-2,0,166,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119358,0
119358,7706,-2620,110,-32,19,-36,39112,-8,0,-5,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119363,0
119363,7714,-2608,96,-19,24,-42,39114,0,-5,-4,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119368,0
119368,7744,-2574,78,-18,20,-41,39113,0,0,-4,0,165,-90,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119373,0
119373,7700,-2572,104,-25,21,-40,39114,3,1,-4,0,165,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119378,0
119378,7768,-2632,58,-17,22,-37,39113,-3,-2,0,0,165,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119383,0
119383,7736,-2626,66,-1,14,-40,39114,4,1,1,0,165,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119388,0
119388,7742,-2614,82,1,15,-32,39113,-3,0,0,0,169,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119393,0
119393,7696,-2582,88,6,18,-38,39114,-1,1,-2,0,169,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119398,0
119398,7672,-2612,62,12,12,-34,39116,8,-1,0,0,172,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119403,0
119403,7694,-2598,88,21,15,-36,39114,3,2,-3,0,172,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119408,0
119408,7676,-2582,104,30,4,-28,39115,1,-1,-1,0,170,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119413,0
119413,7658,-2590,92,29,10,-30,39115,4,-4,0,0,170,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119418,0
119418,7666,-2578,86,31,8,-28,39114,-4,-1,-3,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119423,0
119423,7604,-2592,90,38,2,-25,39115,-1,-5,-4,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119428,0
119428,7674,-2590,82,45,-2,-24,39114,-6,-2,-2,0,167,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119433,0
119433,7686,-2580,78,50,-1,-19,39114,-2,3,-3,0,167,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119438,0
119438,7702,-2564,98,49,6,-20,39115,-10,0,-3,0,169,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119443,0
119443,7708,-2554,94,52,-6,-18,39115,-2,1,-1,0,169,-108,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119448,0
119448,7682,-2556,66,60,-1,-19,39115,-3,4,-2,0,169,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119453,0
119453,7736,-2582,96,59,-5,-9,39115,1,2,-2,0,169,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119458,0
119458,7748,-2588,74,58,-5,-15,39115,-4,-1,-4,0,168,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119463,0
119463,7740,-2584,92,62,-12,-12,39116,4,5,-6,0,168,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119468,0
119468,7758,-2588,84,70,-10,-11,39115,7,-3,-1,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119473,0
119473,7754,-2584,82,74,-7,-14,39114,-5,3,-5,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119478,0
119478,7738,-2598,78,76,-8,-12,39116,8,-1,1,0,170,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119483,0
119483,7776,-2568,76,80,-7,-14,39115,3,1,0,0,170,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119488,0
119488,7764,-2566,86,81,-7,-14,39116,-1,0,-2,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119493,0
119493,7754,-2538,78,87,-11,-13,39114,-6,-2,-1,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119498,0
119498,7760,-2586,66,89,-6,-14,39114,0,1,-1,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119503,0
119503,7732,-2566,68,87,-9,-8,39116,6,-3,-3,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119508,0
119508,7750,-2576,74,100,-8,-11,39116,2,-3,-1,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119513,0
119513,7736,-2550,50,98,-9,-10,39117,3,8,-1,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119518,0
119518,7768,-2544,82,99,-2,-1,39115,-1,2,-1,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119523,0
119523,7774,-2562,72,101,-2,-7,39116,0,-3,-5,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119528,0
119528,7740,-2528,68,111,-2,-5,39115,0,-7,-2,0,165,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119533,0
119533,7728,-2540,64,107,-8,-6,39115,-4,0,-2,0,165,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119538,0
119538,7744,-2538,68,114,-2,-5,39116,1,2,-1,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119543,0
119543,7738,-2526,70,113,0,-3,39116,-3,2,-2,0,167,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119548,0
119548,7728,-2520,88,116,-4,-2,39115,-5,0,-2,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119553,0
119553,7710,-2504,52,119,-7,3,39115,-7,-3,-4,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119558,0
119558,7736,-2510,66,119,-6,0,39115,-1,1,-2,0,170,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119563,0
119563,7726,-2512,90,117,-19,0,39116,-4,-2,0,0,170,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119568,0
119568,7736,-2466,102,117,-20,-3,39116,2,2,-2,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119573,0
119573,7760,-2464,72,114,-19,3,39115,0,3,-2,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119578,0
119578,7764,-2478,102,112,-22,4,39115,-3,3,-2,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119583,0
119583,7732,-2448,84,111,-26,6,39117,4,0,-2,0,170,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119588,0
119588,7754,-2468,88,103,-27,5,39116,7,2,-2,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119593,0
119593,7718,-2480,98,102,-29,2,39115,-1,-1,-1,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119598,0
119598,7780,-2448,76,100,-26,7,39116,0,-3,0,0,169,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119603,0
119603,7742,-2486,78,102,-23,4,39115,0,2,-1,0,169,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119608,0
119608,7774,-2426,74,105,-26,9,39115,-5,3,-1,0,170,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119613,0
119613,7750,-2470,68,98,-28,9,39115,-2,-4,-3,0,170,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119618,0
119618,7748,-2428,76,97,-31,10,39116,-2,0,-1,0,167,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119623,0
119623,7750,-2402,90,97,-30,15,39115,0,5,-3,0,167,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119628,0
119628,7766,-2410,88,91,-30,13,39115,0,3,-1,0,167,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119633,0
119633,7738,-2400,96,93,-33,16,39114,-5,2,-3,0,167,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119638,0
119638,7774,-2406,78,85,-27,16,39116,-2,-2,-1,0,168,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119643,0
119643,7746,-2408,122,84,-29,15,39117,1,3,-1,0,168,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119648,0
119648,7774,-2404,106,78,-30,12,39116,-3,0,-2,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119653,0
119653,7774,-2388,96,81,-31,11,39115,0,-2,-4,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119658,0
119658,7760,-2382,104,74,-28,10,39116,2,-3,-2,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119663,0
119663,7778,-2384,86,74,-33,18,39115,-1,-3,-4,0,169,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119668,0
119668,7782,-2354,94,64,-26,11,39117,9,3,-4,0,169,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119673,0
119673,7792,-2380,96,64,-18,9,39116,2,-1,-3,0,169,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119678,0
119678,7822,-2360,70,50,-22,13,39116,0,1,-1,0,170,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119683,0
119683,7854,-2394,68,53,-13,6,39116,-1,-1,-2,0,170,-65,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119688,0
119688,7824,-2334,58,39,-4,11,39115,-3,-4,-1,0,172,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119693,0
119693,7840,-2360,80,30,-1,8,39115,-3,-4,-2,0,172,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119698,0
119698,7864,-2358,80,27,1,6,39116,1,0,-3,0,169,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119703,0
119703,7854,-2376,90,24,6,3,39115,-5,2,-2,0,169,-65,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119708,0
119708,7866,-2346,86,12,11,0,39116,-3,-1,-2,0,169,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119713,0
119713,7826,-2390,90,6,9,6,39116,5,-3,-2,0,169,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119718,0
119718,7852,-2362,80,-1,15,7,39115,-2,-5,-1,0,168,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119723,0
119723,7806,-2380,86,-1,14,2,39115,-1,1,-3,0,168,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119728,0
119728,7796,-2392,60,-9,13,4,39115,5,-1,-2,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119733,0
119733,7786,-2406,76,-11,12,7,39116,5,3,-3,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119738,0
119738,7802,-2388,88,-18,12,5,39116,2,0,-1,0,169,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119743,0
119743,7780,-2398,72,-15,16,3,39116,6,5,-2,0,169,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119748,0
119748,7786,-2408,112,-21,16,1,39114,-10,-5,-1,0,168,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119753,0
119753,7760,-2432,106,-22,17,3,39115,-3,0,-3,0,168,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119758,0
119758,7770,-2438,108,-31,20,2,39116,6,-4,-4,0,170,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119763,0
119763,7752,-2440,110,-34,21,2,39116,0,0,-4,0,170,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119768,0
119768,7742,-2456,118,-35,21,4,39117,4,6,-2,0,171,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119773,0
119773,7750,-2442,86,-36,25,-1,39115,-8,-1,-1,0,171,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119778,0
119778,7758,-2478,92,-35,24,3,39115,-2,2,-2,0,171,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119783,0
119783,7754,-2446,124,-33,23,3,39114,0,1,-4,0,171,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119788,0
119788,7760,-2470,108,-33,18,0,39116,1,0,-2,0,169,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119793,0
119793,7726,-2458,92,-33,18,-3,39115,-3,1,-2,0,169,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119798,0
119798,7746,-2440,92,-35,17,3,39115,1,11,-1,0,170,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119803,0
119803,7742,-2462,106,-34,15,-3,39115,-7,-3,-3,0,170,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119808,0
119808,7740,-2468,88,-32,15,-2,39115,-5,-2,-3,0,171,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119813,0
119813,7748,-2476,88,-28,13,-1,39116,3,2,-3,0,171,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119818,0
119818,7736,-2446,118,-31,14,3,39115,0,1,-2,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119823,0
119823,7730,-2496,80,-24,16,0,39115,-3,-3,-2,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119828,0
119828,7772,-2470,62,-31,16,0,39115,-1,1,-1,0,168,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119833,0
119833,7750,-2484,62,-31,12,-2,39114,-5,1,-2,0,168,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119838,0
119838,7790,-2466,50,-26,11,0,39115,-5,1,-1,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119843,0
119843,7744,-2462,78,-30,14,-3,39115,-5,1,0,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119848,0
119848,7776,-2484,78,-31,10,0,39115,-2,0,-1,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119853,0
119853,7726,-2486,96,-29,12,-3,39115,-2,2,-2,0,169,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119858,0
119858,7730,-2470,60,-26,13,-5,39115,-5,2,-2,0,169,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119863,0
119863,7742,-2480,72,-30,13,0,39116,0,2,-3,0,169,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119868,0
119868,7750,-2450,56,-29,8,2,39115,-6,2,-2,0,166,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119873,0
119873,7706,-2472,82,-32,9,1,39115,0,2,-2,0,166,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119878,0
119878,7750,-2490,78,-34,8,4,39115,-1,-4,-1,0,167,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119883,0
119883,7718,-2502,88,-31,11,3,39115,-3,4,1,0,167,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119891,0
119888,7742,-2476,110,-25,9,7,39117,2,0,-1,0,168,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119896,0
119893,7750,-2486,92,-25,8,8,39116,1,3,-1,0,168,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119901,0
119898,7762,-2494,82,-25,7,10,39116,-2,0,-2,0,168,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119906,0
119903,7764,-2472,84,-25,8,8,39117,4,-2,-4,0,168,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119911,0
119908,7774,-2466,112,-33,6,8,39116,4,2,-2,0,168,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119916,0
119913,7764,-2486,68,-25,9,8,39115,-2,2,-1,0,168,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119921,0
119918,7764,-2486,84,-22,2,8,39116,8,-1,-1,0,167,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119926,0
119923,7756,-2502,56,-26,4,13,39115,-5,4,-3,0,167,-83,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119931,0
119928,7766,-2512,80,-22,6,11,39116,-1,-1,-1,0,170,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119936,0
119933,7778,-2518,74,-26,3,9,39116,-4,-2,-3,0,170,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119941,0
119938,7764,-2514,90,-18,6,10,39116,-1,3,-2,0,172,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119946,0
119943,7764,-2510,64,-22,5,8,39116,2,-1,-2,0,172,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119951,0
119948,7806,-2526,98,-19,5,14,39116,4,1,-3,0,174,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119956,0
119953,7740,-2506,92,-16,7,8,39115,0,2,-2,0,174,-68,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119961,0
119958,7784,-2482,80,-13,4,6,39116,1,-3,-3,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119966,0
119963,7774,-2506,90,-12,14,10,39117,1,-1,-3,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119971,0
119968,7788,-2468,104,-16,6,5,39116,4,2,-2,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119976,0
119973,7808,-2470,78,-10,11,4,39117,5,1,-1,0,168,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119981,0
119978,7788,-2472,82,-16,9,1,39116,1,-3,-1,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119986,0
119983,7760,-2486,106,-10,9,9,39117,-1,-2,-5,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119991,0
119988,7758,-2486,84,-12,8,6,39117,-2,2,-5,0,170,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119996,0
119993,7754,-2504,82,-9,10,3,39117,0,-2,-3,0,170,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,120001,0
119998,7802,-2468,94,-12,11,4,39117,6,-1,-1,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120006,0
120003,7766,-2468,96,-8,12,7,39117,3,-1,-3,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120011,0
120008,7768,-2468,90,-7,14,5,39118,5,2,-3,0,166,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120016,0
120013,7788,-2458,96,-16,13,7,39119,10,5,0,0,166,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,120021,0
120018,7802,-2424,98,-17,15,8,39117,0,-1,0,0,169,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120026,0
120023,7786,-2444,94,-18,8,6,39117,-8,-5,-2,0,169,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120031,0
120028,7784,-2452,110,-25,20,7,39118,5,-5,-3,0,171,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120036,0
120033,7760,-2424,78,-28,22,4,39117,-2,1,0,0,171,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,120041,0
120038,7776,-2456,76,-26,22,6,39118,0,2,-1,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120046,0
120043,7742,-2436,86,-34,25,2,39120,8,1,-2,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120051,0
120048,7768,-2432,78,-42,24,7,39119,11,7,-1,0,166,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120056,0
120053,7762,-2404,78,-51,26,12,39119,1,0,-3,0,166,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120061,0
120058,7744,-2444,86,-42,31,10,39119,-1,-1,-1,0,169,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120066,0
120063,7764,-2416,96,-45,33,16,39120,0,3,-1,0,169,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120071,0
120068,7776,-2448,78,-54,36,11,39120,3,-2,-1,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120076,0
120073,7782,-2462,72,-55,38,15,39120,7,-2,-2,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120081,0
120078,7780,-2454,118,-55,45,11,39120,2,1,-3,0,170,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120086,0
120083,7794,-2452,110,-55,46,13,39120,6,2,-4,0,170,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120091,0
120088,7854,-2446,140,-61,54,12,39121,-2,3,-4,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120096,0
120093,7854,-2456,122,-58,63,9,39121,0,0,-4,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120101,0
120098,7864,-2488,140,-64,67,12,39122,0,0,-2,0,167,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120106,0
120103,7874,-2486,118,-62,76,5,39122,-1,0,-3,0,167,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120111,0
120108,7912,-2518,102,-64,82,1,39122,-1,-1,-2,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120116,0
120113,7918,-2504,92,-49,75,0,39123,-1,1,-4,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,120121,0
120118,7916,-2542,76,-36,71,-13,39124,5,3,0,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120126,0
120123,7884,-2524,82,-33,72,-15,39123,-2,2,-2,0,168,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120131,0
120128,7870,-2518,68,-67,77,-9,39124,-1,2,-3,0,169,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120136,0
120133,7744,-2628,92,-67,97,2,39125,7,-2,-3,0,169,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120141,0
120138,7766,-2592,116,-40,75,-15,39125,4,5,-1,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120146,0
120143,7798,-2502,126,16,77,-42,39124,0,-3,-3,0,170,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120151,0
120148,7620,-2590,52,-66,95,5,39125,3,-2,-4,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120156,0
120153,7700,-2538,64,-103,96,-2,39126,0,-1,-3,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120161,0
120158,7600,-2608,118,-82,106,-7,39125,-1,1,-2,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120166,0
120163,7670,-2626,130,-9,81,-25,39126,0,0,-2,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120171,0
120168,7704,-2514,110,28,59,-37,39126,0,-4,-2,0,165,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120176,0
120173,7708,-2472,112,-1,77,-39,39125,-1,-1,-1,0,165,-79,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120181,0
120178,7722,-2540,72,-29,74,-28,39125,-9,-1,-2,0,165,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120186,0
120183,7726,-2462,108,-25,62,-50,39125,-2,-2,-2,0,165,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120191,0
120188,7740,-2502,112,47,39,-74,39126,7,5,-2,0,167,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120196,0
120193,7774,-2530,96,17,43,-60,39126,1,1,0,0,167,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,120201,0
