state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1488062,7848,-2058,-248,484,-71,47,8726,-2,0,31,0,20597,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488062,0
1488067,7816,-1966,-262,503,-70,55,8726,-1,3,32,0,20597,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488068,0
1488072,7778,-1954,-262,487,-84,62,8726,2,-1,33,0,20597,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488073,0
1488077,7968,-2102,-378,494,-63,79,8726,3,5,35,0,20599,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488078,0
1488082,7870,-1990,-338,499,-84,109,8725,1,2,36,0,20599,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488082,0
1488087,7918,-2028,-316,499,-77,121,8724,0,-2,35,0,20600,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488087,0
1488092,7894,-1992,-296,479,-100,135,8723,-3,-4,40,0,20600,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488092,0
1488097,7834,-1938,-280,479,-103,138,8723,-3,-3,40,0,20600,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488097,0
1488102,7862,-2002,-334,484,-110,140,8722,0,-1,37,0,20600,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488102,0
1488107,7836,-1966,-302,482,-110,140,8722,-3,2,34,0,20599,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488107,0
1488112,7834,-1998,-388,478,-104,130,8719,-9,-2,35,0,20599,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488112,0
1488117,7834,-2036,-384,480,-107,126,8720,-2,0,35,0,20598,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488117,0
1488122,7852,-2010,-414,486,-105,126,8718,-11,2,34,0,20598,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488122,0
1488127,7866,-1990,-410,476,-106,128,8720,3,2,37,0,20599,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488127,0
1488132,7936,-1966,-410,461,-102,124,8718,-2,3,38,0,20599,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488132,0
1488137,7970,-1980,-418,453,-99,121,8716,-6,1,36,0,20601,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488137,0
1488142,7988,-1962,-412,442,-96,126,8716,-4,-2,39,0,20601,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488142,0
1488147,7996,-1954,-404,432,-98,129,8714,-10,-3,43,0,20598,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488147,0
1488152,8006,-1856,-418,395,-92,128,8713,-6,3,42,0,20598,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488152,0
1488157,7972,-1838,-412,375,-83,131,8712,-11,-4,42,0,20598,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488157,0
1488162,7946,-1846,-384,357,-81,133,8711,-3,-1,45,0,20598,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488162,0
1488167,7900,-1888,-396,341,-78,134,8708,-10,-5,45,0,20599,55,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488167,0
1488172,7900,-1884,-388,316,-76,139,8707,-6,-4,46,0,20599,55,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488172,0
1488177,7888,-1928,-390,303,-65,145,8705,-6,-5,51,0,20600,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488177,0
1488182,7842,-1976,-396,297,-63,148,8702,-7,-4,56,0,20600,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488182,0
1488187,7850,-1976,-418,280,-62,156,8696,-20,-6,65,0,20599,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488187,0
1488192,7792,-2062,-416,248,-49,180,8689,-30,-11,79,0,20599,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488192,0
1488197,7756,-2162,-398,224,-43,205,8679,-46,-25,108,0,20600,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488197,0
1488202,7762,-2206,-426,212,-36,217,8664,-70,-41,148,0,20600,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488202,0
1488207,7774,-2182,-396,225,-37,208,8650,-62,-45,150,0,20601,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488207,0
1488212,7936,-2018,-402,293,-47,176,8644,-27,-21,103,0,20601,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488212,0
1488217,7928,-2012,-368,274,-48,178,8640,-12,15,61,0,20602,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488217,0
1488222,7864,-2040,-402,262,-45,178,8637,-15,43,45,0,20602,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488222,0
1488227,7870,-2130,-402,256,-49,187,8634,-16,44,45,0,20601,51,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488227,0
1488232,7814,-2204,-380,250,-47,203,8629,-29,23,57,0,20601,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488232,0
1488237,7848,-2278,-380,233,-42,227,8620,-44,-4,82,0,20598,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488237,0
1488242,7800,-2368,-390,206,-41,263,8602,-81,-36,132,0,20598,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488242,0
1488247,7818,-2412,-370,179,-35,288,8582,-93,-62,176,0,20599,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488247,0
1488252,7964,-2142,-386,282,-43,259,8566,-68,-60,149,0,20599,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488252,0
1488257,7878,-2128,-354,266,-46,283,8553,-59,-25,115,0,20600,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488257,0
1488262,7786,-2246,-406,227,-36,315,8534,-88,-4,137,0,20600,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488262,0
1488267,7734,-2320,-418,239,-38,318,8514,-82,0,152,0,20600,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488267,0
1488272,7914,-2130,-354,352,-63,293,8501,-58,2,114,0,20600,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488272,0
1488277,7862,-2134,-338,334,-69,311,8487,-62,1,93,0,20601,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488277,0
1488282,7796,-2316,-374,275,-56,355,8464,-108,2,134,0,20601,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488282,0
1488287,7734,-2372,-378,270,-60,364,8441,-108,-16,168,0,20599,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488287,0
1488292,7956,-2216,-336,356,-64,333,8422,-91,-29,149,0,20599,61,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488292,0
1488297,7790,-2264,-336,291,-57,355,8398,-109,-30,165,0,20599,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488297,0
1488302,7832,-2204,-394,323,-59,317,8377,-89,-12,164,0,20599,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488302,0
1488307,7988,-2064,-400,420,-74,264,8364,-49,20,100,0,20600,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488307,0
1488312,7890,-2194,-338,371,-72,255,8351,-64,37,72,0,20600,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488312,0
1488317,7776,-2430,-406,335,-60,278,8332,-88,34,100,0,20600,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488317,0
1488322,7758,-2448,-358,365,-74,260,8314,-77,15,118,0,20600,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488322,0
1488327,7840,-2236,-316,429,-92,236,8301,-57,-1,95,0,20601,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488327,0
1488332,7762,-2232,-326,372,-84,281,8282,-79,-6,99,0,20601,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488332,0
1488337,7610,-2362,-328,332,-76,303,8256,-116,-13,153,0,20599,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488336,0
1488342,7680,-2180,-322,397,-89,254,8236,-89,-23,159,0,20599,51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488341,0
1488347,7888,-2012,-280,479,-92,235,8221,-66,-16,118,0,20601,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488346,0
1488352,7770,-2064,-352,405,-79,264,8202,-77,2,123,0,20601,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488351,0
1488357,7820,-2062,-360,433,-83,230,8188,-60,26,127,0,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488356,0
1488362,7982,-1956,-320,499,-95,191,8181,-22,44,81,0,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488361,0
1488367,7994,-1902,-270,504,-106,173,8179,-7,50,35,0,20600,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488366,0
1488372,7926,-2056,-304,467,-120,157,8176,-9,60,16,0,20600,54,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488371,0
1488377,7878,-2134,-320,450,-122,145,8174,-6,55,20,0,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488376,0
1488382,7846,-2232,-276,435,-130,141,8170,-18,26,29,0,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488381,0
1488387,7858,-2312,-296,433,-130,148,8164,-25,-1,49,0,20602,58,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488386,0
1488392,7776,-2412,-300,397,-125,187,8154,-50,-26,85,0,20602,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488391,0
1488397,7648,-2492,-302,360,-105,213,8136,-77,-45,144,0,20603,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488396,0
1488402,7684,-2414,-280,395,-114,200,8118,-73,-60,171,0,20603,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488401,0
1488407,7824,-2252,-304,484,-123,167,8109,-46,-38,130,0,20603,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488406,0
1488412,7798,-2058,-268,498,-121,155,8102,-33,3,85,0,20603,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488411,0
1488417,7782,-2118,-314,482,-118,168,8096,-27,36,80,0,20603,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488416,0
1488422,7722,-2258,-300,461,-111,189,8084,-46,37,106,0,20603,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488421,0
1488427,7712,-2278,-268,443,-108,215,8068,-70,2,148,0,20603,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488426,0
1488432,7832,-2090,-228,492,-131,192,8054,-59,-26,155,0,20603,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488431,0
1488437,7940,-1878,-212,523,-137,156,8046,-31,-19,112,0,20602,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488436,0
1488442,7984,-1806,-246,502,-144,145,8042,-15,10,76,0,20602,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488441,0
1488447,7958,-1836,-294,464,-135,139,8039,-10,41,64,0,20597,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488446,0
1488452,7906,-2062,-296,407,-119,148,8032,-26,44,75,0,20597,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488451,0
1488457,7848,-2198,-262,377,-111,165,8024,-44,12,104,0,20595,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488456,0
1488462,7776,-2292,-272,338,-106,201,8009,-72,-32,154,0,20595,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488461,0
1488467,7754,-2262,-256,329,-111,197,7990,-74,-55,178,0,20600,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488466,0
1488472,7986,-1876,-286,399,-107,132,7977,-55,-43,143,0,20600,44,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488471,0
1488477,7948,-1848,-280,371,-109,123,7969,-32,-3,108,0,20602,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488476,0
1488482,7892,-1950,-326,333,-92,130,7959,-44,25,110,0,20602,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488481,0
1488487,7852,-2150,-386,284,-72,154,7944,-73,17,145,0,20602,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488486,0
1488492,7868,-2032,-286,307,-77,125,7927,-73,-10,161,0,20602,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488491,0
1488497,8030,-1800,-268,369,-93,80,7918,-38,-13,116,0,20601,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488496,0
1488502,8060,-1642,-274,366,-101,55,7916,-5,17,55,0,20601,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488501,0
1488507,8050,-1684,-332,310,-91,46,7917,2,55,25,0,20601,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488506,0
1488512,7956,-1924,-300,250,-77,32,7917,0,68,29,0,20601,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488511,0
1488517,7946,-1978,-294,238,-85,23,7918,1,42,29,0,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488516,0
1488522,7904,-2026,-252,231,-84,24,7918,-2,15,28,0,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488521,0
1488527,7876,-2054,-274,227,-88,21,7917,3,1,25,0,20604,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488526,0
1488532,7892,-2048,-322,196,-82,8,7917,-3,0,27,0,20604,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488531,0
1488537,7852,-2100,-334,176,-63,3,7917,-3,-2,26,0,20604,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488536,0
1488542,7866,-2140,-342,175,-54,-1,7918,1,2,27,0,20604,53,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488541,0
1488547,7818,-2188,-328,175,-48,0,7917,-2,-2,28,0,20602,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488546,0
1488552,7788,-2200,-326,179,-36,-1,7918,1,-1,27,0,20602,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488551,0
1488557,7796,-2186,-312,168,-31,0,7917,-2,2,28,0,20602,42,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488556,0
1488562,7820,-2184,-316,165,-26,2,7917,-3,-4,29,0,20602,42,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488561,0
1488567,7810,-2166,-318,153,-26,0,7916,0,-6,32,0,20603,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488566,0
1488572,7824,-2164,-292,126,-25,12,7915,-5,-3,34,0,20603,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488571,0
1488577,7838,-2150,-266,124,-15,5,7915,0,-1,39,0,20601,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488576,0
1488582,7804,-2148,-282,112,-19,12,7915,2,-3,39,0,20601,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488581,0
1488587,7796,-2148,-292,99,-14,13,7912,-10,-2,40,0,20600,46,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488586,0
1488592,7812,-2144,-282,79,-11,19,7910,-9,-4,43,0,20600,46,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488591,0
1488597,7810,-2144,-304,65,-8,22,7908,-18,-10,45,0,20601,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488596,0
1488602,7794,-2164,-282,54,1,24,7905,-22,-4,54,0,20601,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488601,0
1488607,7790,-2230,-312,48,7,30,7901,-16,-10,64,0,20601,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488606,0
1488612,7750,-2310,-324,14,23,58,7896,-30,-8,81,0,20601,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488611,0
1488617,7722,-2370,-316,-21,34,84,7885,-51,-25,113,0,20603,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488616,0
1488622,7684,-2406,-322,-42,51,105,7869,-64,-35,148,0,20603,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488621,0
1488627,7714,-2306,-288,-33,52,95,7855,-56,-42,147,0,20602,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488626,0
1488632,7888,-2066,-268,24,53,55,7848,-36,-31,105,0,20602,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488631,0
1488637,7866,-2068,-314,-1,55,51,7841,-27,11,73,0,20603,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488636,0
1488642,7854,-2148,-348,-23,71,54,7835,-31,32,72,0,20603,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488641,0
1488647,7802,-2270,-344,-61,74,79,7825,-48,25,101,0,20602,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488646,0
1488652,7682,-2486,-302,-132,82,135,7806,-84,-11,144,0,20602,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488651,0
1488657,7792,-2266,-284,-85,71,106,7791,-71,-45,153,0,20600,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488656,0
1488662,7952,-2048,-284,-16,53,59,7782,-31,-32,86,0,20600,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488661,0
1488667,7996,-1868,-288,-3,47,32,7782,-2,18,18,0,20599,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488666,0
1488672,7812,-2066,-386,-68,61,32,7782,-2,55,0,0,20599,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488671,0
1488677,7840,-2204,-402,-61,58,34,7781,-5,72,0,0,20600,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488676,0
1488682,7798,-2222,-316,-64,52,27,7782,0,45,0,0,20600,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488681,0
1488687,7828,-2226,-312,-59,51,22,7782,5,11,0,0,20601,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488686,0
1488692,7820,-2164,-308,-72,44,17,7782,0,5,0,0,20601,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488691,0
1488697,7822,-2160,-304,-93,46,20,7782,-2,2,0,0,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488696,0
1488702,7832,-2180,-358,-107,58,8,7782,-2,-3,1,0,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488701,0
1488707,7836,-2270,-340,-102,54,13,7783,6,0,0,0,20599,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488706,0
1488712,7802,-2284,-400,-94,64,4,7782,0,-4,1,0,20599,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488711,0
1488717,7808,-2260,-416,-92,63,2,7783,3,2,1,0,20600,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488716,0
1488722,7836,-2252,-396,-86,68,6,7781,-5,-2,-2,0,20600,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488721,0
1488727,7834,-2258,-390,-86,65,6,7783,1,-3,1,0,20604,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488727,0
1488732,7868,-2200,-366,-89,63,5,7781,-3,-2,3,0,20604,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488732,0
1488737,7862,-2192,-376,-90,60,10,7783,5,-1,1,0,20605,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488737,0
1488742,7842,-2180,-376,-94,56,8,7782,0,-5,1,0,20605,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488742,0
1488747,7836,-2178,-376,-95,56,5,7781,-2,-1,1,0,20602,48,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488748,0
1488752,7806,-2190,-378,-98,59,8,7782,-8,-4,1,0,20602,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488753,0
1488757,7778,-2184,-360,-106,47,8,7782,-2,-1,2,0,20598,50,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488758,0
1488762,7786,-2164,-384,-107,47,6,7782,0,0,3,0,20598,50,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488763,0
1488767,7768,-2158,-378,-118,48,5,7782,0,-1,1,0,20600,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488769,0
1488772,7764,-2172,-374,-111,51,1,7782,3,-1,0,0,20600,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488774,0
1488777,7754,-2176,-390,-114,50,-6,7782,-4,3,0,0,20600,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488779,0
1488782,7748,-2214,-376,-114,49,-4,7782,7,0,1,0,20600,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488784,0
1488787,7786,-2184,-408,-115,56,-13,7783,5,0,1,0,20598,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488790,0
1488792,7792,-2168,-398,-122,54,-23,7782,-3,-2,1,0,20598,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488795,0
1488797,7782,-2204,-406,-116,57,-25,7781,-1,1,1,0,20597,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488800,0
1488802,7816,-2220,-386,-122,58,-35,7782,0,2,1,0,20597,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488806,0
1488807,7832,-2218,-394,-121,67,-38,7782,-4,-1,1,0,20599,56,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488811,0
1488812,7832,-2214,-406,-122,68,-48,7783,2,3,0,0,20599,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488816,0
1488817,7808,-2174,-384,-121,75,-50,7782,1,1,0,0,20603,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488821,0
1488822,7842,-2180,-386,-120,74,-52,7783,2,0,0,0,20603,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488827,0
1488827,7848,-2214,-404,-130,77,-50,7781,-4,-1,2,0,20604,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488832,0
1488832,7856,-2180,-360,-120,91,-55,7782,0,4,1,0,20604,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488837,0
1488837,7854,-2160,-338,-122,86,-57,7783,-2,-4,0,0,20604,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488842,0
1488842,7828,-2144,-356,-126,94,-54,7782,-1,2,0,0,20604,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488848,0
1488847,7856,-2138,-372,-131,93,-56,7782,-5,1,-1,0,20602,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488853,0
1488852,7866,-2088,-346,-139,111,-54,7782,-4,2,-1,0,20602,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488858,0
1488857,7904,-2136,-358,-145,110,-54,7782,-3,1,0,0,20599,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488863,0
1488862,7880,-2156,-346,-154,120,-50,7784,0,3,-1,0,20599,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488869,0
1488867,7890,-2122,-358,-163,133,-55,7784,2,2,-3,0,20597,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488874,0
1488872,7898,-2154,-380,-167,135,-48,7783,-5,4,-1,0,20597,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488879,0
1488877,7900,-2168,-390,-171,146,-52,7783,-4,2,0,0,20597,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488884,0
1488882,7882,-2226,-398,-173,147,-52,7786,6,0,0,0,20597,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488889,0
1488887,7882,-2228,-368,-172,141,-44,7784,-8,2,0,0,20599,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488895,0
1488892,7894,-2262,-356,-168,149,-48,7786,-4,1,-1,0,20599,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488900,0
1488897,7872,-2230,-388,-167,156,-52,7787,7,-1,-2,0,20601,53,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1488906,0
1488902,7902,-2244,-336,-169,161,-49,7787,7,5,0,0,20601,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488911,0
1488907,7880,-2232,-338,-163,155,-58,7786,-1,-3,1,0,20601,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488916,0
1488912,7928,-2146,-364,-165,161,-59,7785,-5,-1,1,0,20601,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488921,0
1488917,7932,-2190,-376,-172,166,-64,7787,7,-4,1,0,20599,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488927,0
1488922,7932,-2156,-344,-171,174,-65,7787,2,-2,1,0,20599,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488932,0
1488927,7910,-2158,-324,-176,177,-62,7786,-7,5,-2,0,20597,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488937,0
1488932,7954,-2134,-340,-169,181,-73,7785,-4,-2,0,0,20597,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488942,0
1488937,7966,-2116,-334,-177,189,-67,7786,0,1,0,0,20599,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1488948,0
