state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
169310,-908,-252,-8042,-3,8,6,-41413,-5,0,2,0,171,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169308,0
169315,-898,-214,-8046,-7,9,9,-41410,1,-2,1,0,172,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169313,0
169320,-920,-248,-8062,-11,12,7,-41412,0,2,2,0,172,-79,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169318,0
169325,-904,-220,-8066,0,13,9,-41411,0,5,1,0,169,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169323,0
169330,-878,-226,-8022,-6,9,9,-41413,-8,-1,6,0,169,-74,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,169328,0
169335,-910,-242,-8066,-3,7,7,-41412,0,0,5,0,170,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169333,0
169340,-906,-264,-7998,-6,10,5,-41412,0,0,3,0,170,-86,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169338,0
169345,-894,-250,-8028,-11,9,7,-41411,1,-2,4,0,171,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169343,0
169350,-888,-246,-8028,-10,11,12,-41412,-1,4,3,0,171,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169348,0
169355,-924,-266,-8022,-7,7,12,-41412,2,1,4,0,171,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169353,0
169360,-886,-256,-8042,-9,7,6,-41411,1,-2,3,0,171,-67,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169358,0
169365,-908,-242,-8042,-8,9,10,-41413,2,1,2,0,169,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169363,0
169370,-904,-274,-8070,-4,10,4,-41412,0,1,2,0,169,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169368,0
169375,-914,-242,-8070,-6,8,10,-41413,-4,-2,4,0,164,-90,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169373,0
169380,-886,-246,-8070,-7,6,12,-41412,-2,3,1,0,164,-90,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169378,0
169385,-898,-244,-8064,-4,10,7,-41411,1,3,4,0,166,-104,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169383,0
169390,-890,-252,-8048,-8,12,8,-41411,1,2,3,0,166,-104,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169388,0
169395,-898,-218,-8040,-5,10,10,-41412,3,-4,2,0,166,-96,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169393,0
169400,-914,-256,-8022,-3,9,4,-41412,-2,-2,3,0,166,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169398,0
169405,-882,-270,-8020,-7,9,9,-41412,-1,2,3,0,166,-102,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169403,0
169410,-906,-272,-8028,-9,8,11,-41412,0,-1,3,0,166,-102,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169408,0
169415,-902,-254,-8044,-5,7,9,-41412,0,4,3,0,164,-113,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169413,0
169420,-928,-244,-8058,-7,7,12,-41412,-3,-1,2,0,164,-113,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169418,0
169425,-922,-226,-8050,-10,10,11,-41411,1,0,4,0,166,-111,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169423,0
169430,-880,-246,-8048,-13,8,8,-41412,-6,4,5,0,166,-111,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169428,0
169435,-892,-236,-8058,-9,10,10,-41411,4,0,2,0,170,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169433,0
169440,-940,-252,-8068,-11,10,11,-41412,0,-1,1,0,170,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169438,0
169445,-938,-236,-8028,-8,5,10,-41412,-2,2,3,0,172,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169443,0
169450,-908,-248,-8046,-10,13,6,-41411,-1,-6,4,0,172,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169448,0
169455,-864,-226,-8048,-6,12,9,-41412,2,2,3,0,168,-78,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169453,0
169460,-890,-260,-8040,-9,7,11,-41412,-1,2,1,0,168,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169458,0
169465,-892,-268,-8066,-7,10,12,-41411,-3,-2,1,0,166,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169463,0
169470,-912,-238,-8070,-5,9,10,-41411,1,1,2,0,166,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169468,0
169475,-912,-236,-8030,-7,17,8,-41413,-3,4,3,0,168,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169473,0
169480,-912,-260,-8046,-8,15,5,-41412,-3,-2,2,0,168,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169478,0
169485,-922,-226,-8064,-3,2,11,-41412,-1,-4,2,0,173,-74,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169483,0
169490,-878,-254,-8042,-8,9,7,-41411,-2,1,2,0,173,-74,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169488,0
169495,-882,-240,-8056,-8,12,12,-41411,0,3,0,0,172,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169493,0
169500,-906,-252,-8066,-9,7,7,-41412,-3,-2,4,0,172,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169498,0
169505,-914,-254,-8056,-3,10,10,-41412,1,-1,2,0,171,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169503,0
169510,-910,-252,-8056,-8,5,11,-41412,-3,-3,1,0,171,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169508,0
169515,-902,-240,-8026,-4,6,6,-41411,-1,0,0,0,170,-79,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169513,0
169520,-894,-258,-8022,-6,9,10,-41412,2,1,2,0,170,-79,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169518,0
169525,-896,-228,-8038,-4,6,8,-41411,-1,0,2,0,169,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169523,0
169530,-902,-260,-8050,-9,6,11,-41411,0,-2,3,0,169,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169528,0
169535,-876,-260,-8056,-4,8,9,-41411,-2,2,5,0,167,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169533,0
169540,-908,-236,-8032,-3,9,11,-41411,1,0,4,0,167,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169538,0
169545,-914,-276,-8050,-6,8,9,-41412,1,0,2,0,165,-78,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169543,0
169550,-882,-228,-8044,-5,8,8,-41412,-3,-1,3,0,165,-78,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169548,0
169555,-910,-218,-8070,-9,12,6,-41411,0,1,2,0,166,-87,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169553,0
169560,-906,-262,-8070,-5,11,8,-41412,2,1,1,0,166,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169558,0
169565,-916,-258,-8040,-7,7,5,-41412,-1,-1,1,0,168,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169563,0
169570,-886,-248,-8036,-5,11,12,-41411,-2,-5,1,0,168,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169568,0
169575,-904,-252,-8036,-4,7,8,-41412,-3,3,3,0,168,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169572,0
169580,-894,-250,-8006,-9,11,7,-41413,-1,3,4,0,168,-79,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169577,0
169585,-918,-270,-8038,-5,9,11,-41412,0,-2,3,0,167,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169582,0
169590,-900,-260,-8036,-8,9,5,-41412,3,1,0,0,167,-98,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169587,0
169595,-902,-264,-8048,-11,11,9,-41411,11,5,2,0,170,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169592,0
169600,-930,-258,-8056,-5,7,10,-41412,0,5,3,0,170,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169597,0
169605,-902,-266,-8044,-8,12,8,-41412,0,1,3,0,171,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169602,0
169610,-900,-270,-8072,-11,7,9,-41411,3,-3,3,0,171,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169607,0
169615,-926,-254,-8064,-5,11,10,-41412,-4,-1,2,0,172,-74,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169612,0
169620,-896,-238,-8050,-12,13,7,-41412,-4,-3,5,0,172,-74,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169620,0
169625,-896,-270,-8046,-5,6,10,-41412,-3,-2,6,0,168,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169625,0
169630,-904,-254,-8042,-7,13,8,-41411,1,-1,5,0,168,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169630,0
169635,-912,-258,-8028,-4,8,13,-41412,-3,-1,5,0,167,-105,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169635,0
169640,-878,-276,-8046,-3,8,8,-41411,1,-2,3,0,167,-105,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169640,0
169645,-888,-220,-8036,-5,9,4,-41412,1,-2,3,0,169,-100,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169645,0
169650,-912,-248,-8040,-10,12,7,-41411,1,3,3,0,169,-100,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169650,0
169655,-880,-228,-8022,-5,12,8,-41411,0,2,2,0,172,-82,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169655,0
169660,-878,-226,-8048,-8,12,6,-41412,0,1,1,0,172,-82,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169660,0
169665,-904,-240,-8032,-3,9,9,-41411,3,0,2,0,170,-92,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169665,0
169670,-908,-248,-8078,-8,9,10,-41411,1,0,0,0,170,-92,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169670,0
169675,-922,-248,-8058,-6,9,10,-41412,-6,0,5,0,168,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169675,0
169680,-884,-242,-8060,-3,8,10,-41411,3,0,3,0,168,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169680,0
169685,-876,-222,-8042,-4,7,9,-41411,0,-2,4,0,168,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169685,0
169690,-912,-234,-8058,-9,10,8,-41411,0,2,-3,0,168,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169690,0
169695,-916,-234,-8058,-3,11,10,-41412,-7,0,2,0,171,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169695,0
169700,-894,-240,-8014,-7,11,14,-41412,-2,0,3,0,171,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169700,0
169705,-898,-226,-8044,-8,12,8,-41412,1,-2,4,0,170,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169705,0
169710,-900,-258,-8044,-7,15,9,-41411,0,4,3,0,170,-58,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169710,0
169715,-878,-210,-8038,-5,10,8,-41412,-1,3,9,0,168,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169715,0
169720,-892,-264,-8032,-7,10,11,-41412,0,1,6,0,168,-68,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169720,0
169725,-884,-252,-8052,-4,7,8,-41411,-2,-2,2,0,169,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169725,0
169730,-918,-282,-8070,-3,9,6,-41411,2,5,3,0,169,-88,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169730,0
169735,-954,-258,-8056,-10,8,8,-41412,-2,-3,4,0,171,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169735,0
169740,-904,-246,-8072,-9,8,8,-41411,0,3,1,0,171,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169740,0
169745,-912,-256,-8062,-6,8,10,-41412,-3,0,4,0,170,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169744,0
169750,-944,-260,-8074,-8,9,6,-41411,1,1,4,0,170,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169749,0
169755,-918,-240,-8034,-6,8,12,-41411,3,0,2,0,168,-74,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169754,0
169760,-906,-244,-8030,-8,16,9,-41412,-1,3,1,0,168,-74,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169759,0
169765,-902,-246,-8040,-6,6,6,-41411,3,4,4,0,168,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169764,0
169770,-906,-252,-8018,-7,7,7,-41412,-1,0,1,0,168,-76,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169769,0
169775,-882,-220,-8044,-12,8,5,-41411,0,3,3,0,169,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169774,0
169780,-912,-244,-8040,-7,11,8,-41411,4,-4,4,0,169,-78,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169779,0
169785,-902,-250,-8030,-6,9,10,-41411,0,-3,3,0,169,-94,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169784,0
169790,-926,-262,-8056,-8,9,8,-41411,-2,-1,2,0,169,-94,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169789,0
169795,-906,-272,-8060,-6,9,8,-41411,-3,-4,2,0,168,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169794,0
169800,-926,-226,-8064,-10,6,8,-41413,-5,-3,4,0,168,-75,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169799,0
169805,-900,-230,-8058,-10,9,9,-41411,1,-1,2,0,168,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169804,0
169810,-898,-234,-8066,-12,10,7,-41413,-1,0,1,0,168,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169809,0
169815,-922,-268,-8066,-8,10,10,-41411,0,3,1,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169814,0
169820,-890,-230,-8032,-9,3,7,-41411,2,3,1,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169819,0
169825,-916,-248,-8036,-3,14,8,-41411,4,3,1,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169824,0
169830,-910,-262,-8048,-4,8,7,-41411,4,-1,5,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169829,0
169835,-888,-282,-8016,-11,9,10,-41412,0,-3,2,0,171,-64,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169834,0
169840,-904,-270,-8036,-4,10,10,-41411,0,-1,0,0,171,-64,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169839,0
169845,-904,-274,-8032,-6,7,7,-41411,0,-1,2,0,168,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169844,0
169850,-900,-262,-8048,-6,13,7,-41411,0,0,3,0,168,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169849,0
169855,-894,-260,-8052,-4,15,12,-41411,5,-4,3,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169854,0
169860,-912,-246,-8064,-5,7,9,-41411,0,-5,3,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169859,0
169865,-912,-262,-8052,-6,9,4,-41411,3,1,4,0,168,-48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169864,0
169870,-906,-232,-8042,-10,9,9,-41412,1,2,3,0,168,-48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169869,0
169875,-892,-238,-8034,-6,10,10,-41411,1,-1,3,0,169,-46,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169874,0
169880,-898,-270,-8028,-3,9,9,-41412,0,-3,3,0,169,-46,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169879,0
169885,-922,-260,-8026,-6,10,8,-41412,-4,0,2,0,166,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169884,0
169890,-882,-250,-8036,-9,11,8,-41412,-3,-1,3,0,166,-72,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169889,0
169895,-902,-262,-8050,-5,9,9,-41413,0,1,3,0,166,-70,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169894,0
169900,-896,-250,-8042,-10,8,10,-41411,0,-2,2,0,166,-70,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169899,0
169905,-904,-244,-8038,-4,13,15,-41412,-3,-1,4,0,167,-69,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169904,0
169910,-926,-260,-8056,-10,11,9,-41411,4,6,4,0,167,-69,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169909,0
169915,-898,-234,-8048,-5,12,6,-41412,3,1,2,0,167,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169914,0
169920,-898,-250,-8054,-7,4,8,-41412,-4,2,3,0,167,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169919,0
169925,-906,-230,-8052,-9,9,10,-41412,-3,-1,2,0,168,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169924,0
169930,-906,-246,-8036,-3,6,9,-41412,-1,3,4,0,168,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169929,0
169935,-884,-252,-8078,-8,6,13,-41412,-4,-1,3,0,168,-91,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169934,0
169940,-906,-258,-8044,-10,12,11,-41411,2,-2,3,0,168,-91,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169939,0
169945,-926,-220,-8042,-7,10,6,-41411,0,3,3,0,170,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169944,0
169950,-894,-244,-8050,-11,9,4,-41411,-5,1,3,0,170,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169949,0
169955,-898,-266,-8052,-9,9,10,-41411,0,-1,3,0,172,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169954,0
169960,-910,-256,-8036,-4,12,7,-41411,3,-2,3,0,172,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169959,0
169965,-884,-238,-8048,-8,10,7,-41413,-3,-1,3,0,169,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169964,0
169970,-890,-258,-8054,-7,3,11,-41411,3,-2,1,0,169,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169969,0
169975,-894,-236,-8058,-5,8,13,-41412,1,-2,2,0,168,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169974,0
169980,-902,-234,-8042,-4,9,7,-41411,5,2,3,0,168,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169979,0
169985,-892,-264,-8054,-7,7,12,-41411,4,-3,5,0,169,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169984,0
169990,-900,-254,-8058,-10,14,10,-41412,-3,0,3,0,169,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169989,0
169995,-884,-276,-8020,-7,9,15,-41412,0,1,3,0,170,-68,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169994,0
170000,-904,-282,-8016,-6,8,14,-41412,0,-4,4,0,170,-68,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,169999,0
170005,-904,-236,-7996,-10,6,6,-41411,-2,-2,3,0,168,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170004,0
170010,-880,-208,-8002,-7,6,6,-41412,0,-1,0,0,168,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170009,0
170015,-888,-220,-7986,-11,3,9,-41413,-7,1,2,0,168,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170014,0
170020,-906,-272,-7980,-15,6,8,-41411,3,-3,3,0,168,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170019,0
170025,-902,-196,-7978,-12,-3,9,-41412,-3,1,3,0,170,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170023,0
170030,-910,-244,-7952,-16,5,7,-41412,-4,0,5,0,170,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170028,0
170035,-904,-224,-7988,-18,2,8,-41412,-8,-3,4,0,171,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170033,0
170040,-906,-224,-8072,-14,-1,8,-41411,-5,0,2,0,171,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170038,0
170045,-940,-260,-8126,-11,2,9,-41412,-3,1,3,0,166,-90,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170043,0
170050,-934,-242,-8168,-7,5,10,-41412,-1,1,4,0,166,-90,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170048,0
170055,-954,-290,-8218,-2,8,9,-41412,1,0,3,0,164,-94,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170053,0
170060,-932,-292,-8226,-5,17,11,-41412,-3,6,2,0,164,-94,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170058,0
170065,-910,-276,-8144,-2,12,8,-41413,-5,6,2,0,164,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170063,0
170070,-904,-296,-8132,-9,17,9,-41412,-3,0,2,0,164,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170068,0
170075,-908,-276,-8024,-5,15,6,-41412,2,2,3,0,167,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170073,0
170080,-878,-266,-7962,-6,8,10,-41412,0,1,4,0,167,-78,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170078,0
170085,-878,-260,-7936,-5,11,6,-41411,0,-1,3,0,169,-75,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170083,0
170090,-892,-262,-7926,-10,13,9,-41412,0,0,2,0,169,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170088,0
170095,-882,-274,-7932,-6,8,12,-41411,0,0,2,0,167,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170093,0
170100,-902,-256,-7982,-3,5,13,-41412,-1,-2,2,0,167,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170098,0
170105,-908,-256,-8032,-6,9,10,-41412,1,0,2,0,168,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170103,0
170110,-914,-224,-8044,-9,7,14,-41411,2,0,3,0,168,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170108,0
170115,-906,-232,-8094,-6,7,10,-41411,0,1,4,0,168,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170113,0
170120,-924,-206,-8122,-6,9,11,-41412,1,0,1,0,168,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170118,0
170125,-912,-222,-8090,-9,11,12,-41411,-3,1,5,0,172,-75,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170123,0
170130,-926,-198,-8076,-5,5,15,-41412,1,-1,5,0,172,-75,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170128,0
170135,-932,-208,-8056,-6,12,9,-41411,1,-1,4,0,167,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170133,0
170140,-926,-224,-7996,-8,10,10,-41412,-5,0,2,0,167,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170138,0
170145,-902,-216,-8004,-11,8,11,-41412,-4,5,3,0,169,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170143,0
170150,-888,-264,-7968,-10,9,6,-41412,0,1,2,0,169,-97,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170148,0
170155,-872,-260,-8016,-8,4,9,-41411,2,-1,5,0,168,-102,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170153,0
170160,-862,-272,-8028,-11,0,10,-41413,-5,2,4,0,168,-102,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170158,0
170165,-902,-284,-8028,-7,9,8,-41411,4,2,3,0,168,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170163,0
170170,-892,-248,-8068,-12,6,7,-41411,1,2,3,0,168,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170168,0
170175,-912,-260,-8076,-11,4,2,-41411,2,4,3,0,166,-101,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170173,0
170180,-884,-272,-8090,-10,1,14,-41412,-1,1,1,0,166,-101,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170178,0
170185,-902,-280,-8100,-5,10,9,-41412,0,-1,4,0,166,-109,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170183,0
170190,-892,-280,-8116,-6,10,3,-41411,7,-3,3,0,166,-109,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170188,0
170195,-880,-264,-8088,-9,8,13,-41413,-9,-1,4,0,167,-106,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,170193,0
170200,-902,-258,-8062,-6,5,7,-41411,4,-1,2,0,167,-106,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170198,0
170205,-896,-258,-8078,-5,9,11,-41411,0,-2,3,0,169,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170203,0
