state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
713218,7838,-2168,1236,-106,-16,-13,3109,2,-4,-6,0,20076,80,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713215,0
713223,7858,-2176,1290,-87,-13,-7,3109,3,6,-6,0,20076,80,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713220,0
713228,7892,-2120,1272,-83,-12,-13,3109,-2,2,-7,0,20076,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713225,0
713233,7926,-2142,1290,-87,-6,-12,3109,-4,0,-5,0,20076,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713230,0
713238,7962,-2154,1320,-87,3,-14,3109,-1,0,-5,0,20077,61,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713235,0
713243,7942,-2168,1338,-76,5,-10,3108,-8,-3,-7,0,20077,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713240,0
713248,7922,-2198,1328,-62,28,-13,3107,-9,-1,-6,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713245,0
713253,7926,-2200,1378,-62,36,-15,3109,-2,2,-5,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713250,0
713258,7936,-2210,1374,-55,40,-14,3109,-5,3,-5,0,20075,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713255,0
713263,7928,-2226,1372,-48,54,-15,3109,0,1,-6,0,20075,69,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713260,0
713268,7944,-2308,1386,-35,74,-14,3109,0,1,-5,0,20074,68,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713265,0
713273,7914,-2288,1412,-30,77,-10,3108,-2,2,-5,0,20074,68,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713270,0
713278,7952,-2324,1406,-15,86,-12,3109,-2,4,-6,0,20074,73,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713275,0
713283,7924,-2358,1454,-16,83,-6,3110,6,3,-5,0,20074,73,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713280,0
713288,7970,-2436,1452,-3,87,8,3108,-2,4,-5,0,20076,68,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713285,0
713293,8000,-2472,1472,-4,91,8,3109,-1,2,-7,0,20076,68,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713290,0
713298,8016,-2516,1482,-4,87,16,3109,-1,-4,-6,0,20077,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713295,0
713303,8004,-2554,1500,6,87,24,3109,-1,1,-4,0,20077,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713300,0
713308,8038,-2678,1506,13,86,40,3109,3,2,-5,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713305,0
713313,8040,-2730,1508,26,74,49,3110,5,-1,-5,0,20078,61,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713310,0
713318,8126,-2882,1504,62,56,53,3108,-1,1,-7,0,20078,65,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713315,0
713323,8058,-2892,1538,74,51,58,3109,0,2,-6,0,20078,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713320,0
713328,8150,-3116,1552,123,19,90,3109,1,-5,-5,0,20082,68,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713325,0
713333,7926,-2758,1534,146,-6,60,3109,1,3,-4,0,20082,68,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713330,0
713338,8128,-3072,1394,195,-40,70,3108,-2,-1,0,0,20081,70,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713335,0
713343,7968,-3014,1460,216,-47,78,3108,0,-2,-1,0,20081,70,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713340,0
713348,7804,-3034,1434,168,-57,123,3107,-5,-2,-3,0,20081,72,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713345,0
713353,7832,-2948,1420,185,-60,121,3108,0,-3,-1,0,20081,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713350,0
713358,7918,-2880,1348,263,-97,97,3106,-5,-3,-1,0,20077,79,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713355,0
713363,7868,-2806,1294,318,-138,93,3106,-13,-1,2,0,20077,79,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713360,0
713368,7794,-2548,1130,292,-196,95,3105,0,-8,4,0,20077,79,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713365,0
713373,7798,-2448,1072,232,-220,100,3105,0,0,0,0,20077,79,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713370,0
713378,7762,-2398,1082,195,-234,110,3103,1,-1,-1,0,20076,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713375,0
713383,7862,-2392,1162,200,-264,98,3104,0,0,-1,0,20076,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713380,0
713388,7948,-2302,1368,286,-287,87,3102,-4,3,-1,0,20075,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713385,0
713393,8014,-2156,1420,302,-275,81,3102,-8,-1,0,0,20075,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713390,0
713398,8044,-1986,1428,280,-262,76,3102,-4,0,1,0,20076,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713395,0
713403,8090,-1872,1390,258,-245,57,3101,2,2,4,0,20076,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713400,0
713408,8242,-1608,1432,252,-233,1,3099,-11,-3,7,0,20077,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713405,0
713413,8476,-1506,1466,355,-263,-71,3097,-11,-5,16,0,20077,56,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713410,0
713418,8514,-1614,1550,440,-269,-107,3093,-18,-7,30,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,713415,0
713423,8420,-1556,1604,453,-247,-127,3087,-30,-10,41,0,20076,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713420,0
713428,8382,-1150,1572,498,-222,-213,3080,-35,-21,56,0,20076,67,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713425,0
713433,8506,-1364,1266,523,-255,-214,3069,-67,-31,95,0,20076,67,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713430,0
713438,8152,-1142,1182,380,-230,-186,3045,-109,-59,181,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713435,0
713443,8098,-974,1122,199,-163,-188,3016,-128,-88,244,0,20078,62,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713440,0
713448,7812,-1422,1232,80,-76,-131,2984,-146,-92,272,0,20079,52,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713445,0
713453,7740,-1280,1382,31,-68,-138,2945,-172,-93,331,0,20079,52,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713450,0
713458,7888,-1644,1322,22,20,-91,2904,-181,-78,363,0,20083,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713455,0
713463,7614,-1284,1498,32,26,-112,2868,-152,-38,347,0,20083,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713460,0
713468,7484,-1232,1458,-1,79,-61,2828,-178,-28,319,0,20086,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713465,0
713473,7786,-1522,1308,-62,132,2,2791,-170,1,327,0,20086,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713470,0
713478,7372,-1190,1382,-160,171,1,2749,-180,-9,351,0,20088,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713475,0
713483,7736,-1456,1272,-173,192,39,2711,-173,-3,320,0,20088,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713480,0
713488,7696,-1474,1300,-109,167,44,2680,-128,13,285,0,20087,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713485,0
713493,7442,-1452,1312,-147,182,74,2648,-135,31,268,0,20087,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713490,0
713498,7614,-1200,1286,-180,157,59,2622,-110,54,238,0,20084,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713495,0
713503,7668,-1418,1220,-207,205,107,2599,-109,54,199,0,20084,67,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713500,0
713508,7638,-1324,1176,-315,183,118,2575,-105,44,194,0,20080,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713505,0
713513,7656,-1454,1214,-295,187,136,2558,-74,36,141,0,20080,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713510,0
713518,7428,-1604,1228,-352,183,194,2537,-86,33,137,0,20080,74,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713515,0
713523,7356,-1668,1180,-459,195,228,2515,-105,13,160,0,20080,74,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713520,0
713528,7540,-1776,1162,-404,175,222,2500,-61,20,123,0,20079,78,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713525,0
713533,7384,-1952,1156,-403,140,262,2486,-61,21,90,0,20079,78,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713530,0
713538,7330,-2022,1136,-461,119,304,2471,-68,29,104,0,20080,83,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713537,0
713543,7366,-2030,1150,-474,101,298,2457,-54,25,102,0,20080,83,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713543,0
713548,7448,-2102,1204,-330,15,279,2452,-7,33,36,0,20078,79,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713548,0
713553,7458,-2172,1164,-289,-35,283,2451,-3,42,-18,0,20078,79,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713553,0
713558,7508,-2164,1174,-249,-90,272,2452,2,54,-21,0,20076,73,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713558,0
713563,7482,-2162,1150,-226,-124,267,2452,9,53,-21,0,20076,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713563,0
713568,7532,-2092,1198,-231,-165,260,2451,4,34,-19,0,20073,70,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713568,0
713573,7500,-2122,1198,-228,-174,248,2452,3,2,-20,0,20073,70,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713573,0
713578,7470,-2118,1186,-197,-185,241,2452,4,1,-19,0,20073,72,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713578,0
713583,7470,-2204,1198,-158,-216,234,2452,-1,-1,-20,0,20073,72,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713583,0
713588,7408,-2198,1186,-116,-250,236,2451,0,1,-20,0,20074,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713588,0
713593,7456,-2168,1162,-108,-263,235,2452,-1,0,-21,0,20074,73,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713593,0
713598,7470,-2096,1204,-130,-230,251,2452,1,0,-22,0,20074,77,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713598,0
713603,7444,-2004,1294,-162,-201,254,2453,0,0,-22,0,20074,77,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713603,0
713608,7522,-2042,1282,-188,-145,263,2451,-1,3,-22,0,20072,74,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713608,0
713613,7492,-2154,1290,-174,-109,277,2452,-5,2,-23,0,20072,74,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713613,0
713618,7416,-2208,1318,-184,-63,308,2454,7,4,-27,0,20073,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713618,0
713623,7268,-2244,1262,-313,34,394,2456,9,2,-37,0,20073,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713623,0
713628,7182,-2036,1174,-423,132,426,2458,10,10,-45,0,20074,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713628,0
713633,7198,-2188,1136,-267,117,382,2460,-2,4,-38,0,20074,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713633,0
713638,7534,-2346,1126,-121,20,382,2460,5,0,-22,0,20079,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713638,0
713643,7258,-2084,1098,-165,47,412,2462,7,-2,-29,0,20079,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713643,0
713648,6808,-2028,1030,-674,225,580,2465,15,-5,-53,0,20079,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713648,0
713653,6944,-2216,994,-693,244,587,2472,30,11,-72,0,20079,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713653,0
713658,7042,-2416,1082,-481,204,537,2476,23,21,-71,0,20079,78,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713658,0
713663,7232,-2448,1082,-190,115,467,2480,11,19,-63,0,20079,78,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713663,0
713668,7446,-1994,1010,-143,99,480,2487,29,4,-64,0,20077,83,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713668,0
713673,7392,-1890,1040,-399,172,542,2493,43,6,-92,0,20077,83,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713673,0
713678,7310,-1994,1032,-680,260,614,2514,95,30,-173,0,20075,82,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713678,0
713683,7218,-2484,1106,-862,351,706,2547,152,79,-290,0,20075,82,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713683,0
713688,7056,-2878,1382,-758,428,751,2591,199,137,-383,0,20075,79,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713688,0
713693,7132,-2842,1378,-543,428,741,2649,257,175,-530,0,20075,79,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713693,0
713698,7100,-2664,1300,-419,376,743,2715,294,184,-668,0,20073,72,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713698,0
713703,7212,-2358,1174,-387,367,740,2789,319,173,-764,0,20073,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713703,0
713708,7126,-1992,1124,-560,408,717,2864,330,135,-803,0,20070,59,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713708,0
713713,7300,-2258,1118,-587,436,707,2945,357,99,-896,0,20070,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713713,0
713718,7230,-2464,1278,-586,423,700,3029,367,75,-1000,0,20070,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713718,0
713723,7344,-2582,1402,-567,385,686,3119,398,60,-1113,0,20070,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713723,0
713728,7494,-2832,1530,-482,361,664,3213,414,67,-1232,0,20070,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713728,0
713733,7776,-2952,1508,-479,348,668,3309,421,75,-1305,0,20070,46,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,713733,0
713738,7906,-2890,1612,-501,316,664,3408,428,58,-1327,0,20072,42,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713738,0
713743,8188,-3148,1728,-516,312,671,3507,436,42,-1357,0,20072,42,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713743,0
713748,8928,-3554,1792,-360,197,590,3610,463,34,-1422,0,20075,33,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713748,0
713753,9304,-3582,1784,-260,100,559,3720,484,41,-1501,0,20075,33,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713753,0
713758,9558,-3624,1764,-236,30,539,3828,481,49,-1541,0,20076,33,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713758,0
713763,10046,-3636,1726,-226,-9,498,3936,478,47,-1582,0,20076,33,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713760,0
713768,10366,-3630,1534,-105,-114,395,4050,500,32,-1648,0,20075,29,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713765,0
713773,10396,-3528,1398,1,-161,327,4164,500,20,-1708,0,20075,29,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713770,0
713778,10308,-3346,1260,38,-179,276,4273,482,15,-1649,0,20071,31,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713775,0
713783,10164,-3170,1082,83,-184,214,4384,478,0,-1594,0,20071,31,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713780,0
713788,9598,-2820,792,93,-160,92,4495,494,-4,-1580,0,20069,32,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713785,0
713793,9014,-2872,710,75,-162,52,4608,495,-7,-1605,0,20069,32,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713790,0
713798,8592,-2996,610,19,-155,44,4713,470,-6,-1568,0,20072,24,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713795,0
713803,8012,-3012,650,16,-173,27,4821,473,-10,-1540,0,20072,24,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713800,0
713808,6918,-3334,618,126,-249,6,4929,478,-15,-1561,0,20077,31,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713805,0
713813,6502,-3306,576,216,-300,5,5037,477,-9,-1601,0,20077,31,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713810,0
713818,6150,-3388,526,282,-370,37,5147,473,-2,-1574,0,20078,34,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713815,0
713823,5836,-2946,542,304,-434,17,5255,485,12,-1541,0,20078,34,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713820,0
713828,5604,-2984,644,363,-526,37,5364,476,5,-1575,0,20078,36,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713825,0
713833,5896,-2914,654,459,-578,21,5474,484,2,-1620,0,20078,36,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713830,0
713838,5982,-2844,858,530,-602,33,5582,471,2,-1603,0,20078,37,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,713835,0
713843,6062,-2644,1110,562,-615,17,5688,461,-2,-1554,0,20078,37,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713840,0
713848,6688,-2354,1556,604,-511,16,5790,448,-22,-1505,0,20080,43,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713845,0
713853,7088,-2494,1684,655,-415,22,5892,449,-26,-1443,0,20080,43,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713850,0
713858,7216,-2340,1898,688,-334,-4,5993,439,-33,-1390,0,20081,51,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713855,0
713863,7482,-2454,1898,695,-226,8,6090,423,-34,-1283,0,20081,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713860,0
713868,7502,-2356,1934,674,-6,19,6180,397,-34,-1223,0,20079,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713865,0
713873,7376,-2274,1900,709,29,-8,6271,397,-51,-1184,0,20079,58,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,713870,0
713878,7434,-2414,1610,795,87,-28,6363,405,-43,-1185,0,20080,62,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,713875,0
713883,7274,-2270,1450,855,72,-56,6451,388,-26,-1161,0,20080,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713880,0
713888,7162,-2032,1010,719,48,-75,6534,359,-21,-1067,0,20078,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713885,0
713893,7186,-2200,784,659,39,-68,6615,347,-35,-978,0,20078,48,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713890,0
713898,6984,-2204,708,629,-36,-96,6694,343,-45,-898,0,20077,44,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713895,0
713903,7122,-2266,600,649,-122,-136,6773,345,-41,-863,0,20077,44,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713900,0
713908,7142,-2320,524,683,-308,-187,6850,342,-28,-845,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,713905,0
713913,7134,-2320,478,614,-381,-182,6922,304,-25,-775,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713910,0
713918,7152,-2118,528,508,-436,-208,6985,286,-43,-670,0,20078,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713915,0
713923,7314,-2100,568,452,-462,-245,7048,267,-57,-614,0,20078,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713920,0
713928,7478,-2300,652,394,-546,-239,7105,252,-73,-554,0,20077,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713925,0
713933,7496,-2160,742,405,-555,-274,7163,251,-62,-519,0,20077,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713930,0
713938,7618,-2234,798,400,-552,-285,7217,242,-47,-514,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713935,0
713943,7630,-2304,760,372,-578,-267,7265,208,-44,-467,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713940,0
713948,7826,-2206,858,250,-493,-255,7311,198,-45,-407,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713945,0
713953,7676,-2118,940,199,-503,-239,7353,180,-51,-349,0,20078,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713950,0
713958,7814,-2234,918,85,-422,-200,7380,117,-78,-259,0,20073,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713954,0
713963,7920,-1982,978,23,-399,-217,7408,121,-90,-213,0,20073,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713959,0
713968,7808,-2298,976,24,-301,-185,7432,101,-93,-199,0,20068,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713964,0
713973,8080,-2236,930,45,-285,-198,7455,105,-73,-173,0,20068,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713969,0
713978,8114,-2272,888,99,-238,-200,7479,111,-43,-193,0,20066,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713974,0
713983,7958,-2378,878,65,-238,-159,7496,75,-21,-157,0,20066,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713979,0
713988,8150,-2248,842,-42,-154,-168,7512,64,-32,-111,0,20072,75,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713984,0
713993,8144,-2350,894,21,-143,-190,7533,99,-23,-131,0,20072,75,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713989,0
713998,8110,-2538,936,68,-145,-175,7553,89,-11,-149,0,20075,77,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713994,0
714003,8024,-2586,940,44,-135,-159,7569,75,-6,-120,0,20075,77,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,713999,0
714008,8156,-2472,944,96,-79,-200,7590,93,6,-129,0,20076,76,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714004,0
714013,8070,-2638,984,138,-78,-195,7615,110,16,-167,0,20076,76,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714009,0
714018,7942,-2652,992,102,-76,-165,7634,82,12,-146,0,20075,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714014,0
714023,7952,-2538,954,64,-54,-172,7653,81,1,-130,0,20075,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714019,0
714028,7890,-2582,962,116,-17,-157,7674,90,-1,-148,0,20074,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714024,0
714033,7734,-2562,934,58,-9,-135,7686,49,-24,-118,0,20074,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714029,0
714038,7650,-2476,910,-12,18,-108,7692,21,-45,-58,0,20075,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714034,0
714043,7654,-2366,894,-43,39,-101,7696,18,-62,-30,0,20075,71,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,714039,0
714048,7550,-2304,892,-11,41,-108,7700,20,-67,-34,0,20073,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714044,0
714053,7538,-2206,862,18,18,-121,7708,34,-40,-58,0,20073,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714049,0
714058,7480,-2108,840,60,-6,-147,7723,65,10,-107,0,20077,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714054,0
714063,7502,-2068,752,82,-38,-152,7740,66,46,-144,0,20077,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714059,0
714068,7434,-1962,766,-84,-61,-114,7750,41,41,-114,0,20077,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714064,0
714073,7474,-1990,794,-183,-56,-106,7754,12,4,-57,0,20077,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714069,0
714078,7500,-2064,858,-237,-45,-100,7757,5,-35,-20,0,20075,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714074,0
714083,7558,-2202,950,-236,-46,-92,7756,5,-61,-8,0,20075,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714079,0
714088,7664,-2244,1080,-187,-57,-92,7758,7,-43,-14,0,20072,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714084,0
714093,7766,-2278,1074,-169,-66,-88,7761,13,-18,-21,0,20072,73,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714089,0
714098,7800,-2192,1056,-178,-64,-93,7764,15,1,-32,0,20072,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714094,0
714103,7884,-2138,1028,-178,-58,-96,7771,29,12,-50,0,20072,71,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714099,0
714108,7996,-2164,970,-157,-62,-126,7780,43,21,-82,0,20073,62,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,714104,0
