state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6601,3692,-7226,-308,-7,14,86,12482,3,-1,-32,0,20189,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6601,0
6606,3690,-7244,-332,-6,21,78,12481,0,-2,-32,0,20186,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6606,0
6611,3740,-7256,-304,-9,22,75,12482,-1,1,-34,0,20186,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6611,0
6616,3742,-7234,-318,-10,17,62,12481,-4,3,-33,0,20189,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6616,0
6621,3734,-7246,-324,-4,14,59,12482,2,2,-31,0,20189,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6621,0
6626,3746,-7222,-304,-6,10,50,12482,1,0,-32,0,20189,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6626,0
6631,3764,-7200,-312,-6,14,47,12482,2,1,-31,0,20189,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6631,0
6636,3832,-7184,-284,-8,15,36,12481,1,0,-30,0,20191,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6636,0
6641,3874,-7164,-274,-9,8,23,12480,-1,0,-32,0,20191,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6641,0
6646,3918,-7178,-314,-2,11,18,12481,-5,3,-30,0,20186,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6646,0
6651,3854,-7154,-296,-20,28,18,12480,-6,-7,-31,0,20186,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6651,0
6656,3856,-7184,-270,-18,30,18,12482,6,-1,-31,0,20184,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6656,0
6661,3914,-7160,-310,-12,37,10,12482,0,1,-32,0,20184,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6661,0
6666,4020,-7120,-300,-13,28,-10,12483,3,3,-31,0,20185,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6666,0
6671,4022,-7108,-322,-20,43,-10,12481,0,-1,-30,0,20185,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6671,0
6676,3950,-7164,-306,-32,59,-11,12481,-5,-3,-31,0,20187,47,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6676,0
6681,3920,-7162,-312,-36,61,-13,12482,-3,-2,-32,0,20187,47,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6681,0
6686,3944,-7186,-318,-35,62,-13,12482,-4,2,-31,0,20187,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6686,0
6691,3988,-7174,-330,-37,72,-19,12482,2,-4,-30,0,20187,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6691,0
6696,3932,-7190,-318,-43,87,-17,12483,5,1,-30,0,20186,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6696,0
6701,3918,-7204,-324,-49,90,-19,12482,5,5,-31,0,20186,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6701,0
6706,3942,-7218,-304,-48,96,-18,12482,1,2,-31,0,20187,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6706,0
6711,3928,-7200,-314,-49,104,-19,12481,0,3,-30,0,20187,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6711,0
6716,3934,-7234,-298,-53,112,-18,12482,2,2,-28,0,20188,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6716,0
6721,3906,-7246,-294,-56,114,-18,12480,-4,-4,-26,0,20188,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6721,0
6726,3924,-7232,-300,-56,120,-13,12481,0,-2,-30,0,20189,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6726,0
6731,3920,-7232,-300,-57,121,-20,12482,1,-1,-31,0,20189,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6731,0
6736,3880,-7232,-310,-56,129,-12,12481,7,0,-30,0,20189,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6736,0
6741,3864,-7236,-324,-56,135,-8,12480,-1,4,-29,0,20189,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6741,0
6746,3798,-7260,-290,-54,137,-9,12480,-2,-1,-30,0,20188,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6746,0
6751,3822,-7258,-288,-55,140,-5,12480,-1,-1,-31,0,20188,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6751,0
6756,3768,-7256,-268,-53,133,3,12481,-7,1,-30,0,20187,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6756,0
6761,3758,-7238,-244,-54,136,16,12480,-3,2,-29,0,20187,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6761,0
6766,3734,-7246,-224,-54,131,15,12481,4,0,-28,0,20187,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6766,0
6771,3750,-7244,-240,-51,134,18,12479,-3,1,-28,0,20187,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6771,0
6776,3752,-7278,-238,-50,125,16,12481,1,-1,-28,0,20187,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6776,0
6781,3734,-7272,-232,-50,119,22,12480,0,0,-28,0,20187,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6781,0
6786,3736,-7282,-216,-49,119,30,12479,-2,2,-29,0,20188,47,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6786,0
6791,3706,-7276,-230,-47,109,28,12478,-6,-2,-28,0,20188,47,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6791,0
6796,3744,-7306,-276,-39,109,34,12480,0,-1,-30,0,20187,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6796,0
6801,3770,-7298,-276,-35,109,34,12480,1,-2,-31,0,20187,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6801,0
6806,3736,-7314,-288,-36,103,36,12479,0,2,-29,0,20188,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6806,0
6811,3760,-7316,-272,-29,100,37,12479,-1,1,-28,0,20188,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6811,0
6816,3766,-7328,-260,-23,98,42,12479,0,-1,-28,0,20187,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6816,0
6821,3788,-7300,-284,-17,85,49,12478,0,-2,-28,0,20187,54,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6821,0
6826,3794,-7276,-296,-22,86,44,12480,7,-2,-28,0,20188,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6826,0
6831,3794,-7246,-274,-27,88,47,12478,-2,0,-30,0,20188,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6831,0
6836,3828,-7228,-288,-14,83,43,12477,-6,3,-29,0,20189,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6836,0
6841,3790,-7246,-304,-11,84,40,12477,-1,-3,-31,0,20189,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6841,0
6846,3818,-7262,-274,-6,79,33,12478,0,-1,-31,0,20190,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6846,0
6851,3784,-7242,-290,-5,82,34,12478,3,3,-30,0,20190,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6851,0
6856,3778,-7248,-288,4,73,29,12476,-5,2,-31,0,20184,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6856,0
6861,3776,-7282,-292,13,68,31,12477,-2,1,-31,0,20184,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6861,0
6866,3756,-7292,-312,17,68,33,12477,0,-1,-30,0,20185,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6866,0
6871,3794,-7268,-280,12,66,31,12478,-1,2,-30,0,20185,56,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6871,0
6876,3778,-7300,-262,24,63,21,12478,0,-2,-34,0,20186,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6876,0
6881,3780,-7222,-268,27,61,9,12478,0,2,-32,0,20186,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6881,0
6886,3840,-7336,-294,35,54,14,12479,7,1,-30,0,20188,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6886,0
6891,3774,-7280,-258,29,48,14,12477,0,-1,-31,0,20188,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6891,0
6896,3730,-7270,-274,30,43,10,12478,0,1,-31,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6896,0
6901,3820,-7264,-308,38,40,9,12477,0,0,-32,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6901,0
6906,3822,-7244,-306,39,39,7,12478,3,1,-32,0,20185,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6906,0
6911,3828,-7240,-334,36,42,5,12477,3,-2,-30,0,20185,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6911,0
6916,3824,-7240,-344,48,34,-2,12478,0,2,-31,0,20193,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6916,0
6921,3810,-7230,-346,47,30,-5,12478,9,0,-29,0,20193,58,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6924,0
6926,3838,-7232,-318,48,27,-9,12477,1,1,-29,0,20193,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6929,0
6931,3820,-7232,-340,52,21,-6,12478,-2,-2,-34,0,20193,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6934,0
6936,3852,-7232,-322,45,19,-15,12477,-1,-3,-31,0,20196,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6939,0
6941,3862,-7208,-326,52,15,-13,12478,5,0,-28,0,20196,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6944,0
6946,3854,-7236,-360,50,14,-13,12477,0,0,-30,0,20188,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6949,0
6951,3846,-7234,-314,52,10,-17,12477,0,0,-31,0,20188,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6954,0
6956,3878,-7246,-352,47,11,-10,12476,-10,-2,-30,0,20186,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6959,0
6961,3888,-7220,-350,50,15,-21,12476,-3,-2,-31,0,20186,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6964,0
6966,3888,-7228,-372,48,12,-24,12477,-3,-2,-31,0,20184,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6969,0
6971,3918,-7240,-378,50,12,-25,12477,0,5,-31,0,20184,55,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6974,0
6976,3910,-7188,-366,39,14,-25,12477,7,3,-31,0,20184,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6979,0
6981,3902,-7184,-398,43,20,-21,12477,2,6,-31,0,20184,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6984,0
6986,3906,-7186,-382,34,17,-22,12475,-2,0,-31,0,20185,47,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6989,0
6991,3882,-7206,-382,33,26,-21,12476,-3,1,-29,0,20185,47,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6994,0
6996,3918,-7184,-366,30,20,-21,12477,7,-4,-29,0,20183,47,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6999,0
7001,3894,-7176,-368,25,22,-28,12475,-2,2,-30,0,20183,47,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7004,0
7006,3892,-7172,-376,26,23,-23,12475,-6,-1,-30,0,20184,36,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,7009,0
7011,3900,-7204,-388,19,19,-29,12475,-2,-2,-31,0,20184,36,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7014,0
7016,3902,-7178,-406,13,17,-23,12477,5,6,-32,0,20185,47,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7019,0
7021,3890,-7194,-380,12,20,-29,12475,-1,0,-31,0,20185,47,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7024,0
7026,3884,-7184,-378,8,23,-30,12475,-6,1,-31,0,20184,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7029,0
7031,3878,-7192,-398,3,17,-32,12477,10,-3,-33,0,20184,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7034,0
7036,3882,-7160,-364,4,16,-27,12477,3,2,-33,0,20186,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7039,0
7041,3886,-7192,-374,0,14,-26,12475,3,2,-30,0,20186,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7044,0
7046,3922,-7190,-384,-3,12,-22,12477,3,-4,-33,0,20187,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7049,0
7051,3896,-7186,-388,-1,10,-22,12476,3,-1,-33,0,20187,75,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7054,0
7056,3876,-7190,-386,-5,12,-22,12476,0,2,-31,0,20187,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7059,0
7061,3900,-7206,-402,-11,4,-24,12475,0,-2,-30,0,20187,76,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7064,0
7066,3904,-7196,-386,-12,7,-33,12477,5,1,-29,0,20186,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7069,0
7071,3884,-7184,-362,-12,8,-27,12477,6,1,-32,0,20186,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7074,0
7076,3878,-7220,-384,-15,7,-26,12476,0,2,-32,0,20185,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7079,0
7081,3870,-7196,-380,-8,8,-36,12475,-6,-2,-32,0,20185,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7084,0
7086,3892,-7196,-374,-13,15,-34,12475,3,-2,-31,0,20186,54,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7089,0
7091,3882,-7198,-392,-14,10,-36,12474,-9,-3,-32,0,20186,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7094,0
7096,3902,-7212,-384,-6,11,-36,12476,-2,2,-31,0,20186,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7099,0
7101,3918,-7208,-382,-11,12,-46,12475,1,-1,-32,0,20186,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7104,0
7106,3900,-7224,-400,-9,15,-40,12476,-4,3,-32,0,20186,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7109,0
7111,3924,-7224,-392,-11,16,-41,12475,2,-2,-30,0,20186,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7114,0
7116,3904,-7240,-388,-12,19,-42,12475,-2,-2,-31,0,20186,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7119,0
7121,3918,-7212,-370,-12,25,-46,12476,1,1,-31,0,20186,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7124,0
7126,3930,-7218,-364,-4,25,-47,12474,-3,-2,-31,0,20185,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7129,0
7131,3910,-7260,-356,-8,24,-46,12476,8,4,-31,0,20185,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7134,0
7136,3936,-7210,-372,-12,30,-42,12475,-2,-1,-32,0,20186,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7139,0
7141,3940,-7214,-366,-5,33,-44,12476,3,2,-32,0,20186,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7144,0
7146,3928,-7218,-334,1,32,-43,12475,-3,0,-32,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7149,0
7151,3934,-7212,-338,-5,34,-41,12478,8,1,-31,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7154,0
7156,3894,-7234,-344,-7,41,-35,12475,-2,-4,-31,0,20186,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7159,0
7161,3894,-7220,-336,-8,39,-38,12476,-1,2,-33,0,20186,60,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7164,0
7166,3880,-7230,-322,-2,43,-30,12477,7,-5,-31,0,20186,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7169,0
7171,3900,-7230,-306,-9,41,-32,12476,1,-2,-31,0,20186,56,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7174,0
7176,3884,-7224,-336,-5,42,-31,12476,0,-1,-31,0,20189,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7179,0
7181,3888,-7218,-310,-4,38,-33,12476,0,-5,-31,0,20189,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7184,0
7186,3878,-7236,-288,-7,43,-29,12475,-3,-2,-32,0,20190,42,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7189,0
7191,3864,-7208,-314,-4,38,-26,12476,2,-3,-32,0,20190,42,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7194,0
7196,3848,-7234,-322,-1,40,-26,12477,6,1,-32,0,20186,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7199,0
7201,3878,-7220,-296,-3,38,-24,12476,0,2,-33,0,20186,51,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7204,0
7206,3854,-7254,-314,1,39,-26,12477,2,-1,-32,0,20186,40,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7209,0
7211,3878,-7230,-310,2,31,-22,12476,1,-3,-32,0,20186,40,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7214,0
7216,3866,-7246,-284,-3,34,-21,12476,3,-3,-34,0,20187,45,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7219,0
7221,3874,-7234,-300,1,32,-19,12476,3,-4,-31,0,20187,45,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7224,0
7226,3872,-7244,-288,-1,31,-22,12475,-9,0,-32,0,20190,45,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7229,0
7231,3876,-7214,-272,1,24,-18,12477,6,-2,-33,0,20190,45,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7234,0
7236,3852,-7224,-300,0,28,-18,12477,-1,-1,-31,0,20190,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7239,0
7241,3894,-7222,-294,-2,27,-15,12475,0,-1,-31,0,20190,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7244,0
7246,3870,-7222,-294,2,22,-13,12476,-5,-5,-32,0,20189,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7249,0
7251,3872,-7182,-264,-1,25,-12,12477,7,-4,-37,0,20189,55,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7254,0
7256,3886,-7186,-294,4,28,-6,12476,-5,0,-34,0,20192,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7259,0
7261,3912,-7222,-298,3,24,-7,12475,-3,-2,-32,0,20192,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7264,0
7266,3890,-7210,-296,4,29,-7,12475,-2,0,-31,0,20192,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7269,0
7271,3880,-7204,-294,3,31,-1,12476,-1,0,-30,0,20192,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7274,0
7276,3912,-7206,-290,5,40,2,12476,-2,-1,-31,0,20190,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7279,0
7281,3906,-7212,-282,-2,32,7,12476,-1,5,-33,0,20190,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7284,0
7286,3854,-7198,-290,2,36,9,12477,1,-5,-32,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7289,0
7291,3912,-7168,-288,0,40,10,12477,4,-3,-32,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7294,0
7296,3880,-7232,-290,0,38,7,12476,-4,0,-33,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7299,0
7301,3904,-7200,-290,6,51,13,12476,1,-1,-34,0,20186,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7304,0
7306,3886,-7218,-284,4,51,12,12476,2,1,-33,0,20189,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7309,0
7311,3882,-7208,-278,6,47,16,12476,-2,0,-32,0,20189,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7314,0
7316,3878,-7214,-274,6,51,19,12476,4,0,-32,0,20188,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7319,0
7321,3880,-7216,-298,9,50,17,12476,0,-2,-32,0,20188,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7324,0
7326,3870,-7226,-302,3,47,18,12475,-3,-1,-33,0,20186,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7329,0
7331,3874,-7260,-310,9,50,18,12476,2,-2,-33,0,20186,58,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7334,0
7336,3872,-7226,-316,6,49,13,12476,5,2,-32,0,20186,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7339,0
7341,3852,-7248,-318,8,46,18,12476,-3,3,-31,0,20186,53,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7344,0
7346,3868,-7232,-324,8,48,19,12476,3,1,-32,0,20187,46,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7349,0
7351,3860,-7234,-316,15,40,14,12476,0,-4,-31,0,20187,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7354,0
7356,3836,-7258,-308,8,43,20,12476,-2,-2,-26,0,20190,57,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7359,0
7361,3878,-7236,-314,19,38,15,12476,2,-2,-28,0,20190,57,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7364,0
7366,3844,-7252,-306,13,42,18,12475,-5,3,-31,0,20186,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7369,0
7371,3826,-7246,-302,19,38,15,12475,-1,-2,-33,0,20186,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7374,0
7376,3810,-7210,-300,24,31,12,12476,0,-6,-32,0,20183,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7379,0
7381,3802,-7212,-302,19,28,5,12476,3,4,-31,0,20183,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7384,0
7386,3818,-7208,-280,26,26,3,12475,0,2,-31,0,20183,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7389,0
7391,3800,-7224,-290,22,28,3,12476,1,3,-32,0,20183,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7394,0
7396,3790,-7200,-280,25,20,1,12476,0,-2,-30,0,20187,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7399,0
7401,3848,-7210,-302,22,15,5,12476,-2,-1,-32,0,20187,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7404,0
7406,3844,-7194,-278,25,22,2,12475,-6,-5,-32,0,20189,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7409,0
7411,3838,-7190,-314,22,15,-2,12476,2,1,-32,0,20189,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7414,0
7416,3866,-7206,-316,14,5,1,12477,4,-1,-32,0,20186,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7419,0
7421,3826,-7232,-314,21,12,2,12475,-5,4,-31,0,20186,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7424,0
7426,3862,-7178,-328,12,3,-2,12476,0,1,-30,0,20185,42,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7429,0
7431,3854,-7196,-332,17,5,0,12476,0,-5,-33,0,20185,42,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7434,0
7436,3842,-7210,-342,13,-4,-2,12476,0,1,-32,0,20185,45,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7439,0
7441,3850,-7172,-334,12,-2,-7,12476,6,2,-32,0,20185,45,35,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7444,0
7446,3810,-7200,-324,11,-6,-11,12476,2,-1,-31,0,20185,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7449,0
7451,3816,-7210,-310,14,-13,-8,12476,0,-1,-31,0,20185,49,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7454,0
7456,3844,-7208,-314,21,-18,-5,12476,4,-1,-32,0,20184,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7459,0
7461,3858,-7190,-304,15,-31,-9,12476,-3,1,-36,0,20184,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,7464,0
7466,3814,-7194,-322,15,-29,-9,12475,-1,-1,-32,0,20183,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7469,0
7471,3872,-7204,-338,13,-31,-17,12476,-1,-1,-32,0,20183,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7474,0
7476,3844,-7186,-374,10,-37,-11,12476,0,-1,-31,0,20186,38,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7479,0
7481,3846,-7162,-338,7,-43,-15,12476,4,-1,-31,0,20186,38,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7484,0
7486,3876,-7166,-336,9,-48,-11,12476,0,2,-31,0,20187,45,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7489,0
7491,3890,-7156,-338,5,-51,-12,12476,0,2,-30,0,20187,45,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,7494,0
