state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
522136,4180,-8766,722,-4,218,-2308,58726,-139,-83,4670,1416,18920,445,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595413,0
522141,3900,-9066,932,-91,217,-2326,58688,-170,-125,4641,1344,18920,445,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595418,0
522146,2980,-9280,946,-222,412,-2164,58629,-265,-172,4657,1064,18923,432,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595433,0
522151,2284,-9572,908,-467,431,-2023,58547,-376,-231,4646,680,18923,432,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595438,0
522156,1196,-9572,1016,-758,576,-1615,58425,-556,-323,4640,152,18930,391,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595453,0
522161,1132,-10118,1012,-1041,648,-1317,58255,-772,-449,4455,24,18930,391,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595458,0
522166,1024,-9958,1210,-1156,712,-1059,58037,-975,-591,4384,-112,18944,294,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,595473,0
522171,796,-9674,1094,-1394,925,-726,57764,-1217,-692,4342,-304,18944,294,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595478,0
522176,1068,-9642,1158,-1693,1156,-204,57449,-1410,-740,4352,-512,18965,156,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595493,0
522181,1134,-9640,1256,-1814,1106,-4,57096,-1563,-720,4352,-840,18965,156,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595498,0
522186,1492,-9634,1338,-1795,1086,145,56718,-1678,-638,4320,-1088,18986,-31,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595513,0
522191,1952,-9242,1514,-1791,1057,247,56319,-1759,-531,4260,-1224,18986,-31,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595518,0
522196,2458,-9660,1416,-1783,1025,486,55908,-1812,-405,4219,-1328,19005,-195,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595533,0
522201,2524,-9434,1630,-1736,934,529,55492,-1835,-277,4163,-1416,19005,-195,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595538,0
522206,2906,-9202,1880,-1620,843,491,55071,-1858,-186,4101,-1544,19021,-312,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595553,0
522211,3364,-9226,1830,-1526,796,523,54650,-1859,-105,4051,-1616,19021,-312,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595558,0
522216,3590,-9324,1658,-1350,628,569,54225,-1868,-64,4015,-1680,19029,-386,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595573,0
522221,3742,-8972,1584,-1272,547,536,53796,-1882,-45,3953,-1704,19029,-386,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595578,0
522226,4008,-8930,1530,-1192,568,549,53367,-1879,-34,3882,-1736,19033,-417,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595593,0
522231,4036,-8706,1288,-1151,516,552,52941,-1874,-21,3832,-1736,19033,-417,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595598,0
522236,4424,-7748,1138,-1039,459,474,52520,-1849,10,3753,-1632,19035,-411,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595613,0
522241,4596,-7572,908,-962,462,437,52110,-1792,52,3667,-1528,19035,-411,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595618,0
522246,4690,-7342,586,-923,421,409,51710,-1749,98,3579,-1512,19032,-395,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,595633,0
522251,4714,-7362,346,-940,446,410,51319,-1716,129,3489,-1512,19032,-395,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595638,0
522256,4694,-6392,2,-964,544,340,50936,-1673,144,3385,-1440,19027,-373,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595653,0
522261,4704,-6144,36,-993,590,303,50556,-1663,123,3311,-1472,19027,-373,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595658,0
522266,4718,-5850,-68,-1032,742,310,50177,-1668,95,3220,-1520,19022,-350,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595673,0
522271,4748,-6002,-84,-1044,858,336,49794,-1684,44,3119,-1528,19022,-350,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595678,0
522276,4248,-5614,420,-1062,1086,378,49413,-1678,11,3038,-1608,19019,-324,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,595693,0
522281,4136,-5764,604,-1039,1223,435,49026,-1702,-22,2952,-1664,19019,-324,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595698,0
522286,4044,-5554,630,-1078,1381,502,48639,-1696,-36,2861,-1688,19018,-304,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595713,0
522291,4124,-6010,684,-1054,1424,510,48253,-1695,-25,2783,-1752,19018,-304,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595718,0
522296,3726,-5524,700,-1075,1608,640,47868,-1691,-9,2691,-1808,19016,-290,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595733,0
522301,3578,-5228,608,-1061,1802,725,47485,-1686,3,2594,-1848,19016,-290,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595738,0
522306,3570,-5412,684,-1093,1863,781,47100,-1684,15,2487,-1896,19014,-275,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595753,0
522311,3318,-5328,602,-1084,1886,857,46716,-1691,9,2395,-1976,19014,-275,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595758,0
522316,3164,-5044,440,-1140,2118,1022,46328,-1708,-8,2273,-2040,19012,-261,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595773,0
522321,3054,-4856,488,-1175,2152,1068,45935,-1733,-27,2171,-2120,19012,-261,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,595778,0
522326,2996,-4724,504,-1171,2286,1160,45539,-1744,-48,2052,-2168,19009,-245,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595793,0
522331,2940,-4952,434,-1220,2342,1257,45139,-1760,-63,1951,-2208,19009,-245,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595798,0
522336,2748,-4356,578,-1189,2419,1341,44736,-1766,-61,1848,-2248,19007,-221,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595813,0
522341,3026,-4548,584,-1174,2559,1420,44337,-1755,-41,1750,-2280,19007,-221,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595817,0
522346,2692,-4226,422,-1238,2617,1489,43939,-1750,-8,1644,-2320,19004,-201,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595832,0
522351,2586,-4334,372,-1246,2686,1549,43544,-1736,11,1527,-2320,19004,-201,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,595840,0
522356,2570,-4382,426,-1238,2793,1633,43153,-1717,32,1422,-2344,19003,-184,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595852,0
522361,2422,-4392,374,-1214,2763,1675,42764,-1701,44,1313,-2344,19003,-184,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595857,0
522366,2500,-4086,448,-1211,2811,1668,42377,-1699,42,1199,-2384,18999,-161,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595872,0
522371,2452,-4272,246,-1212,2862,1757,41989,-1701,31,1083,-2400,18999,-161,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595877,0
522376,2000,-3806,138,-1214,2883,1801,41597,-1722,181,980,-2464,18995,-124,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595892,0
522381,2030,-4116,-26,-1161,2871,1840,41203,-1733,162,877,-2536,18995,-124,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595897,0
522386,1994,-4080,192,-1184,2860,1900,40806,-1741,52,775,-2568,18992,-88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,595912,0
522391,1812,-3930,286,-1146,2937,1948,40410,-1740,-120,681,-2592,18992,-88,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595917,0
522396,1838,-4406,248,-1062,2833,1974,40021,-1710,-106,581,-2584,18988,-56,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595931,0
522401,1758,-3938,406,-1018,2730,1971,39638,-1675,-148,491,-2560,18988,-56,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595936,0
522406,2124,-4198,466,-986,2685,1951,39267,-1627,74,393,-2536,18985,-27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595951,0
522411,2120,-3776,388,-954,2678,1957,38907,-1584,114,315,-2560,18985,-27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595956,0
522416,2540,-3938,636,-829,2533,1884,38557,-1538,147,225,-2608,18980,0,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595971,0
522421,2588,-4204,680,-817,2487,1879,38219,-1487,160,146,-2640,18980,0,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595976,0
522426,2832,-4324,888,-770,2445,1852,37889,-1441,160,51,-2712,18977,27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595991,0
522431,3018,-4232,904,-710,2405,1794,37568,-1406,154,-36,-2816,18977,27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,595996,0
522436,4098,-4986,1312,-322,1822,1458,37251,-1392,138,-142,-2952,18974,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596011,0
522441,4532,-4062,1148,-273,1479,1224,36935,-1389,109,-270,-3024,18974,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596016,0
522446,5414,-5364,438,-328,1458,1105,36615,-1402,64,-386,-3128,18970,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596031,0
522451,5824,-5206,460,-405,1280,966,36286,-1442,9,-481,-3288,18970,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596036,0
522456,5926,-4036,388,-410,1660,877,35946,-1499,-57,-590,-3536,18964,113,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596050,0
522461,6278,-4522,122,-718,1737,749,35592,-1567,-123,-702,-3720,18964,113,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596055,0
522466,6342,-5506,-50,-685,1660,663,35222,-1639,-169,-799,-3976,18959,160,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596070,0
522471,3116,-3854,-2312,-1548,2260,1246,34838,-1681,-215,-973,-3968,18959,160,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596075,0
522476,-2152,-9838,5244,-1617,5028,2801,34543,-1624,-167,-1085,-3864,18951,206,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596090,0
522481,-5262,-2876,7184,-239,5129,2984,34203,-1479,-29,-1214,-3400,18951,206,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596095,0
522486,-2030,-8968,3472,-423,3558,2683,33917,-1222,230,-1290,-2848,18947,254,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596110,0
522491,612,-5414,50,301,2285,2495,33682,-1008,494,-1811,-3320,18947,254,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596115,0
522496,5308,-4330,-1214,-258,3047,2421,33431,-1111,539,-2793,-3840,18940,313,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596128,0
522501,4080,-5658,428,-424,3697,2581,33139,-1316,305,-3101,-4312,18940,313,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596132,0
522506,2586,-6664,2046,-513,3856,2702,32796,-1523,-120,-3437,-4768,18923,456,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596147,0
522511,1866,-7298,2606,-377,3909,2831,32419,-1677,-477,-3606,-4944,18923,456,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596152,0
522516,2566,-7962,2198,-72,3931,3114,32024,-1743,-586,-3851,-5288,18893,665,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596164,0
522521,3514,-7670,2526,-12,3993,3041,31609,-1822,-496,-4134,-5568,18893,665,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596169,0
522526,4282,-8112,2024,145,3988,2983,31184,-1865,-357,-4374,-5720,18854,945,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596184,0
522531,4988,-8494,1964,149,3851,2896,30754,-1895,-234,-4616,-5856,18854,945,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596189,0
522536,6078,-9262,1790,238,3760,2636,30323,-1898,-150,-4805,-6000,18822,1210,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596204,0
522541,6346,-9808,1710,343,3658,2509,29899,-1869,-72,-5014,-5992,18822,1210,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596209,0
522546,6434,-9674,1652,298,3460,2341,29479,-1835,0,-5213,-5872,18795,1429,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596224,0
522551,6842,-10112,1630,355,3270,2161,29074,-1781,69,-5419,-5800,18795,1429,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596229,0
522556,7548,-10190,1226,350,2864,1694,28688,-1694,145,-5628,-5632,18776,1603,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596244,0
522561,7664,-10390,1078,314,2644,1518,28326,-1580,221,-5789,-5512,18776,1603,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596249,0
522566,7830,-10270,1162,275,2434,1344,27990,-1466,297,-6002,-5256,18762,1713,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596264,0
522571,8022,-10004,1536,232,2256,1097,27681,-1344,354,-6180,-5040,18762,1713,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596269,0
522576,7298,-10188,1904,175,1908,833,27401,-1210,394,-6324,-4920,18756,1754,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596284,0
522581,7226,-9584,2254,150,1761,604,27142,-1118,402,-6491,-4792,18756,1754,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596289,0
522586,6842,-10134,1940,183,1631,573,26908,-1028,397,-6624,-4584,18759,1755,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596304,0
522591,6730,-9126,2592,121,1548,428,26697,-920,377,-6786,-4464,18759,1755,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596309,0
522596,6396,-8648,2914,163,1409,330,26500,-862,338,-6903,-4304,18759,1732,32,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,596324,0
522601,6506,-8792,2832,229,1291,259,26324,-765,315,-6997,-4232,18759,1732,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596329,0
522606,6144,-8562,3044,216,1368,301,26161,-718,276,-7112,-4064,18763,1690,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,596344,0
522611,6106,-8870,3410,247,1358,247,26012,-640,261,-7237,-3976,18763,1690,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596349,0
522616,6372,-9892,3508,340,1347,243,25889,-537,254,-7239,-3768,18762,1649,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596364,0
522621,6638,-10448,3468,360,1512,240,25789,-427,289,-7346,-3408,18762,1649,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,596369,0
522626,6600,-11274,3176,351,1615,204,25720,-280,341,-7426,-3112,18772,1587,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596384,0
522631,6282,-12074,2270,286,1624,238,25692,-118,431,-7437,-2800,18772,1587,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596389,0
522636,5144,-12802,454,51,1588,293,25693,7,480,-7457,-2712,18790,1447,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596404,0
522641,4096,-12458,440,-86,1650,337,25694,0,428,-7394,-2744,18790,1447,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596409,0
522646,3094,-12470,92,-69,1592,400,25694,-5,298,-7400,-2712,18814,1283,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596424,0
522651,2466,-11754,80,-117,1538,426,25697,4,144,-7382,-2712,18814,1283,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596429,0
522656,1492,-10686,-14,-142,1347,394,25698,7,31,-7342,-2704,18833,1140,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596444,0
522661,1290,-10044,-76,-128,1181,307,25699,4,-6,-7308,-2664,18833,1140,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596449,0
522666,1338,-9194,-266,-126,1021,186,25702,11,4,-7260,-2656,18839,1086,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596464,0
522671,1400,-8514,-584,-166,923,72,25704,7,3,-7205,-2640,18839,1086,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596469,0
522676,268,-8892,-656,-313,706,-49,25704,3,0,-7151,-2600,18841,1067,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596484,0
522681,-908,-8938,-1078,-421,478,-50,25707,13,-1,-7076,-2584,18841,1067,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596489,0
522686,-1472,-9806,-504,-427,214,-29,25710,7,2,-7001,-2536,18844,1046,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596504,0
522691,-1930,-10106,-22,-362,-33,-11,25713,15,6,-6933,-2480,18844,1046,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596509,0
522696,-2102,-10334,384,-144,-228,100,25719,34,12,-6846,-2400,18847,1008,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596524,0
522701,-1456,-10700,722,-48,-257,141,25734,71,36,-6776,-2208,18847,1008,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596529,0
522706,-1162,-10440,146,-35,-337,126,25766,152,91,-6713,-1976,18853,963,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596544,0
522711,-928,-9998,-154,12,-436,174,25822,248,173,-6558,-1776,18853,963,32,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,596549,0
522716,-906,-9220,-872,-47,-598,146,25896,333,244,-6450,-1528,18862,872,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,596563,0
522721,-698,-8954,-1292,-98,-748,163,25995,447,302,-6341,-1192,18862,872,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596568,0
522726,-446,-8050,-1496,-234,-888,103,26122,567,345,-6186,-840,18877,742,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596583,0
522731,32,-7884,-1972,-356,-1097,5,26275,693,374,-6090,-640,18877,742,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596588,0
522736,776,-7710,-2400,-764,-1608,-218,26459,809,407,-6014,-264,18899,558,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596597,0
522741,1450,-7728,-2416,-930,-1915,-392,26669,937,421,-5745,-136,18899,558,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596602,0
522746,2096,-7966,-2516,-1068,-2223,-602,26916,1094,447,-5563,-32,18926,348,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596617,0
522751,2588,-8070,-2330,-1237,-2459,-766,27196,1252,478,-5395,48,18926,348,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596622,0
522756,3968,-8028,-1388,-1554,-2749,-1060,27505,1375,485,-5288,184,18961,134,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596637,0
522761,4122,-8578,-1778,-1559,-2740,-1154,27836,1470,481,-5162,352,18961,134,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596642,0
522766,3894,-8456,-1006,-1590,-2777,-1218,28186,1543,424,-5062,544,18991,-41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,596657,0
522771,3916,-8410,-356,-1560,-2724,-1288,28547,1593,337,-4917,704,18991,-41,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596662,0
522776,3632,-8404,1218,-1427,-2455,-1254,28917,1632,257,-4760,808,19011,-186,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596677,0
522781,3628,-8162,1142,-1326,-2270,-1256,29287,1638,170,-4601,848,19011,-186,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596682,0
522786,3250,-8298,1430,-1223,-2029,-1221,29654,1615,94,-4437,856,19017,-264,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596697,0
522791,2982,-8384,1514,-1134,-1842,-1154,30018,1594,27,-4267,848,19017,-264,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596702,0
522796,2906,-8406,1506,-975,-1449,-1056,30373,1559,-33,-4111,888,19019,-305,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596717,0
522801,2356,-8016,768,-1004,-1323,-1012,30722,1534,-77,-3946,912,19019,-305,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596722,0
522806,1888,-8266,828,-826,-1151,-904,31064,1499,-103,-3776,872,19017,-303,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596737,0
522811,1738,-8156,302,-850,-1120,-837,31403,1486,-100,-3606,952,19017,-303,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596742,0
522816,1550,-7930,4,-756,-1100,-807,31741,1493,-78,-3448,1056,19014,-285,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,596757,0
522821,1550,-7666,-316,-749,-1212,-827,32082,1510,-40,-3287,1168,19014,-285,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596762,0
522826,1416,-7386,-524,-744,-1263,-833,32429,1538,7,-3097,1264,19010,-264,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596777,0
522831,1490,-7330,-746,-737,-1347,-852,32781,1552,44,-2939,1344,19010,-264,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596782,0
522836,1626,-6994,-718,-700,-1625,-981,33142,1586,80,-2769,1488,19010,-251,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596797,0
522841,1768,-6920,-694,-667,-1782,-1054,33509,1624,93,-2611,1664,19010,-251,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596802,0
522846,1848,-6778,-504,-642,-1817,-1115,33881,1634,95,-2446,1760,19011,-236,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596817,0
522851,1846,-7070,-330,-552,-1915,-1116,34256,1653,89,-2301,1904,19011,-236,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596822,0
522856,2350,-6630,26,-426,-2131,-1327,34639,1692,82,-2138,2072,19011,-233,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596837,0
522861,2254,-6884,90,-450,-2107,-1329,35030,1722,84,-1968,2200,19011,-233,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596842,0
522866,2534,-6264,408,-320,-2128,-1431,35431,1762,106,-1814,2352,19009,-223,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596857,0
522871,2612,-6848,-492,-317,-2227,-1484,35843,1816,132,-1667,2496,19009,-223,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596862,0
522876,2482,-6168,-570,-261,-2315,-1551,36268,1871,155,-1490,2656,19007,-207,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596877,0
522881,2686,-5660,-440,-288,-2419,-1661,36703,1917,166,-1345,2776,19007,-207,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596882,0
522886,2506,-6046,-634,-227,-2473,-1687,37149,1962,175,-1214,2904,19004,-186,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596897,0
522891,2408,-5676,-550,-267,-2548,-1714,37596,1978,148,-1079,3016,19004,-186,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,596902,0
522896,2414,-5852,-314,-202,-2568,-1744,38044,1971,104,-944,3048,18999,-150,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596917,0
522901,2362,-5818,-276,-156,-2581,-1737,38488,1950,52,-820,3064,18999,-150,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596922,0
522906,2406,-5958,-192,-151,-2468,-1672,38928,1930,-3,-681,3040,18994,-108,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596937,0
522911,2360,-5820,10,-157,-2316,-1633,39357,1891,-54,-560,2960,18994,-108,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596942,0
522916,1892,-6120,230,-70,-2167,-1451,39780,1856,-92,-438,2960,18988,-69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596957,0
522921,1880,-6282,16,-53,-2017,-1327,40190,1794,-120,-332,2888,18988,-69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,596962,0
522926,1772,-6292,22,-36,-1859,-1227,40591,1755,-143,-245,2888,18982,-31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596977,0
522931,1518,-6492,32,53,-1886,-1120,40976,1688,-167,-157,2888,18982,-31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596982,0
522936,1618,-6398,30,63,-1636,-873,41346,1624,-187,-86,2920,18977,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,596997,0
522941,1516,-6442,-106,86,-1496,-737,41701,1552,-211,-1,2936,18977,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,597002,0
522946,1402,-6404,-110,114,-1351,-614,42039,1486,-227,78,3008,18974,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,597017,0
522951,1248,-6632,2,119,-1167,-433,42369,1444,-224,173,3040,18974,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,597022,0
522956,1038,-6616,-130,210,-1023,-232,42691,1417,-193,272,3152,18971,85,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,597037,0
522961,964,-6460,-780,220,-1227,-224,43018,1443,-135,374,3248,18971,85,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,597042,0
522966,1414,-6348,-974,313,-1415,-253,43352,1473,-46,480,3440,18967,110,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,597057,0
522971,1612,-6208,-884,312,-1436,-213,43701,1542,49,571,3640,18967,110,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,597062,0
