state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1115439,7768,-2400,118,283,-77,12,6891,4,5,-30,0,20632,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115440,0
1115444,7822,-2314,158,281,-79,26,6891,0,1,-28,0,20632,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115445,0
1115449,7832,-2280,176,268,-77,29,6892,8,-1,-26,0,20632,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115450,0
1115454,7836,-2264,172,263,-80,35,6891,1,-6,-27,0,20632,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115455,0
1115459,7782,-2272,134,259,-73,32,6891,-9,-2,-25,0,20629,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115460,0
1115464,7792,-2286,96,254,-69,32,6892,4,1,-25,0,20629,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115465,0
1115469,7796,-2290,62,258,-58,34,6893,9,2,-26,0,20629,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115470,0
1115474,7796,-2298,54,258,-57,35,6893,1,1,-24,0,20629,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115475,0
1115479,7796,-2294,56,255,-49,36,6892,4,1,-22,0,20629,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115480,0
1115484,7774,-2310,48,250,-49,31,6895,1,2,-24,0,20629,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115485,0
1115489,7790,-2332,46,258,-52,38,6893,-4,-4,-24,0,20632,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115490,0
1115494,7770,-2330,40,257,-55,40,6893,-4,-2,-26,0,20632,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115495,0
1115499,7780,-2332,42,265,-58,39,6893,-3,-6,-25,0,20632,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115500,0
1115504,7784,-2258,70,270,-68,43,6895,3,-1,-22,0,20632,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115505,0
1115509,7752,-2266,80,269,-75,45,6894,2,3,-21,0,20632,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115510,0
1115514,7760,-2230,94,263,-79,51,6894,0,1,-21,0,20632,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115515,0
1115519,7736,-2228,80,261,-81,52,6894,7,-2,-20,0,20634,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115520,0
1115524,7734,-2174,76,269,-82,54,6895,6,0,-19,0,20634,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115525,0
1115529,7778,-2154,96,263,-83,53,6894,-3,1,-17,0,20635,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115530,0
1115534,7790,-2122,56,264,-75,51,6894,1,1,-21,0,20635,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115535,0
1115539,7774,-2118,42,261,-74,50,6895,12,-3,-20,0,20635,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115540,0
1115544,7810,-2142,46,260,-72,46,6894,3,1,-19,0,20635,51,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115545,0
1115549,7812,-2106,6,255,-61,45,6894,1,0,-19,0,20634,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115550,0
1115554,7842,-2130,14,248,-60,36,6893,-4,-2,-20,0,20634,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115555,0
1115559,7858,-2102,4,236,-54,36,6894,1,0,-20,0,20636,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115560,0
1115564,7878,-2114,-6,225,-48,22,6894,0,-3,-19,0,20636,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115565,0
1115569,7898,-2120,-2,210,-38,20,6894,0,5,-19,0,20636,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115570,0
1115574,7912,-2120,16,207,-38,20,6895,6,-1,-20,0,20636,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115575,0
1115579,7958,-2126,10,209,-37,13,6895,2,1,-19,0,20635,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115580,0
1115584,7948,-2092,12,194,-41,8,6893,-9,1,-21,0,20635,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115585,0
1115589,7968,-2086,4,189,-34,9,6894,2,0,-21,0,20631,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115590,0
1115594,7968,-2078,2,177,-44,12,6893,-2,-4,-20,0,20631,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115595,0
1115599,7990,-2152,42,170,-39,13,6894,1,3,-21,0,20631,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115600,0
1115604,7936,-2162,84,163,-49,13,6894,-2,-4,-20,0,20631,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115605,0
1115609,7874,-2086,88,167,-52,14,6894,0,1,-19,0,20635,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115610,0
1115614,7892,-2146,66,160,-51,10,6894,-3,-4,-20,0,20635,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115615,0
1115619,7756,-2154,70,157,-47,2,6893,0,-1,-20,0,20637,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115620,0
1115624,7744,-2172,40,170,-41,1,6894,-3,-3,-20,0,20637,75,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115625,0
1115629,7708,-2200,72,175,-35,5,6893,-3,-4,-19,0,20633,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115630,0
1115634,7704,-2168,80,187,-36,7,6893,-2,1,-19,0,20633,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115635,0
1115639,7720,-2132,42,194,-33,14,6894,2,2,-19,0,20629,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115640,0
1115644,7740,-2078,86,173,-24,24,6893,0,-2,-19,0,20629,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115645,0
1115649,7776,-2092,72,171,-25,22,6894,-1,4,-21,0,20630,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115650,0
1115654,7816,-2038,90,173,-26,29,6894,-2,-3,-20,0,20630,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115655,0
1115659,7828,-2012,92,151,-27,35,6893,0,3,-20,0,20632,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115660,0
1115664,7886,-2048,52,128,-27,35,6893,-2,-1,-20,0,20632,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115666,0
1115669,7906,-2032,44,123,-23,34,6893,-3,-2,-21,0,20631,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115670,0
1115674,7910,-2032,36,117,-18,31,6893,1,6,-20,0,20631,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115675,0
1115679,7914,-2040,34,104,-17,33,6894,0,3,-19,0,20629,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115680,0
1115684,7838,-2056,58,94,-1,33,6894,-1,2,-18,0,20629,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115685,0
1115689,7834,-2090,64,88,-1,32,6894,-2,2,-20,0,20630,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115690,0
1115694,7854,-2084,50,85,3,30,6893,-4,-2,-20,0,20630,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115695,0
1115699,7814,-2128,80,80,9,30,6894,0,0,-19,0,20632,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115700,0
1115704,7768,-2168,112,76,7,35,6894,-1,-2,-17,0,20632,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115705,0
1115709,7764,-2166,130,76,9,26,6895,1,1,-21,0,20635,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115710,0
1115714,7768,-2200,140,77,3,29,6894,5,0,-20,0,20635,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115715,0
1115719,7744,-2216,154,76,4,31,6894,1,0,-20,0,20633,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115720,0
1115724,7782,-2226,146,79,-4,27,6894,0,-3,-20,0,20633,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115725,0
1115729,7798,-2270,158,83,-3,27,6894,4,-2,-19,0,20632,48,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115730,0
1115734,7824,-2308,176,81,-10,24,6894,2,1,-19,0,20632,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115735,0
1115739,7856,-2290,166,83,-18,24,6894,-1,-1,-21,0,20630,46,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115740,0
1115744,7866,-2290,122,90,-18,26,6895,2,-4,-20,0,20630,46,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115745,0
1115749,7854,-2282,142,84,-22,25,6894,5,0,-19,0,20631,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115750,0
1115754,7868,-2346,104,87,-22,25,6895,1,-3,-19,0,20631,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115755,0
1115759,7868,-2332,88,88,-24,31,6894,1,-2,-20,0,20630,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115760,0
1115764,7834,-2358,92,99,-27,37,6895,2,0,-20,0,20630,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115765,0
1115769,7844,-2358,104,98,-23,35,6894,4,0,-20,0,20629,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115772,0
1115774,7806,-2350,128,106,-24,36,6894,0,-2,-20,0,20629,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115777,0
1115779,7798,-2344,130,109,-20,40,6894,1,-4,-18,0,20630,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115782,0
1115784,7786,-2340,164,124,-17,50,6895,1,-2,-20,0,20630,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115787,0
1115789,7754,-2342,166,119,-12,59,6895,2,1,-21,0,20630,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115792,0
1115794,7726,-2366,180,126,-15,61,6893,-1,-1,-21,0,20630,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115797,0
1115799,7770,-2338,176,128,-24,65,6894,5,-1,-20,0,20627,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115802,0
1115804,7842,-2320,192,135,-17,73,6894,6,-4,-21,0,20627,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115807,0
1115809,7826,-2322,200,137,-9,72,6895,5,5,-21,0,20631,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115812,0
1115814,7852,-2316,206,138,-8,71,6894,1,-1,-22,0,20631,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115817,0
1115819,7868,-2300,190,136,2,73,6894,-1,3,-20,0,20631,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115822,0
1115824,7900,-2300,182,133,9,72,6893,0,0,-19,0,20631,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115827,0
1115829,7984,-2276,168,118,23,78,6893,-1,-3,-20,0,20632,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115832,0
1115834,7980,-2292,182,119,21,79,6895,-1,0,-20,0,20632,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115837,0
1115839,7984,-2296,188,113,26,82,6895,1,-1,-21,0,20629,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115842,0
1115844,8002,-2290,154,102,34,86,6894,1,2,-22,0,20629,74,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115847,0
1115849,7948,-2294,158,97,39,89,6895,4,-4,-20,0,20626,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115853,0
1115854,7902,-2274,170,97,45,89,6894,-4,-6,-20,0,20626,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115857,0
1115859,7888,-2296,158,94,39,92,6895,6,0,-20,0,20624,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115862,0
1115864,7826,-2376,152,94,45,94,6894,5,-2,-17,0,20624,47,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115867,0
1115869,7778,-2398,150,111,48,93,6894,0,0,-20,0,20625,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115872,0
1115874,7766,-2400,164,118,44,94,6894,8,-4,-20,0,20625,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115877,0
1115879,7752,-2418,176,121,54,94,6894,1,2,-19,0,20625,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115882,0
1115884,7736,-2428,164,135,50,84,6893,-5,-2,-21,0,20625,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115887,0
1115889,7724,-2396,134,141,46,91,6895,3,0,-20,0,20623,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115892,0
1115894,7688,-2406,150,149,48,81,6894,3,-1,-20,0,20623,69,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115897,0
1115899,7692,-2390,166,152,49,82,6894,5,0,-20,0,20624,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115902,0
1115904,7680,-2346,184,158,44,72,6894,0,-2,-21,0,20624,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115907,0
1115909,7622,-2318,172,154,47,65,6894,-4,0,-19,0,20625,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115912,0
1115914,7670,-2316,152,162,45,65,6894,1,0,-19,0,20625,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115917,0
1115919,7694,-2302,196,160,37,68,6893,0,-2,-19,0,20627,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115922,0
1115924,7696,-2252,220,151,37,56,6895,4,-4,-19,0,20627,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115927,0
1115929,7710,-2282,222,151,35,56,6894,0,-1,-20,0,20626,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115932,0
1115934,7734,-2282,178,140,30,61,6894,2,2,-20,0,20626,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115937,0
1115939,7760,-2324,196,134,22,54,6894,-1,-3,-21,0,20627,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115942,0
1115944,7710,-2310,174,126,17,52,6894,5,-2,-20,0,20627,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115948,0
1115949,7706,-2272,172,126,9,54,6894,0,-3,-20,0,20628,43,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115953,0
1115954,7702,-2310,162,124,4,50,6894,2,-1,-21,0,20628,43,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115957,0
1115959,7716,-2364,166,128,-11,56,6894,0,-2,-21,0,20631,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115962,0
1115964,7734,-2344,190,138,-22,61,6893,-1,-2,-19,0,20631,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115967,0
1115969,7698,-2310,176,139,-34,59,6894,-5,-2,-20,0,20628,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115972,0
1115974,7728,-2312,184,144,-38,66,6894,0,1,-21,0,20628,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1115977,0
1115979,7730,-2316,186,154,-42,66,6894,6,-2,-20,0,20629,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115982,0
1115984,7748,-2292,198,154,-47,69,6894,0,-3,-20,0,20629,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115987,0
1115989,7784,-2318,188,158,-46,68,6894,-2,-3,-20,0,20628,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115992,0
1115994,7794,-2296,204,155,-46,74,6894,3,1,-20,0,20628,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1115997,0
1115999,7836,-2274,190,155,-44,71,6894,1,-4,-20,0,20628,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116002,0
1116004,7832,-2290,188,155,-35,71,6894,5,0,-20,0,20628,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116007,0
1116009,7848,-2306,184,148,-32,67,6893,0,1,-18,0,20628,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116012,0
1116014,7834,-2294,186,145,-32,61,6893,0,-3,-17,0,20628,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116017,0
1116019,7846,-2260,180,144,-27,64,6894,4,2,-15,0,20631,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116022,0
1116024,7840,-2230,166,129,-18,63,6894,0,3,-21,0,20631,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116027,0
1116029,7828,-2240,172,120,-12,57,6894,5,0,-20,0,20631,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116032,0
1116034,7820,-2190,160,125,-10,54,6893,2,3,-20,0,20631,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116037,0
1116039,7888,-2234,194,115,-12,52,6894,0,1,-19,0,20632,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116042,0
1116044,7888,-2266,186,114,-3,44,6894,2,1,-19,0,20632,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116047,0
1116049,7880,-2262,192,103,-9,40,6894,0,-4,-19,0,20629,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116052,0
1116054,7860,-2282,220,104,-8,45,6893,-5,0,-20,0,20629,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116057,0
1116059,7856,-2290,212,102,-6,42,6893,3,-1,-20,0,20629,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116062,0
1116064,7834,-2314,226,105,-1,41,6893,-1,-4,-18,0,20629,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116067,0
1116069,7806,-2298,218,102,-2,34,6892,-3,-1,-21,0,20629,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116072,0
1116074,7804,-2310,212,100,4,30,6892,-1,1,-22,0,20629,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116077,0
1116079,7796,-2314,242,102,-2,31,6893,3,4,-20,0,20629,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116082,0
1116084,7754,-2332,236,100,-4,33,6893,2,3,-20,0,20629,54,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116087,0
1116089,7780,-2334,228,98,2,28,6893,4,3,-20,0,20628,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116092,0
1116094,7768,-2338,216,97,5,27,6892,-1,-1,-21,0,20628,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116097,0
1116099,7768,-2336,246,96,1,22,6893,-2,-2,-21,0,20626,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116102,0
1116104,7812,-2332,232,89,-1,19,6893,0,-1,-20,0,20626,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116107,0
1116109,7774,-2320,220,92,-2,15,6894,9,3,-19,0,20626,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116112,0
1116114,7764,-2332,230,88,-4,20,6892,-4,-2,-19,0,20626,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116117,0
1116119,7800,-2260,242,86,-9,25,6893,-5,-2,-22,0,20626,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116122,0
1116124,7728,-2270,248,89,-17,27,6894,6,1,-21,0,20626,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116127,0
1116129,7732,-2272,248,89,-22,26,6893,-1,4,-19,0,20630,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116132,0
1116134,7724,-2282,256,95,-18,31,6892,-3,-3,-19,0,20630,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116137,0
1116139,7700,-2282,266,88,-26,29,6892,-11,-3,-20,0,20628,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116142,0
1116144,7676,-2320,274,92,-26,34,6893,-1,1,-21,0,20628,67,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116147,0
1116149,7696,-2320,282,95,-30,32,6893,-1,-2,-20,0,20626,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116152,0
1116154,7724,-2298,266,99,-32,28,6893,-5,3,-19,0,20626,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116158,0
1116159,7716,-2304,264,94,-35,35,6893,5,0,-20,0,20625,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116163,0
1116164,7758,-2284,242,96,-32,23,6893,-2,2,-20,0,20625,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116169,0
1116169,7776,-2300,250,96,-32,28,6893,0,-1,-19,0,20629,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116173,0
1116174,7778,-2276,232,98,-25,26,6893,0,3,-19,0,20629,52,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116179,0
1116179,7796,-2300,238,91,-32,14,6892,-5,1,-20,0,20630,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116184,0
1116184,7850,-2262,250,81,-28,14,6892,0,-1,-21,0,20630,55,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116190,0
1116189,7856,-2274,252,75,-24,11,6894,3,1,-22,0,20628,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116195,0
1116194,7844,-2280,238,70,-23,0,6892,0,0,-21,0,20628,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116200,0
1116199,7820,-2288,244,67,-13,2,6893,2,-2,-20,0,20628,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116205,0
1116204,7832,-2284,276,55,-15,0,6893,0,-5,-20,0,20628,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116211,0
1116209,7792,-2306,268,57,-13,-4,6892,-6,0,-21,0,20631,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116216,0
1116214,7784,-2322,268,52,-7,-5,6891,-1,2,-20,0,20631,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116221,0
1116219,7754,-2338,260,48,-11,-8,6892,-5,-3,-20,0,20632,64,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1116226,0
1116224,7732,-2348,290,48,-11,-6,6892,-1,-2,-19,0,20632,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116231,0
1116229,7740,-2356,286,43,-4,-4,6892,-3,4,-18,0,20634,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116237,0
1116234,7718,-2374,270,55,-10,-2,6892,0,4,-19,0,20634,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116242,0
1116239,7720,-2378,270,53,-11,-3,6891,-5,0,-21,0,20631,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116247,0
1116244,7732,-2380,262,56,-10,-4,6892,-3,2,-21,0,20631,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116252,0
1116249,7734,-2376,264,62,-11,-6,6892,-4,1,-20,0,20633,51,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116258,0
1116254,7748,-2380,268,62,-18,-6,6892,-5,7,-19,0,20633,51,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116263,0
1116259,7750,-2360,244,64,-18,-3,6892,-5,3,-18,0,20630,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116268,0
1116264,7724,-2366,268,64,-26,-6,6892,-2,-3,-18,0,20630,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116273,0
1116269,7772,-2352,290,64,-25,-12,6893,1,0,-19,0,20628,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116279,0
1116274,7754,-2344,280,61,-25,-5,6892,2,1,-19,0,20628,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116284,0
1116279,7762,-2330,264,64,-25,-7,6893,0,-1,-20,0,20627,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116289,0
1116284,7776,-2334,286,59,-27,-11,6893,-4,0,-20,0,20627,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116294,0
1116289,7754,-2350,276,58,-17,-7,6893,2,-1,-21,0,20627,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116300,0
1116294,7764,-2314,296,59,-19,-12,6892,0,-2,-21,0,20627,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116305,0
1116299,7784,-2334,248,57,-19,-15,6892,-1,-3,-21,0,20629,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116310,0
1116304,7822,-2288,240,62,-16,-18,6893,-1,-2,-20,0,20629,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116315,0
1116309,7834,-2332,224,59,-16,-20,6891,-2,0,-20,0,20626,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1116320,0
1116314,7812,-2296,204,60,-11,-15,6892,0,1,-21,0,20626,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116326,0
1116319,7824,-2324,220,61,-13,-17,6891,-4,-4,-20,0,20626,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1116331,0
