state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
282451,6074,-5416,174,-8,67,-51,-5261,6,3,31,0,20262,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282449,0
282456,6094,-5416,180,-15,75,-58,-5262,0,-3,31,0,20265,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282454,0
282461,6070,-5428,204,-19,79,-65,-5260,0,4,34,0,20265,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282459,0
282466,6092,-5408,182,-21,93,-72,-5261,3,1,32,0,20265,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282464,0
282471,6076,-5432,200,-21,98,-80,-5261,-1,0,31,0,20265,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282469,0
282476,6076,-5440,224,-22,118,-94,-5260,5,2,33,0,20262,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282474,0
282481,6116,-5442,204,-21,123,-103,-5261,0,-3,34,0,20262,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282479,0
282486,6104,-5436,200,-21,129,-113,-5261,-3,3,32,0,20262,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282484,0
282491,6104,-5424,208,-23,133,-128,-5261,-4,-2,31,0,20262,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282489,0
282496,6094,-5374,214,-9,128,-153,-5261,-2,-2,33,0,20267,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282494,0
282501,6102,-5320,226,-5,121,-166,-5260,1,-3,32,0,20267,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282499,0
282506,6148,-5272,200,2,109,-178,-5260,0,2,33,0,20266,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282504,0
282511,6156,-5210,222,2,106,-185,-5261,-2,-1,32,0,20266,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282509,0
282516,6244,-5042,272,-5,83,-202,-5260,1,2,32,0,20266,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282514,0
282521,6322,-4982,284,-5,78,-216,-5261,0,2,33,0,20266,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282519,0
282526,6386,-4956,272,-8,72,-230,-5260,-4,2,33,0,20263,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282524,0
282531,6424,-4942,248,-22,80,-250,-5262,0,-2,32,0,20263,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282529,0
282536,6600,-4948,216,-12,95,-286,-5260,4,1,32,0,20262,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282534,0
282541,6650,-4936,240,-13,114,-310,-5261,-1,1,31,0,20262,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282539,0
282546,6684,-5000,230,-31,134,-322,-5260,4,2,31,0,20262,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282544,0
282551,6682,-4982,220,-43,146,-345,-5261,1,2,32,0,20262,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282549,0
282556,6646,-4994,284,-66,166,-386,-5262,-3,-3,33,0,20262,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,282554,0
282561,6588,-5044,254,-81,183,-398,-5261,-3,0,32,0,20262,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282559,0
282566,6594,-5024,290,-74,162,-434,-5262,-4,2,31,0,20263,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282564,0
282571,6396,-5264,274,-124,206,-393,-5261,2,-1,33,0,20263,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282569,0
282576,6166,-5420,324,-200,247,-349,-5261,3,-3,30,0,20261,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282574,0
282581,6168,-5328,314,-171,240,-353,-5260,3,7,28,0,20261,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282579,0
282586,6202,-5248,278,-148,225,-369,-5259,3,4,24,0,20259,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282584,0
282591,6256,-5174,248,-141,220,-378,-5259,5,4,23,0,20259,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282589,0
282596,6324,-5122,308,-126,214,-401,-5258,1,3,19,0,20261,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282594,0
282601,6404,-5108,312,-130,216,-410,-5256,7,4,16,0,20261,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282599,0
282606,6396,-5090,330,-123,213,-426,-5254,7,3,15,0,20268,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282604,0
282611,6458,-5038,292,-121,207,-437,-5252,13,5,13,0,20268,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282609,0
282616,6452,-4970,346,-106,182,-479,-5248,23,6,6,0,20267,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282614,0
282621,6532,-4872,352,-103,177,-495,-5245,16,12,-5,0,20267,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282619,0
282626,6578,-4792,336,-95,163,-527,-5238,33,16,-28,0,20268,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282624,0
282631,6670,-4772,368,-85,135,-564,-5223,71,38,-82,0,20268,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282629,0
282636,6828,-4766,396,-37,87,-648,-5199,104,68,-142,0,20265,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282634,0
282641,6650,-4834,474,-72,107,-636,-5177,95,76,-150,0,20265,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282639,0
282646,6696,-4686,472,-71,85,-689,-5150,122,76,-173,0,20265,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282644,0
282651,6856,-4722,360,-19,62,-718,-5116,156,65,-233,0,20265,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282649,0
282656,6684,-4708,462,-30,31,-756,-5080,160,59,-255,0,20265,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282654,0
282661,6598,-4994,422,-48,65,-736,-5041,163,58,-283,0,20265,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282659,0
282666,6412,-4640,546,-31,7,-792,-5001,187,53,-323,0,20262,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282664,0
282671,6636,-4954,350,-16,26,-761,-4959,177,31,-349,0,20262,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282669,0
282676,6580,-5088,392,-31,39,-777,-4917,187,29,-346,0,20261,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282674,0
282681,6382,-4732,520,-13,1,-840,-4874,190,12,-363,0,20261,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282679,0
282686,6522,-5066,394,-8,23,-820,-4830,198,16,-397,0,20261,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282684,0
282691,6390,-4688,530,43,-44,-868,-4785,197,14,-424,0,20261,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282689,0
282696,6456,-4784,538,25,-36,-853,-4741,191,9,-437,0,20262,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282694,0
282701,6580,-4858,450,18,2,-876,-4696,192,7,-439,0,20262,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282699,0
282706,6706,-4768,396,82,-56,-898,-4644,228,15,-456,0,20262,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282704,0
282711,6676,-4640,438,97,-59,-937,-4590,237,31,-484,0,20262,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282709,0
282716,6844,-4592,424,117,-90,-957,-4530,262,53,-510,0,20262,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282714,0
282721,6706,-4602,470,77,-69,-974,-4469,269,57,-522,0,20262,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282719,0
282726,6626,-4692,492,30,-39,-968,-4413,259,38,-481,0,20262,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282724,0
282731,6804,-4726,382,50,-49,-964,-4355,259,13,-499,0,20262,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282729,0
282736,6674,-4484,502,60,-39,-1005,-4296,259,7,-519,0,20263,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282734,0
282741,6900,-4594,382,50,-41,-998,-4234,269,5,-541,0,20263,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282739,0
282746,6884,-4464,424,81,-71,-1004,-4170,282,20,-607,0,20265,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282744,0
282751,6904,-4356,476,81,-79,-1043,-4102,298,38,-684,0,20265,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282749,0
282756,6944,-4434,482,36,-59,-1043,-4031,312,41,-741,0,20267,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282757,0
282761,6806,-4532,522,-13,-42,-1026,-3965,291,29,-719,0,20267,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282762,0
282766,6896,-4480,444,0,-63,-1031,-3899,285,12,-709,0,20265,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282767,0
282771,6832,-4452,466,17,-66,-1044,-3829,308,5,-715,0,20265,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282772,0
282776,7016,-4110,454,50,-66,-1100,-3758,321,3,-725,0,20264,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282777,0
282781,7060,-4210,470,51,-64,-1106,-3684,328,30,-774,0,20264,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282782,0
282786,6974,-4144,554,39,-67,-1110,-3607,336,38,-805,0,20266,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282787,0
282791,7122,-4256,496,38,-53,-1103,-3532,329,31,-782,0,20266,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282792,0
282796,7126,-4256,554,1,-66,-1107,-3458,328,18,-765,0,20268,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282797,0
282801,7124,-4384,546,-3,-38,-1090,-3381,333,6,-817,0,20268,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282802,0
282806,7030,-4210,640,5,-54,-1111,-3303,344,5,-895,0,20265,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282807,0
282811,7278,-4170,500,30,-58,-1127,-3220,366,19,-990,0,20265,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282812,0
282816,7234,-4098,488,-4,-58,-1141,-3137,364,30,-1025,0,20262,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282817,0
282821,7186,-4236,482,-29,-11,-1125,-3056,353,25,-992,0,20262,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282822,0
282826,7124,-4100,564,-50,-31,-1154,-2973,364,14,-966,0,20261,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282827,0
282831,7244,-4266,450,-33,-13,-1138,-2887,369,4,-977,0,20261,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282832,0
282836,7274,-4098,434,-33,-17,-1174,-2803,374,8,-994,0,20264,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282837,0
282841,7196,-4038,458,-33,2,-1190,-2717,381,14,-1037,0,20264,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282842,0
282846,7278,-4042,450,-36,5,-1192,-2630,378,16,-1066,0,20264,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,282847,0
282851,7166,-4024,466,-67,36,-1199,-2542,379,12,-1087,0,20264,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282852,0
282856,7226,-4088,478,-60,55,-1208,-2452,388,15,-1159,0,20264,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282857,0
282861,7142,-3956,572,-56,36,-1232,-2363,392,8,-1200,0,20264,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282862,0
282866,7222,-4096,502,-46,55,-1239,-2269,402,15,-1236,0,20264,39,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282867,0
282871,7090,-3960,542,-41,45,-1264,-2175,410,20,-1230,0,20264,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282872,0
282876,7096,-4066,578,-76,63,-1269,-2081,404,20,-1208,0,20265,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282877,0
282881,7122,-4204,524,-83,104,-1264,-1989,408,10,-1200,0,20265,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282882,0
282886,6994,-4034,576,-78,79,-1289,-1895,416,3,-1226,0,20264,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,282887,0
282891,7090,-4198,498,-57,89,-1297,-1796,430,8,-1306,0,20264,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282892,0
282896,6994,-4276,452,-49,80,-1318,-1698,430,21,-1357,0,20265,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282897,0
282901,6956,-4092,504,-44,57,-1336,-1602,423,11,-1353,0,20265,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282902,0
282906,6988,-4226,466,-45,63,-1340,-1504,434,10,-1349,0,20265,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282907,0
282911,6892,-4026,480,-11,27,-1371,-1404,439,8,-1364,0,20265,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282912,0
282916,6872,-4180,436,28,20,-1399,-1300,454,16,-1397,0,20265,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282917,0
282921,6884,-4218,446,10,27,-1388,-1202,430,13,-1349,0,20265,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282922,0
282926,6916,-4282,440,31,0,-1405,-1101,442,14,-1354,0,20268,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,282927,0
282931,6876,-4220,452,53,-2,-1408,-999,452,0,-1411,0,20268,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282932,0
282936,6930,-4158,418,115,-35,-1452,-891,472,12,-1524,0,20270,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282937,0
282941,6902,-4382,434,104,-33,-1428,-788,459,21,-1527,0,20270,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282942,0
282946,6862,-4290,476,101,-45,-1448,-683,460,18,-1455,0,20271,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282947,0
282951,6978,-4338,420,131,-42,-1434,-580,456,6,-1426,0,20271,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282952,0
282956,6892,-4420,438,161,-56,-1414,-476,463,-4,-1416,0,20267,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282957,0
282961,6866,-4322,468,185,-72,-1435,-371,462,0,-1422,0,20267,45,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,282962,0
282966,6886,-4350,444,184,-54,-1412,-269,451,-2,-1395,0,20266,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,282967,0
282971,6916,-4234,448,225,-88,-1408,-164,463,1,-1430,0,20266,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282972,0
282976,6966,-4260,408,272,-101,-1408,-60,461,1,-1487,0,20266,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282977,0
282981,6994,-4188,370,293,-98,-1419,44,471,0,-1512,0,20266,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282982,0
282986,6986,-4320,326,310,-104,-1396,151,467,8,-1477,0,20268,40,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,282987,0
282991,6950,-4206,356,315,-117,-1400,255,467,4,-1422,0,20268,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282992,0
282996,6982,-4196,404,330,-137,-1385,358,454,0,-1404,0,20268,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,282997,0
283001,7118,-4280,270,372,-139,-1374,464,463,0,-1427,0,20268,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283002,0
283006,7036,-4192,342,396,-157,-1387,568,461,-4,-1457,0,20268,34,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283007,0
283011,7066,-4188,270,386,-138,-1357,672,458,0,-1462,0,20268,34,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283012,0
283016,6912,-4220,340,354,-122,-1304,770,431,-17,-1438,0,20266,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283017,0
283021,7070,-4194,314,387,-148,-1315,872,439,-16,-1398,0,20266,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283022,0
283026,7092,-4062,298,439,-157,-1324,974,454,-15,-1390,0,20267,44,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,283027,0
283031,7062,-4082,312,452,-168,-1291,1073,432,-13,-1357,0,20267,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283032,0
283036,7080,-4126,296,431,-161,-1263,1172,426,-8,-1319,0,20268,44,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283037,0
283041,7042,-4042,294,431,-171,-1274,1269,427,-15,-1326,0,20268,44,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283042,0
283046,7202,-3950,206,495,-200,-1277,1371,449,-10,-1391,0,20268,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283047,0
283051,7066,-3864,224,521,-227,-1267,1472,438,0,-1441,0,20268,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283052,0
283056,7110,-3850,166,475,-238,-1234,1570,435,2,-1401,0,20267,29,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,283057,0
283061,7148,-3960,100,476,-224,-1214,1665,422,-10,-1347,0,20267,29,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283062,0
283066,7110,-3810,126,512,-265,-1218,1763,434,-9,-1332,0,20264,39,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,283067,0
283071,7174,-3786,98,538,-265,-1194,1861,431,-13,-1335,0,20264,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283072,0
283076,7146,-3728,118,482,-260,-1161,1957,411,-6,-1287,0,20265,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283077,0
283081,7176,-3716,158,483,-261,-1145,2050,413,-8,-1239,0,20265,46,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283082,0
283086,7142,-3736,170,474,-255,-1121,2142,405,-25,-1243,0,20267,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283087,0
283091,7154,-3630,236,484,-268,-1128,2235,409,-21,-1290,0,20267,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283092,0
283096,7204,-3548,164,505,-278,-1119,2330,418,-9,-1310,0,20267,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,283097,0
283101,7144,-3534,198,470,-256,-1097,2420,396,-44,-1240,0,20267,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,283102,0
283106,7180,-3460,222,473,-274,-1112,2513,406,-43,-1198,0,20265,35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283107,0
283111,7070,-3512,198,461,-247,-1088,2605,404,-29,-1189,0,20265,35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283112,0
283116,7084,-3508,148,478,-260,-1073,2697,407,19,-1193,0,20264,31,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283117,0
283121,7138,-3470,176,478,-289,-1068,2791,414,21,-1211,0,20264,31,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283122,0
283126,7130,-3454,184,433,-262,-1043,2881,395,41,-1184,0,20265,44,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283127,0
283131,7192,-3408,154,437,-282,-1039,2972,397,2,-1208,0,20265,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283132,0
283136,7134,-3388,168,391,-280,-989,3061,386,-12,-1209,0,20266,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,283137,0
283141,7214,-3442,106,417,-284,-955,3152,402,-6,-1197,0,20266,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283142,0
283146,7190,-3370,104,425,-306,-938,3243,401,-5,-1159,0,20265,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283147,0
283151,7226,-3494,58,403,-289,-884,3330,380,-2,-1064,0,20265,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283152,0
283156,7226,-3566,54,356,-273,-806,3414,372,-16,-990,0,20265,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283157,0
283161,7262,-3408,126,363,-283,-787,3495,359,-26,-939,0,20265,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283162,0
283166,7322,-3324,82,402,-276,-787,3580,372,-29,-964,0,20265,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283167,0
283171,7282,-3216,72,420,-269,-789,3664,379,-19,-1012,0,20265,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283172,0
283176,7318,-3224,-16,386,-235,-745,3748,369,3,-1012,0,20263,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283177,0
283181,7398,-3218,2,373,-236,-755,3828,353,-4,-988,0,20263,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283182,0
283186,7460,-3264,-58,377,-209,-722,3907,343,-9,-956,0,20264,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283187,0
283191,7406,-3258,50,348,-211,-731,3988,354,-23,-915,0,20264,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283192,0
283196,7476,-3320,-10,370,-192,-723,4069,352,-14,-910,0,20265,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283197,0
283201,7538,-3272,-30,387,-192,-698,4133,348,-3,-882,0,20265,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283202,0
283206,7394,-3378,-76,333,-178,-656,4208,322,-11,-800,0,20265,38,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283207,0
283211,7420,-3242,-42,309,-169,-645,4281,317,-23,-754,0,20265,38,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283212,0
283216,7260,-3208,-104,314,-138,-613,4355,313,-34,-737,0,20263,40,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283217,0
283221,7468,-3078,-174,345,-134,-614,4424,316,-34,-736,0,20263,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283222,0
283226,7614,-3056,-154,350,-124,-589,4496,319,-24,-765,0,20263,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283227,0
283231,7628,-3142,-138,312,-112,-561,4566,312,-9,-758,0,20263,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283232,0
283236,7584,-3284,-132,220,-88,-455,4631,285,-18,-694,0,20266,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283237,0
283241,7454,-3132,-108,199,-90,-450,4690,261,-37,-587,0,20266,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283242,0
283246,7574,-3122,-164,204,-74,-429,4748,255,-57,-548,0,20268,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283247,0
283251,7604,-3202,-194,209,-82,-365,4804,238,-56,-497,0,20268,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283252,0
283256,7620,-2812,-262,206,-62,-368,4859,240,-42,-471,0,20267,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283257,0
283261,7760,-3042,-360,203,-49,-323,4914,237,-25,-465,0,20267,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283262,0
283266,7672,-2918,-308,216,-68,-314,4969,239,-15,-434,0,20267,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283267,0
283271,7704,-2792,-294,218,-38,-327,5021,232,-16,-430,0,20267,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283272,0
283276,7736,-2922,-244,200,-34,-258,5072,218,-14,-398,0,20264,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283277,0
283281,7716,-3066,-308,114,30,-225,5115,185,-32,-352,0,20264,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283282,0
283286,7930,-3200,-380,131,22,-195,5158,178,-44,-344,0,20265,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283287,0
283291,7752,-3028,-340,144,45,-212,5201,199,-42,-350,0,20265,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283292,0
283296,7744,-2974,-340,191,28,-170,5242,176,-33,-349,0,20263,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283297,0
283301,8094,-3218,-544,200,52,-113,5281,172,-18,-344,0,20263,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283302,0
283306,7818,-2932,-372,145,36,-122,5317,157,-20,-335,0,20261,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283307,0
283311,8140,-3194,-458,186,48,-94,5354,154,-20,-346,0,20261,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283312,0
283316,8040,-3170,-382,198,17,-50,5387,152,-30,-336,0,20260,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283317,0
283321,7874,-3198,-372,158,45,22,5414,121,-40,-293,0,20260,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283322,0
283326,7928,-3016,-400,130,26,25,5437,102,-46,-247,0,20260,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283327,0
283331,8022,-2946,-482,210,35,19,5463,105,-45,-247,0,20260,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283332,0
283336,7784,-2808,-420,150,41,103,5483,80,-44,-193,0,20261,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283337,0
