state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
132910,7104,-4686,-576,89,-195,91,4594,225,-187,4,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169093,0
132915,7060,-4598,-582,89,-181,130,4631,154,-178,4,0,183,1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169103,0
132920,7240,-4444,-612,163,-198,146,4648,61,-202,0,0,183,1,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169111,0
132925,7060,-4940,-640,67,-119,309,4652,14,-225,1,0,188,14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169123,0
132930,7024,-4232,-518,-45,-181,274,4654,5,-216,-2,0,188,14,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169132,0
132935,7288,-4344,-476,46,-86,316,4657,3,-154,-7,0,189,34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169143,0
132940,7378,-4050,-390,335,-215,265,4662,24,-69,5,0,189,34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169149,0
132945,7606,-3718,-492,376,-231,248,4669,37,-4,4,0,188,44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169163,0
132950,7610,-3528,-552,345,-231,245,4677,36,21,-9,0,188,44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169178,0
132955,7660,-3484,-616,302,-227,239,4686,36,25,-2,0,185,3,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169186,0
132960,7706,-3472,-542,356,-290,201,4690,21,6,-1,0,185,3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169196,0
132965,7696,-3344,-442,425,-321,163,4700,27,2,-4,0,182,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169205,0
132970,7846,-3128,-408,520,-352,86,4716,89,14,-9,0,182,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169213,0
132975,8010,-2968,-396,666,-401,-12,4748,150,68,-7,0,180,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169226,0
132980,7916,-2788,-312,718,-457,-110,4790,183,130,-14,0,180,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169234,0
132985,8078,-3154,-342,795,-489,-143,4842,231,168,-2,0,180,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169246,0
132990,7912,-3048,-356,935,-562,-243,4906,299,175,4,0,180,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169254,0
132995,7840,-3030,-368,1047,-604,-280,4982,340,169,-2,0,182,31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169265,0
133000,7800,-3030,-366,1107,-734,-325,5067,374,169,-1,0,182,31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169270,0
133005,7436,-3156,-408,1056,-771,-323,5151,369,137,0,0,186,39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169285,0
133010,7594,-3198,-454,1069,-849,-343,5235,376,89,3,0,186,39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169294,0
133015,7294,-3326,-378,1103,-864,-325,5320,370,38,-7,0,191,52,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169304,0
133020,7176,-3440,-358,1196,-947,-324,5402,358,0,-2,0,191,52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169311,0
133025,7136,-3414,-310,1228,-967,-325,5482,353,-10,2,0,183,1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169324,0
133030,7154,-3494,-350,1223,-962,-274,5554,310,-36,3,0,183,1,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169331,0
133035,6962,-3434,-282,1160,-943,-247,5619,289,-64,8,0,182,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169344,0
133040,6988,-3746,-300,1213,-919,-158,5677,250,-90,-5,0,182,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169349,0
133045,6796,-3506,-202,1211,-917,-142,5726,210,-107,-5,0,181,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169365,0
133050,6950,-3624,-342,1196,-864,-88,5762,159,-132,5,0,181,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169370,0
133055,6998,-3502,-314,1277,-886,-101,5798,145,-121,0,0,182,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169384,0
133060,7030,-3268,-446,1314,-845,-75,5826,123,-116,5,0,182,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169392,0
133065,7230,-3328,-496,1353,-797,-42,5852,115,-89,5,0,180,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169404,0
133070,7052,-3308,-458,1271,-773,20,5867,58,-83,4,0,180,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169410,0
133075,7164,-3286,-552,1207,-750,47,5872,23,-97,3,0,180,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169425,0
133080,7336,-3254,-708,1327,-751,54,5875,14,-102,-3,0,180,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169430,0
133085,7400,-2994,-638,1389,-746,30,5878,11,-88,11,0,176,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169444,0
133090,7582,-2828,-716,1417,-741,7,5885,37,-45,6,0,176,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169450,0
133095,7782,-2678,-740,1465,-736,-32,5898,56,12,2,0,178,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169463,0
133100,7906,-2744,-794,1480,-729,-42,5915,75,53,2,0,178,-37,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169468,0
133105,7800,-2774,-776,1395,-722,-18,5927,48,44,-1,0,177,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169483,0
133110,7836,-2916,-830,1335,-694,3,5931,18,5,0,0,177,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169491,0
133115,7836,-2948,-758,1336,-688,16,5931,0,-42,5,0,180,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169503,0
133120,7878,-2960,-638,1416,-693,19,5931,0,-64,5,0,180,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169512,0
133125,7850,-2860,-598,1444,-694,16,5932,-1,-43,3,0,182,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169523,0
133130,7890,-2764,-612,1449,-679,22,5932,-2,-21,0,0,182,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169531,0
133135,7842,-2736,-640,1463,-675,23,5935,17,4,-2,0,177,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169543,0
133140,7894,-2608,-658,1544,-679,-24,5941,30,15,6,0,177,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169554,0
133145,7854,-2466,-560,1594,-694,-57,5955,60,45,4,0,181,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169563,0
133150,7916,-2518,-598,1647,-670,-65,5976,93,72,12,0,181,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169572,0
133155,7802,-2644,-622,1593,-648,-12,5988,59,58,0,0,182,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169583,0
133160,7678,-2768,-662,1417,-602,86,5990,6,8,0,0,182,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169590,0
133165,7666,-2808,-562,1479,-612,78,5991,5,-42,1,0,187,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169602,0
133170,7674,-2786,-484,1540,-600,89,5990,0,-73,3,0,187,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169611,0
133175,7724,-2706,-504,1575,-607,100,5990,0,-55,6,0,183,-64,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169622,0
133180,7744,-2604,-620,1570,-572,107,5989,-7,-22,7,0,183,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169631,0
133185,7726,-2612,-656,1588,-578,114,5990,1,-2,8,0,185,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169642,0
133190,7668,-2554,-660,1601,-581,111,5990,0,-5,5,0,185,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169651,0
133195,7656,-2562,-696,1632,-571,116,5989,-4,1,5,0,179,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169662,0
133200,7762,-2436,-686,1654,-579,112,5990,-1,0,7,0,179,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169673,0
133205,7750,-2414,-742,1659,-579,118,5990,3,1,5,0,180,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169682,0
133210,7710,-2422,-704,1650,-590,107,5990,0,0,7,0,180,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169691,0
133215,7752,-2442,-742,1660,-569,109,5990,0,3,2,0,180,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169702,0
133220,7810,-2490,-734,1686,-587,86,5989,-4,-1,7,0,180,-73,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169711,0
133225,7822,-2442,-688,1699,-582,87,5989,-4,2,1,0,185,-45,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169722,0
133230,7774,-2358,-624,1699,-592,84,5990,0,1,-1,0,185,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169731,0
133235,7880,-2354,-624,1702,-577,68,5990,-1,-2,-1,0,184,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169742,0
133240,7780,-2328,-598,1686,-592,47,5991,0,4,2,0,184,-36,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169752,0
133245,7882,-2364,-632,1697,-563,35,5990,-2,0,5,0,184,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169761,0
133250,7856,-2404,-646,1712,-565,39,5990,-3,-3,9,0,184,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169770,0
133255,7750,-2446,-584,1707,-572,15,5989,-10,-3,2,0,182,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169781,0
133260,7808,-2482,-714,1744,-560,11,5991,1,2,1,0,182,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,169790,0
133265,7740,-2450,-682,1745,-569,-6,5990,5,-2,3,0,178,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169801,0
133270,7882,-2518,-774,1761,-562,-5,5992,7,4,5,0,178,-63,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169810,0
133275,7812,-2430,-760,1780,-575,-15,5990,0,2,0,0,178,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169821,0
133280,7782,-2464,-802,1789,-583,-34,5991,3,6,0,0,178,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169831,0
133285,7814,-2546,-844,1807,-567,-35,5989,-3,-4,4,0,176,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169841,0
133290,7774,-2502,-796,1824,-592,-37,5990,2,-3,0,0,176,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169846,0
133295,7776,-2516,-794,1832,-592,-39,5991,4,3,-1,0,179,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169861,0
133300,7734,-2572,-898,1889,-589,-38,5991,11,1,1,0,179,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169871,0
133305,7740,-2520,-904,1916,-603,-36,5992,4,2,8,0,180,-64,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169881,0
133310,7700,-2530,-844,1928,-610,-51,5995,10,12,4,0,180,-64,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169888,0
133315,7758,-2534,-920,1957,-597,-61,6000,28,14,5,0,183,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169900,0
133320,7780,-2340,-876,2076,-650,-133,6010,53,30,10,0,183,-42,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169911,0
133325,7952,-2274,-918,2192,-669,-199,6034,114,69,-5,0,179,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169920,0
133330,7868,-2336,-894,2244,-673,-204,6065,139,111,-4,0,179,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169931,0
133335,7824,-2184,-862,2224,-689,-251,6100,162,119,1,0,185,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169940,0
133340,7758,-2598,-850,2236,-663,-246,6139,161,111,-2,0,185,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169945,0
133345,7990,-2686,-860,2278,-717,-276,6174,154,63,6,0,185,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169960,0
133350,7806,-2874,-686,2258,-660,-220,6204,134,12,3,0,185,-42,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169968,0
133355,7904,-2834,-686,2272,-691,-274,6238,156,-9,6,0,183,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,169980,0
133360,7694,-2920,-630,2364,-662,-240,6269,129,-24,3,0,183,-37,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,169989,0
133365,7922,-2976,-766,2444,-665,-260,6300,148,-8,4,0,183,-38,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170000,0
133370,7716,-3050,-786,2453,-620,-217,6330,129,-12,-3,0,183,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170008,0
133375,7716,-2852,-804,2486,-664,-269,6364,155,2,-6,0,182,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170020,0
133380,7616,-2992,-888,2619,-640,-279,6399,154,2,-5,0,182,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170029,0
133385,7758,-3032,-1028,2672,-649,-274,6436,159,23,-2,0,184,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170039,0
133390,7426,-3202,-972,2596,-613,-193,6458,102,-13,2,0,184,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170048,0
133395,7514,-3246,-1012,2574,-646,-185,6476,78,-46,1,0,183,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170060,0
133400,7540,-3228,-932,2815,-652,-163,6496,89,-74,2,0,183,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170068,0
133405,7540,-3092,-890,2798,-655,-130,6513,64,-63,0,0,183,-26,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170080,0
133410,7654,-3012,-956,2817,-658,-120,6526,64,-43,2,0,183,-26,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170085,0
133415,7736,-2896,-984,2932,-668,-165,6548,102,-8,-5,0,178,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170100,0
133420,7802,-2982,-1064,3101,-626,-155,6572,107,20,-2,0,178,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170107,0
133425,7734,-2824,-1022,3043,-644,-148,6591,81,24,4,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170119,0
133430,7976,-2888,-1098,3112,-627,-186,6614,106,25,6,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170125,0
133435,8024,-3102,-1188,3250,-587,-182,6639,109,13,1,0,173,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170139,0
133440,8112,-2914,-1172,3302,-622,-160,6660,86,-1,7,0,173,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170145,0
133445,8330,-2820,-1126,3443,-622,-187,6689,132,21,0,0,177,-90,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170159,0
133450,8286,-2868,-1108,3469,-597,-167,6725,142,36,0,0,177,-90,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170166,0
133455,8480,-2748,-1158,3496,-650,-213,6762,172,52,1,0,185,-42,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170179,0
133460,8500,-3038,-1288,3493,-654,-222,6802,165,59,4,0,185,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170185,0
133465,8852,-3640,-1574,3565,-638,-177,6845,184,55,10,0,179,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170199,0
133470,8458,-3640,-1404,3525,-688,-165,6882,163,19,2,0,179,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170204,0
133475,8772,-4038,-1402,3499,-675,-71,6902,82,-35,5,0,179,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170218,0
133480,8296,-3760,-852,3233,-733,76,6904,-3,-121,4,0,179,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170227,0
133485,8428,-3558,-626,3338,-766,78,6900,-12,-176,-3,0,175,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170238,0
133490,8304,-3070,-318,3396,-797,74,6899,-1,-157,2,0,175,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170248,0
133495,8296,-2660,-226,3355,-814,84,6900,0,-93,8,0,182,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170258,0
133500,8132,-2262,-270,3233,-809,93,6900,3,-17,3,0,182,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170269,0
133505,8114,-2246,-348,3225,-827,96,6899,0,11,-3,0,177,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170278,0
133510,8164,-2106,-350,3201,-856,93,6899,0,2,-3,0,177,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170284,0
133515,8236,-2046,-442,3147,-855,96,6901,6,2,-2,0,179,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170298,0
133520,8194,-2272,-492,3070,-872,85,6900,1,3,2,0,179,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170307,0
133525,8240,-2516,-568,3052,-880,78,6900,-4,-1,-6,0,177,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170319,0
133530,8202,-2764,-632,3058,-896,69,6901,12,1,-8,0,177,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170324,0
133535,8164,-2956,-704,3088,-907,64,6900,3,-2,-3,0,177,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170338,0
133540,8212,-3120,-874,3110,-972,48,6899,-6,-1,-5,0,177,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170344,0
133545,8198,-3248,-912,3103,-1019,33,6899,0,1,0,0,178,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170357,0
133550,8144,-3356,-904,3117,-1056,16,6899,-3,-1,0,0,178,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170367,0
133555,8188,-3466,-952,3154,-1078,18,6901,0,2,3,0,174,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170377,0
133560,8112,-3654,-900,3198,-1117,-1,6899,-3,-1,0,0,174,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170385,0
133565,7940,-3704,-906,3259,-1111,-13,6900,-2,1,8,0,177,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170397,0
133570,7832,-3760,-966,3341,-1104,-20,6900,0,3,5,0,177,-34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170406,0
133575,7638,-3632,-980,3403,-1113,-20,6899,-1,-2,7,0,182,-17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170417,0
133580,7320,-3540,-1110,3531,-1090,-55,6899,1,2,3,0,182,-17,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170423,0
133585,7198,-3486,-1216,3612,-1077,-63,6899,-3,0,3,0,185,4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170437,0
133590,7012,-3372,-1202,3661,-1103,-74,6897,-8,-1,4,0,185,4,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170446,0
133595,6906,-3324,-1206,3718,-1096,-78,6895,-15,-10,6,0,182,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170457,0
133600,6712,-3228,-1198,3819,-1112,-77,6890,-23,-15,8,0,182,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170466,0
133605,6678,-3118,-1110,3868,-1116,-79,6887,-22,-20,1,0,180,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170477,0
133610,6614,-3154,-1040,3876,-1107,-43,6882,-12,-17,8,0,180,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170485,0
133615,6522,-3114,-996,3831,-1086,-6,6881,-1,1,-3,0,179,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170497,0
133620,6704,-2904,-876,3952,-1078,-6,6881,-1,20,5,0,179,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170506,0
133625,6776,-2952,-770,3980,-1051,50,6882,1,24,-1,0,179,-25,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170516,0
133630,7036,-1718,-656,4157,-1141,-160,6880,-7,14,4,0,179,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170526,0
133635,7500,-2498,-768,4215,-1005,-50,6876,-16,-5,14,0,184,3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170537,0
133640,7336,-2180,-776,4075,-1062,-82,6873,-9,-13,11,0,184,3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170543,0
133645,7322,-2276,-756,4062,-1085,-70,6869,-12,-11,0,0,178,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170556,0
133650,7328,-2228,-678,4061,-1118,-60,6867,-15,-5,-1,0,178,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170566,0
133655,7324,-2114,-586,4030,-1137,-38,6863,-14,2,-8,0,173,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170576,0
133660,7350,-1950,-414,3914,-1174,-8,6861,-14,2,3,0,173,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170585,0
133665,7330,-2004,-410,3860,-1164,3,6858,-18,-1,-5,0,169,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170596,0
133670,7340,-2052,-376,3813,-1152,26,6851,-22,-11,-3,0,169,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170603,0
133675,7284,-2106,-310,3740,-1152,58,6839,-49,-27,-6,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170616,0
133680,7058,-2358,-234,3536,-1104,150,6819,-87,-50,0,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170622,0
133685,7070,-2300,-216,3529,-1105,139,6797,-92,-69,9,0,173,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170635,0
133690,7082,-2282,-218,3637,-1109,130,6778,-70,-54,3,0,173,-91,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,170642,0
133695,6972,-2308,-148,3626,-1086,163,6761,-80,-26,4,0,171,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170655,0
133700,6808,-2358,-270,3444,-1065,198,6737,-111,-6,3,0,171,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170664,0
133705,6978,-2510,-414,3541,-1054,172,6718,-81,1,3,0,170,-103,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170675,0
133710,6774,-2656,-370,3575,-1048,188,6700,-73,-2,8,0,170,-103,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170682,0
133715,6742,-2774,-400,3523,-1049,211,6677,-101,-5,8,0,174,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170695,0
133720,6836,-2884,-568,3570,-1053,159,6658,-80,10,4,0,174,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170706,0
133725,6714,-3102,-582,3619,-1032,177,6639,-75,5,3,0,177,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170715,0
133730,6586,-3222,-606,3557,-1035,235,6612,-126,-11,3,0,177,-48,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170720,0
133735,6626,-3058,-600,3514,-1065,227,6581,-137,-31,6,0,184,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170735,0
133740,6656,-3364,-620,3515,-1030,269,6544,-169,-63,4,0,184,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170740,0
133745,6970,-3250,-666,3611,-1072,215,6507,-160,-70,-5,0,188,23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170755,0
133750,6924,-3388,-664,3626,-1030,253,6471,-166,-53,-5,0,188,23,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170760,0
133755,7078,-3170,-736,3650,-1078,214,6432,-171,-28,1,0,191,61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170775,0
133760,7160,-3054,-750,3626,-1106,203,6388,-186,-30,-3,0,191,61,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170780,0
133765,7438,-3224,-830,3709,-1067,220,6351,-170,-10,2,0,182,35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170795,0
133770,7448,-2816,-740,3800,-1137,140,6320,-127,26,0,0,182,35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170800,0
133775,7638,-2938,-770,3854,-1131,161,6291,-132,51,-10,0,182,19,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170815,0
133780,7880,-2674,-812,3774,-1147,122,6262,-122,56,-6,0,182,19,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170820,0
133785,7800,-2806,-668,3749,-1122,158,6234,-125,34,-4,0,183,22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,170835,0
133790,7846,-2690,-646,3687,-1147,140,6202,-140,7,-2,0,183,22,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,170840,0
