state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5840222,3168,-7336,-72,570,-390,78,58619,-307,-21,-7,-208,20228,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841018,0
5840227,3198,-7454,-60,584,-392,78,58553,-291,13,-1,-184,20227,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841023,0
5840232,2940,-7624,18,604,-405,115,58486,-294,30,1,-216,20227,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841038,0
5840237,2888,-7688,44,633,-431,123,58413,-319,25,1,-232,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841043,0
5840242,2880,-7742,16,655,-446,143,58341,-318,0,-2,-256,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841058,0
5840247,2904,-7804,46,662,-454,164,58268,-319,-21,0,-232,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841063,0
5840252,3072,-8054,-80,733,-539,166,58198,-294,-12,-9,-192,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841078,0
5840257,3112,-8152,-80,741,-561,173,58133,-287,6,0,-184,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841082,0
5840262,3052,-8146,-58,756,-598,163,58068,-286,30,7,-200,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841098,0
5840267,3004,-8116,-20,770,-613,168,58000,-299,33,5,-208,20220,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841102,0
5840272,2842,-8258,-50,821,-666,186,57933,-299,15,0,-208,20220,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841117,0
5840277,2836,-8362,-74,840,-704,201,57866,-299,-9,0,-192,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841122,0
5840282,2732,-8278,-20,870,-762,179,57801,-281,0,0,-160,20220,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841137,0
5840287,2802,-8130,-12,909,-842,161,57741,-257,16,2,-136,20220,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841142,0
5840292,2864,-8194,-40,955,-867,172,57684,-246,35,8,-136,20220,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841157,0
5840297,2768,-8222,-12,982,-933,155,57631,-225,47,7,-128,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841162,0
5840302,2728,-8118,26,981,-946,173,57575,-241,49,5,-144,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841177,0
5840307,2582,-8276,-2,982,-951,232,57516,-263,23,-4,-152,20223,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841182,0
5840312,2600,-7940,-90,939,-1038,263,57457,-262,-7,-7,-160,20223,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841197,0
5840317,2614,-7940,-258,852,-1004,335,57397,-273,-20,7,-192,20224,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841202,0
5840322,2460,-8110,-206,837,-1039,344,57332,-280,-34,-6,-168,20224,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841217,0
5840327,2422,-8102,12,897,-1133,338,57270,-272,-28,-1,-160,20225,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841222,0
5840332,2576,-8460,486,994,-1228,339,57211,-253,-13,3,-136,20225,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841237,0
5840337,2672,-8454,700,1122,-1327,310,57154,-254,9,8,-152,20224,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841242,0
5840342,3050,-8168,646,1103,-1300,277,57096,-254,24,5,-152,20224,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841257,0
5840347,2796,-8296,516,1116,-1291,293,57037,-265,15,-3,-160,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841262,0
5840352,2800,-8136,272,1140,-1361,310,56974,-271,-1,-2,-184,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841277,0
5840357,2698,-7998,260,1134,-1355,311,56907,-302,-28,-3,-216,20223,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841282,0
5840362,2690,-8048,232,1176,-1414,300,56840,-288,-41,-10,-176,20223,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841297,0
5840367,2854,-7918,168,1185,-1469,309,56774,-285,-32,-7,-176,20224,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841302,0
5840372,3118,-7732,146,1180,-1532,279,56712,-272,-9,-4,-152,20224,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841317,0
5840377,3070,-7606,182,1175,-1531,277,56652,-267,15,2,-160,20224,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841321,0
5840382,3028,-7798,184,1185,-1520,299,56589,-277,25,4,-176,20224,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841336,0
5840387,3012,-7806,172,1203,-1557,302,56523,-291,6,-5,-184,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841341,0
5840392,3024,-7520,270,1198,-1543,338,56453,-319,-19,1,-232,20222,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841356,0
5840397,3088,-7510,272,1223,-1579,336,56384,-295,-35,-9,-192,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841361,0
5840402,3242,-7504,226,1223,-1597,351,56317,-288,-31,-4,-160,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841376,0
5840407,3380,-7592,188,1231,-1603,361,56254,-280,0,0,-160,20222,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841381,0
5840412,3440,-7472,284,1213,-1598,388,56193,-276,25,8,-192,20222,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841396,0
5840417,3378,-7570,344,1220,-1569,411,56127,-300,28,-3,-208,20225,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841401,0
5840422,3382,-7710,286,1237,-1576,449,56057,-304,0,-5,-216,20225,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841419,0
5840427,3388,-7770,284,1219,-1552,500,55984,-324,-32,-2,-240,20224,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841425,0
5840432,3648,-7668,274,1248,-1592,504,55916,-298,-41,-10,-184,20224,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841440,0
5840437,3732,-7472,300,1227,-1580,495,55851,-276,-11,-6,-152,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841445,0
5840442,3834,-7524,288,1238,-1569,494,55791,-262,33,5,-152,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841460,0
5840447,3786,-7694,226,1242,-1549,531,55732,-266,45,1,-176,20216,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841464,0
5840452,3636,-7624,312,1237,-1511,540,55670,-277,46,0,-176,20216,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841479,0
5840457,3662,-7550,280,1251,-1506,554,55613,-259,24,-3,-144,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841484,0
5840462,3634,-7720,222,1237,-1489,591,55554,-262,5,2,-144,20218,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5841499,0
5840467,3628,-7672,350,1253,-1509,566,55501,-233,15,-2,-112,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841504,0
5840472,3992,-7552,300,1294,-1545,524,55461,-167,51,5,-80,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841519,0
5840477,3904,-7430,368,1256,-1512,499,55427,-144,91,10,-56,20218,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841524,0
5840482,3956,-7614,284,1302,-1555,475,55401,-111,120,-1,-48,20218,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841539,0
5840487,3908,-7444,288,1270,-1517,482,55376,-111,115,0,-48,20219,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841544,0
5840492,3752,-7470,362,1303,-1556,437,55357,-76,97,-6,-16,20219,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841559,0
5840497,3864,-7374,362,1283,-1527,440,55347,-45,78,-4,-24,20221,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5841564,0
5840502,3712,-7394,402,1265,-1484,457,55335,-60,73,0,-32,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841579,0
5840507,3378,-7456,416,1267,-1466,486,55320,-77,51,3,-48,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841584,0
5840512,3356,-7308,408,1279,-1485,491,55302,-76,16,-2,-24,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841599,0
5840517,3508,-7234,344,1277,-1488,483,55290,-52,-10,-7,-24,20227,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841604,0
5840522,3418,-7236,366,1258,-1475,483,55281,-32,-1,-3,-24,20227,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841619,0
5840527,3168,-7280,386,1264,-1479,497,55270,-50,24,0,-32,20230,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841624,0
5840532,3082,-7206,424,1232,-1449,574,55252,-84,14,2,-40,20230,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841639,0
5840537,3054,-7304,422,1252,-1498,552,55237,-62,-8,-3,-24,20230,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841644,0
5840542,3298,-7168,364,1273,-1576,521,55234,-7,-3,-6,0,20230,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841659,0
5840547,3514,-7208,300,1253,-1574,548,55234,0,35,-1,0,20229,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841664,0
5840552,3084,-7362,434,1222,-1557,581,55236,2,64,0,-8,20229,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841679,0
5840557,3112,-7266,496,1204,-1583,588,55236,5,62,0,0,20223,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841684,0
5840562,3228,-7222,520,1178,-1567,608,55235,7,37,-1,-8,20223,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841699,0
5840567,3048,-7286,546,1155,-1562,605,55235,3,0,-2,0,20223,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841703,0
5840572,3184,-7134,530,1140,-1610,602,55236,7,-4,-2,-8,20223,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841718,0
5840577,3140,-7138,586,1119,-1602,587,55234,-2,1,-1,-8,20223,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841723,0
5840582,3164,-7204,480,1130,-1624,583,55235,0,-5,0,-8,20223,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841738,0
5840587,3142,-7118,490,1112,-1637,561,55235,4,-2,0,-8,20222,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841743,0
5840592,3104,-7088,436,1126,-1684,531,55235,-6,3,-2,0,20222,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841758,0
5840597,3222,-7066,476,1096,-1684,528,55234,-6,0,0,-8,20223,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841763,0
5840602,3102,-7126,522,1091,-1686,505,55235,-5,-2,0,-8,20223,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841778,0
5840607,3142,-7186,452,1097,-1722,501,55234,-1,1,0,-8,20223,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841783,0
5840612,3130,-7256,542,1065,-1723,482,55233,0,4,-1,-8,20223,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841798,0
5840617,3108,-7322,534,1062,-1750,470,55235,-7,2,-1,-8,20224,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841803,0
5840622,3150,-7278,568,1049,-1769,459,55235,-2,3,-1,0,20224,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841818,0
5840627,3258,-7310,544,1038,-1776,450,55235,3,6,-1,-8,20226,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841823,0
5840632,3340,-7310,528,1033,-1786,426,55236,4,0,1,0,20226,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841838,0
5840637,3324,-7356,512,1030,-1788,407,55235,2,1,-1,-8,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841843,0
5840642,3288,-7404,536,1031,-1801,395,55235,2,-1,0,-8,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841858,0
5840647,3294,-7390,506,1034,-1805,388,55235,-1,-4,1,0,20225,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5841863,0
5840652,3270,-7470,558,1014,-1811,390,55235,4,0,0,-8,20225,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5841878,0
5840657,3238,-7492,596,1006,-1820,394,55235,-3,-1,-1,-8,20224,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841883,0
5840662,3262,-7552,622,995,-1831,390,55235,-1,1,0,0,20224,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841898,0
5840667,3244,-7592,608,990,-1826,393,55235,-1,-1,-2,0,20225,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841903,0
5840672,3250,-7544,548,971,-1849,402,55235,0,1,-1,0,20225,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841918,0
5840677,3290,-7518,544,967,-1866,403,55235,2,-3,-1,-8,20228,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841923,0
5840682,3320,-7470,558,963,-1878,406,55235,3,2,-1,0,20228,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841938,0
5840687,3332,-7476,546,963,-1891,407,55234,0,-1,0,0,20228,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841943,0
5840692,3392,-7454,622,971,-1911,404,55236,2,1,-1,0,20228,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841958,0
5840697,3434,-7458,654,980,-1919,402,55235,4,0,0,-8,20227,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841963,0
5840702,3474,-7388,670,979,-1918,411,55235,6,5,0,-8,20227,89,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5841977,0
5840707,3472,-7450,684,975,-1917,414,55236,3,-4,0,-8,20224,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841982,0
5840712,3494,-7358,702,977,-1916,417,55236,7,-2,0,-8,20224,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5841998,0
5840717,3498,-7336,724,981,-1915,420,55235,-2,-1,-2,0,20222,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842002,0
5840722,3532,-7324,692,970,-1914,414,55235,-1,-3,-2,-8,20222,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842017,0
5840727,3568,-7272,692,972,-1920,418,55235,0,-5,-1,-8,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842022,0
5840732,3598,-7212,628,952,-1907,422,55234,-2,-1,0,0,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842037,0
5840737,3622,-7186,610,943,-1893,426,55234,-5,-3,1,-8,20220,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842042,0
5840742,3608,-7158,600,930,-1889,433,55233,-4,-2,0,-8,20220,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842057,0
5840747,3610,-7136,590,920,-1877,439,55232,-3,1,0,-8,20219,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842068,0
5840752,3622,-7122,638,893,-1834,470,55228,-16,-8,0,-16,20219,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5842077,0
5840757,3598,-7134,670,883,-1806,486,55224,-17,-8,0,-16,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842082,0
5840762,3516,-7098,702,868,-1776,513,55217,-40,-16,1,-32,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842096,0
5840767,3408,-7118,748,850,-1730,566,55200,-78,-38,3,-48,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842109,0
5840772,3108,-6834,982,838,-1674,682,55173,-122,-73,2,-56,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842116,0
5840777,5882,-6472,594,880,-1582,941,55144,-135,-93,1,-80,20219,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842125,0
5840782,5366,-7604,390,690,-898,990,55104,-187,-114,3,-112,20219,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842138,0
5840787,3586,-7356,1570,694,-1123,899,55066,-175,-97,-4,-96,20219,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842143,0
5840792,4240,-7008,1420,682,-1154,1028,55028,-166,-74,0,-64,20219,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842156,0
5840797,3700,-6964,1604,613,-1086,1122,54992,-160,-30,2,-80,20217,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842161,0
5840802,3606,-7012,1996,604,-1181,1074,54955,-154,-2,-1,-64,20217,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842176,0
5840807,4002,-7010,1684,651,-1181,1065,54920,-158,17,0,-72,20217,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842181,0
5840812,3990,-7276,918,713,-1016,958,54889,-140,21,-1,-56,20217,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842193,0
5840817,3428,-7120,1008,668,-957,942,54859,-136,24,7,-72,20217,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842195,0
5840822,3358,-7292,1034,701,-1006,906,54831,-120,30,0,-48,20217,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842208,0
5840827,3318,-7224,970,672,-1022,931,54803,-126,28,0,-64,20218,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842213,0
5840832,3070,-7264,1310,641,-1050,896,54777,-105,23,-4,-40,20218,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842228,0
5840837,3540,-7200,1208,626,-1085,858,54764,-56,43,-5,-24,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842233,0
5840842,3626,-7174,1168,580,-1004,832,54755,-38,65,1,-24,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842248,0
5840847,3392,-7332,1108,564,-945,801,54742,-52,69,0,-24,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842253,0
5840852,3044,-7260,1184,571,-1014,720,54729,-52,54,0,-16,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842268,0
5840857,3386,-7110,1072,546,-988,708,54722,-31,29,-1,-16,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842272,0
5840862,3182,-7264,1122,518,-956,627,54722,2,27,-3,0,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842287,0
5840867,2828,-7146,1320,512,-1007,590,54722,0,43,0,0,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842292,0
5840872,2856,-7108,1294,492,-1006,526,54723,6,52,0,0,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842307,0
5840877,2674,-7042,1366,473,-1014,497,54721,0,35,0,0,20219,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842312,0
5840882,2614,-7160,1324,481,-1043,455,54723,4,16,0,0,20219,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842327,0
5840887,2622,-7136,1248,470,-1041,425,54722,-6,-5,0,0,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842332,0
5840892,2482,-7170,1294,423,-1068,382,54722,1,-1,0,0,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842347,0
5840897,2562,-7134,1296,416,-1112,368,54721,-1,-1,0,0,20218,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5842352,0
5840902,2648,-7074,1276,373,-1118,368,54722,-1,-1,1,0,20218,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842367,0
5840907,2634,-7178,1290,335,-1141,343,54722,0,1,0,0,20218,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842372,0
5840912,2560,-7216,1284,301,-1228,292,54721,-3,3,1,-8,20218,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842387,0
5840917,2712,-7202,1274,281,-1251,277,54721,0,-1,0,0,20218,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842392,0
5840922,2704,-7198,1198,267,-1248,262,54721,-5,-4,0,0,20218,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842406,0
5840927,2612,-7224,1224,257,-1287,238,54721,-3,3,0,0,20219,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842411,0
5840932,2824,-7244,1160,254,-1298,224,54722,-6,-1,0,0,20219,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842426,0
5840937,2784,-7328,1214,244,-1305,225,54721,-1,1,0,-8,20222,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842431,0
5840942,2860,-7112,1318,234,-1308,245,54719,-9,1,1,-8,20222,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842446,0
5840947,2838,-7342,1410,214,-1259,228,54718,-11,-5,0,-8,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842451,0
5840952,3014,-7174,1388,209,-1239,255,54717,-10,-7,2,-16,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842466,0
5840957,2936,-7232,1508,211,-1201,268,54710,-26,-8,1,-16,20222,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842471,0
5840962,2892,-7208,1538,205,-1166,303,54700,-46,-24,3,-32,20222,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842486,0
5840967,2768,-7190,1560,165,-1076,364,54678,-102,-55,7,-56,20221,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842491,0
5840972,2404,-7168,1608,180,-1048,432,54648,-129,-90,3,-64,20221,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842506,0
5840977,2752,-6926,1494,160,-1049,452,54621,-118,-99,-6,-56,20222,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842511,0
5840982,2768,-6888,1510,122,-985,455,54595,-111,-80,-3,-40,20222,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842526,0
5840987,2778,-7040,1484,174,-1088,390,54585,-42,-8,-9,-16,20221,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842531,0
5840992,3596,-6924,1424,135,-1077,327,54586,8,83,-5,8,20221,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842546,0
5840997,3246,-7162,1506,123,-1044,329,54589,14,127,0,8,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842551,0
5841002,2992,-7328,1532,128,-1046,350,54591,3,117,4,0,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842566,0
5841007,2914,-7282,1636,92,-1019,367,54591,2,70,1,0,20220,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5842571,0
5841012,2720,-7382,1756,57,-1013,429,54591,-1,13,0,-8,20220,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842585,0
5841017,2784,-7346,1802,37,-991,460,54590,-3,-14,-2,0,20221,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842590,0
5841022,2814,-7342,1848,28,-964,479,54590,5,-10,-2,-8,20221,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842605,0
5841027,2756,-7366,1816,13,-950,491,54590,3,-3,-1,-8,20221,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842610,0
5841032,2708,-7484,1712,-6,-921,529,54589,0,-3,-1,-8,20221,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842625,0
5841037,2606,-7494,1678,-26,-928,548,54590,-7,-2,-1,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842630,0
5841042,2574,-7506,1654,-37,-931,580,54590,3,-1,0,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842645,0
5841047,2598,-7492,1712,-55,-928,593,54591,3,2,0,0,20223,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842650,0
5841052,2618,-7520,1772,-72,-928,636,54591,1,1,1,-8,20223,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842665,0
5841057,2518,-7516,1728,-77,-928,664,54591,0,-1,1,0,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842670,0
5841062,2536,-7548,1700,-79,-945,667,54592,-1,7,0,0,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842685,0
5841067,2582,-7534,1664,-80,-951,686,54591,2,0,-1,0,20225,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842690,0
5841072,2564,-7556,1630,-87,-974,699,54591,1,2,-2,-8,20225,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842705,0
5841077,2662,-7584,1602,-87,-982,704,54591,2,2,-2,0,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5842710,0
