state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4398559,7884,-2106,-416,63,41,74,6612,-1,1,-1,0,19035,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398559,0
4398564,7868,-2096,-458,55,23,76,6613,0,2,0,0,19036,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398564,0
4398569,7852,-2126,-432,49,12,80,6615,6,7,-1,0,19036,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398569,0
4398574,7848,-2114,-438,43,3,79,6613,3,-2,0,0,19041,78,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4398574,0
4398579,7852,-2112,-456,35,-6,82,6613,-1,0,0,0,19041,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398579,0
4398584,7860,-2234,-454,20,-21,90,6613,3,-7,1,0,19047,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398584,0
4398589,7840,-2250,-438,17,-36,89,6613,4,0,3,0,19047,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398589,0
4398594,7824,-2274,-434,9,-48,92,6615,3,4,0,0,19051,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398594,0
4398599,7784,-2342,-448,16,-52,96,6613,2,-3,0,0,19051,91,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398599,0
4398604,7712,-2400,-486,21,-77,96,6612,-1,-1,1,0,19045,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398604,0
4398609,7642,-2410,-466,30,-86,93,6614,4,-5,0,0,19045,83,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4398609,0
4398614,7600,-2430,-470,43,-90,98,6613,6,-1,0,0,19040,84,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4398614,0
4398619,7626,-2410,-454,49,-98,98,6614,7,4,1,0,19040,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398619,0
4398624,7608,-2472,-424,78,-98,93,6614,7,-7,0,0,19037,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398624,0
4398629,7566,-2492,-424,85,-99,90,6614,3,0,0,0,19037,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398629,0
4398634,7606,-2478,-422,101,-106,92,6613,3,-1,0,0,19037,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398634,0
4398639,7596,-2502,-390,104,-107,87,6613,-1,-1,0,0,19037,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398639,0
4398644,7628,-2522,-384,115,-102,83,6613,-2,-7,0,0,19037,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398644,0
4398649,7630,-2542,-382,122,-108,83,6613,3,-1,1,0,19037,74,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398649,0
4398654,7646,-2572,-392,131,-103,81,6613,6,1,0,0,19037,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398654,0
4398659,7668,-2574,-384,152,-110,80,6613,-6,2,0,0,19037,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398659,0
4398664,7646,-2548,-390,174,-110,78,6613,0,-1,0,0,19036,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398664,0
4398669,7678,-2508,-402,177,-106,80,6613,-5,2,0,0,19036,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398669,0
4398674,7714,-2516,-392,183,-108,77,6613,0,-1,2,0,19035,93,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398674,0
4398679,7706,-2474,-374,188,-114,77,6613,0,1,2,0,19035,93,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398679,0
4398684,7768,-2434,-378,198,-111,80,6613,2,1,0,0,19034,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398684,0
4398689,7770,-2396,-392,199,-106,77,6613,2,0,0,0,19034,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398689,0
4398694,7826,-2378,-398,203,-105,82,6613,-3,2,-1,0,19034,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398694,0
4398699,7846,-2330,-378,205,-107,85,6614,-5,0,0,0,19034,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398699,0
4398704,7850,-2250,-392,202,-105,93,6613,0,1,0,0,19033,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398704,0
4398709,7842,-2240,-362,192,-96,98,6613,4,-1,0,0,19033,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398709,0
4398714,7850,-2170,-384,182,-94,105,6614,3,-3,0,0,19031,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398714,0
4398719,7834,-2180,-356,175,-93,110,6613,3,0,0,0,19031,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398719,0
4398724,7836,-2136,-394,151,-83,110,6613,-2,5,0,0,19031,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398724,0
4398729,7862,-2144,-392,140,-79,120,6612,-4,-2,0,0,19031,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398729,0
4398734,7848,-2116,-380,122,-72,121,6613,-8,-3,0,0,19033,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398734,0
4398739,7846,-2114,-394,108,-68,125,6614,0,-1,0,0,19033,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398739,0
4398744,7838,-2116,-418,77,-58,123,6614,5,2,-1,0,19035,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398744,0
4398749,7844,-2128,-448,64,-52,129,6613,2,5,0,0,19035,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398749,0
4398754,7838,-2166,-442,50,-50,131,6614,4,-4,0,0,19036,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398754,0
4398759,7840,-2162,-450,39,-41,141,6613,-9,-1,-1,0,19036,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398759,0
4398764,7890,-2190,-476,21,-39,137,6613,-2,2,1,0,19034,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398764,0
4398769,7876,-2150,-492,33,-35,128,6613,0,0,0,0,19034,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398769,0
4398774,7920,-2144,-498,48,-43,119,6612,-8,2,0,0,19035,71,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4398774,0
4398779,7842,-2158,-470,49,-41,114,6614,5,1,0,0,19035,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398779,0
4398784,7858,-2130,-440,34,-33,111,6615,8,4,0,0,19038,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398784,0
4398789,7784,-2254,-468,13,-24,129,6613,-2,2,0,0,19038,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398789,0
4398794,7756,-2244,-448,-24,-16,139,6614,4,2,-1,0,19039,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398794,0
4398799,7742,-2288,-434,-40,0,151,6614,1,-5,-2,0,19039,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398799,0
4398804,7804,-2328,-520,51,-24,101,6613,-1,3,0,0,19039,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398804,0
4398809,7808,-2226,-540,54,-35,87,6613,0,-1,1,0,19039,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398810,0
4398814,7660,-2752,-592,-28,14,186,6615,3,2,0,0,19036,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398814,0
4398819,7524,-2352,-448,-133,21,185,6615,2,-1,-5,0,19036,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398819,0
4398824,7582,-2668,-474,-84,63,206,6615,5,4,-5,0,19032,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398824,0
4398829,7604,-2680,-530,-28,53,204,6616,0,2,-6,0,19032,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398829,0
4398834,7574,-2608,-576,-4,43,199,6618,5,3,-7,0,19031,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398834,0
4398839,7656,-2546,-592,-8,44,196,6619,9,4,-10,0,19031,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398839,0
4398844,7690,-2508,-606,-16,49,191,6619,0,0,-8,0,19029,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398844,0
4398849,7682,-2508,-656,-2,40,182,6619,0,-1,-6,0,19029,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398849,0
4398854,7702,-2486,-694,11,26,174,6621,1,1,-6,0,19029,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398854,0
4398859,7698,-2488,-704,11,8,163,6621,0,-2,-9,0,19029,90,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398859,0
4398864,7710,-2442,-778,36,-20,144,6624,3,3,-9,0,19028,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398864,0
4398869,7718,-2396,-828,51,-32,137,6625,2,2,-10,0,19028,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398869,0
4398874,7740,-2354,-856,63,-47,130,6626,8,0,-10,0,19029,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398874,0
4398879,7718,-2364,-828,71,-60,122,6627,9,-3,-10,0,19029,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398879,0
4398884,7672,-2266,-862,96,-92,123,6629,10,4,-12,0,19032,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398884,0
4398889,7692,-2156,-840,109,-107,121,6629,10,3,-10,0,19032,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398889,0
4398894,7706,-2094,-818,122,-110,128,6630,5,2,-9,0,19036,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398894,0
4398899,7730,-2022,-772,123,-119,128,6629,-1,1,-8,0,19036,79,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4398902,0
4398904,7894,-1834,-696,111,-117,126,6632,4,2,-8,0,19035,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398907,0
4398909,8008,-1758,-672,92,-116,121,6633,9,4,-8,0,19035,79,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398912,0
4398914,8084,-1718,-662,73,-100,119,6634,3,1,-12,0,19036,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398917,0
4398919,8150,-1674,-664,49,-91,119,6635,4,4,-13,0,19036,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398922,0
4398924,8292,-1554,-776,-5,-71,110,6638,14,8,-19,0,19035,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398927,0
4398929,8272,-1516,-808,-34,-65,106,6641,18,4,-26,0,19035,80,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398932,0
4398934,8306,-1484,-842,-43,-50,100,6645,13,2,-39,0,19036,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398937,0
4398939,8400,-1412,-856,-43,-32,89,6653,35,19,-68,0,19036,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398942,0
4398944,8566,-1324,-872,-16,-10,-2,6668,70,35,-125,0,19035,61,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4398947,0
4398949,8616,-1436,-928,-11,3,-7,6691,93,63,-185,0,19035,61,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4398952,0
4398954,8564,-1578,-940,-92,32,12,6711,82,71,-179,0,19035,60,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398957,0
4398959,8698,-1558,-922,-160,70,-1,6730,85,62,-171,0,19035,60,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398962,0
4398964,8612,-2058,-894,-150,107,-17,6758,121,38,-204,0,19036,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398967,0
4398969,8468,-2194,-896,-203,101,-7,6781,97,24,-191,0,19036,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398972,0
4398974,8514,-2146,-846,-188,109,-43,6808,115,23,-200,0,19035,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398977,0
4398979,8404,-2462,-824,-152,109,-35,6837,126,27,-227,0,19035,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398982,0
4398984,8098,-2692,-738,-171,76,-17,6860,107,14,-200,0,19034,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398987,0
4398989,7854,-2910,-728,-132,92,18,6885,107,-3,-196,0,19034,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398992,0
4398994,7538,-3078,-658,-166,77,71,6899,56,-18,-142,0,19033,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4398997,0
4398999,7442,-3140,-656,-177,96,105,6906,23,-65,-82,0,19033,82,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399002,0
4399004,7230,-3224,-560,-16,62,83,6915,36,-78,-77,0,19032,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399007,0
4399009,7322,-3192,-568,153,12,40,6931,69,-53,-126,0,19032,88,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399012,0
4399014,7338,-3138,-544,300,-43,28,6952,95,-4,-181,0,19030,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399017,0
4399019,7350,-3162,-542,314,-75,25,6970,73,40,-172,0,19030,86,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399022,0
4399024,7546,-2900,-452,351,-78,0,6988,84,40,-156,0,19029,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399027,0
4399029,7622,-2908,-422,442,-111,-18,7012,104,27,-191,0,19029,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399032,0
4399034,7562,-3070,-438,452,-151,9,7030,83,11,-172,0,19030,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399037,0
4399039,7566,-2952,-486,410,-148,29,7042,53,-12,-111,0,19030,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399042,0
4399044,7650,-2726,-458,458,-150,8,7055,66,-20,-107,0,19032,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399047,0
4399049,7714,-2710,-514,572,-173,-3,7074,82,-26,-147,0,19032,71,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399052,0
4399054,7564,-2700,-514,588,-212,-13,7092,75,-7,-155,0,19032,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399057,0
4399059,7678,-2532,-650,579,-192,-2,7108,67,11,-131,0,19032,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399062,0
4399064,7880,-2268,-564,661,-170,-58,7130,98,17,-159,0,19033,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399067,0
4399069,8024,-2502,-658,735,-158,-41,7158,124,29,-212,0,19033,67,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4399072,0
4399074,8070,-2276,-656,726,-174,-7,7181,105,31,-201,0,19031,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399077,0
4399079,8388,-2048,-668,713,-144,0,7206,113,32,-208,0,19031,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399082,0
4399084,8348,-1864,-568,555,-103,110,7226,83,11,-192,0,19030,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399087,0
4399089,8414,-1708,-510,477,-62,142,7239,58,-25,-135,0,19030,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399092,0
4399094,8450,-1476,-368,463,-43,126,7256,80,-41,-142,0,19030,58,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399097,0
4399099,8606,-1366,-326,496,-26,103,7280,104,-21,-183,0,19030,58,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399102,0
4399104,8500,-1236,-598,326,19,143,7298,79,0,-163,0,19034,62,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399107,0
4399109,8492,-1106,-668,203,89,141,7314,73,6,-134,0,19034,62,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399112,0
4399114,8400,-1186,-576,164,141,129,7333,93,2,-156,0,19034,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399117,0
4399119,8322,-1454,-458,143,177,134,7350,69,-5,-157,0,19034,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399122,0
4399124,8022,-1712,-226,-32,284,178,7362,46,-16,-105,0,19033,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399127,0
4399129,7914,-1748,-168,-79,332,172,7369,35,-31,-80,0,19033,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399132,0
4399134,7854,-1846,-108,-63,336,130,7385,75,-31,-113,0,19031,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399137,0
4399139,7842,-1978,-108,10,312,70,7411,119,-3,-187,0,19031,76,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399142,0
4399144,7732,-2276,-254,6,263,16,7436,109,54,-217,0,19031,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399147,0
4399149,7980,-2394,-436,-12,266,-51,7468,138,79,-243,0,19031,83,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399152,0
4399154,7960,-2954,-620,-47,260,-41,7498,132,71,-266,0,19030,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399155,0
4399159,8114,-3112,-710,-93,208,-98,7529,139,42,-247,0,19030,84,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399160,0
4399164,8246,-3680,-788,14,137,-160,7563,143,21,-265,0,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399165,0
4399169,8420,-3390,-666,90,57,-226,7601,165,25,-280,0,19027,78,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399170,0
4399174,8214,-3410,-622,139,28,-200,7640,167,30,-309,0,19024,70,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4399175,0
4399179,7878,-2680,-414,123,-81,-258,7679,177,35,-313,0,19024,70,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399180,0
4399184,7074,-1888,-362,33,-171,-232,7714,149,13,-307,0,19027,66,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399185,0
4399189,6978,-1810,-534,51,-160,-203,7751,165,6,-320,0,19027,66,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399190,0
4399194,6404,-1514,-492,-5,-225,-191,7785,149,-14,-301,0,19028,65,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399195,0
4399199,6564,-1444,-534,38,-257,-182,7819,149,-9,-277,0,19028,65,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399200,0
4399204,6422,-1328,-410,17,-321,-164,7848,123,-26,-235,0,19028,66,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399205,0
4399209,6502,-1472,-406,114,-321,-171,7882,155,-14,-259,0,19028,66,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399210,0
4399214,6552,-1466,-396,168,-372,-225,7922,180,0,-296,0,19032,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399215,0
4399219,7098,-1730,-858,322,-334,-246,7967,196,32,-345,0,19032,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399220,0
4399224,7444,-1924,-570,340,-402,-291,8008,196,52,-363,0,19035,61,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399225,0
4399229,7448,-2054,-646,341,-377,-324,8051,187,40,-366,0,19035,61,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399230,0
4399234,7744,-2424,-720,419,-375,-397,8096,207,21,-382,0,19034,61,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399235,0
4399239,7618,-2530,-916,522,-347,-412,8145,217,21,-419,0,19034,61,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399240,0
4399244,7908,-2636,-870,647,-408,-492,8194,214,21,-431,0,19032,58,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399245,0
4399249,8102,-2868,-1016,693,-367,-489,8245,222,30,-437,0,19032,58,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399250,0
4399254,8010,-2886,-992,731,-387,-501,8293,206,17,-421,0,19033,63,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4399255,0
4399259,7964,-2720,-1044,743,-344,-544,8339,204,-5,-377,0,19033,63,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399260,0
4399264,7982,-2608,-914,867,-306,-622,8387,211,-7,-394,0,19035,69,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399265,0
4399269,8282,-2866,-996,883,-252,-601,8435,205,-5,-416,0,19035,69,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399270,0
4399274,8252,-2512,-764,891,-255,-646,8482,201,-8,-391,0,19034,70,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4399275,0
4399279,8278,-2522,-638,866,-173,-634,8527,194,-2,-397,0,19034,70,35,74,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4399280,0
4399284,8334,-2156,-286,828,-113,-693,8572,198,-5,-405,0,19034,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399285,0
4399289,8642,-2110,-214,828,-85,-708,8620,208,-11,-384,0,19034,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399290,0
4399294,8330,-1714,-74,779,-60,-756,8664,203,-4,-381,0,19035,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399295,0
4399299,8596,-1802,-16,747,3,-728,8710,193,1,-382,0,19035,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399300,0
4399304,8330,-1654,100,575,83,-702,8752,179,-9,-344,0,19036,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399305,0
4399309,8072,-1150,258,470,68,-728,8787,163,-28,-306,0,19036,75,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399310,0
4399314,8058,-1450,192,412,166,-677,8820,148,-41,-298,0,19038,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399315,0
4399319,7696,-1100,320,332,136,-723,8855,156,-51,-288,0,19038,72,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399320,0
4399324,7488,-1112,194,276,154,-655,8889,149,-34,-283,0,19037,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399325,0
4399329,7792,-878,120,226,155,-681,8921,148,-16,-264,0,19037,81,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399330,0
4399334,7566,-1098,-18,170,193,-616,8954,146,-9,-276,0,19037,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399335,0
4399339,7612,-834,-6,108,163,-657,8990,165,1,-285,0,19037,77,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399339,0
4399344,7498,-986,-120,82,169,-629,9030,168,14,-326,0,19032,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399344,0
4399349,7788,-1078,-224,60,183,-587,9074,193,38,-353,0,19032,73,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399349,0
4399354,7532,-956,-242,-22,187,-579,9115,187,36,-359,0,19031,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399354,0
4399359,7930,-1206,-378,-32,207,-553,9163,206,43,-387,0,19031,67,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399359,0
4399364,7820,-1658,-546,-177,262,-450,9210,198,29,-392,0,19031,65,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399364,0
4399369,7586,-1322,-436,-255,234,-455,9253,193,14,-350,0,19031,65,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399369,0
4399374,7792,-1872,-576,-303,327,-377,9291,174,-3,-354,0,19032,65,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399374,0
4399379,7726,-1736,-488,-315,276,-398,9335,187,-21,-374,0,19032,65,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399379,0
4399384,7848,-1998,-536,-383,288,-352,9372,166,-26,-341,0,19033,62,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399384,0
4399389,7996,-2456,-638,-393,345,-279,9411,158,-13,-319,0,19033,62,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399389,0
4399394,8040,-2234,-464,-388,281,-329,9454,192,-11,-330,0,19034,55,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399394,0
4399399,8218,-2756,-504,-360,337,-284,9496,190,4,-361,0,19034,55,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399399,0
4399404,8270,-2928,-332,-341,338,-282,9542,198,22,-373,0,19037,59,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399404,0
4399409,8180,-2722,-164,-325,269,-326,9586,194,22,-393,0,19037,59,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399409,0
4399414,8018,-3036,-236,-349,329,-280,9628,181,20,-381,0,19039,57,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399414,0
4399419,8026,-3058,-218,-339,287,-284,9665,157,-11,-329,0,19039,57,35,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4399419,0
4399424,7802,-3088,-182,-315,283,-304,9698,145,-40,-277,0,19041,57,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399424,0
4399429,7586,-3350,-222,-244,298,-280,9732,153,-44,-281,0,19041,57,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399429,0
4399434,7690,-3046,-144,-143,237,-360,9767,157,-36,-282,0,19041,64,35,74,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4399434,0
