state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
444953,7334,-3510,-202,-526,-161,-1343,19049,467,-9,-1596,0,19819,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,444945,0
444958,7402,-3432,-238,-476,-176,-1351,19158,480,-2,-1643,0,19819,46,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,444950,0
444963,7458,-3414,-302,-457,-216,-1324,19268,480,5,-1657,0,19820,45,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,444955,0
444968,7586,-3350,-404,-492,-210,-1288,19379,489,18,-1663,0,19820,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,444960,0
444973,7496,-3290,-362,-503,-217,-1290,19490,490,12,-1677,0,19817,40,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,444965,0
444978,7576,-3358,-396,-477,-222,-1281,19604,500,20,-1715,0,19817,40,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,444970,0
444983,7520,-3308,-436,-461,-236,-1253,19717,494,17,-1704,0,19817,35,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,444975,0
444988,7644,-3312,-464,-563,-192,-1194,19828,478,9,-1672,0,19817,35,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,444980,0
444993,7500,-3240,-386,-562,-203,-1189,19939,485,-1,-1656,0,19817,28,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,444985,0
444998,7574,-3334,-400,-534,-196,-1179,20053,495,-5,-1682,0,19817,28,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,444990,0
445003,7576,-3352,-424,-516,-197,-1162,20164,481,1,-1665,0,19816,33,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,444995,0
445008,7740,-3392,-504,-610,-153,-1089,20272,476,-6,-1588,0,19816,33,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445000,0
445013,7620,-3204,-422,-613,-172,-1094,20380,475,-10,-1556,0,19817,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445005,0
445018,7756,-3444,-490,-568,-168,-1081,20490,483,-14,-1582,0,19817,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445010,0
445023,7644,-3346,-548,-559,-186,-1062,20597,466,-12,-1578,0,19817,35,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445015,0
445028,7710,-3336,-586,-642,-168,-979,20704,468,-7,-1523,0,19817,35,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445020,0
445033,7590,-3318,-506,-668,-155,-969,20809,459,-10,-1498,0,19817,30,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445025,0
445038,7744,-3380,-570,-618,-162,-964,20916,474,-6,-1517,0,19817,30,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445030,0
445043,7582,-3366,-628,-600,-157,-947,21022,462,-6,-1538,0,19822,39,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445035,0
445048,7556,-3400,-616,-689,-120,-884,21125,457,-6,-1464,0,19822,39,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,445040,0
445053,7694,-3566,-676,-687,-72,-865,21226,443,-10,-1419,0,19821,39,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445045,0
445058,7524,-3650,-638,-646,-94,-858,21327,450,-18,-1404,0,19821,39,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445050,0
445063,7548,-3832,-622,-608,-85,-826,21425,434,-29,-1393,0,19820,42,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445055,0
445068,7514,-3748,-716,-620,-54,-813,21522,419,-22,-1328,0,19820,42,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445060,0
445073,7604,-3754,-754,-587,-58,-835,21617,415,-27,-1260,0,19817,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445065,0
445078,7398,-3878,-746,-547,-46,-817,21710,410,-22,-1249,0,19817,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445070,0
445083,7468,-3996,-758,-509,-82,-835,21804,407,-25,-1255,0,19818,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445075,0
445088,7442,-4120,-834,-391,-119,-841,21898,413,-18,-1248,0,19818,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445080,0
445093,7476,-4146,-918,-370,-112,-827,21988,397,-13,-1196,0,19818,54,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445085,0
445098,7534,-4074,-914,-323,-146,-830,22075,382,-21,-1140,0,19818,54,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445090,0
445103,7458,-4198,-910,-289,-138,-808,22161,367,-26,-1098,0,19816,56,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445095,0
445108,7492,-4244,-826,-131,-187,-794,22247,376,-31,-1067,0,19816,56,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445100,0
445113,7424,-4076,-786,-49,-236,-788,22332,372,-25,-1051,0,19814,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445105,0
445118,7532,-4206,-820,10,-246,-741,22398,362,-19,-998,0,19814,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445110,0
445123,7384,-3976,-700,24,-272,-732,22476,346,-23,-931,0,19815,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445115,0
445128,7388,-4134,-632,126,-292,-692,22552,322,-32,-901,0,19815,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445120,0
445133,7382,-3782,-648,245,-290,-652,22625,322,-43,-842,0,19815,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445125,0
445138,7436,-3448,-526,275,-383,-636,22699,327,-40,-819,0,19815,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445130,0
445143,7690,-3496,-872,305,-335,-625,22773,325,-24,-797,0,19817,47,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445135,0
445148,7434,-3518,-780,305,-347,-497,22840,297,-25,-734,0,19817,47,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445140,0
445153,7416,-3424,-534,285,-357,-491,22903,275,-36,-635,0,19817,46,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445145,0
445158,7316,-3424,-454,329,-324,-494,22965,268,-50,-608,0,19817,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445150,0
445163,7416,-3380,-568,372,-305,-461,23025,261,-53,-563,0,19819,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445155,0
445168,7574,-3220,-630,447,-315,-435,23083,260,-46,-547,0,19819,44,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445160,0
445173,7548,-2896,-694,453,-291,-456,23142,259,-23,-553,0,19817,49,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445165,0
445178,7756,-2960,-832,430,-272,-433,23202,259,-8,-559,0,19817,49,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445170,0
445183,7718,-3114,-848,414,-278,-374,23260,245,-2,-545,0,19817,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445175,0
445188,7446,-2982,-746,295,-260,-280,23309,207,-23,-467,0,19817,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445180,0
445193,7710,-3176,-676,296,-264,-229,23356,201,-50,-420,0,19817,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445185,0
445198,7430,-2854,-582,314,-284,-264,23401,202,-64,-396,0,19817,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445190,0
445203,7698,-3186,-716,351,-237,-186,23444,183,-52,-366,0,19817,71,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445195,0
445208,7620,-2966,-844,328,-210,-169,23487,175,-35,-351,0,19817,71,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445200,0
445213,7640,-2596,-744,367,-262,-206,23533,203,-14,-352,0,19815,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445205,0
445218,7686,-2786,-796,397,-207,-171,23578,201,0,-383,0,19815,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445210,0
445223,7808,-2714,-726,409,-244,-164,23622,188,-11,-379,0,19814,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445215,0
445228,8024,-2656,-726,364,-192,-112,23664,185,-11,-348,0,19814,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445220,0
445233,7694,-2578,-700,322,-164,-91,23704,174,-18,-328,0,19813,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445225,0
445238,7982,-2722,-778,292,-163,-55,23742,161,-15,-296,0,19813,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445230,0
445243,7622,-2764,-810,198,-121,12,23768,114,-32,-229,0,19815,80,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445235,0
445248,7840,-2784,-796,244,-88,12,23797,132,-56,-221,0,19815,80,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445240,0
445253,7746,-2668,-826,249,-108,21,23824,117,-60,-218,0,19814,79,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445245,0
445258,7966,-2534,-942,283,-88,-20,23852,128,-41,-230,0,19814,79,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445250,0
445263,7876,-2670,-984,293,-67,20,23877,102,-12,-227,0,19815,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445255,0
445268,7892,-2452,-966,182,-49,20,23900,91,-18,-180,0,19815,84,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445260,0
445273,7884,-2490,-916,244,-38,13,23925,120,-21,-195,0,19814,76,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445265,0
445278,7794,-2542,-888,249,-42,31,23949,102,-12,-190,0,19814,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445270,0
445283,7960,-2416,-904,229,-38,20,23972,101,-15,-180,0,19813,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445275,0
445288,7932,-2506,-818,282,-27,12,23998,113,7,-213,0,19813,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445280,0
445293,7930,-2432,-854,221,-31,28,24022,99,3,-190,0,19814,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445285,0
445298,8038,-2384,-812,198,-14,15,24044,98,-5,-179,0,19814,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445290,0
445303,7966,-2528,-820,206,-9,27,24065,90,-5,-181,0,19814,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445295,0
445308,7858,-2544,-848,81,1,105,24077,48,-36,-129,0,19814,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445300,0
445313,7860,-2522,-888,59,48,114,24086,44,-58,-91,0,19812,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445305,0
445318,7858,-2476,-840,109,51,91,24098,58,-51,-110,0,19812,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445310,0
445323,7936,-2430,-804,196,46,51,24116,82,-30,-159,0,19811,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445315,0
445328,7852,-2426,-880,153,55,87,24132,73,5,-159,0,19811,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445320,0
445333,7814,-2424,-886,25,93,117,24139,32,12,-98,0,19812,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445325,0
445338,7750,-2506,-822,-45,134,134,24142,7,-20,-50,0,19812,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445330,0
445343,7778,-2668,-688,-44,165,131,24146,14,-53,-39,0,19815,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445335,0
445348,7742,-2836,-692,45,179,100,24147,15,-53,-40,0,19815,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445340,0
445353,7826,-2820,-688,83,183,91,24153,20,-30,-53,0,19817,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445345,0
445358,7878,-2768,-704,114,168,78,24161,32,0,-72,0,19817,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445350,0
445363,7910,-2750,-752,131,164,58,24170,35,29,-89,0,19815,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445355,0
445368,7848,-2864,-616,128,152,90,24179,33,24,-84,0,19815,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445360,0
445373,7808,-2920,-598,95,152,125,24183,13,4,-47,0,19815,76,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445365,0
445378,7724,-2884,-528,89,144,139,24182,-3,-15,-11,0,19815,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445370,0
445383,7750,-2936,-498,134,132,148,24182,0,-36,-5,0,19815,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445375,0
445388,7724,-2816,-560,225,95,157,24182,-3,-35,-5,0,19815,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445380,0
445393,7726,-2736,-640,250,86,162,24183,5,-21,-5,0,19816,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445385,0
445398,7700,-2676,-692,258,94,169,24182,-1,-7,-6,0,19816,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445390,0
445403,7738,-2626,-670,258,100,160,24182,4,2,-6,0,19815,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445395,0
445408,7822,-2532,-662,273,138,159,24182,2,0,-6,0,19815,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445400,0
445413,7828,-2580,-670,260,156,152,24182,4,0,-6,0,19814,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445405,0
445418,7870,-2590,-664,259,187,148,24182,-5,1,-6,0,19814,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445410,0
445423,7836,-2520,-576,264,192,149,24182,0,-2,-6,0,19814,72,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445415,0
445428,7806,-2526,-552,242,205,120,24182,-5,-1,-5,0,19814,72,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445420,0
445433,7776,-2540,-548,247,212,117,24183,5,2,-4,0,19814,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445425,0
445438,7728,-2554,-518,247,211,112,24182,1,1,-5,0,19814,74,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445430,0
445443,7732,-2512,-528,268,218,105,24182,0,2,-6,0,19814,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445435,0
445448,7682,-2414,-492,290,220,106,24183,-3,-2,-6,0,19814,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445440,0
445453,7602,-2310,-428,298,218,105,24183,8,5,-9,0,19814,76,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445445,0
445458,7666,-2206,-422,288,223,99,24182,0,3,-6,0,19814,76,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445450,0
445463,7692,-2160,-438,286,248,90,24182,-5,-2,-6,0,19814,72,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445455,0
445468,7780,-2036,-488,262,275,80,24182,-1,-2,-4,0,19814,72,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445460,0
445473,7716,-2022,-506,239,283,69,24182,0,3,-4,0,19815,58,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445465,0
445478,7798,-1966,-580,226,302,64,24181,-1,1,-5,0,19815,58,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445470,0
445483,7750,-1978,-600,208,308,53,24182,0,2,-5,0,19813,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445475,0
445488,7830,-1928,-688,187,318,35,24181,-4,4,-5,0,19813,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445480,0
445493,7860,-1874,-702,161,319,25,24182,4,1,-6,0,19816,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445485,0
445498,7980,-1882,-686,150,340,18,24182,3,-2,-4,0,19816,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445490,0
445503,8002,-1826,-624,114,343,7,24182,0,0,-5,0,19815,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445495,0
445508,8062,-1728,-584,53,351,0,24182,8,3,-5,0,19815,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445500,0
445513,8132,-1720,-636,35,360,-5,24182,1,-3,-4,0,19814,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445505,0
445518,8092,-1728,-654,5,352,-16,24181,-5,-4,-4,0,19814,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445510,0
445523,8188,-1700,-672,-21,359,-22,24181,1,1,-6,0,19814,68,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445515,0
445528,8208,-1670,-700,-75,376,-39,24181,2,-3,-5,0,19814,68,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445520,0
445533,8188,-1672,-732,-107,389,-54,24182,2,-2,-4,0,19814,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445525,0
445538,8228,-1656,-734,-143,410,-70,24182,2,3,-5,0,19814,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445530,0
445543,8208,-1736,-672,-177,436,-87,24181,1,2,-5,0,19816,72,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445535,0
445548,8150,-1722,-526,-261,458,-123,24180,-1,-4,-5,0,19816,72,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445540,0
445553,8074,-1764,-422,-291,465,-139,24180,0,-1,-1,0,19819,87,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445545,0
445558,7986,-1764,-384,-333,462,-164,24182,1,0,-1,0,19819,87,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445550,0
445563,7896,-1850,-290,-363,457,-175,24180,-7,0,-3,0,19821,97,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445555,0
445568,7748,-1950,-106,-399,432,-224,24181,-1,1,-4,0,19821,97,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445560,0
445573,7644,-1978,-84,-411,419,-248,24180,3,-1,-5,0,19820,99,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445565,0
445578,7610,-2072,-98,-413,408,-267,24181,0,1,-6,0,19820,99,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445570,0
445583,7604,-2182,-116,-417,389,-281,24181,0,-2,-6,0,19817,90,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445575,0
445588,7548,-2318,-118,-386,372,-317,24181,5,2,-5,0,19817,90,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445580,0
445593,7524,-2384,-134,-361,345,-339,24181,-1,2,-6,0,19811,83,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445585,0
445598,7524,-2400,-170,-341,334,-355,24180,-4,0,-7,0,19811,83,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445590,0
445603,7562,-2504,-260,-329,324,-370,24180,-7,1,-7,0,19811,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445595,0
445608,7556,-2602,-358,-280,327,-402,24180,-4,0,-7,0,19811,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445600,0
445613,7554,-2622,-364,-248,324,-415,24180,1,-1,-5,0,19811,81,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445605,0
445618,7560,-2606,-382,-213,329,-429,24180,0,2,-5,0,19811,81,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445610,0
445623,7640,-2568,-374,-170,326,-435,24180,0,3,-7,0,19812,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445615,0
445628,7738,-2510,-386,-119,344,-460,24181,1,3,-6,0,19812,73,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445620,0
445633,7748,-2518,-354,-102,352,-469,24179,-7,3,-5,0,19813,67,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445625,0
445638,7850,-2478,-334,-78,369,-478,24181,3,-2,-5,0,19813,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445630,0
445643,7824,-2454,-294,-67,373,-499,24180,-6,0,-6,0,19814,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445635,0
445648,7882,-2444,-180,-30,412,-531,24180,-2,3,-6,0,19814,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445640,0
445653,7926,-2478,-132,-15,428,-538,24181,-2,2,-6,0,19814,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445645,0
445658,7850,-2520,-74,11,441,-553,24181,-5,1,-5,0,19814,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445653,0
445663,7920,-2530,-30,51,444,-556,24181,4,2,-5,0,19812,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445658,0
445668,7900,-2484,34,133,436,-579,24179,1,-1,-7,0,19812,76,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445663,0
445673,7896,-2500,16,163,440,-597,24181,-3,1,-8,0,19811,79,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445668,0
445678,7924,-2442,-6,186,423,-604,24180,0,0,-5,0,19811,79,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445673,0
445683,7974,-2456,-4,192,401,-600,24179,-3,5,0,0,19811,80,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445678,0
445688,7882,-2390,24,195,351,-545,24179,-1,-2,0,0,19811,80,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445683,0
445693,7618,-2372,-18,137,333,-508,24179,1,-4,-3,0,19812,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445688,0
445698,7588,-2322,8,128,330,-504,24179,0,2,-7,0,19812,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445693,0
445703,7510,-2304,64,205,296,-530,24178,-7,1,-3,0,19812,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445698,0
445708,7418,-2336,100,261,232,-493,24177,4,-1,-2,0,19812,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445703,0
445713,7516,-2260,106,216,241,-453,24177,-6,0,-3,0,19813,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445708,0
445718,7662,-2096,68,260,232,-502,24177,-8,0,-2,0,19813,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445713,0
445723,7868,-2112,262,399,210,-544,24176,-8,1,4,0,19814,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445718,0
445728,7926,-1970,180,419,198,-583,24174,-1,-3,9,0,19814,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445723,0
445733,7946,-1950,118,403,224,-594,24171,-14,-10,11,0,19813,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445728,0
445738,7832,-1990,70,379,228,-627,24170,-12,-6,16,0,19813,75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445733,0
445743,7844,-2034,50,376,248,-636,24165,-20,-2,21,0,19813,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445737,0
445748,7706,-2172,122,382,265,-656,24161,-21,-5,30,0,19813,78,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445742,0
445753,7720,-2238,124,404,287,-650,24154,-32,-19,47,0,19811,83,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445747,0
445758,7670,-2324,182,375,315,-646,24143,-52,-22,79,0,19811,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445752,0
445763,7700,-2478,186,337,369,-623,24123,-87,-46,136,0,19811,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445757,0
445768,7746,-2470,316,370,440,-662,24101,-89,-60,167,0,19811,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445762,0
445773,7786,-2540,300,471,452,-679,24084,-79,-60,147,0,19814,71,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445767,0
445778,7736,-2668,198,462,460,-645,24059,-117,-49,185,0,19814,71,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445772,0
445783,7622,-2640,66,363,476,-631,24024,-147,-49,257,0,19814,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445777,0
445788,7562,-2880,-6,370,528,-625,23988,-162,-62,292,0,19814,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445782,0
445793,7446,-2688,36,458,485,-662,23948,-167,-81,329,0,19814,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445787,0
445798,7492,-3050,-82,472,527,-591,23900,-216,-76,362,0,19814,69,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445792,0
445803,7186,-2710,-40,453,471,-595,23845,-251,-82,456,0,19811,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445797,0
445808,7214,-2872,32,480,491,-511,23784,-265,-93,546,0,19811,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445802,0
445813,7056,-2736,62,546,470,-517,23720,-284,-93,614,0,19812,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445807,0
445818,7220,-2652,72,595,461,-554,23654,-288,-88,682,0,19812,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445812,0
445823,7392,-2622,156,682,461,-554,23588,-289,-57,658,0,19813,64,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445817,0
445828,7250,-2448,382,750,419,-540,23519,-297,-29,651,0,19813,64,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,445822,0
445833,7282,-2304,466,745,431,-539,23450,-309,-25,692,0,19814,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445827,0
445838,7376,-2390,496,694,441,-522,23374,-337,-26,805,0,19814,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,445832,0
