state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1367126,7846,-2094,114,7,-2,19,6807,2,-5,1,0,176,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367122,0
1367131,7860,-2086,142,3,1,16,6806,2,0,1,0,176,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367127,0
1367136,7850,-2110,136,8,3,12,6805,-1,-1,0,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367132,0
1367141,7826,-2112,136,12,4,14,6805,0,3,1,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367137,0
1367146,7836,-2140,154,14,1,12,6805,-3,0,0,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367142,0
1367151,7846,-2132,138,13,0,12,6806,-5,4,-2,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367147,0
1367156,7862,-2156,144,22,-5,20,6807,8,-1,2,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367152,0
1367161,7840,-2150,132,33,-10,10,6806,5,3,5,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367157,0
1367166,7864,-2144,146,28,-7,16,6806,-3,0,0,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367162,0
1367171,7828,-2168,134,29,-19,14,6807,1,1,2,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367167,0
1367176,7822,-2126,136,37,-15,18,6806,3,0,1,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367172,0
1367181,7816,-2124,110,41,-10,12,6807,4,2,-2,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367177,0
1367186,7846,-2116,100,39,-17,11,6807,5,-2,2,0,176,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367182,0
1367191,7836,-2082,120,38,-14,12,6807,0,5,2,0,176,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367187,0
1367196,7850,-2084,130,44,-12,7,6806,-3,0,1,0,177,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367192,0
1367201,7856,-2066,146,44,-10,13,6805,-2,-5,0,0,177,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367197,0
1367206,7876,-2086,168,42,-10,11,6806,-1,-4,2,0,177,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367202,0
1367211,7880,-2116,154,43,-8,15,6806,5,4,1,0,177,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367207,0
1367216,7882,-2092,168,39,-8,9,6805,-2,0,0,0,174,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367212,0
1367221,7898,-2096,148,39,-10,7,6806,-1,2,1,0,174,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367217,0
1367226,7896,-2094,158,41,-14,9,6807,-2,1,2,0,171,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367219,0
1367231,7896,-2086,156,37,-10,11,6805,-7,-2,2,0,171,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367223,0
1367236,7900,-2106,140,41,-16,12,6806,3,-3,0,0,172,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367228,0
1367241,7870,-2080,142,36,-18,8,6807,-2,3,3,0,172,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367233,0
1367246,7844,-2062,142,37,-16,9,6805,-9,-4,1,0,173,-54,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367238,0
1367251,7890,-2070,136,35,-19,8,6806,-1,0,2,0,173,-54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367243,0
1367256,7874,-2092,130,39,-15,15,6805,-5,-2,3,0,174,-45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367248,0
1367261,7852,-2074,124,38,-15,13,6807,3,-2,2,0,174,-45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367253,0
1367266,7858,-2096,134,41,-13,15,6806,1,0,1,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367258,0
1367271,7850,-2094,154,48,-12,10,6807,3,4,1,0,176,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367263,0
1367276,7850,-2086,130,41,-16,10,6807,7,4,3,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367268,0
1367281,7862,-2120,120,43,-15,14,6807,0,7,0,0,174,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367273,0
1367286,7860,-2116,112,44,-19,10,6805,-3,-2,-1,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367278,0
1367291,7836,-2092,116,46,-16,13,6804,-11,0,0,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367283,0
1367296,7866,-2114,122,39,-22,11,6806,1,1,1,0,174,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367288,0
1367301,7866,-2114,124,46,-20,11,6806,2,3,2,0,174,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367293,0
1367306,7856,-2094,140,48,-22,8,6806,1,5,1,0,175,-36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367298,0
1367311,7854,-2100,130,47,-26,8,6807,0,0,0,0,175,-36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367302,0
1367316,7858,-2090,148,48,-15,2,6807,-1,2,0,0,177,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367307,0
1367321,7856,-2094,132,46,-15,3,6805,-5,1,0,0,177,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367312,0
1367326,7838,-2086,142,52,-16,4,6805,-3,-2,1,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367317,0
1367331,7866,-2072,146,52,-10,2,6805,-8,-3,2,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367322,0
1367336,7836,-2070,134,51,-13,4,6806,-5,4,3,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367327,0
1367341,7852,-2084,144,52,-18,2,6805,0,7,2,0,176,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367332,0
1367346,7826,-2066,130,47,-15,8,6806,0,6,1,0,177,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367337,0
1367351,7850,-2076,142,49,-19,2,6806,0,1,1,0,177,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367342,0
1367356,7836,-2076,130,42,-17,1,6806,-2,4,2,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367347,0
1367361,7854,-2088,108,40,-21,8,6806,2,5,1,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367352,0
1367366,7854,-2088,132,44,-17,0,6806,0,3,0,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367357,0
1367371,7854,-2084,126,42,-18,8,6806,1,0,3,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367362,0
1367376,7846,-2106,136,44,-24,6,6806,0,1,3,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367367,0
1367381,7884,-2082,148,39,-28,1,6805,-8,-2,2,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367372,0
1367386,7892,-2104,114,46,-27,3,6807,1,1,2,0,175,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367377,0
1367391,7892,-2104,138,38,-33,4,6806,0,1,1,0,175,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367382,0
1367396,7864,-2064,134,34,-36,1,6806,0,1,0,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367387,0
1367401,7856,-2058,102,31,-35,8,6806,0,-2,-1,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367392,0
1367406,7880,-2046,168,29,-37,6,6805,-1,0,2,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367397,0
1367411,7900,-2064,140,29,-38,5,6807,1,1,2,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367402,0
1367416,7892,-2058,182,18,-46,3,6806,0,-1,2,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367407,0
1367421,7924,-2070,202,15,-46,5,6806,0,1,1,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367412,0
1367426,7890,-2092,198,11,-57,4,6806,1,2,0,0,174,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367417,0
1367431,7846,-2076,182,5,-61,6,6806,-5,2,2,0,174,-25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367422,0
1367436,7830,-2098,176,8,-67,3,6807,3,2,2,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367430,0
1367441,7822,-2092,142,4,-67,1,6807,3,0,2,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367435,0
1367446,7808,-2064,140,17,-56,0,6807,-2,2,-2,0,174,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367440,0
1367451,7774,-2048,130,9,-60,3,6807,0,0,1,0,174,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367445,0
1367456,7742,-2032,114,12,-52,-5,6809,4,2,2,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367450,0
1367461,7788,-2006,114,13,-51,-10,6809,6,-1,2,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367455,0
1367466,7792,-2000,140,13,-49,-15,6809,7,1,2,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367460,0
1367471,7816,-1994,144,10,-35,-15,6811,5,3,2,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367465,0
1367476,7796,-1952,176,11,-6,-20,6811,6,5,3,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367470,0
1367481,7838,-1966,190,12,7,-28,6811,2,2,1,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367475,0
1367486,7858,-1968,176,21,20,-28,6811,7,-3,0,0,177,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367480,0
1367491,7888,-1944,176,25,14,-42,6812,3,-3,2,0,177,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367485,0
1367496,7924,-1948,140,85,10,-84,6811,1,0,1,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367490,0
1367501,7936,-1968,44,70,12,-72,6813,2,0,1,0,177,-35,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367495,0
1367506,7928,-1832,40,38,7,-93,6813,6,-2,2,0,177,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367500,0
1367511,7968,-1884,40,30,27,-85,6813,1,0,5,0,177,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367505,0
1367516,8020,-1974,74,83,-16,-138,6813,6,-3,3,0,178,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367510,0
1367521,7850,-2004,36,52,-18,-118,6813,-3,-4,0,0,178,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367515,0
1367526,7974,-1954,56,32,-31,-137,6814,10,0,1,0,176,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367520,0
1367531,7978,-1922,102,40,-19,-150,6815,6,0,1,0,176,-31,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367525,0
1367536,8004,-2002,94,128,-66,-206,6815,5,0,1,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367530,0
1367541,7998,-2180,62,82,-59,-157,6815,7,-1,3,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367535,0
1367546,7990,-1984,50,-9,-54,-151,6813,-1,2,2,0,177,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367540,0
1367551,8070,-2020,144,-46,-7,-138,6814,0,1,3,0,177,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367545,0
1367556,7886,-2184,202,11,-24,-133,6817,9,0,3,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367550,0
1367561,7916,-2150,188,59,-15,-137,6817,7,5,3,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367555,0
1367566,7912,-2034,132,65,-5,-135,6817,1,0,0,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367560,0
1367571,7904,-1962,84,55,-1,-133,6818,1,-3,0,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367565,0
1367576,7838,-1894,6,46,-2,-124,6817,0,-4,0,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367570,0
1367581,7828,-1848,12,44,-11,-126,6818,0,-7,0,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367575,0
1367586,7856,-1786,8,35,-20,-120,6817,-1,-6,1,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367580,0
1367591,7834,-1766,2,27,-28,-120,6818,4,1,0,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367585,0
1367596,7870,-1790,72,12,-30,-116,6817,-7,-3,0,0,178,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367590,0
1367601,7894,-1766,106,17,-29,-116,6818,-1,0,1,0,178,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367595,0
1367606,7922,-1754,144,-1,-22,-114,6818,4,-1,2,0,178,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367600,0
1367611,7954,-1780,190,-4,-6,-114,6818,-1,6,4,0,178,-46,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367605,0
1367616,7988,-1862,184,-2,9,-107,6818,-1,-2,3,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367610,0
1367621,8006,-1864,196,3,15,-107,6818,-3,3,2,0,175,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367615,0
1367626,8028,-1876,196,2,24,-100,6819,4,-1,1,0,173,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367620,0
1367631,8008,-1888,182,-5,23,-96,6819,0,-1,2,0,173,-47,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367625,0
1367636,7988,-1904,152,-24,23,-78,6820,3,1,1,0,173,-53,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367630,0
1367641,8006,-1954,138,-27,17,-75,6820,0,1,2,0,173,-53,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367635,0
1367646,7960,-1966,150,-37,16,-77,6820,0,0,1,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367640,0
1367651,7900,-1946,164,-40,5,-69,6821,0,-7,0,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367645,0
1367656,7916,-1976,124,-27,15,-62,6822,6,0,3,0,177,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367650,0
1367661,7898,-2004,82,-29,24,-50,6823,5,0,2,0,177,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367655,0
1367666,7894,-2014,100,-31,27,-38,6822,3,-3,0,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367660,0
1367671,7888,-2014,112,-24,24,-33,6822,-1,-5,1,0,176,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367665,0
1367676,7918,-1936,108,-24,6,-10,6823,2,-4,1,0,176,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367670,0
1367681,7936,-1884,102,-31,13,-2,6822,1,-1,1,0,176,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367675,0
1367686,7910,-1898,106,-43,12,-6,6823,0,-3,2,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367680,0
1367691,7916,-1898,126,-54,15,4,6823,0,-5,2,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367685,0
1367696,7920,-1946,150,-53,26,9,6823,1,1,1,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367690,0
1367701,7946,-1944,150,-57,30,16,6825,5,0,3,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367695,0
1367706,7934,-1966,128,-55,31,18,6824,1,-1,3,0,176,-16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367700,0
1367711,7950,-1984,156,-54,43,30,6826,4,2,3,0,176,-16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367705,0
1367716,7944,-1998,126,-56,43,37,6826,3,-3,1,0,176,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367710,0
1367721,7916,-2010,122,-56,44,34,6827,11,0,0,0,176,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367715,0
1367726,7932,-2040,104,-61,41,39,6829,8,-2,2,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367720,0
1367731,7900,-2036,98,-56,38,41,6827,1,2,3,0,174,-13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367725,0
1367736,7912,-2072,80,-53,48,37,6829,4,0,1,0,173,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367730,0
1367741,7874,-2070,72,-48,46,31,6831,12,-2,2,0,173,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367735,0
1367746,7860,-2052,70,-43,43,33,6833,9,0,1,0,174,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367740,0
1367751,7836,-2094,60,-41,36,31,6833,7,-1,1,0,174,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367745,0
1367756,7836,-2090,52,-25,26,23,6834,10,2,1,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1367750,0
1367761,7822,-2076,58,-18,21,16,6837,9,-2,2,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367755,0
1367766,7854,-2058,40,-8,14,9,6839,9,4,1,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367760,0
1367771,7846,-2056,56,10,0,4,6844,17,7,1,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367765,0
1367776,7876,-1978,58,71,-28,-34,6854,44,15,0,0,174,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367770,0
1367781,7952,-1902,64,117,-46,-63,6866,61,36,1,0,174,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367775,0
1367786,7948,-1962,54,116,-64,-56,6882,57,51,1,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367780,0
1367791,7816,-2076,48,26,-62,-10,6888,12,27,0,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367785,0
1367796,7830,-2034,200,-79,-23,-11,6887,3,-16,0,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367789,0
1367801,7830,-2226,250,-35,38,16,6887,1,-52,0,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367794,0
1367806,7714,-2346,266,-9,5,2,6888,5,-60,1,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367799,0
1367811,7838,-2368,178,71,15,13,6886,-6,-32,2,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367804,0
1367816,7844,-2190,68,120,0,10,6888,3,-3,0,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367809,0
1367821,7878,-2022,18,115,20,22,6887,2,-4,0,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367814,0
1367826,7944,-1954,-24,97,18,29,6886,-4,2,2,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367819,0
1367831,7924,-1898,-28,70,14,28,6888,10,1,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367824,0
1367836,7912,-1866,-10,56,-15,35,6887,4,1,-1,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367829,0
1367841,7916,-1820,18,62,-20,36,6887,4,1,1,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367834,0
1367846,7914,-1802,20,56,-25,43,6887,-2,-4,0,0,177,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367839,0
1367851,7930,-1756,46,36,-14,44,6887,6,1,-1,0,177,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367844,0
1367856,7906,-1850,60,16,-5,49,6887,1,-1,0,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367849,0
1367861,7906,-1874,66,27,-2,63,6888,3,-4,2,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367854,0
1367866,7972,-1816,86,28,0,66,6887,-5,0,1,0,174,-17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367859,0
1367871,7966,-1834,98,29,6,73,6886,0,0,1,0,174,-17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367864,0
1367876,8016,-1846,116,15,5,90,6886,-3,-3,0,0,173,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367869,0
1367881,8050,-1820,70,5,16,98,6886,0,-3,0,0,173,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367874,0
1367886,8080,-1850,106,3,18,106,6886,0,1,1,0,174,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367879,0
1367891,8094,-1794,96,0,30,110,6886,-3,4,1,0,174,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367884,0
1367896,8106,-1774,62,-17,37,132,6886,-3,-3,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367889,0
1367901,8090,-1806,50,-36,49,135,6886,0,1,1,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367894,0
1367906,8068,-1820,48,-56,48,143,6888,7,-1,1,0,177,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367899,0
1367911,8070,-1824,18,-62,47,146,6886,6,-1,2,0,177,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367904,0
1367916,8012,-1870,16,-77,49,158,6886,0,-1,0,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367909,0
1367921,7960,-1830,44,-82,40,163,6885,-2,-2,0,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367914,0
1367926,8004,-1818,38,-91,45,166,6885,1,0,1,0,172,-25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367919,0
1367931,7972,-1824,24,-97,42,172,6885,-3,3,-1,0,172,-25,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367924,0
1367936,7944,-1834,36,-113,64,171,6886,2,-5,0,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367929,0
1367941,7922,-1876,36,-126,66,167,6885,0,-1,2,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367934,0
1367946,7922,-1896,48,-126,69,163,6885,-1,2,1,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367939,0
1367951,7904,-1918,44,-127,71,167,6885,-3,-1,2,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367944,0
1367956,7828,-1912,56,-134,72,161,6884,-4,2,1,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367949,0
1367961,7826,-1922,74,-138,69,157,6885,0,1,2,0,176,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367954,0
1367966,7820,-1930,72,-140,74,156,6884,-1,-3,0,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367959,0
1367971,7798,-1934,48,-143,72,154,6886,7,5,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367964,0
1367976,7806,-1952,52,-149,70,137,6885,-5,0,1,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367968,0
1367981,7824,-1952,48,-148,67,132,6886,-4,-1,1,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367973,0
1367986,7800,-2000,60,-145,67,125,6884,-2,-2,1,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1367978,0
1367991,7768,-1992,44,-143,63,114,6886,7,-1,1,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367983,0
1367996,7778,-2032,52,-138,56,98,6884,-9,-7,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367988,0
1368001,7756,-2070,44,-139,53,91,6885,-1,4,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367993,0
1368006,7774,-2094,44,-133,53,86,6885,0,-1,1,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1367998,0
1368011,7772,-2072,34,-130,45,77,6886,4,5,0,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1368003,0
1368016,7780,-2086,10,-136,43,58,6885,-2,-6,0,0,176,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1368008,0
