state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3108111,3040,-7334,-82,-46,408,718,27401,80,69,-147,0,19531,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108109,0
3108116,3362,-7200,-182,13,240,605,27425,114,50,-189,0,19535,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108114,0
3108121,3446,-7074,-290,2,205,560,27461,162,58,-271,0,19535,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108119,0
3108126,3364,-7034,-342,-29,150,473,27503,188,78,-344,0,19536,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108124,0
3108131,3198,-7106,-502,-14,93,464,27547,193,102,-375,0,19536,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108129,0
3108136,3004,-7140,-328,-55,37,395,27592,204,89,-383,0,19538,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108134,0
3108141,3158,-7148,-140,-50,-24,309,27643,231,59,-446,0,19538,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108139,0
3108146,3272,-6990,-56,-39,-29,300,27697,245,55,-504,0,19537,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108144,0
3108151,3478,-7276,-26,-19,-23,276,27755,247,55,-544,0,19537,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108149,0
3108156,3758,-7102,260,-26,-7,219,27816,269,58,-578,0,19536,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108154,0
3108161,3798,-7310,264,-33,58,250,27876,268,41,-572,0,19536,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108159,0
3108166,3834,-7514,212,-24,50,246,27938,272,29,-592,0,19535,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108164,0
3108171,4044,-7404,230,-38,42,225,28001,277,23,-631,0,19535,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108169,0
3108176,4186,-7324,124,-76,136,258,28065,280,16,-650,0,19535,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108174,0
3108181,4276,-7488,42,-84,138,245,28134,308,25,-701,0,19535,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108179,0
3108186,4356,-7502,22,-101,158,230,28207,314,38,-761,0,19536,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108184,0
3108191,4380,-7488,-18,-118,175,198,28284,334,51,-823,0,19536,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108189,0
3108196,3906,-7368,-30,-183,269,203,28357,320,44,-819,0,19536,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108194,0
3108201,3790,-7354,-132,-158,236,176,28432,337,28,-840,0,19536,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108199,0
3108206,3724,-7124,-176,-178,267,165,28510,337,16,-864,0,19534,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108204,0
3108211,3658,-7136,-280,-177,251,123,28588,358,14,-899,0,19534,57,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108209,0
3108216,3574,-7098,-362,-175,210,26,28672,364,26,-975,0,19535,52,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108214,0
3108221,3332,-7282,-454,-166,187,-1,28757,373,40,-1020,0,19535,52,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108219,0
3108226,3062,-7248,-366,-177,177,-18,28838,355,21,-985,0,19534,47,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108224,0
3108231,3014,-7420,-332,-135,116,-71,28923,372,13,-985,0,19534,47,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108229,0
3108236,2930,-7436,-284,-94,39,-162,29006,362,1,-983,0,19535,47,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108234,0
3108241,2866,-7514,-270,-53,-29,-209,29091,374,4,-1024,0,19535,47,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108239,0
3108246,2826,-7648,-170,-43,-60,-248,29176,374,4,-1037,0,19534,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108244,0
3108251,2708,-7808,-128,-11,-109,-271,29258,354,0,-971,0,19534,42,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108246,0
3108256,2702,-7986,68,80,-227,-351,29336,348,-15,-913,0,19535,50,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108251,0
3108261,2730,-7934,140,98,-259,-387,29413,335,-29,-876,0,19535,50,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108256,0
3108266,2796,-8014,122,139,-315,-430,29489,333,-28,-843,0,19535,47,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108261,0
3108271,2818,-8042,108,173,-367,-461,29562,321,-33,-812,0,19535,47,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108266,0
3108276,2738,-8268,-84,208,-488,-511,29631,307,-31,-736,0,19535,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108271,0
3108281,2710,-8264,-182,205,-536,-518,29693,275,-49,-616,0,19535,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108276,0
3108286,2726,-8084,-182,200,-610,-570,29747,238,-70,-497,0,19536,50,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108281,0
3108291,2866,-7836,-250,219,-666,-601,29796,224,-88,-428,0,19536,50,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108286,0
3108296,3100,-7556,-338,180,-731,-647,29836,170,-102,-359,0,19536,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108291,0
3108301,3116,-7650,-464,201,-738,-622,29868,120,-111,-281,0,19536,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108296,0
3108306,3090,-7376,-336,159,-717,-610,29887,72,-130,-174,0,19535,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108301,0
3108311,3328,-7292,-402,200,-759,-629,29902,69,-141,-132,0,19535,54,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108306,0
3108316,3896,-6890,-406,195,-716,-638,29915,53,-123,-112,0,19534,58,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108311,0
3108321,3704,-6910,-360,165,-650,-604,29917,6,-102,-41,0,19534,58,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108316,0
3108326,3768,-6864,-294,173,-633,-592,29917,-8,-86,15,0,19537,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108321,0
3108331,3992,-6790,-290,179,-616,-577,29915,-9,-69,20,0,19537,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108326,0
3108336,3832,-6862,-314,112,-471,-455,29915,-2,-56,10,0,19543,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108331,0
3108341,4008,-6688,-296,96,-433,-423,29916,4,-22,4,0,19543,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108336,0
3108346,4470,-6704,-320,123,-468,-458,29915,-1,3,9,0,19548,76,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108341,0
3108351,4408,-6694,-380,45,-323,-368,29915,3,10,10,0,19548,76,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108346,0
3108356,5214,-6644,-320,106,-445,-490,29915,0,2,8,0,19548,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108351,0
3108361,5406,-6496,-364,55,-314,-471,29912,-4,-1,22,0,19548,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108356,0
3108366,5190,-6844,-362,-17,-211,-458,29910,-9,-10,26,0,19541,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108361,0
3108371,4898,-7022,-380,-9,-205,-434,29909,-5,-3,13,0,19541,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108366,0
3108376,4764,-7122,-316,-43,-105,-382,29909,0,3,5,0,19536,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108371,0
3108381,4640,-7168,-306,-47,-68,-349,29910,0,5,4,0,19536,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108376,0
3108386,4570,-7174,-310,-46,-31,-320,29909,-2,10,4,0,19532,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108381,0
3108391,4464,-7194,-282,-46,5,-285,29910,1,1,4,0,19532,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108386,0
3108396,4280,-7228,-258,-42,63,-227,29910,1,1,3,0,19533,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108391,0
3108401,4190,-7194,-286,-41,75,-208,29910,6,-3,4,0,19533,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108396,0
3108406,4130,-7214,-288,-31,87,-188,29911,5,4,1,0,19533,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108401,0
3108411,4092,-7180,-304,-35,95,-177,29910,3,-1,1,0,19533,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108406,0
3108416,4030,-7146,-348,-26,100,-166,29910,-1,0,0,0,19532,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108411,0
3108421,4024,-7166,-386,-21,93,-168,29912,-7,1,-3,0,19532,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108416,0
3108426,4170,-7094,-392,-8,66,-201,29912,2,3,0,0,19534,60,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108421,0
3108431,4244,-7072,-390,3,55,-225,29911,-4,-10,3,0,19534,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108426,0
3108436,4096,-7158,-396,-4,58,-241,29911,-3,-3,4,0,19534,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108431,0
3108441,3848,-7302,-380,-35,101,-193,29913,1,-1,2,0,19534,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108439,0
3108446,3972,-7266,-294,-7,41,-245,29912,3,2,0,0,19535,55,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108444,0
3108451,4166,-7126,-286,13,17,-263,29912,1,0,3,0,19535,55,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108449,0
3108456,4034,-7222,-234,-7,42,-266,29913,1,1,4,0,19534,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108454,0
3108461,3612,-7424,-266,-37,110,-173,29914,7,3,1,0,19534,57,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108459,0
3108466,3368,-7316,-156,-83,134,-138,29914,9,5,-10,0,19533,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108464,0
3108471,3530,-7262,-226,-17,81,-130,29916,4,5,-12,0,19533,63,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108469,0
3108476,3810,-7126,-264,-30,92,-121,29917,5,2,-5,0,19534,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108474,0
3108481,3812,-7110,-268,-38,84,-128,29918,5,5,-1,0,19534,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108479,0
3108486,3844,-7090,-294,-35,82,-130,29918,3,-3,0,0,19535,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108484,0
3108491,3896,-7122,-322,-38,79,-140,29919,5,-5,0,0,19535,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108489,0
3108496,3906,-7150,-360,-47,69,-147,29918,0,-3,0,0,19535,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108494,0
3108501,3956,-7126,-374,-45,65,-138,29918,-3,0,0,0,19535,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108499,0
3108506,3976,-7104,-390,-58,64,-142,29919,-1,-3,0,0,19534,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108504,0
3108511,3956,-7128,-410,-60,64,-143,29918,-4,-2,0,0,19534,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108509,0
3108516,3970,-7152,-380,-62,68,-144,29921,3,0,-4,0,19532,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108514,0
3108521,4052,-7126,-378,-68,68,-138,29921,2,5,-5,0,19532,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108519,0
3108526,4092,-7140,-368,-72,76,-131,29923,1,5,-2,0,19534,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108525,0
3108531,4092,-7166,-420,-79,78,-128,29923,0,5,-6,0,19534,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108530,0
3108536,4084,-7190,-366,-93,84,-107,29924,-2,1,-5,0,19535,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108536,0
3108541,4128,-7162,-360,-100,85,-98,29925,3,-1,-2,0,19535,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108541,0
3108546,4126,-7142,-342,-105,98,-89,29927,7,4,-3,0,19535,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108546,0
3108551,4144,-7174,-336,-108,110,-85,29927,6,1,-4,0,19535,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108551,0
3108556,4130,-7192,-336,-113,132,-79,29927,-1,1,-5,0,19533,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108557,0
3108561,4086,-7166,-342,-105,136,-84,29928,3,0,-11,0,19533,56,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108562,0
3108566,4086,-7182,-318,-110,134,-79,29931,14,2,-15,0,19535,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108567,0
3108571,4066,-7158,-302,-106,143,-86,29933,6,6,-24,0,19535,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108572,0
3108576,4102,-7172,-336,-100,148,-86,29937,11,6,-31,0,19535,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108578,0
3108581,4108,-7136,-312,-94,145,-100,29942,21,8,-49,0,19535,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108583,0
3108586,4160,-7138,-308,-87,138,-124,29952,40,20,-79,0,19536,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108588,0
3108591,4280,-7102,-310,-72,117,-157,29968,65,41,-122,0,19536,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108593,0
3108596,4148,-7140,-376,-87,155,-150,29986,82,53,-141,0,19536,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108598,0
3108601,3828,-7246,-336,-119,195,-107,29997,49,38,-97,0,19536,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108604,0
3108606,3650,-7288,-310,-108,190,-86,30000,15,-5,-51,0,19535,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108609,0
3108611,3706,-7230,-260,-98,170,-80,30005,19,-37,-40,0,19535,64,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108614,0
3108616,4028,-7096,-274,-90,146,-104,30012,30,-46,-52,0,19534,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108619,0
3108621,4148,-7034,-246,-73,126,-149,30021,43,-15,-88,0,19534,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108625,0
3108626,4282,-7000,-276,-62,99,-189,30039,78,30,-134,0,19534,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108630,0
3108631,4270,-7028,-302,-75,126,-190,30055,70,52,-135,0,19534,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108635,0
3108636,3584,-7308,-242,-125,186,-108,30061,33,21,-79,0,19537,78,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108640,0
3108641,3544,-7262,-238,-109,155,-91,30064,11,-21,-28,0,19537,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108646,0
3108646,3728,-7148,-214,-106,147,-83,30066,2,-52,-9,0,19535,67,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108651,0
3108651,3886,-7068,-248,-109,143,-78,30065,2,-58,-6,0,19535,67,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108656,0
3108656,4024,-7044,-258,-111,156,-73,30065,-1,-40,-6,0,19536,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108661,0
3108661,4036,-7042,-270,-114,160,-74,30068,-1,-5,-7,0,19536,65,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108667,0
3108666,4040,-7054,-288,-118,153,-76,30067,8,0,-7,0,19532,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108672,0
3108671,4076,-7050,-322,-120,149,-78,30068,0,0,-8,0,19532,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108677,0
3108676,4152,-7084,-338,-121,159,-71,30069,2,2,-8,0,19532,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108682,0
3108681,4184,-7090,-360,-128,164,-71,30069,5,5,-8,0,19532,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108687,0
3108686,4178,-7096,-346,-126,178,-67,30070,3,-1,-9,0,19530,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108693,0
3108691,4188,-7164,-328,-138,182,-68,30072,9,3,-13,0,19530,81,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108698,0
3108696,4216,-7198,-300,-139,189,-65,30074,7,5,-19,0,19529,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108703,0
3108701,4154,-7224,-266,-132,194,-72,30076,8,8,-25,0,19529,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108708,0
3108706,4128,-7236,-266,-125,183,-79,30079,18,4,-39,0,19529,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108714,0
3108711,4120,-7260,-208,-127,176,-100,30086,26,16,-56,0,19529,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108719,0
3108716,4122,-7226,-294,-106,167,-130,30093,37,22,-75,0,19528,66,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108724,0
3108721,4118,-7226,-338,-108,186,-112,30102,34,22,-78,0,19528,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108729,0
3108726,3968,-7298,-360,-123,215,-84,30106,12,10,-49,0,19526,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108735,0
3108731,3794,-7332,-312,-120,223,-51,30107,-1,-11,-12,0,19526,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108740,0
3108736,3920,-7238,-212,-96,187,-35,30106,-10,-37,-2,0,19530,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108745,0
3108741,4004,-7148,-186,-104,191,-36,30107,0,-33,-3,0,19530,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108750,0
3108746,4012,-7128,-194,-106,194,-37,30106,0,-23,-1,0,19531,66,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108756,0
3108751,3966,-7174,-212,-105,195,-41,30108,-2,-1,-2,0,19531,66,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108761,0
3108756,3922,-7166,-266,-98,189,-50,30106,-2,0,-3,0,19532,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108767,0
3108761,3882,-7166,-292,-94,180,-53,30107,-1,-3,-2,0,19532,69,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108772,0
3108766,3902,-7120,-272,-96,175,-49,30107,-3,-1,-2,0,19532,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108777,0
3108771,3928,-7140,-270,-86,167,-51,30106,-2,1,0,0,19532,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108782,0
3108776,3958,-7166,-288,-93,163,-43,30106,-3,-4,0,0,19531,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108787,0
3108781,3936,-7202,-278,-87,157,-41,30107,1,0,-2,0,19531,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108793,0
3108786,3924,-7184,-258,-88,151,-36,30107,0,0,-2,0,19532,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108798,0
3108791,3910,-7224,-262,-83,149,-33,30107,0,-2,0,0,19532,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108803,0
3108796,3880,-7230,-210,-86,139,-24,30107,0,-2,0,0,19532,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108808,0
3108801,3886,-7202,-238,-85,137,-19,30107,4,-5,-3,0,19532,67,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108814,0
3108806,3890,-7208,-218,-81,126,-21,30106,-4,-3,-1,0,19532,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108819,0
3108811,3900,-7196,-236,-82,118,-16,30108,0,4,-2,0,19532,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108824,0
3108816,3868,-7190,-230,-80,109,-24,30108,0,2,0,0,19532,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108829,0
3108821,3874,-7194,-242,-80,101,-21,30107,4,-5,-1,0,19532,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108835,0
3108826,3890,-7170,-252,-75,90,-16,30107,-5,0,0,0,19532,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108840,0
3108831,3908,-7192,-268,-74,88,-21,30106,6,0,-1,0,19532,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108845,0
3108836,3934,-7154,-282,-62,65,-31,30107,-4,0,-2,0,19533,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108850,0
3108841,3926,-7186,-282,-58,57,-29,30106,-3,0,0,0,19533,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108856,0
3108846,3954,-7168,-294,-62,56,-32,30106,-4,-3,-1,0,19535,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108861,0
3108851,3924,-7186,-300,-54,40,-33,30106,-1,-1,-1,0,19535,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108866,0
3108856,3916,-7198,-274,-45,34,-42,30106,-5,-3,-1,0,19534,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108871,0
3108861,3924,-7166,-282,-44,33,-43,30105,-6,1,-1,0,19534,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108877,0
3108866,3944,-7226,-272,-33,24,-38,30107,6,0,0,0,19534,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108882,0
3108871,3932,-7230,-254,-28,24,-40,30106,0,-2,0,0,19534,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108887,0
3108876,3974,-7242,-280,-21,16,-44,30105,-1,-1,1,0,19531,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108892,0
3108881,3976,-7238,-274,-19,8,-44,30105,-2,-2,1,0,19531,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108897,0
3108886,3998,-7248,-278,-12,10,-41,30105,-3,0,0,0,19531,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108903,0
3108891,4010,-7246,-264,-10,11,-40,30106,1,1,0,0,19531,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108908,0
3108896,4004,-7234,-230,-1,3,-35,30105,5,-2,0,0,19531,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108913,0
3108901,4020,-7236,-214,2,-6,-34,30104,-3,-1,0,0,19531,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108918,0
3108906,3994,-7204,-224,2,-5,-35,30104,-5,-1,1,0,19529,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108924,0
3108911,3974,-7212,-224,3,-9,-29,30105,1,1,0,0,19529,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108929,0
3108916,3960,-7180,-208,11,-13,-28,30105,3,-1,0,0,19531,66,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108934,0
3108921,3970,-7188,-220,19,-15,-22,30105,4,-1,-1,0,19531,66,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108939,0
3108926,3994,-7180,-230,23,-22,-15,30105,-3,5,-2,0,19532,68,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108945,0
3108931,4006,-7190,-214,24,-19,-12,30104,2,1,0,0,19532,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108950,0
3108936,3976,-7172,-194,34,-25,-4,30105,-2,-4,-1,0,19534,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108955,0
3108941,3954,-7158,-184,36,-33,-4,30105,5,3,-1,0,19534,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108960,0
3108946,3980,-7174,-202,39,-35,1,30104,-6,-5,-3,0,19537,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108966,0
3108951,3996,-7154,-208,53,-33,4,30105,-3,2,-3,0,19537,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108971,0
3108956,4006,-7102,-214,48,-35,6,30105,0,2,-2,0,19536,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108976,0
3108961,4024,-7078,-238,52,-39,11,30104,-11,-5,-2,0,19536,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108981,0
3108966,4078,-7108,-210,52,-30,11,30105,6,-4,-1,0,19537,64,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3108986,0
3108971,4074,-7064,-232,51,-29,15,30105,5,1,-1,0,19537,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108992,0
3108976,4106,-7042,-248,57,-33,13,30105,-4,3,-1,0,19533,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3108997,0
