state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4586196,6210,-4594,-268,35,-228,198,-1825,0,6,1,0,19032,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586189,0
4586201,6218,-4532,-262,25,-252,188,-1825,0,-2,0,0,19032,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586194,0
4586206,6218,-4552,-270,28,-271,184,-1824,5,2,1,0,19032,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586199,0
4586211,6272,-4444,-250,17,-289,186,-1824,6,2,0,0,19032,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586204,0
4586216,6408,-4468,-180,1,-339,169,-1824,1,-1,0,0,19031,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586209,0
4586221,6418,-4430,-158,-12,-350,169,-1824,10,1,0,0,19031,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586214,0
4586226,6486,-4408,-228,-18,-360,162,-1824,0,-1,-1,0,19030,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586219,0
4586231,6552,-4364,-272,-19,-358,157,-1822,7,0,-4,0,19030,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586224,0
4586236,6626,-4344,-376,-14,-338,125,-1823,2,-1,-5,0,19030,72,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586229,0
4586241,6710,-4352,-418,-3,-326,114,-1822,3,2,-5,0,19030,72,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586234,0
4586246,6762,-4332,-454,7,-308,91,-1820,4,-3,-9,0,19025,82,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586239,0
4586251,6852,-4280,-464,15,-288,77,-1818,6,2,-11,0,19025,82,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586244,0
4586256,7036,-4184,-502,27,-230,33,-1817,0,1,-14,0,19024,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586249,0
4586261,7192,-3932,-522,64,-229,-42,-1816,-2,0,-16,0,19024,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586254,0
4586266,7300,-3916,-578,109,-237,-103,-1814,-2,-2,-11,0,19025,75,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586259,0
4586271,7424,-3850,-590,106,-245,-141,-1813,-1,-1,-7,0,19025,75,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586264,0
4586276,7754,-3218,-298,77,-210,-304,-1813,5,2,-9,0,19028,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586269,0
4586281,7480,-4528,-466,-55,-107,-133,-1811,1,0,-5,0,19028,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586274,0
4586286,7444,-3384,28,-288,-3,-161,-1808,16,8,-24,0,19027,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586279,0
4586291,7668,-3930,106,-370,216,-92,-1800,35,23,-53,0,19027,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586284,0
4586296,7640,-3808,-338,-358,182,-160,-1790,46,31,-79,0,19025,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586289,0
4586301,7676,-3400,-474,-322,152,-219,-1772,77,46,-125,0,19025,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586294,0
4586306,7792,-3300,-602,-323,149,-267,-1748,116,72,-186,0,19027,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586299,0
4586311,7762,-3380,-594,-411,200,-280,-1728,83,74,-176,0,19027,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586304,0
4586316,7964,-3516,-398,-492,299,-393,-1707,89,45,-162,0,19030,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586309,0
4586321,7986,-3676,-420,-502,316,-442,-1679,124,31,-215,0,19030,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586314,0
4586326,7928,-3762,-502,-517,327,-499,-1651,127,25,-245,0,19027,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586319,0
4586331,8000,-3792,-596,-484,307,-595,-1617,147,33,-292,0,19027,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586324,0
4586336,7770,-3674,-774,-448,259,-756,-1585,137,50,-293,0,19026,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586329,0
4586341,7920,-3944,-932,-364,224,-828,-1552,149,36,-280,0,19026,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586334,0
4586346,7700,-3916,-936,-339,178,-911,-1518,144,15,-280,0,19027,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586339,0
4586351,7762,-4014,-916,-273,124,-1021,-1476,189,21,-315,0,19027,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586344,0
4586356,7524,-4322,-896,-191,46,-1139,-1434,190,36,-356,0,19031,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586349,0
4586361,7442,-4542,-996,-130,51,-1170,-1386,200,54,-392,0,19031,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586354,0
4586366,7342,-4738,-926,-76,-29,-1213,-1339,209,51,-432,0,19031,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586359,0
4586371,7124,-4674,-972,-26,-48,-1262,-1290,210,50,-429,0,19031,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586364,0
4586376,6774,-5094,-822,-14,-95,-1205,-1245,191,16,-400,0,19028,55,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586369,0
4586381,6678,-5942,-888,-132,31,-1027,-1196,216,9,-426,0,19028,55,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586374,0
4586386,6380,-5280,-480,-102,22,-1052,-1137,260,20,-507,0,19027,48,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586379,0
4586391,6298,-5612,-810,42,4,-1057,-1077,270,43,-589,0,19027,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586384,0
4586396,6610,-5248,-1228,461,-285,-1140,-1009,305,76,-677,0,19029,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586389,0
4586401,6596,-4942,-1290,563,-375,-1159,-936,317,87,-770,0,19029,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586394,0
4586406,6844,-4850,-1240,608,-418,-1198,-862,326,79,-830,0,19030,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586399,0
4586411,6794,-4978,-1100,638,-438,-1212,-789,312,50,-806,0,19030,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586404,0
4586416,7020,-5056,-836,795,-521,-1240,-717,315,24,-781,0,19030,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586409,0
4586421,7166,-5112,-856,857,-583,-1242,-642,330,6,-809,0,19030,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586414,0
4586426,7236,-4972,-860,923,-645,-1240,-567,333,1,-833,0,19029,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586419,0
4586431,7238,-4844,-830,969,-705,-1223,-492,332,5,-867,0,19029,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586424,0
4586436,7248,-4544,-634,1017,-778,-1228,-416,337,20,-870,0,19031,37,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586429,0
4586441,7152,-4464,-550,1027,-783,-1194,-341,328,7,-841,0,19031,37,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586434,0
4586446,7068,-4140,-410,1034,-807,-1223,-266,331,0,-804,0,19032,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586439,0
4586451,7080,-4028,-348,1060,-806,-1240,-188,346,1,-850,0,19032,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586444,0
4586456,6940,-3620,-366,1124,-838,-1275,-110,344,7,-895,0,19034,40,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586449,0
4586461,6882,-3360,-400,1146,-844,-1285,-29,361,15,-947,0,19034,40,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586454,0
4586466,6816,-3142,-390,1163,-850,-1323,51,367,25,-977,0,19033,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586459,0
4586471,6812,-3082,-478,1169,-820,-1312,135,365,22,-971,0,19033,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586464,0
4586476,6998,-2908,-430,1145,-788,-1335,217,367,18,-977,0,19032,38,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586469,0
4586481,6946,-2908,-392,1099,-776,-1323,300,365,13,-1002,0,19032,38,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586474,0
4586486,7170,-2822,-368,1086,-772,-1341,383,370,2,-1014,0,19030,43,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586479,0
4586491,7228,-2794,-416,1060,-758,-1324,469,379,8,-1050,0,19030,43,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586484,0
4586496,7480,-2798,-376,939,-737,-1297,555,374,12,-1055,0,19030,44,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586489,0
4586501,7448,-2676,-220,826,-708,-1293,639,373,9,-1024,0,19030,44,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586494,0
4586506,7536,-2844,-186,738,-659,-1252,723,365,6,-1034,0,19030,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586499,0
4586511,7378,-2784,-154,638,-623,-1229,807,368,-7,-1025,0,19030,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586504,0
4586516,7422,-2776,-290,567,-567,-1209,892,380,-3,-1057,0,19030,41,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586509,0
4586521,7450,-2782,-294,527,-565,-1206,981,388,6,-1110,0,19030,41,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586514,0
4586526,7382,-2858,-394,465,-517,-1162,1067,371,8,-1113,0,19032,33,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586519,0
4586531,7384,-2754,-346,405,-488,-1159,1154,380,15,-1107,0,19032,33,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586524,0
4586536,7274,-2854,-372,365,-429,-1105,1240,382,4,-1121,0,19032,30,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586530,0
4586541,7334,-2856,-456,416,-425,-1095,1332,397,8,-1161,0,19032,30,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586536,0
4586546,7308,-2720,-548,433,-419,-1085,1424,414,16,-1223,0,19030,31,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586541,0
4586551,7400,-2864,-596,409,-387,-1043,1515,395,28,-1224,0,19030,31,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586546,0
4586556,7534,-2862,-516,315,-300,-996,1604,396,16,-1199,0,19034,33,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586551,0
4586561,7490,-2836,-506,292,-294,-1005,1695,394,5,-1213,0,19034,33,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586556,0
4586566,7642,-2804,-566,313,-280,-1018,1788,407,4,-1259,0,19034,41,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586561,0
4586571,7882,-2896,-844,316,-209,-1007,1883,410,10,-1299,0,19034,41,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586566,0
4586576,7834,-2872,-536,168,-187,-1001,1974,403,18,-1261,0,19036,48,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586571,0
4586581,7922,-3024,-646,121,-113,-995,2065,405,5,-1231,0,19036,48,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586576,0
4586586,7812,-2956,-592,68,-87,-1008,2157,405,-3,-1235,0,19035,39,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586581,0
4586591,7966,-3056,-618,74,-42,-1034,2252,418,-4,-1293,0,19035,39,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586585,0
4586596,7938,-3082,-564,39,1,-1074,2348,418,12,-1339,0,19031,34,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586590,0
4586601,7826,-2970,-494,-15,31,-1093,2442,418,16,-1322,0,19031,34,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586594,0
4586606,7984,-3058,-468,-41,77,-1100,2541,426,20,-1362,0,19032,34,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586599,0
4586611,7844,-2998,-374,-92,109,-1125,2640,438,16,-1408,0,19032,34,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586604,0
4586616,7926,-3026,-250,-117,185,-1168,2742,450,22,-1469,0,19033,33,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586609,0
4586621,7960,-3224,-184,-160,219,-1157,2844,451,28,-1478,0,19033,33,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586614,0
4586626,7968,-3132,-72,-193,239,-1196,2948,453,25,-1479,0,19030,24,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586617,0
4586631,7974,-3340,-64,-227,295,-1179,3053,457,23,-1517,0,19030,24,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586622,0
4586636,7838,-3484,-46,-264,343,-1202,3159,465,19,-1547,0,19032,18,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586627,0
4586641,7704,-3506,-54,-271,344,-1217,3267,474,22,-1582,0,19032,18,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586632,0
4586646,7474,-3722,-68,-308,365,-1193,3373,467,12,-1552,0,19033,23,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586637,0
4586651,7424,-3940,-60,-342,389,-1166,3476,449,4,-1509,0,19033,23,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586642,0
4586656,7228,-4072,-116,-273,366,-1202,3583,478,-4,-1516,0,19035,29,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586647,0
4586661,7070,-4022,-190,-206,312,-1230,3691,490,1,-1563,0,19035,29,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586652,0
4586666,7086,-4134,-332,-196,300,-1213,3799,468,11,-1580,0,19034,36,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586657,0
4586671,7016,-3986,-300,-212,270,-1227,3908,484,13,-1581,0,19034,36,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586662,0
4586676,6902,-4116,-350,-188,238,-1238,4016,475,18,-1581,0,19033,33,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586667,0
4586681,6770,-4184,-398,-119,199,-1234,4127,493,6,-1635,0,19033,33,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586672,0
4586686,6772,-4260,-454,-90,155,-1206,4237,473,0,-1622,0,19033,40,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586677,0
4586691,6786,-3974,-480,-82,140,-1217,4346,479,9,-1577,0,19033,40,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586682,0
4586696,6884,-3942,-688,-27,113,-1172,4453,477,0,-1584,0,19030,29,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586687,0
4586701,6882,-3826,-596,11,56,-1152,4565,486,3,-1613,0,19030,29,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586692,0
4586706,6938,-3858,-648,35,22,-1126,4672,465,-9,-1586,0,19032,23,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586697,0
4586711,6878,-3668,-718,16,20,-1109,4778,463,-3,-1524,0,19032,23,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586702,0
4586716,6834,-3548,-842,52,11,-1081,4884,467,-12,-1519,0,19030,28,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586707,0
4586721,6868,-3660,-804,120,3,-1063,4991,470,-17,-1556,0,19030,28,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586712,0
4586726,6836,-3566,-750,182,-35,-1067,5097,466,0,-1577,0,19037,24,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586717,0
4586731,7044,-3652,-830,195,3,-1049,5204,467,0,-1531,0,19037,24,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586722,0
4586736,7032,-3432,-398,218,-22,-1033,5308,463,1,-1515,0,19038,35,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586727,0
4586741,7400,-3446,-472,219,1,-1043,5414,462,-5,-1526,0,19038,35,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586732,0
4586746,7330,-3292,-472,227,6,-1054,5518,462,-12,-1516,0,19039,36,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586737,0
4586751,7400,-3444,-568,219,34,-1031,5619,442,-6,-1468,0,19039,36,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586742,0
4586756,7578,-3426,-620,120,72,-1027,5720,445,-19,-1419,0,19035,39,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586747,0
4586761,7678,-3328,-552,73,65,-1032,5815,415,-28,-1359,0,19035,39,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586752,0
4586766,7814,-3496,-532,76,90,-1007,5909,410,-36,-1320,0,19033,34,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586757,0
4586771,7934,-3380,-504,67,76,-1018,6004,410,-38,-1265,0,19033,34,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586762,0
4586776,8190,-3302,-582,-43,128,-987,6092,387,-33,-1168,0,19033,27,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586767,0
4586781,8182,-3350,-688,-107,193,-944,6177,367,-37,-1108,0,19033,27,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586772,0
4586786,8084,-3160,-666,-155,191,-953,6261,365,-45,-1052,0,19032,33,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586777,0
4586791,7992,-3146,-662,-132,215,-952,6345,373,-42,-1037,0,19032,33,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586782,0
4586796,7798,-2990,-606,-118,200,-941,6428,365,-24,-1031,0,19028,31,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586787,0
4586801,7522,-2900,-492,-221,209,-929,6507,341,-21,-964,0,19028,31,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586792,0
4586806,7470,-2906,-460,-274,280,-914,6582,330,-19,-907,0,19029,34,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586797,0
4586811,7158,-3158,-366,-297,286,-881,6657,326,-37,-858,0,19029,34,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586802,0
4586816,7050,-3370,-144,-263,231,-920,6733,334,-43,-832,0,19028,37,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586807,0
4586821,6912,-3594,-174,-219,199,-934,6807,333,-16,-852,0,19028,37,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586812,0
4586826,6872,-3628,-156,-188,181,-942,6885,328,-4,-861,0,19030,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586817,0
4586831,6688,-3808,-234,-212,168,-911,6955,313,-7,-810,0,19030,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586822,0
4586836,6744,-3772,-174,-183,171,-931,7027,317,-9,-764,0,19030,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586827,0
4586841,6798,-3864,-226,-136,170,-940,7095,304,-26,-741,0,19030,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586832,0
4586846,6970,-4004,-284,-74,139,-952,7165,312,-25,-731,0,19029,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586837,0
4586851,7132,-4162,-178,-11,124,-928,7236,312,-12,-761,0,19029,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586842,0
4586856,7262,-4074,-96,62,52,-910,7305,304,2,-750,0,19030,43,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586847,0
4586861,7258,-3862,-130,72,50,-871,7371,283,-7,-700,0,19030,43,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586852,0
4586866,7372,-3544,-184,47,66,-888,7432,273,-19,-617,0,19033,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586857,0
4586871,7578,-3616,-330,67,100,-851,7495,275,-34,-610,0,19033,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586862,0
4586876,7422,-3322,-352,117,51,-845,7557,275,-33,-601,0,19032,51,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4586867,0
4586881,7578,-3124,-394,139,60,-864,7622,284,-8,-613,0,19032,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586872,0
4586886,7672,-3192,-356,138,51,-844,7687,291,2,-644,0,19029,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586877,0
4586891,7764,-3318,-314,116,58,-814,7751,287,13,-648,0,19029,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586882,0
4586896,7518,-3402,-176,148,17,-779,7814,272,3,-632,0,19030,43,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586887,0
4586901,7540,-3382,-204,129,44,-766,7872,265,-7,-567,0,19030,43,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586892,0
4586906,7782,-3570,-164,133,79,-706,7931,261,-24,-543,0,19030,42,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586897,0
4586911,7698,-3502,104,158,5,-680,7990,259,-25,-541,0,19030,42,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586902,0
4586916,7788,-3488,-142,183,61,-639,8045,237,-23,-514,0,19030,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586907,0
4586921,7698,-3422,-194,192,54,-623,8099,243,-17,-501,0,19030,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586912,0
4586926,7492,-3226,-276,168,79,-638,8155,242,-19,-508,0,19026,43,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586917,0
4586931,7694,-3552,-324,145,120,-591,8207,233,-17,-490,0,19026,43,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586922,0
4586936,7558,-3480,-276,222,99,-580,8261,240,-9,-473,0,19025,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586927,0
4586941,7682,-3812,-336,180,124,-496,8305,190,-20,-414,0,19025,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586932,0
4586946,7558,-3444,-248,172,96,-523,8349,196,-36,-354,0,19028,35,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586937,0
4586951,7620,-3716,-324,186,138,-474,8396,207,-41,-362,0,19028,35,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586942,0
4586956,7614,-3840,-306,217,79,-442,8437,178,-27,-360,0,19031,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586947,0
4586961,7848,-3718,-220,216,43,-426,8477,174,-31,-321,0,19031,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586952,0
4586966,7586,-3850,-298,174,55,-367,8512,156,-30,-308,0,19028,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586957,0
4586971,7762,-3638,-268,235,5,-388,8548,162,-30,-321,0,19028,55,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4586962,0
4586976,7622,-3564,-278,326,-45,-366,8583,149,-37,-309,0,19030,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586967,0
4586981,7554,-3788,-350,368,-21,-301,8620,155,-15,-296,0,19030,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586972,0
4586986,7372,-3430,-256,355,-72,-321,8656,162,-8,-280,0,19030,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586977,0
4586991,7560,-3504,-240,418,-31,-300,8692,156,6,-295,0,19030,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586982,0
4586996,7620,-3374,-170,431,-23,-259,8728,159,1,-277,0,19032,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586987,0
4587001,7346,-3526,-186,363,8,-170,8755,117,-12,-249,0,19032,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586992,0
4587006,7518,-3300,-142,317,19,-155,8778,103,-42,-200,0,19030,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4586997,0
4587011,7484,-3328,-106,338,66,-143,8803,110,-51,-213,0,19030,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587002,0
4587016,7560,-3410,-60,384,43,-87,8822,89,-51,-190,0,19027,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587007,0
4587021,7576,-3184,-38,422,43,-109,8843,89,-40,-179,0,19027,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587012,0
4587026,7586,-3226,-104,472,32,-94,8868,103,-13,-200,0,19027,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587017,0
4587031,7484,-3338,-218,452,14,-43,8883,67,-11,-159,0,19027,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587022,0
4587036,7420,-3094,-256,370,38,-13,8897,59,-25,-117,0,19027,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587027,0
4587041,7454,-3092,-298,441,20,-30,8915,86,-23,-140,0,19027,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587032,0
4587046,7448,-3252,-328,542,-16,-26,8935,81,-12,-170,0,19030,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587037,0
4587051,7360,-3262,-320,543,-46,-3,8949,51,-5,-140,0,19030,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4587042,0
