state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1490239,14140,-272,3060,-1060,1260,866,6807,-879,822,-6245,-3992,19443,1717,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549000,0
1490244,13248,-1036,1712,-1223,1028,604,6649,-670,822,-6351,-3520,19443,1717,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549015,0
1490249,12654,-1526,1206,-1226,843,465,6532,-483,780,-6519,-3168,19472,1541,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549020,0
1490254,11794,-2074,804,-1194,627,357,6457,-307,724,-6608,-3016,19472,1541,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549035,0
1490259,10704,-2748,576,-1192,399,311,6405,-229,647,-6715,-3008,19504,1341,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549040,0
1490264,9036,-4296,706,-1184,253,259,6367,-160,529,-6903,-2848,19504,1341,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1549055,0
1490269,8122,-4336,650,-1086,122,201,6342,-101,406,-7002,-2784,19525,1194,32,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1549060,0
1490274,7798,-4440,346,-957,-12,153,6335,-26,297,-7091,-2696,19525,1194,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1549074,0
1490279,7122,-4274,254,-901,-141,105,6332,-16,215,-7154,-2720,19542,1104,32,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1549079,0
1490284,6254,-4498,88,-733,-285,67,6326,-30,166,-7198,-2832,19542,1104,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1549094,0
1490289,5912,-4804,334,-662,-299,115,6308,-84,82,-7225,-2984,19545,1090,32,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1549099,0
1490294,5644,-5202,856,-611,-241,176,6276,-149,-38,-7274,-3056,19545,1090,32,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1549114,0
1490299,5736,-5426,1336,-438,-268,152,6244,-136,-108,-7390,-2960,19543,1100,32,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1549119,0
1490304,6330,-5916,1560,-222,-316,137,6211,-135,-114,-7412,-2912,19543,1100,32,74,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1549134,0
1490309,6720,-6290,1496,-119,-386,200,6188,-103,-58,-7402,-2968,19539,1122,32,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1549139,0
1490314,6576,-6514,1438,-161,-335,294,6153,-158,-9,-7364,-3064,19539,1122,32,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1549154,0
1490319,6616,-6594,1392,-131,-305,301,6115,-171,-1,-7387,-3056,19537,1149,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1549159,0
1490324,5914,-6348,810,-47,-181,452,6074,-182,-41,-7378,-3112,19537,1149,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549174,0
1490329,5902,-6822,314,-34,-70,612,6033,-181,-51,-7323,-3224,19536,1170,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549179,0
1490334,5134,-6700,382,-47,-68,667,5986,-202,-61,-7319,-3184,19536,1170,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549194,0
1490339,5536,-7200,50,4,66,833,5941,-194,-36,-7336,-3048,19528,1201,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549199,0
1490344,5382,-6514,-340,122,-20,917,5907,-143,-4,-7294,-2952,19528,1201,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549214,0
1490349,5462,-6138,-472,205,-230,843,5891,-57,53,-7283,-2656,19526,1204,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549219,0
1490354,5764,-5854,-1042,333,-398,843,5895,20,149,-7231,-2592,19526,1204,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549234,0
1490359,5524,-5542,-1138,245,-548,898,5896,-2,197,-7104,-2592,19536,1144,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549239,0
1490364,5904,-5260,-972,239,-657,892,5896,-4,164,-7051,-2560,19536,1144,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549254,0
1490369,6136,-4990,-860,226,-661,862,5897,1,86,-6980,-2536,19551,1059,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549259,0
1490374,6414,-4700,-846,182,-656,825,5899,13,22,-6907,-2504,19551,1059,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549274,0
1490379,6684,-4690,-954,156,-643,774,5900,4,-4,-6827,-2464,19563,960,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549279,0
1490384,7194,-4716,-936,34,-656,720,5901,6,3,-6741,-2432,19563,960,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549294,0
1490389,7312,-4852,-920,-17,-682,696,5904,15,5,-6650,-2408,19567,903,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549302,0
1490394,7344,-4948,-1004,-53,-712,664,5905,18,3,-6558,-2368,19567,903,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549317,0
1490399,7332,-4976,-1068,-84,-739,642,5909,17,4,-6458,-2328,19579,867,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549322,0
1490404,7162,-5246,-1112,-92,-806,637,5912,13,1,-6365,-2280,19579,867,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549337,0
1490409,7040,-5228,-992,-80,-841,619,5915,15,7,-6261,-2224,19589,837,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549342,0
1490414,7044,-5278,-886,-60,-857,601,5921,21,2,-6149,-2192,19589,837,32,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1549356,0
1490419,7056,-5226,-746,-25,-877,562,5928,37,11,-6041,-2088,19594,797,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549361,0
1490424,7094,-4994,-552,83,-940,452,5947,86,39,-5959,-1904,19594,797,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549376,0
1490429,7154,-4738,-678,190,-1049,353,5985,175,90,-5876,-1680,19607,742,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549381,0
1490434,6950,-4632,-758,202,-1123,266,6035,228,155,-5702,-1512,19607,742,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549396,0
1490439,6972,-4592,-862,282,-1221,188,6099,281,200,-5592,-1240,19626,653,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549401,0
1490444,6996,-4502,-930,469,-1404,-26,6179,357,225,-5454,-1056,19626,653,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549416,0
1490449,6842,-4258,-734,539,-1532,-143,6278,445,232,-5317,-840,19647,545,32,74,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1549421,0
1490454,7120,-4324,-780,678,-1674,-231,6399,539,254,-5163,-560,19647,545,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1549436,0
1490459,7150,-3974,-660,775,-1821,-373,6539,620,286,-4992,-376,19664,399,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549441,0
1490464,7612,-4070,-174,800,-1880,-448,6690,658,287,-4880,-256,19664,399,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549456,0
1490469,7820,-4026,96,845,-1894,-509,6852,719,261,-4754,-128,19677,270,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549461,0
1490474,8066,-3886,288,891,-1874,-546,7031,785,228,-4591,-160,19677,270,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549476,0
1490479,8298,-3638,348,930,-1858,-616,7227,872,211,-4408,-24,19690,155,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1549481,0
1490484,8702,-3496,188,1013,-1817,-733,7442,950,232,-4201,64,19690,155,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549496,0
1490489,8538,-3386,268,1002,-1799,-771,7669,1002,254,-4091,56,19704,66,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549501,0
1490494,8612,-3246,190,999,-1766,-810,7908,1052,241,-3943,80,19704,66,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549516,0
1490499,8596,-3158,32,986,-1740,-859,8156,1089,215,-3807,112,19716,9,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549521,0
1490504,8340,-3524,-212,930,-1694,-817,8407,1117,170,-3709,160,19716,9,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1549536,0
1490509,8034,-3462,-112,887,-1686,-800,8659,1108,122,-3578,192,19724,-50,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549541,0
1490514,7946,-3600,-34,903,-1696,-820,8912,1115,73,-3422,208,19724,-50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549556,0
1490519,7910,-3638,-104,890,-1657,-793,9167,1111,37,-3297,296,19728,-88,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549561,0
1490524,7788,-3750,-196,910,-1646,-785,9422,1119,21,-3159,344,19728,-88,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549575,0
1490529,7628,-3772,-112,926,-1685,-807,9678,1131,11,-3011,440,19732,-111,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549580,0
1490534,7800,-3934,-240,878,-1618,-768,9934,1118,9,-2879,488,19732,-111,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549595,0
1490539,7672,-4038,-86,931,-1614,-771,10137,1118,2,-2729,568,19734,-121,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549600,0
1490544,7696,-4036,-118,1073,-1622,-789,10395,1134,10,-2573,672,19734,-121,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549615,0
1490549,7728,-3798,-236,1144,-1626,-815,10658,1164,18,-2429,808,19735,-123,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549620,0
1490554,7888,-3640,-364,1160,-1595,-841,10929,1189,46,-2297,928,19735,-123,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549635,0
1490559,7966,-3610,-268,1194,-1575,-838,11205,1218,81,-2142,1016,19736,-122,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549640,0
1490564,7862,-3400,-296,1338,-1546,-907,11486,1241,89,-2010,1128,19736,-122,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549655,0
1490569,7930,-3360,-290,1435,-1555,-937,11775,1273,95,-1857,1248,19736,-112,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549660,0
1490574,7844,-3080,-390,1524,-1610,-997,12075,1323,108,-1724,1352,19736,-112,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549675,0
1490579,7964,-3168,-408,1545,-1551,-989,12379,1344,111,-1580,1416,19737,-101,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549680,0
1490584,7796,-3016,-208,1584,-1482,-1000,12685,1343,104,-1446,1488,19737,-101,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549695,0
1490589,7764,-2872,-208,1612,-1462,-1025,12993,1351,76,-1347,1552,19733,-91,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549700,0
1490594,7680,-2670,-232,1623,-1412,-1046,13301,1351,40,-1221,1624,19733,-91,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549715,0
1490599,7656,-2608,-202,1585,-1345,-1042,13611,1358,18,-1107,1648,19730,-83,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549720,0
1490604,7500,-2398,-96,1517,-1199,-1039,13918,1356,7,-987,1728,19730,-83,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549735,0
1490609,7300,-2254,-212,1554,-1176,-1101,14221,1337,-7,-879,1776,19726,-59,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549740,0
1490614,7302,-2378,-294,1570,-1131,-1085,14523,1332,-20,-763,1792,19726,-59,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549755,0
1490619,7168,-2160,-292,1539,-1088,-1093,14825,1337,-25,-643,1848,19723,-43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549760,0
1490624,7122,-2002,-30,1322,-922,-1047,15125,1321,-23,-537,1856,19723,-43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549775,0
1490629,7130,-2242,-162,1342,-877,-1064,15424,1310,-14,-446,1888,19719,-23,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549780,0
1490634,7084,-2242,-220,1382,-905,-1077,15722,1307,-19,-346,1936,19719,-23,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549795,0
1490639,7020,-2108,-384,1354,-857,-1066,16014,1284,-32,-250,1968,19713,-9,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549800,0
1490644,6840,-2062,-530,1150,-727,-959,16301,1255,-170,-183,2032,19713,-9,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549814,0
1490649,6834,-2248,-434,1127,-690,-986,16583,1232,-182,-113,2104,19712,14,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549819,0
1490654,6720,-2396,-546,1166,-677,-926,16857,1198,-139,-36,2192,19712,14,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549837,0
1490659,6768,-2436,-634,1195,-679,-888,17121,1161,-28,25,2280,19709,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549847,0
1490664,6748,-2416,-844,1065,-571,-736,17379,1129,-44,112,2336,19709,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549854,0
1490669,6604,-2658,-814,874,-460,-569,17628,1094,-115,210,2360,19709,63,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549859,0
1490674,6524,-2924,-708,690,-372,-399,17877,1099,-108,288,2472,19709,63,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549874,0
1490679,6494,-3112,-594,648,-287,-351,18129,1109,-70,384,2560,19705,81,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549879,0
1490684,6510,-2574,-1046,1782,-736,-669,18381,1111,-32,479,2584,19705,81,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549894,0
1490689,7414,-1568,-1002,1757,-741,-711,18630,1093,-5,556,2624,19703,100,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549899,0
1490694,7622,-1032,-1002,1474,-580,-666,18881,1101,0,639,2656,19703,100,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549914,0
1490699,7638,-1180,-850,1193,-454,-672,19129,1094,-13,722,2672,19698,121,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549919,0
1490704,7580,-2030,-358,1231,-344,-714,19378,1096,-7,795,2744,19698,121,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549934,0
1490709,7548,-2012,-418,1401,-344,-756,19631,1114,-2,874,2792,19694,156,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549939,0
1490714,7484,-2046,-722,1439,-334,-766,19890,1141,24,968,2848,19694,156,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549954,0
1490719,7554,-1712,-802,1456,-349,-806,20156,1175,48,1046,3000,19688,182,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549959,0
1490724,7560,-1544,-822,1500,-352,-885,20428,1200,79,1135,3080,19688,182,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1549974,0
1490729,7680,-1376,-896,1534,-313,-929,20708,1233,97,1209,3144,19683,213,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1549978,0
1490734,7740,-1212,-904,1553,-289,-990,20992,1252,98,1263,3200,19683,213,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549993,0
1490739,7646,-1138,-900,1533,-276,-1016,21282,1277,98,1351,3272,19678,239,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1549998,0
1490744,7598,-1008,-884,1472,-165,-1064,21577,1301,88,1444,3408,19678,239,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550013,0
1490749,7496,-954,-860,1427,-128,-1119,21876,1319,82,1541,3472,19674,281,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550018,0
1490754,7498,-1006,-638,1381,-107,-1115,22180,1332,71,1596,3480,19674,281,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550033,0
1490759,7288,-1010,-648,1344,-75,-1114,22483,1334,62,1695,3624,19666,318,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550038,0
1490764,7170,-942,-606,1217,8,-1108,22791,1350,56,1772,3648,19666,318,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550053,0
1490769,7068,-1094,-676,1141,22,-1103,23106,1380,50,1838,3704,19661,355,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550058,0
1490774,7068,-1082,-574,1091,33,-1073,23426,1412,61,1951,3824,19661,355,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550073,0
1490779,6876,-1342,-524,1040,79,-1030,23754,1446,82,1997,3848,19657,395,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550078,0
1490784,6816,-1476,-660,854,120,-921,24092,1490,103,2083,4112,19657,395,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550093,0
1490789,6480,-1812,-780,660,138,-790,24447,1567,137,2152,4304,19649,442,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550098,0
1490794,6254,-1950,-700,446,177,-631,24822,1666,186,2233,4576,19649,442,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550113,0
1490799,6188,-2012,-838,253,208,-547,25224,1775,247,2300,4888,19640,490,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550118,0
1490804,7800,-118,132,1684,-74,-1345,25651,1890,314,2398,5088,19640,490,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550133,0
1490809,8232,-928,526,3082,-238,-1766,26083,1902,330,2490,4992,19625,567,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550138,0
1490814,8246,-620,-690,3825,-448,-1970,26510,1874,256,2540,4984,19625,567,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550153,0
1490819,8312,1862,-512,3414,-334,-2059,26925,1821,122,2614,4896,19617,631,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550158,0
1490824,8386,1390,-1596,1457,-54,-1859,27325,1753,-31,2702,4736,19617,631,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550173,0
1490829,8492,-434,-1716,1079,103,-1753,27705,1668,-157,2794,4576,19610,693,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550178,0
1490834,7762,-1170,-1300,1125,96,-1708,28068,1587,-222,2840,4368,19610,693,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550193,0
1490839,7654,-1732,-1012,1265,158,-1642,28416,1525,-253,2909,4208,19608,709,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550198,0
1490844,7272,-1686,-560,1300,175,-1411,28743,1437,-268,2983,4120,19608,709,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550213,0
1490849,6760,-1706,-656,1163,153,-1287,29049,1342,-276,3047,3944,19607,698,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1550218,0
1490854,7022,-1532,-754,1115,257,-1217,29339,1274,-284,3085,3776,19607,698,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550233,0
1490859,6856,-1640,-830,1024,335,-1105,29615,1210,-277,3165,3664,19610,692,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550238,0
1490864,6948,-1506,-860,1042,387,-966,29878,1147,-259,3253,3608,19610,692,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550253,0
1490869,6782,-1330,-756,1053,352,-932,30126,1082,-234,3314,3480,19611,676,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550258,0
1490874,7076,-1340,-760,1028,387,-874,30364,1036,-216,3381,3520,19611,676,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550273,0
1490879,7252,-1148,-726,1044,378,-870,30594,1016,-193,3457,3520,19613,678,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1550278,0
1490884,7430,-1024,-656,1086,385,-823,30821,1000,-157,3510,3432,19613,678,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550292,0
1490889,7818,-952,-866,1130,385,-841,31045,986,-114,3540,3448,19611,684,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550297,0
1490894,7930,-878,-954,1206,379,-854,31265,977,-74,3627,3480,19611,684,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1550312,0
1490899,8180,-1228,-880,1227,364,-890,31482,959,-53,3704,3488,19609,690,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550317,0
1490904,8508,-1682,-1142,1343,362,-934,31697,947,-48,3728,3408,19609,690,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550332,0
1490909,8894,-1928,-1336,1436,388,-996,31914,959,-34,3782,3528,19607,705,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550337,0
1490914,9010,-2268,-1370,1522,436,-1022,32131,955,-17,3884,3472,19607,705,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1550352,0
1490919,9188,-2594,-1542,1630,439,-1052,32345,939,-15,3884,3352,19603,726,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550357,0
1490924,9142,-2796,-910,1703,366,-994,32548,889,-25,3981,3368,19603,726,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550372,0
1490929,9210,-2830,-948,1787,350,-950,32740,838,-66,3997,3152,19599,731,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550385,0
1490934,9026,-2660,-828,1890,313,-899,32919,781,-123,4073,3088,19599,731,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1550392,0
1490939,8656,-2282,-604,1902,189,-862,33081,695,-170,4098,2976,19598,721,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550397,0
1490944,9094,-2020,-332,1875,110,-685,33226,629,-210,4159,2816,19598,721,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550412,0
1490949,9098,-1770,-440,1858,56,-604,33352,550,-238,4171,2648,19604,701,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550417,0
1490954,9204,-1594,-568,1788,27,-524,33457,453,-261,4213,2416,19604,701,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550432,0
1490959,9374,-1492,-710,1645,3,-384,33541,355,-291,4268,2200,19611,663,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1550437,0
1490964,9528,-1074,-728,1294,-59,-194,33603,268,-302,4346,2104,19611,663,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1550452,0
1490969,9316,-538,-542,1199,-124,-183,33652,207,-308,4335,2000,19621,604,32,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1550457,0
1490974,9780,-342,-556,1140,-98,-215,33693,178,-276,4388,2000,19621,604,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1550472,0
1490979,10078,-324,-450,1144,-83,-236,33732,162,-204,4399,2040,19628,555,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550477,0
1490984,10328,-566,-650,1016,-14,-332,33773,182,-125,4422,2032,19628,555,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1550494,0
1490989,9998,-804,-760,934,13,-378,33806,152,-66,4500,1904,19639,525,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550499,0
1490994,10382,-896,-812,933,11,-417,33835,127,-43,4511,1856,19639,525,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550514,0
1490999,10268,-1220,-888,795,108,-383,33851,73,-69,4543,1776,19642,496,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550519,0
1491004,10354,-894,-642,627,160,-458,33862,46,-94,4542,1792,19642,496,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550532,0
1491009,10220,-680,-328,617,185,-511,33877,66,-103,4553,1808,19643,487,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550537,0
1491014,10280,-636,-78,565,211,-549,33888,51,-70,4577,1760,19643,487,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550552,0
1491019,10098,-702,136,406,216,-562,33891,10,-48,4628,1664,19638,462,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550557,0
1491024,10228,-940,564,146,268,-680,33889,1,-51,4613,1688,19638,462,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550571,0
1491029,10078,-1368,824,130,259,-763,33890,3,-53,4604,1704,19642,445,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550576,0
1491034,10176,-1788,1026,172,237,-878,33888,-7,-51,4617,1696,19642,445,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550591,0
1491039,10298,-2068,1094,267,221,-984,33888,-1,-23,4625,1704,19645,425,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550596,0
1491044,10368,-2638,1152,369,107,-1254,33887,-7,-7,4631,1696,19645,425,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550611,0
1491049,10340,-2894,1266,395,10,-1351,33886,-5,-2,4632,1680,19648,424,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550616,0
1491054,10256,-3060,1120,405,23,-1441,33885,-13,-5,4628,1664,19648,424,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550631,0
1491059,9882,-3246,1196,354,-55,-1522,33883,-2,-7,4624,1664,19646,435,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550636,0
1491064,9684,-3936,1316,363,-183,-1614,33878,-12,-7,4611,1648,19646,435,32,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1550651,0
1491069,9150,-4034,1588,421,-230,-1654,33874,-17,-10,4600,1624,19647,435,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1550656,0
