state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11444,3986,-7166,-318,88,-91,8,11902,-11,0,10,0,20160,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11444,0
11449,3990,-7152,-336,85,-91,9,11902,0,3,9,0,20160,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11449,0
11454,4006,-7156,-338,83,-79,8,11903,0,0,9,0,20160,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11454,0
11459,3984,-7172,-328,88,-86,11,11903,4,5,7,0,20160,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11459,0
11464,3956,-7152,-322,77,-82,13,11903,-3,1,8,0,20162,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11464,0
11469,3960,-7176,-338,80,-82,17,11903,0,4,7,0,20162,79,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11469,0
11474,3978,-7182,-320,75,-79,20,11903,-3,3,7,0,20162,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11474,0
11479,3972,-7140,-346,73,-87,17,11903,3,0,11,0,20162,86,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11479,0
11484,3938,-7194,-346,74,-85,24,11904,-1,1,8,0,20164,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11484,0
11489,3912,-7214,-322,75,-84,23,11902,-5,4,8,0,20164,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11489,0
11494,3942,-7190,-302,67,-86,26,11903,1,-2,9,0,20165,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11494,0
11499,3924,-7206,-316,75,-85,29,11903,-1,2,9,0,20165,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11499,0
11504,3918,-7146,-324,83,-95,35,11903,5,3,7,0,20165,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11504,0
11509,3976,-7212,-292,85,-98,33,11902,-2,-2,9,0,20165,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11509,0
11514,4028,-7186,-336,81,-91,30,11904,3,4,7,0,20160,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11514,0
11519,3944,-7140,-296,72,-92,24,11903,6,4,8,0,20160,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11519,0
11524,3934,-7170,-312,72,-89,33,11902,-2,1,9,0,20158,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11524,0
11529,3908,-7178,-318,75,-92,30,11902,-1,1,9,0,20158,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11529,0
11534,3932,-7170,-310,74,-97,26,11902,1,3,9,0,20158,64,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11534,0
11539,3938,-7156,-326,78,-87,34,11902,-3,2,9,0,20158,64,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11539,0
11544,3920,-7194,-288,77,-82,35,11901,-5,-4,9,0,20162,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11544,0
11549,3912,-7170,-280,67,-83,32,11902,7,0,11,0,20162,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11549,0
11554,3918,-7156,-262,79,-78,40,11903,5,1,11,0,20164,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11554,0
11559,3940,-7166,-266,78,-85,33,11903,0,3,10,0,20164,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11559,0
11564,3898,-7162,-278,76,-77,41,11901,2,-4,9,0,20165,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11564,0
11569,3952,-7140,-258,77,-79,35,11902,-1,-2,9,0,20165,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11569,0
11574,3944,-7144,-272,79,-78,41,11901,-4,-3,8,0,20166,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11574,0
11579,3928,-7156,-268,69,-76,40,11902,-1,-1,10,0,20166,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11579,0
11584,3922,-7182,-270,70,-80,40,11902,-2,-1,10,0,20167,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11584,0
11589,3938,-7176,-258,63,-78,40,11901,3,-1,12,0,20167,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11589,0
11594,3938,-7196,-238,70,-79,36,11901,-3,0,8,0,20169,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11594,0
11599,3986,-7156,-284,73,-85,40,11900,-5,4,7,0,20169,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11599,0
11604,4026,-7194,-266,68,-81,33,11901,1,3,8,0,20169,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11604,0
11609,4014,-7172,-264,61,-79,33,11901,2,-3,9,0,20169,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11609,0
11614,4012,-7154,-276,68,-73,33,11902,-4,7,9,0,20166,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11614,0
11619,3986,-7140,-296,64,-72,26,11901,3,-3,8,0,20166,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11619,0
11624,4050,-7132,-292,62,-69,28,11901,1,0,8,0,20164,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11624,0
11629,4092,-7086,-300,58,-58,24,11901,-2,-4,8,0,20164,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11629,0
11634,4058,-7114,-294,58,-60,21,11901,-1,-1,9,0,20162,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11634,0
11639,4088,-7090,-278,56,-54,27,11901,2,3,9,0,20162,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11639,0
11644,4096,-7106,-294,56,-45,24,11900,-3,-3,10,0,20161,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11644,0
11649,4094,-7074,-290,48,-37,22,11901,2,-2,9,0,20161,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11649,0
11654,4108,-7086,-292,47,-35,23,11900,-3,1,9,0,20162,87,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11654,0
11659,4136,-7072,-294,42,-25,26,11901,0,5,8,0,20162,87,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11659,0
11664,4142,-7094,-282,37,-13,18,11900,0,-2,8,0,20163,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11664,0
11669,4190,-7098,-256,33,-5,22,11900,-4,4,7,0,20163,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11669,0
11674,4162,-7076,-248,33,5,26,11900,-5,-2,8,0,20161,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11674,0
11679,4214,-7066,-240,30,4,21,11901,2,0,8,0,20161,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11679,0
11684,4236,-7052,-260,27,27,21,11900,0,-1,8,0,20162,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11684,0
11689,4242,-7070,-254,27,30,23,11900,1,1,6,0,20162,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11689,0
11694,4190,-7064,-248,17,41,21,11901,6,1,5,0,20163,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11694,0
11699,4202,-7020,-264,20,43,17,11900,0,0,8,0,20163,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11699,0
11704,4200,-7040,-262,11,62,18,11899,-3,-5,8,0,20163,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11704,0
11709,4176,-7034,-260,0,73,23,11900,2,0,8,0,20163,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11709,0
11714,4176,-7042,-246,2,79,25,11901,1,1,8,0,20162,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11714,0
11719,4138,-7044,-224,-8,90,26,11900,1,0,9,0,20162,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11719,0
11724,4118,-7048,-258,-18,108,38,11899,-1,-2,7,0,20161,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11724,0
11729,4082,-7078,-244,-17,107,32,11900,1,0,7,0,20161,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11729,0
11734,4088,-7096,-264,-26,112,46,11899,-9,-1,7,0,20162,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11734,0
11739,4052,-7108,-260,-30,119,45,11900,1,1,8,0,20162,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11739,0
11744,4036,-7088,-280,-38,125,43,11900,-2,-3,9,0,20163,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11744,0
11749,4008,-7104,-264,-35,126,49,11900,1,1,9,0,20163,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11749,0
11754,3998,-7136,-272,-42,121,52,11901,1,2,8,0,20163,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11756,0
11759,3988,-7114,-270,-41,126,53,11901,0,2,8,0,20163,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11762,0
11764,4002,-7150,-286,-41,120,45,11900,0,-2,9,0,20162,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11767,0
11769,3962,-7150,-274,-37,119,48,11900,2,0,8,0,20162,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11772,0
11774,3958,-7182,-276,-36,122,48,11900,0,-3,7,0,20162,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11777,0
11779,3952,-7152,-268,-38,123,49,11900,0,1,7,0,20162,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11782,0
11784,3966,-7190,-264,-33,123,48,11900,3,-1,8,0,20161,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11787,0
11789,3974,-7204,-254,-35,125,48,11900,-1,-1,7,0,20161,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11792,0
11794,3972,-7186,-254,-39,126,55,11899,-2,1,6,0,20164,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11797,0
11799,3956,-7190,-256,-30,133,54,11900,0,3,6,0,20164,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11802,0
11804,3958,-7198,-232,-34,130,49,11900,1,0,9,0,20165,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11807,0
11809,3952,-7178,-264,-25,133,56,11900,-3,-2,10,0,20165,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11812,0
11814,3948,-7154,-236,-26,126,52,11901,-2,4,10,0,20164,84,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11817,0
11819,3970,-7174,-250,-29,126,49,11902,5,3,7,0,20164,84,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11822,0
11824,3950,-7208,-258,-34,126,49,11901,0,-1,7,0,20164,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11827,0
11829,3936,-7162,-262,-34,120,55,11899,-6,0,8,0,20164,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11832,0
11834,3936,-7176,-256,-35,124,47,11900,-3,-1,8,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11837,0
11839,3944,-7160,-264,-43,120,47,11901,-1,4,7,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11842,0
11844,3916,-7160,-238,-39,118,45,11899,-3,0,7,0,20159,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11847,0
11849,3950,-7144,-238,-41,119,47,11900,1,-2,8,0,20159,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11852,0
11854,3914,-7136,-230,-38,110,45,11899,-2,-4,7,0,20159,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11857,0
11859,3952,-7148,-226,-43,118,41,11899,-6,0,7,0,20159,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11862,0
11864,3958,-7140,-232,-42,117,51,11900,3,-2,7,0,20159,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11867,0
11869,3972,-7148,-212,-43,120,42,11901,-1,-1,7,0,20159,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11872,0
11874,3952,-7136,-214,-45,118,45,11901,1,1,6,0,20159,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11877,0
11879,3956,-7120,-232,-43,122,40,11901,-1,-1,7,0,20159,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11882,0
11884,3982,-7172,-250,-44,130,47,11900,-3,1,8,0,20160,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11887,0
11889,3982,-7152,-226,-47,130,39,11900,0,-1,10,0,20160,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11892,0
11894,3952,-7198,-248,-53,136,46,11900,0,-3,6,0,20161,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11897,0
11899,3972,-7186,-244,-51,136,46,11899,-5,2,8,0,20161,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11902,0
11904,3970,-7196,-240,-52,141,47,11901,3,2,9,0,20165,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11907,0
11909,3946,-7224,-234,-52,143,48,11901,2,4,5,0,20165,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11912,0
11914,3946,-7210,-234,-58,131,46,11900,0,0,6,0,20165,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11917,0
11919,3958,-7212,-232,-61,136,45,11900,-1,-2,6,0,20165,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11922,0
11924,3908,-7212,-232,-56,135,50,11901,1,1,7,0,20164,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11927,0
11929,3888,-7212,-228,-56,135,46,11900,3,-2,8,0,20164,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11932,0
11934,3892,-7232,-252,-56,134,52,11901,3,3,9,0,20161,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11937,0
11939,3898,-7190,-238,-49,133,48,11900,1,-1,7,0,20161,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11942,0
11944,3922,-7156,-242,-47,128,46,11901,2,2,8,0,20161,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11947,0
11949,3896,-7178,-214,-41,123,48,11900,2,2,7,0,20161,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11952,0
11954,3916,-7206,-230,-43,132,43,11901,3,1,9,0,20160,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11957,0
11959,3908,-7214,-214,-40,126,48,11900,-2,-1,8,0,20160,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11962,0
11964,3926,-7214,-228,-35,126,42,11900,-1,2,7,0,20161,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11967,0
11969,3894,-7222,-228,-41,125,40,11900,0,-5,8,0,20161,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11972,0
11974,3878,-7218,-226,-37,128,41,11900,0,1,9,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,11977,0
11979,3900,-7208,-246,-40,118,36,11901,0,3,7,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11982,0
11984,3860,-7218,-228,-44,121,36,11900,0,-1,6,0,20161,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11987,0
11989,3884,-7198,-258,-37,114,35,11900,-4,-1,8,0,20161,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11992,0
11994,3852,-7226,-230,-40,112,42,11900,0,2,7,0,20161,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,11997,0
11999,3878,-7218,-242,-39,110,34,11900,-2,2,7,0,20161,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12002,0
12004,3864,-7170,-254,-41,107,39,11901,3,-2,7,0,20162,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12007,0
12009,3876,-7180,-248,-37,106,43,11899,-5,-5,6,0,20162,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12012,0
12014,3838,-7180,-250,-42,101,40,11900,0,-2,7,0,20164,62,35,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,12017,0
12019,3832,-7168,-234,-39,101,43,11900,-3,0,10,0,20164,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12022,0
12024,3844,-7160,-214,-34,94,47,11900,-2,-2,8,0,20165,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12027,0
12029,3868,-7172,-224,-36,95,41,11900,0,0,6,0,20165,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12032,0
12034,3864,-7180,-226,-41,88,38,11900,-4,-2,7,0,20172,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12037,0
12039,3870,-7206,-230,-44,84,38,11901,1,0,9,0,20172,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12042,0
12044,3888,-7208,-246,-42,83,44,11900,0,-4,8,0,20171,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12047,0
12049,3882,-7194,-242,-41,83,41,11899,-9,-1,7,0,20171,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12052,0
12054,3874,-7198,-242,-44,83,47,11901,3,3,7,0,20172,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12057,0
12059,3872,-7202,-234,-41,82,45,11901,5,0,9,0,20172,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12062,0
12064,3884,-7220,-252,-40,77,44,11900,1,0,7,0,20167,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12067,0
12069,3842,-7202,-256,-42,81,43,11899,-9,-3,7,0,20167,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12072,0
12074,3898,-7216,-272,-36,85,44,11900,-7,2,7,0,20165,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12077,0
12079,3870,-7204,-256,-42,82,43,11899,-3,-4,7,0,20165,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12082,0
12084,3862,-7240,-266,-38,84,38,11900,2,-2,8,0,20164,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12087,0
12089,3874,-7230,-248,-39,82,37,11900,-1,1,8,0,20164,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12092,0
12094,3886,-7214,-256,-43,79,39,11901,1,6,8,0,20163,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12097,0
12099,3886,-7222,-250,-34,81,39,11899,-7,-4,7,0,20163,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12102,0
12104,3872,-7230,-234,-37,75,34,11900,1,-1,9,0,20161,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12107,0
12109,3878,-7246,-226,-35,76,31,11900,-1,0,8,0,20161,82,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12112,0
12114,3876,-7232,-240,-39,70,33,11901,3,1,8,0,20160,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12117,0
12119,3840,-7256,-218,-39,73,37,11900,9,0,7,0,20160,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12122,0
12124,3828,-7246,-210,-28,66,32,11902,11,4,6,0,20161,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12127,0
12129,3814,-7242,-224,-31,70,36,11899,-3,1,8,0,20161,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12132,0
12134,3812,-7228,-232,-33,72,36,11900,0,1,10,0,20163,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12137,0
12139,3804,-7240,-224,-27,72,34,11901,0,1,7,0,20163,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12142,0
12144,3818,-7224,-250,-32,63,42,11901,2,2,8,0,20162,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12147,0
12149,3856,-7216,-222,-19,65,41,11900,-1,-3,8,0,20162,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12152,0
12154,3862,-7230,-228,-29,71,41,11899,-7,0,7,0,20159,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12157,0
12159,3854,-7254,-242,-33,69,42,11900,2,-1,7,0,20159,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12162,0
12164,3846,-7246,-244,-26,72,45,11900,2,2,8,0,20160,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12167,0
12169,3870,-7258,-236,-26,63,46,11900,6,2,9,0,20160,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12172,0
12174,3878,-7254,-240,-26,66,46,11899,-9,-1,8,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12177,0
12179,3894,-7246,-228,-26,64,51,11901,-1,6,7,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12182,0
12184,3916,-7266,-226,-32,75,51,11900,-4,-1,7,0,20159,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12187,0
12189,3920,-7236,-232,-30,71,52,11900,-1,2,8,0,20159,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12192,0
12194,3942,-7250,-214,-31,72,44,11900,4,-4,7,0,20159,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12197,0
12199,3926,-7260,-232,-36,72,53,11900,-5,2,8,0,20159,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12202,0
12204,3938,-7226,-222,-37,82,48,11900,-3,1,9,0,20159,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12207,0
12209,3942,-7242,-250,-30,77,49,11900,-5,-3,8,0,20159,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12212,0
12214,3938,-7246,-234,-36,85,49,11901,0,2,9,0,20161,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12217,0
12219,3886,-7202,-228,-33,79,51,11899,-1,-7,9,0,20161,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12222,0
12224,3920,-7226,-216,-27,88,53,11900,1,1,9,0,20164,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12227,0
12229,3928,-7192,-204,-30,85,60,11900,3,2,7,0,20164,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12232,0
12234,3926,-7176,-234,-31,91,57,11901,3,3,8,0,20164,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12237,0
12239,3908,-7180,-242,-32,100,64,11900,-1,1,7,0,20164,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12242,0
12244,3918,-7214,-218,-31,97,58,11899,-3,-3,7,0,20164,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12247,0
12249,3898,-7176,-212,-36,102,62,11900,-9,0,8,0,20164,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12252,0
12254,3924,-7194,-198,-36,102,62,11902,8,4,7,0,20161,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12257,0
12259,3900,-7218,-184,-35,107,63,11901,2,2,6,0,20161,58,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12262,0
12264,3846,-7208,-238,-39,98,64,11901,2,4,7,0,20161,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12267,0
12269,3882,-7210,-226,-35,99,60,11900,2,1,9,0,20161,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12272,0
12274,3888,-7218,-226,-37,100,57,11899,-4,-3,8,0,20162,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12277,0
12279,3874,-7236,-208,-28,96,54,11899,3,-1,9,0,20162,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12282,0
12284,3892,-7234,-220,-31,90,45,11899,-1,-4,7,0,20161,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12287,0
12289,3868,-7186,-220,-34,91,46,11901,5,3,8,0,20161,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12292,0
12294,3850,-7202,-210,-31,92,39,11900,3,-2,8,0,20160,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12297,0
12299,3860,-7228,-208,-28,86,40,11900,-2,2,9,0,20160,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12302,0
12304,3850,-7234,-212,-30,84,36,11900,-3,0,7,0,20159,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12307,0
12309,3870,-7218,-228,-34,82,36,11899,-8,-4,8,0,20159,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12312,0
12314,3814,-7228,-218,-30,81,31,11900,-1,1,8,0,20160,73,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12317,0
12319,3838,-7232,-234,-37,83,32,11899,-9,-3,8,0,20160,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12322,0
12324,3840,-7220,-222,-32,81,36,11899,-7,-1,8,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12327,0
12329,3832,-7236,-214,-32,80,38,11900,6,1,3,0,20160,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12332,0
12334,3842,-7234,-222,-27,75,41,11900,2,-1,7,0,20162,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12337,0
12339,3814,-7278,-230,-30,73,41,11900,-3,2,7,0,20162,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,12342,0
12344,3834,-7244,-226,-38,77,38,11899,-3,0,7,0,20161,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12347,0
12349,3840,-7238,-226,-36,79,40,11899,0,-1,7,0,20161,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,12352,0
