state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
477398,3830,-5814,352,-529,1343,607,24652,-256,27,526,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477394,0
477403,3724,-5806,446,-558,1373,627,24593,-253,31,518,0,19756,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477399,0
477408,3758,-5860,416,-506,1309,662,24543,-220,36,449,0,19756,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477404,0
477413,3516,-5658,144,-601,1457,761,24495,-206,47,404,0,19757,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477409,0
477418,2732,-5576,-262,-737,1548,889,24460,-160,73,333,0,19757,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477414,0
477423,2502,-5740,-376,-755,1387,880,24431,-124,91,248,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477419,0
477428,3054,-5732,-296,-729,1212,824,24411,-80,121,164,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477424,0
477433,2876,-6028,-288,-735,1194,816,24392,-83,119,143,0,19757,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477429,0
477438,2638,-6174,-364,-714,1102,796,24373,-82,84,149,0,19757,61,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477434,0
477443,2644,-6228,-456,-703,1040,775,24361,-42,63,99,0,19756,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477439,0
477448,2468,-6648,-428,-655,987,762,24358,-16,56,39,0,19756,66,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477444,0
477453,2302,-6896,-224,-595,978,765,24356,-11,67,1,0,19757,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477449,0
477458,2216,-7090,-204,-562,977,760,24357,1,78,-9,0,19757,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477454,0
477463,2200,-7352,-242,-519,978,763,24358,1,60,-8,0,19757,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477459,0
477468,2316,-7582,-536,-436,931,764,24357,0,27,-8,0,19757,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477464,0
477473,2438,-7680,-660,-411,926,768,24356,0,8,-9,0,19757,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477469,0
477478,2548,-7840,-656,-393,936,767,24359,0,0,-10,0,19757,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477474,0
477483,2704,-8002,-658,-367,916,752,24358,4,4,-15,0,19757,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477479,0
477488,2876,-8030,-610,-346,902,688,24360,7,2,-21,0,19757,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477484,0
477493,2962,-8070,-588,-334,897,647,24363,11,5,-29,0,19755,66,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477489,0
477498,3118,-8116,-548,-284,856,576,24366,11,12,-38,0,19755,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477494,0
477503,3102,-8156,-608,-272,857,532,24368,7,6,-39,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477499,0
477508,3044,-8438,-508,-246,847,499,24370,2,3,-35,0,19754,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477504,0
477513,2302,-8262,-418,-487,1020,634,24376,13,-2,-40,0,19755,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477509,0
477518,2160,-8606,-296,-426,961,688,24381,31,10,-67,0,19755,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477514,0
477523,2384,-8608,270,-389,967,746,24390,33,21,-84,0,19756,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477519,0
477528,2804,-8980,510,-373,997,817,24397,31,20,-81,0,19756,77,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477524,0
477533,2912,-9122,350,-386,956,845,24405,30,21,-79,0,19756,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477529,0
477538,2988,-9316,200,-439,916,863,24416,54,12,-93,0,19756,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477534,0
477543,3020,-9574,-42,-466,855,849,24435,97,24,-152,0,19756,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477539,0
477548,2772,-9992,-318,-489,674,763,24462,124,59,-218,0,19756,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477544,0
477553,2414,-9906,-408,-529,604,735,24486,104,77,-213,0,19757,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477549,0
477558,2254,-9848,-440,-521,472,655,24514,123,69,-217,0,19757,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477554,0
477563,2062,-9720,-518,-502,391,619,24536,93,33,-206,0,19757,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477559,0
477568,1526,-9264,-558,-456,229,522,24554,71,-17,-153,0,19757,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477564,0
477573,1654,-8950,-580,-388,74,428,24574,96,-33,-158,0,19754,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477569,0
477578,1776,-8674,-584,-360,20,384,24593,79,-18,-169,0,19754,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477574,0
477583,1578,-8460,-540,-346,13,363,24602,36,-35,-108,0,19752,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477579,0
477588,1414,-8060,-524,-229,-115,315,24608,21,-46,-48,0,19752,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477584,0
477593,1648,-7790,-464,-167,-174,289,24610,7,-61,-23,0,19754,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477589,0
477598,1878,-7598,-330,-109,-197,263,24612,9,-71,-17,0,19754,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477594,0
477603,2114,-7440,-194,-49,-204,252,24614,6,-46,-18,0,19755,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477599,0
477608,2492,-7240,74,83,-190,224,24617,11,-16,-21,0,19755,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477604,0
477613,2702,-7134,200,143,-156,220,24621,14,-1,-25,0,19756,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477609,0
477618,2834,-7114,290,178,-130,225,24624,20,11,-29,0,19756,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477614,0
477623,3022,-7058,334,237,-83,229,24628,19,4,-32,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477619,0
477628,3240,-6948,452,283,12,263,24632,20,5,-31,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477624,0
477633,3286,-6866,440,291,68,287,24633,17,1,-20,0,19757,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477629,0
477638,3272,-6874,438,296,116,314,24635,7,-1,-11,0,19757,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477634,0
477643,3314,-6806,392,292,159,343,24636,3,-12,-9,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477639,0
477648,3266,-6856,242,260,237,392,24638,2,-6,-4,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477644,0
477653,3186,-6880,124,233,263,412,24639,9,-10,-5,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477649,0
477658,3106,-6918,76,202,279,434,24640,6,-7,-8,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477654,0
477663,3030,-6982,6,167,295,446,24643,15,3,-17,0,19757,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477659,0
477668,2914,-7080,-130,123,292,462,24646,20,4,-23,0,19757,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477664,0
477673,2960,-7144,-206,108,271,436,24648,16,10,-25,0,19758,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477669,0
477678,2986,-7172,-250,90,257,408,24652,18,3,-22,0,19758,76,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477674,0
477683,3034,-7242,-340,74,227,365,24654,11,1,-16,0,19758,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477679,0
477688,3126,-7390,-498,19,153,271,24657,14,0,-14,0,19758,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477684,0
477693,3082,-7460,-592,-11,113,219,24657,12,-8,-12,0,19757,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477689,0
477698,3116,-7574,-638,-42,66,152,24660,10,-6,-12,0,19757,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477694,0
477703,3148,-7654,-668,-62,16,85,24662,9,-2,-14,0,19756,82,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477699,0
477708,3208,-7818,-612,-94,-73,-17,24666,12,0,-22,0,19756,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477707,0
477713,3288,-7978,-502,-104,-84,-36,24669,18,3,-30,0,19754,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477712,0
477718,3238,-8156,-462,-96,-102,-74,24677,31,11,-48,0,19754,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477717,0
477723,3342,-8196,-486,-77,-157,-109,24690,60,25,-94,0,19753,76,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477722,0
477728,3564,-8232,-434,-54,-185,-147,24716,119,65,-171,0,19753,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477727,0
477733,3600,-8160,-412,-42,-161,-167,24745,131,96,-214,0,19753,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477732,0
477738,3684,-8182,-426,-7,-193,-243,24782,162,106,-250,0,19753,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477737,0
477743,3616,-8158,-470,20,-187,-258,24816,146,96,-270,0,19753,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477742,0
477748,3622,-8152,-610,90,-233,-401,24851,161,60,-263,0,19753,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477747,0
477753,3602,-7876,-464,76,-215,-452,24882,137,14,-268,0,19753,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477752,0
477758,3538,-8072,-460,130,-235,-517,24918,160,-1,-282,0,19753,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477757,0
477763,3400,-8082,-296,150,-199,-507,24951,144,-12,-300,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477762,0
477768,3330,-8176,16,248,-186,-518,24989,165,12,-298,0,19756,62,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477767,0
477773,3326,-7898,224,254,-179,-549,25026,162,9,-299,0,19756,54,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477772,0
477778,3358,-8072,170,303,-175,-532,25070,188,31,-330,0,19756,54,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477777,0
477783,3314,-7660,266,287,-163,-548,25114,200,29,-349,0,19756,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477782,0
477788,3218,-7364,178,295,-147,-497,25155,177,33,-348,0,19756,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477787,0
477793,2950,-7632,102,287,-65,-388,25198,185,16,-362,0,19754,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477792,0
477798,2730,-7256,200,273,-56,-344,25246,222,17,-404,0,19754,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477797,0
477803,2838,-7254,112,337,-101,-288,25298,232,30,-458,0,19753,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477802,0
477808,3426,-6600,-10,333,-168,-307,25355,245,43,-510,0,19753,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477807,0
477813,3666,-6626,-170,343,-195,-326,25420,284,72,-572,0,19756,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477812,0
477818,3696,-6514,-226,314,-204,-361,25488,308,82,-647,0,19756,64,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477817,0
477823,3716,-6494,-338,303,-243,-414,25562,330,80,-720,0,19757,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477822,0
477828,3578,-6478,-446,255,-220,-473,25634,315,70,-751,0,19757,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477827,0
477833,3542,-6648,-500,245,-285,-520,25709,333,53,-781,0,19756,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477832,0
477838,3620,-6744,-530,224,-299,-557,25785,340,30,-828,0,19756,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,477837,0
477843,3612,-6842,-362,195,-318,-655,25864,357,23,-877,0,19755,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477842,0
477848,4046,-6892,-342,148,-430,-752,25946,362,28,-957,0,19755,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477847,0
477853,4082,-7242,-360,154,-413,-805,26030,367,38,-1012,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477852,0
477858,3904,-7454,-318,133,-396,-841,26112,354,29,-985,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477857,0
477863,3960,-7614,-306,163,-448,-915,26195,361,21,-982,0,19759,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477862,0
477868,4144,-7620,-220,174,-474,-1037,26280,370,0,-997,0,19759,49,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477867,0
477873,4288,-7738,-266,198,-497,-1105,26367,387,8,-1050,0,19757,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477872,0
477878,4336,-7642,-258,178,-500,-1162,26455,387,27,-1098,0,19757,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477877,0
477883,4344,-7740,-280,172,-479,-1202,26543,374,21,-1077,0,19757,45,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,477882,0
477888,4346,-7658,-418,176,-496,-1315,26627,379,6,-1042,0,19757,45,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,477887,0
477893,4460,-7508,-436,155,-488,-1376,26714,386,0,-1052,0,19756,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477892,0
477898,4608,-7484,-530,155,-477,-1435,26800,386,-10,-1084,0,19756,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477897,0
477903,4624,-7448,-530,141,-438,-1459,26887,388,0,-1103,0,19756,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477902,0
477908,4390,-7512,-396,133,-324,-1531,26974,370,3,-1072,0,19756,48,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477907,0
477913,4288,-7332,-682,170,-376,-1518,27056,368,-2,-1019,0,19756,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477912,0
477918,4558,-6970,-186,132,-312,-1541,27143,373,-5,-1018,0,19756,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477917,0
477923,4424,-7056,-244,145,-214,-1549,27229,372,-14,-1029,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,477922,0
477928,4242,-6800,-240,186,-170,-1560,27315,380,0,-1049,0,19756,57,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477927,0
477933,4272,-6786,-266,193,-116,-1533,27401,379,9,-1062,0,19756,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477932,0
477938,4132,-6654,-186,172,-59,-1532,27488,378,4,-1047,0,19756,58,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477937,0
477943,4064,-6824,-220,199,-35,-1514,27576,380,6,-1076,0,19758,51,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477942,0
477948,4008,-6860,-164,184,39,-1477,27663,390,10,-1084,0,19758,51,38,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,477947,0
477953,4004,-6968,-200,190,62,-1448,27754,399,11,-1123,0,19764,51,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477952,0
477958,4106,-6986,-158,181,61,-1436,27846,411,16,-1150,0,19764,51,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477957,0
477963,4060,-7094,-168,161,128,-1388,27936,399,21,-1140,0,19766,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477962,0
477968,3846,-7208,-134,140,163,-1305,28029,396,22,-1157,0,19766,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477967,0
477973,3846,-7264,-86,133,170,-1282,28122,409,11,-1167,0,19766,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477972,0
477978,3712,-6868,22,106,178,-1292,28219,430,9,-1216,0,19766,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477977,0
477983,3766,-7430,-478,186,162,-1204,28314,423,21,-1252,0,19758,42,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477982,0
477988,3802,-7544,-136,82,287,-1138,28409,413,13,-1218,0,19758,42,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477987,0
477993,3530,-7514,-158,92,273,-1091,28502,416,10,-1195,0,19755,37,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,477992,0
477998,3632,-7418,-150,99,259,-1077,28597,423,-6,-1179,0,19755,37,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,477997,0
478003,3648,-7430,-222,128,264,-1062,28694,431,-6,-1221,0,19756,38,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478002,0
478008,3500,-7516,-268,108,323,-1017,28790,423,11,-1239,0,19756,38,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478007,0
478013,3450,-7538,-286,104,300,-1021,28887,420,3,-1212,0,19757,39,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478012,0
478018,3336,-7482,-290,111,301,-993,28979,414,-3,-1204,0,19757,39,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,478017,0
478023,3294,-7440,-240,101,285,-986,29077,424,-8,-1225,0,19757,34,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478022,0
478028,3196,-7468,-256,95,257,-944,29174,426,-9,-1259,0,19757,34,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478027,0
478033,3062,-7604,-284,84,267,-902,29266,409,3,-1217,0,19756,35,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478032,0
478038,3014,-7550,-310,68,234,-894,29357,401,-6,-1151,0,19756,35,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,478037,0
478043,3044,-7472,-298,79,207,-869,29450,403,-21,-1121,0,19754,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478042,0
478048,3042,-7424,-312,75,164,-839,29541,401,-18,-1123,0,19754,45,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478047,0
478053,3024,-7348,-208,49,144,-817,29631,397,-10,-1120,0,19754,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478052,0
478058,2916,-8202,-572,117,203,-759,29716,375,-17,-1065,0,19754,49,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,478057,0
478063,2854,-7372,-346,20,87,-724,29801,373,-25,-985,0,19754,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478062,0
478068,3080,-7418,-204,33,110,-694,29881,350,-35,-963,0,19754,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478067,0
478073,3124,-7418,-234,50,80,-688,29960,346,-38,-925,0,19755,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478072,0
478078,3216,-7318,-184,45,84,-672,30038,337,-38,-891,0,19755,53,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478077,0
478083,3336,-7292,-236,58,83,-665,30114,333,-32,-852,0,19755,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478082,0
478088,3188,-7226,-186,23,118,-626,30186,314,-34,-764,0,19755,56,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,478087,0
478093,3370,-7250,-192,58,90,-608,30257,317,-32,-723,0,19755,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478092,0
478098,3444,-7194,-96,40,126,-577,30323,292,-37,-701,0,19755,48,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478097,0
478103,3428,-7356,-184,34,144,-544,30387,278,-41,-657,0,19755,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478102,0
478108,3620,-7446,-102,29,134,-498,30450,279,-41,-637,0,19755,49,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478107,0
478113,3682,-7370,-52,25,147,-491,30513,269,-31,-615,0,19756,43,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478112,0
478118,3736,-7424,-44,35,177,-469,30575,269,-27,-590,0,19756,43,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478117,0
478123,3706,-7580,-94,28,203,-407,30629,242,-24,-531,0,19756,36,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478122,0
478128,3654,-7432,-32,-4,229,-364,30682,224,-34,-485,0,19756,36,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478127,0
478133,3658,-7640,-156,8,255,-303,30732,216,-53,-453,0,19758,37,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478132,0
478138,3646,-7492,-124,-13,231,-296,30778,197,-54,-418,0,19758,37,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478137,0
478143,3616,-7374,-142,-14,278,-248,30823,207,-46,-391,0,19758,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478142,0
478148,3744,-7266,-88,-6,268,-233,30870,205,-35,-389,0,19758,55,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478147,0
478153,3724,-7540,-220,5,284,-198,30914,196,-17,-397,0,19757,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478152,0
478158,3746,-7294,-124,-10,254,-236,30963,216,-5,-384,0,19757,65,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478157,0
478163,3778,-7454,-228,12,293,-183,31002,213,9,-394,0,19756,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478162,0
478168,3644,-7186,-194,-5,280,-176,31047,188,5,-374,0,19756,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478167,0
478173,3668,-7346,-330,-10,244,-177,31088,181,-14,-330,0,19756,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478172,0
478178,3632,-7108,-196,-37,274,-165,31126,168,-31,-332,0,19756,68,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478177,0
478183,3626,-7384,-238,-24,274,-150,31165,164,-40,-335,0,19755,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478182,0
478188,3596,-7394,-154,-12,260,-148,31197,140,-41,-291,0,19755,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478187,0
478193,3586,-7302,-6,-27,305,-100,31231,150,-28,-273,0,19755,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478192,0
478198,3660,-7378,-50,-16,285,-122,31264,147,-26,-263,0,19755,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478197,0
478203,3648,-7552,-34,-3,289,-91,31302,168,-5,-297,0,19756,54,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478202,0
478208,3664,-7364,36,5,242,-77,31340,181,15,-315,0,19756,54,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478207,0
478213,3660,-7976,-574,110,274,-105,31381,173,30,-338,0,19753,52,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478212,0
478218,3474,-7150,-26,-44,241,-73,31422,187,30,-354,0,19753,52,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478217,0
478223,3772,-7224,58,-54,262,-118,31460,167,6,-333,0,19753,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478222,0
478228,3612,-7038,-28,-40,239,-103,31492,131,-18,-283,0,19753,51,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478227,0
478233,3628,-7198,-164,-36,214,-134,31518,111,-47,-222,0,19753,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478232,0
478238,3508,-7158,-146,-39,206,-110,31545,121,-62,-224,0,19753,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478237,0
478243,3592,-7070,-52,-65,228,-99,31568,100,-55,-196,0,19753,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478242,0
478248,3746,-7218,56,-67,213,-89,31594,122,-34,-205,0,19753,59,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478247,0
478253,3806,-7094,66,-78,193,-65,31618,106,-11,-206,0,19753,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478252,0
478258,3672,-7066,-178,-83,191,-81,31635,77,-18,-153,0,19753,64,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478257,0
478263,3622,-7002,-160,-80,138,-94,31653,81,-39,-156,0,19754,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478262,0
478268,3518,-7170,58,-154,254,-21,31672,82,-30,-167,0,19754,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478267,0
478273,3516,-7194,16,-124,161,-46,31687,60,-33,-126,0,19755,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478272,0
478278,3858,-7096,6,-117,136,-53,31700,64,-15,-113,0,19755,60,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478277,0
478283,3974,-7190,-60,-131,155,-61,31724,98,2,-161,0,19753,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478282,0
478288,3880,-7216,-104,-140,160,-33,31749,112,25,-190,0,19753,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,478287,0
