state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128863,2098,-7990,228,26,151,92,44181,2,3,1,-8,20758,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,131922,0
128868,2000,-7966,184,31,151,92,44181,2,1,0,-8,20758,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,131927,0
128873,1954,-7980,200,23,144,83,44180,-8,1,0,-8,20757,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,131941,0
128878,1970,-7990,190,21,149,77,44180,1,-2,0,-8,20757,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,131946,0
128883,1922,-7948,194,11,147,75,44180,-2,-4,1,-8,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,131961,0
128888,1842,-7954,188,3,140,73,44179,-14,-4,1,-16,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,131966,0
128893,1810,-7966,234,2,141,73,44177,-12,-6,1,-16,20757,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,131981,0
128898,1726,-7994,242,-4,153,87,44171,-27,-19,-1,-16,20757,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,131986,0
128903,1618,-7956,254,-5,178,114,44163,-37,-26,0,-32,20757,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132001,0
128908,1566,-7912,264,-2,212,170,44147,-67,-43,4,-40,20757,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132006,0
128913,1700,-7910,184,-8,164,135,44131,-67,-48,-2,-24,20756,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132023,0
128918,2078,-7900,58,-7,93,81,44124,-21,-33,-4,-8,20756,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132033,0
128923,2308,-7922,-6,-39,59,44,44124,-1,17,0,-8,20755,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132042,0
128928,2106,-8120,164,-53,102,46,44125,0,50,1,0,20755,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132047,0
128933,2000,-8184,202,-51,93,50,44124,-1,62,0,-8,20755,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132061,0
128938,2002,-8174,250,-47,93,50,44125,1,44,1,-8,20755,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132072,0
128943,2008,-8124,260,-41,106,53,44123,-7,6,0,-8,20757,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132081,0
128948,1984,-8074,294,-33,124,71,44124,-6,-2,0,-8,20757,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132086,0
128953,1958,-8076,284,-22,137,71,44124,-6,0,0,-8,20758,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132101,0
128958,1940,-8010,286,-25,141,77,44124,-1,2,0,0,20758,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132106,0
128963,1930,-8026,288,-15,141,77,44125,1,2,0,0,20756,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132120,0
128968,1870,-7980,286,-9,151,79,44124,0,-1,0,0,20756,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132125,0
128973,1868,-7976,260,-6,154,83,44124,-1,0,1,-8,20756,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132140,0
128978,1834,-8000,242,-3,142,83,44124,0,1,2,-8,20756,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132145,0
128983,1840,-7946,198,-7,138,82,44124,-2,2,1,-8,20757,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132160,0
128988,1830,-7984,202,-11,135,81,44125,5,0,0,-8,20757,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132165,0
128993,1874,-7986,192,-12,138,72,44125,0,-1,0,0,20755,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132180,0
128998,1872,-7992,194,-20,133,74,44124,3,-1,0,0,20755,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132185,0
129003,1894,-8024,194,-21,135,73,44125,0,-2,0,-8,20755,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132200,0
129008,1900,-8062,204,-24,126,62,44124,4,-1,0,-8,20755,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132205,0
129013,1880,-8070,236,-23,123,62,44124,0,2,1,0,20756,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132220,0
129018,1866,-8100,210,-24,120,62,44125,1,-1,0,-8,20756,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132225,0
129023,1864,-8100,264,-20,119,58,44125,8,-2,1,-8,20758,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132240,0
129028,1854,-8140,272,-12,128,69,44124,0,2,1,-8,20758,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132245,0
129033,1822,-8150,278,-2,134,65,44125,-1,-4,1,-8,20755,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132260,0
129038,1860,-8168,266,-3,141,69,44124,-1,-2,1,-8,20755,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132265,0
129043,1864,-8150,252,6,145,74,44124,0,4,0,-8,20754,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132280,0
129048,1886,-8106,240,9,147,75,44124,-4,-5,0,-8,20754,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132285,0
129053,1888,-8092,216,4,147,85,44124,-3,-3,0,-8,20755,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132300,0
129058,1884,-8106,204,-7,147,90,44125,3,1,0,0,20755,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132305,0
129063,1886,-8084,198,-4,146,92,44123,-4,1,2,0,20754,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132319,0
129068,1890,-8062,212,-21,151,102,44125,0,-1,0,-8,20754,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132324,0
129073,1892,-8072,172,-26,146,107,44126,10,0,1,-8,20754,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132339,0
129078,1842,-8056,176,-43,147,113,44125,-1,0,1,0,20754,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132344,0
129083,1850,-8052,186,-50,133,118,44125,2,-4,1,0,20753,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132359,0
129088,1792,-8040,234,-57,124,123,44125,4,-2,1,0,20753,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132364,0
129093,1770,-8072,268,-48,126,126,44126,1,2,0,0,20752,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132379,0
129098,1798,-8082,308,-34,136,131,44127,-3,-5,0,0,20752,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132384,0
129103,1800,-8108,350,-24,140,133,44127,1,6,0,0,20755,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132399,0
129108,1810,-8086,308,4,139,139,44129,0,3,1,0,20755,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132404,0
129113,1810,-8084,244,9,141,141,44129,1,3,2,0,20756,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132419,0
129118,1810,-8072,226,22,138,146,44132,6,5,1,0,20756,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132424,0
129123,1876,-8040,190,23,133,144,44134,9,4,1,0,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132439,0
129128,2060,-8028,136,19,89,114,44135,2,7,0,0,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132444,0
129133,2218,-8072,116,21,58,89,44136,3,0,1,0,20753,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132459,0
129138,2398,-8012,214,30,77,56,44136,1,-3,2,-8,20753,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132464,0
129143,2286,-8146,162,39,69,55,44136,3,-3,1,0,20750,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132479,0
129148,2208,-8170,328,52,161,61,44136,-1,-3,-2,0,20750,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132490,0
129153,1802,-8252,340,76,184,111,44138,7,2,-1,0,20753,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132499,0
129158,2498,-7972,332,75,60,-38,44140,7,3,1,0,20753,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132504,0
129163,2544,-8048,116,84,91,-40,44141,-1,5,4,0,20753,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132519,0
129168,1496,-8008,592,117,339,112,44143,17,4,-1,0,20753,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132524,0
129173,1504,-8120,398,160,272,119,44147,20,5,-1,8,20755,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132539,0
129178,1816,-7968,262,144,267,105,44154,25,14,0,8,20755,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132544,0
129183,1938,-7908,246,151,289,91,44160,33,22,1,8,20757,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132558,0
129188,1906,-7926,220,148,292,58,44169,49,26,1,16,20757,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132563,0
129193,1998,-7906,188,141,245,5,44184,61,25,-2,32,20758,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132578,0
129198,2254,-7874,132,136,181,-67,44209,115,50,-7,48,20758,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132583,0
129203,2198,-8010,132,120,211,-67,44234,110,77,2,32,20757,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132598,0
129208,1802,-8068,254,125,204,-101,44257,106,67,-1,56,20757,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132603,0
129213,1980,-8076,170,118,157,-124,44287,134,54,-4,64,20759,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132618,0
129218,1982,-8026,290,106,189,-130,44317,129,34,0,72,20759,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132623,0
129223,2012,-8034,260,111,130,-190,44353,160,33,0,64,20760,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132638,0
129228,1836,-7982,396,97,171,-174,44387,144,38,3,64,20760,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132643,0
129233,1782,-8188,256,114,152,-162,44418,144,30,-5,64,20760,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132658,0
129238,1642,-8034,380,109,186,-157,44450,131,2,0,64,20760,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132663,0
129243,1790,-8052,268,132,106,-211,44487,162,-1,-3,80,20758,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132678,0
129248,1830,-7892,224,114,89,-254,44525,173,11,3,96,20758,58,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,132683,0
129253,1746,-8066,98,131,86,-229,44565,171,34,3,64,20758,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132698,0
129258,1778,-7788,180,107,54,-293,44609,198,36,0,96,20758,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132703,0
129263,1680,-8038,54,126,35,-275,44654,191,42,5,88,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132718,0
129268,1352,-8022,202,113,103,-235,44692,165,22,3,48,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132723,0
129273,1218,-7804,308,119,99,-248,44722,125,-23,-3,56,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132738,0
129278,1266,-7952,162,137,58,-217,44747,107,-53,0,32,20755,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132743,0
129283,1326,-7754,264,122,92,-201,44767,85,-90,4,40,20752,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132758,0
129288,1734,-7826,82,136,-2,-270,44789,97,-77,-2,48,20752,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132763,0
129293,1796,-7808,144,104,39,-245,44811,83,-45,1,24,20754,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132778,0
129298,1584,-7804,322,94,109,-213,44822,53,-32,3,16,20754,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132783,0
129303,1424,-7924,338,106,103,-212,44829,28,-46,1,8,20752,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132798,0
129308,1824,-7868,184,117,-4,-295,44839,39,-56,2,16,20752,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132803,0
129313,2056,-7804,166,91,-43,-350,44853,66,-43,1,32,20758,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132817,0
129318,2036,-7880,158,86,-30,-377,44871,71,6,2,16,20758,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132822,0
129323,1658,-7930,258,75,-6,-381,44880,42,17,6,16,20758,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132837,0
129328,1438,-7964,372,105,-42,-394,44886,24,3,0,8,20758,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132842,0
129333,1666,-7948,292,136,-67,-429,44894,33,-32,-2,16,20757,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132857,0
129338,1938,-7904,212,141,-121,-478,44907,66,-26,-1,40,20757,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132862,0
129343,2288,-8012,104,144,-194,-546,44930,99,21,-3,48,20758,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132877,0
129348,2124,-8166,312,123,-142,-551,44953,95,60,2,24,20758,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132882,0
129353,1948,-8202,356,139,-188,-576,44974,95,67,0,40,20757,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132897,0
129358,2082,-8300,286,163,-247,-598,44999,108,44,-1,40,20757,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132902,0
129363,2028,-8298,382,141,-181,-568,45019,80,10,6,24,20757,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132917,0
129368,1770,-8274,324,180,-147,-574,45032,62,-18,1,24,20757,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132922,0
129373,1844,-8224,224,191,-194,-614,45049,79,-27,-2,32,20755,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132939,0
129378,1886,-8282,150,200,-194,-617,45067,76,-25,2,16,20755,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132943,0
129383,1658,-8264,240,190,-136,-587,45071,15,-37,6,-8,20753,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132957,0
129388,1318,-8348,238,221,-163,-566,45070,-9,-54,3,-8,20753,62,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132962,0
129393,1474,-8236,218,224,-208,-583,45069,-7,-78,0,-8,20753,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,132977,0
129398,1616,-8228,182,223,-221,-602,45069,-3,-71,-1,-8,20753,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132982,0
129403,1506,-8224,198,198,-250,-610,45067,-4,-41,0,-8,20752,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,132997,0
129408,1320,-8358,278,201,-275,-571,45066,-5,-3,0,-8,20752,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133002,0
129413,1538,-8216,356,192,-305,-578,45066,-2,-1,0,-8,20752,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133017,0
129418,1312,-8318,304,197,-299,-523,45066,1,4,-1,0,20752,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133022,0
129423,1538,-8304,184,198,-370,-557,45064,-5,3,1,-8,20756,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133037,0
129428,1344,-8114,384,176,-276,-462,45063,-1,3,0,-8,20756,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133042,0
129433,2178,-8030,552,221,-493,-657,45062,0,-2,-1,-8,20757,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133057,0
129438,2464,-8284,-92,256,-623,-681,45060,-10,-3,3,-24,20757,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133062,0
129443,2402,-7984,152,178,-539,-695,45053,-27,-12,0,-24,20759,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133077,0
129448,2142,-7986,382,243,-594,-755,45046,-29,-17,-1,-16,20759,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133082,0
129453,2080,-7978,390,256,-618,-781,45042,-22,-24,-1,-16,20757,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133096,0
129458,2120,-7978,384,277,-625,-805,45037,-26,-15,0,-16,20757,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133101,0
129463,2052,-7930,430,285,-623,-812,45029,-33,-2,1,-24,20754,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133116,0
129468,1716,-7952,494,321,-569,-752,45015,-64,-15,3,-40,20754,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133121,0
129473,1414,-7894,630,330,-504,-688,44985,-141,-63,8,-80,20755,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133136,0
129478,1364,-7804,610,358,-527,-685,44945,-180,-116,1,-112,20755,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133141,0
129483,1340,-7884,456,392,-512,-619,44898,-213,-154,-1,-128,20757,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133156,0
129488,1364,-7752,414,411,-514,-585,44840,-261,-162,1,-184,20757,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133161,0
129493,1362,-7876,396,417,-521,-555,44772,-304,-150,1,-248,20758,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133176,0
129498,1448,-7850,380,428,-580,-559,44700,-324,-135,-8,-248,20758,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133181,0
129503,1532,-7750,414,433,-607,-559,44623,-339,-123,-1,-264,20755,64,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133199,0
129508,1866,-7850,332,433,-724,-599,44545,-335,-95,-7,-248,20755,64,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133204,0
129513,1884,-7884,350,418,-749,-602,44468,-337,-54,-5,-256,20753,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133219,0
129518,1924,-8022,388,422,-777,-595,44388,-353,-31,6,-304,20753,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133224,0
129523,1850,-8136,430,414,-758,-551,44301,-395,-28,10,-360,20755,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133239,0
129528,1786,-8228,456,407,-779,-467,44208,-414,-51,4,-416,20755,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133244,0
129533,1830,-8062,502,384,-792,-455,44109,-434,-76,9,-472,20755,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133259,0
129538,1954,-8206,376,376,-797,-428,44007,-447,-85,12,-528,20755,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133264,0
129543,2172,-7996,396,346,-818,-429,43901,-468,-81,9,-592,20756,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133279,0
129548,2176,-7964,464,335,-806,-378,43789,-489,-69,0,-640,20756,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133284,0
129553,2258,-7882,418,326,-790,-358,43668,-529,-71,-4,-720,20755,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133299,0
129558,2406,-7918,400,321,-809,-358,43546,-542,-78,-8,-744,20755,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133303,0
129563,2486,-7790,442,315,-816,-369,43423,-550,-76,-4,-768,20754,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133318,0
129568,2432,-7914,440,305,-807,-353,43295,-563,-61,0,-808,20754,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133323,0
129573,2490,-7832,546,316,-835,-397,43162,-587,-53,0,-856,20754,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133338,0
129578,2594,-7976,516,341,-853,-408,43029,-581,-47,-12,-832,20754,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133343,0
129583,2630,-8000,576,346,-846,-407,42893,-602,-47,-2,-880,20755,67,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133358,0
129588,2644,-8002,722,381,-838,-441,42750,-628,-47,0,-960,20755,67,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133363,0
129593,2802,-8050,596,392,-859,-461,42605,-638,-50,-3,-968,20756,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133378,0
129598,2732,-8066,696,402,-813,-435,42456,-664,-57,3,-1040,20756,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133383,0
129603,2644,-8032,752,397,-786,-440,42299,-693,-68,3,-1096,20755,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133398,0
129608,2962,-7954,458,429,-796,-473,42141,-698,-70,-7,-1080,20755,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133403,0
129613,2920,-7750,684,418,-756,-482,41976,-726,-77,2,-1176,20756,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133418,0
129618,3078,-7828,554,444,-760,-508,41805,-754,-78,0,-1216,20756,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133423,0
129623,3304,-7824,460,462,-738,-519,41630,-770,-78,-3,-1240,20756,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133438,0
129628,3134,-7796,722,453,-643,-527,41451,-792,-74,0,-1280,20756,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133443,0
129633,3328,-7720,584,466,-651,-569,41270,-794,-69,-6,-1272,20758,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133458,0
129638,3480,-7648,510,469,-615,-577,41089,-799,-48,-2,-1280,20758,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133463,0
129643,3474,-7654,660,458,-590,-596,40907,-801,-37,-1,-1280,20757,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133478,0
129648,3812,-7736,702,456,-534,-655,40726,-797,-16,-6,-1248,20757,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133483,0
129653,4140,-7614,628,430,-534,-712,40546,-792,-4,-4,-1224,20756,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133498,0
129658,4070,-7708,888,438,-424,-707,40367,-789,2,-2,-1224,20756,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133503,0
129663,4244,-7674,898,439,-453,-780,40193,-771,16,-2,-1176,20758,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133517,0
129668,4228,-7738,1200,452,-251,-766,40017,-765,21,3,-1176,20758,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133522,0
129673,4240,-7932,1016,460,-240,-806,39845,-749,26,0,-1136,20755,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133537,0
129678,4410,-7872,814,454,-226,-825,39676,-744,30,3,-1144,20755,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133542,0
129683,4310,-7818,1060,463,-130,-822,39509,-730,34,6,-1120,20758,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133557,0
129688,4230,-7910,968,455,-54,-852,39345,-712,38,0,-1088,20758,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133562,0
129693,4262,-7786,1038,450,-22,-872,39180,-719,32,4,-1120,20758,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133577,0
129698,4454,-7814,1028,482,12,-899,39016,-724,17,0,-1112,20758,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133582,0
129703,4364,-7898,1042,472,142,-857,38852,-722,14,1,-1128,20758,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133597,0
129708,4224,-7894,996,518,203,-856,38686,-730,5,5,-1152,20758,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133602,0
129713,4168,-7786,1118,514,265,-848,38520,-719,-9,-3,-1120,20754,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,133617,0
129718,3882,-7836,1214,534,339,-812,38353,-737,-11,2,-1152,20754,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133622,0
129723,3812,-7824,1212,556,355,-807,38184,-743,-13,0,-1184,20751,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133637,0
129728,3856,-7794,1110,564,397,-789,38014,-749,-20,-2,-1192,20751,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133642,0
129733,3906,-7778,1070,558,463,-764,37840,-766,-18,3,-1232,20749,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133657,0
129738,3554,-7822,1328,610,544,-718,37662,-789,-37,0,-1272,20749,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133662,0
129743,3508,-7964,1178,601,548,-703,37484,-788,-41,-3,-1272,20754,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133677,0
129748,3260,-7868,1212,603,642,-611,37300,-810,-46,4,-1320,20754,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133682,0
129753,3212,-7816,1210,609,634,-603,37118,-801,-39,-2,-1304,20755,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133697,0
129758,3370,-7802,1038,604,606,-604,36935,-804,-29,0,-1312,20755,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,133702,0
