state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1902628,-896,-270,-8100,1,13,7,406092,-2,-1,-4,0,175,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902627,0
1902633,-918,-246,-8084,-2,15,8,406093,3,-1,-3,0,175,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902632,0
1902638,-916,-260,-8096,1,11,9,406092,-3,-3,-6,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902637,0
1902643,-932,-244,-8090,-1,18,6,406092,-4,0,-3,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902642,0
1902648,-928,-222,-8114,-3,19,7,406092,-1,0,-3,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902647,0
1902653,-916,-272,-8096,0,11,7,406092,-2,1,-6,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902652,0
1902658,-930,-216,-8084,-2,13,5,406093,-1,-1,-6,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902657,0
1902663,-922,-236,-8080,-3,11,11,406092,1,1,-3,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902662,0
1902668,-900,-214,-8086,-4,13,8,406092,-1,4,-4,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902667,0
1902673,-946,-254,-8068,2,12,10,406092,2,-1,-6,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902672,0
1902678,-926,-226,-8068,0,12,6,406092,-2,1,-5,0,177,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902677,0
1902683,-942,-250,-8066,-5,9,8,406091,-7,2,-5,0,177,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902682,0
1902688,-912,-242,-8072,1,17,10,406092,0,-1,-5,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902687,0
1902693,-906,-242,-8094,-2,14,14,406092,0,1,-3,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902692,0
1902698,-934,-236,-8082,1,13,4,406091,-3,4,-3,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902697,0
1902703,-902,-252,-8114,-4,15,11,406092,-6,-1,-5,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902702,0
1902708,-928,-246,-8098,2,10,9,406092,-3,4,-5,0,174,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902707,0
1902713,-908,-244,-8078,0,14,11,406092,-4,1,-4,0,174,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902712,0
1902718,-920,-252,-8088,1,9,7,406092,-8,-4,-3,0,174,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902717,0
1902723,-938,-254,-8090,-1,14,9,406092,0,4,-2,0,174,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902722,0
1902728,-922,-274,-8082,-7,8,5,406092,1,2,-4,0,174,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902727,0
1902733,-916,-230,-8068,5,17,15,406093,0,3,-4,0,174,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902732,0
1902738,-902,-220,-8056,-2,12,5,406092,0,2,-4,0,172,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902737,0
1902743,-914,-234,-8060,-3,12,11,406092,0,1,-2,0,172,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902742,0
1902748,-914,-228,-8076,-1,14,8,406092,-3,-1,-4,0,172,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902747,0
1902753,-948,-254,-8082,2,14,13,406092,4,0,-1,0,172,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902752,0
1902758,-936,-238,-8086,1,13,11,406092,2,4,-4,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902757,0
1902763,-906,-234,-8090,1,14,6,406092,-8,0,-5,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902762,0
1902768,-936,-222,-8092,1,11,8,406092,2,0,-3,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902767,0
1902773,-928,-234,-8080,-5,11,10,406092,-2,-2,-4,0,175,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902772,0
1902778,-932,-232,-8082,-1,14,8,406092,-3,0,-3,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902777,0
1902783,-914,-244,-8078,-3,10,7,406092,0,-1,-3,0,176,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902782,0
1902788,-900,-216,-8102,0,15,10,406092,-1,7,-3,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902787,0
1902793,-916,-244,-8070,-3,10,9,406092,7,-1,-3,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1902792,0
1902798,-930,-226,-8074,-4,12,9,406092,2,3,-5,0,174,-25,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902797,0
1902803,-930,-232,-8082,-3,16,6,406092,-1,-1,-7,0,174,-25,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902802,0
1902808,-914,-214,-8090,-3,10,12,406092,-2,-1,-5,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902807,0
1902813,-918,-244,-8090,-6,10,13,406093,-1,1,-5,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902812,0
1902818,-902,-224,-8072,3,14,8,406091,-3,-2,-4,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902817,0
1902823,-904,-244,-8100,1,15,8,406092,-5,0,-2,0,175,-34,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902822,0
1902828,-938,-246,-8074,0,9,8,406093,7,-1,-5,0,176,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902827,0
1902833,-934,-244,-8072,-3,18,10,406092,1,5,-4,0,176,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902832,0
1902838,-942,-224,-8084,1,10,8,406092,1,4,-3,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902837,0
1902843,-948,-248,-8086,2,15,13,406093,0,-2,-2,0,176,-40,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902842,0
1902848,-914,-218,-8078,0,18,9,406092,0,3,-4,0,177,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902847,0
1902853,-920,-246,-8086,-2,9,12,406091,-4,3,-5,0,177,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902852,0
1902858,-912,-234,-8066,-7,12,11,406093,2,-2,-3,0,177,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902857,0
1902863,-928,-260,-8090,-3,16,10,406093,2,0,-3,0,177,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902862,0
1902868,-916,-246,-8086,-3,10,7,406093,2,4,-3,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902867,0
1902873,-934,-246,-8072,-1,16,10,406092,0,-2,-3,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902872,0
1902878,-920,-242,-8058,-2,11,8,406093,0,-2,-5,0,174,-19,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902877,0
1902883,-906,-256,-8092,-3,8,14,406093,0,-5,-4,0,174,-19,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902882,0
1902888,-938,-248,-8082,-3,13,11,406091,-6,1,-3,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902887,0
1902893,-942,-216,-8084,-4,12,7,406093,1,-1,-1,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902892,0
1902898,-914,-256,-8054,1,12,7,406092,4,2,-5,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902897,0
1902903,-912,-244,-8066,-6,12,11,406092,0,4,-5,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902902,0
1902908,-944,-202,-8062,-5,11,3,406092,-7,-2,-6,0,173,-25,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902907,0
1902913,-932,-232,-8074,-1,16,9,406092,-4,1,-6,0,173,-25,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902912,0
1902918,-918,-214,-8078,-2,15,9,406092,3,-2,-5,0,174,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902917,0
1902923,-948,-230,-8074,1,15,12,406092,1,0,-4,0,174,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902922,0
1902928,-926,-244,-8050,-5,13,13,406092,0,1,-2,0,175,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902927,0
1902933,-926,-242,-8082,-4,11,9,406092,-3,4,-1,0,175,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902932,0
1902938,-918,-244,-8088,-2,19,12,406093,4,-1,-5,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902937,0
1902943,-912,-244,-8098,-1,15,9,406092,0,-3,-4,0,175,-42,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902942,0
1902948,-924,-258,-8090,-5,17,5,406091,-6,-1,-4,0,173,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902947,0
1902953,-918,-238,-8080,-3,14,7,406092,-5,-1,-4,0,173,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902952,0
1902958,-912,-240,-8068,-5,15,8,406091,-5,-2,-4,0,172,-40,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902957,0
1902963,-906,-266,-8080,-4,12,9,406092,-1,4,-3,0,172,-40,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902962,0
1902968,-914,-206,-8104,0,15,8,406093,-3,3,-3,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902967,0
1902973,-892,-254,-8056,-2,13,8,406092,-3,2,-3,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902972,0
1902978,-898,-230,-8092,-4,15,6,406093,5,4,-3,0,174,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902977,0
1902983,-910,-244,-8090,-1,11,12,406092,0,-3,-3,0,174,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902982,0
1902988,-914,-222,-8100,1,13,8,406092,-2,4,-4,0,177,-17,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902987,0
1902993,-904,-238,-8074,-3,14,9,406093,-1,0,-3,0,177,-17,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902992,0
1902998,-940,-240,-8092,3,16,8,406093,4,3,-2,0,178,-23,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902997,0
1903003,-928,-252,-8080,-2,13,6,406092,-2,-1,-5,0,178,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903002,0
1903008,-914,-232,-8068,-3,17,9,406092,-3,-4,-4,0,177,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903011,0
1903013,-906,-234,-8086,-5,11,6,406092,-2,2,-4,0,177,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903012,0
1903018,-918,-250,-8056,2,16,7,406091,-2,4,-7,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903017,0
1903023,-908,-232,-8078,-3,13,10,406092,2,0,-2,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903022,0
1903028,-920,-264,-8090,-2,13,12,406092,-2,0,-4,0,176,-15,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903027,0
1903033,-926,-220,-8086,-3,14,9,406092,-2,3,-6,0,176,-15,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903032,0
1903038,-936,-248,-8104,1,9,7,406093,3,3,-4,0,176,-6,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903037,0
1903043,-910,-244,-8066,-1,10,15,406092,-2,-1,-2,0,176,-6,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903042,0
1903048,-934,-226,-8078,-1,10,8,406092,0,2,-3,0,174,-1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903047,0
1903053,-954,-222,-8100,-3,11,12,406092,-5,4,-4,0,174,-1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903052,0
1903058,-912,-234,-8096,-7,15,9,406092,-1,-3,-5,0,174,-7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903057,0
1903063,-942,-242,-8098,-2,11,12,406092,-6,0,-4,0,174,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903062,0
1903068,-876,-262,-8084,-5,16,7,406092,1,0,-3,0,175,-13,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903067,0
1903073,-906,-226,-8062,1,15,7,406092,2,3,-2,0,175,-13,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903072,0
1903078,-922,-234,-8068,0,13,10,406092,4,3,-3,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903077,0
1903083,-918,-240,-8070,-6,14,9,406093,4,2,-4,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903082,0
1903088,-916,-246,-8064,-1,9,12,406092,0,5,-4,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903087,0
1903093,-928,-232,-8058,0,18,6,406092,-4,-1,-1,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903092,0
1903098,-942,-212,-8084,-5,10,9,406092,-4,-2,-3,0,173,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903097,0
1903103,-924,-252,-8092,-3,11,8,406092,-3,0,-5,0,173,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903102,0
1903108,-936,-244,-8076,-8,12,8,406091,-7,-5,-4,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903107,0
1903113,-892,-238,-8078,-3,11,7,406092,-3,0,-3,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903112,0
1903118,-950,-246,-8076,-2,10,14,406092,-2,3,-1,0,173,-41,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903117,0
1903123,-930,-230,-8094,1,16,10,406093,2,4,-4,0,173,-41,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903122,0
1903128,-942,-222,-8068,-3,20,9,406093,3,2,-4,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1903127,0
1903133,-928,-246,-8068,3,14,8,406092,0,3,-4,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903132,0
1903138,-932,-262,-8074,-2,6,13,406093,5,-1,-4,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903137,0
1903143,-938,-250,-8082,-1,13,11,406092,-2,1,0,0,174,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903142,0
1903148,-930,-246,-8062,-7,12,6,406093,3,-2,-3,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903147,0
1903153,-912,-256,-8104,7,18,4,406092,3,0,-4,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903152,0
1903158,-924,-248,-8070,-4,10,7,406092,0,3,-3,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903157,0
1903163,-938,-244,-8062,-5,13,11,406093,7,-1,-4,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903162,0
1903168,-904,-244,-8090,-1,15,11,406091,-6,0,-5,0,174,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903167,0
1903173,-904,-238,-8086,-3,8,8,406092,-6,2,-4,0,174,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903172,0
1903178,-896,-248,-8076,-6,12,11,406092,0,0,-4,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903177,0
1903183,-930,-256,-8080,-4,13,7,406092,-6,0,-7,0,174,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903182,0
1903188,-926,-256,-8090,2,11,12,406092,0,3,-4,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903187,0
1903193,-920,-234,-8086,0,16,10,406092,0,3,-5,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903192,0
1903198,-916,-256,-8056,-1,9,8,406092,0,3,-4,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903199,0
1903203,-894,-270,-8070,-4,16,9,406093,4,3,-3,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903204,0
1903208,-932,-234,-8082,3,9,12,406092,0,1,-2,0,175,-22,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903209,0
1903213,-918,-254,-8096,-2,8,10,406091,-7,1,-6,0,175,-22,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903214,0
1903218,-938,-266,-8122,-1,15,7,406093,-1,-1,-4,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903219,0
1903223,-952,-262,-8060,-4,11,9,406093,-1,0,-1,0,175,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903224,0
1903228,-964,-246,-8090,1,12,11,406092,0,0,-1,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903229,0
1903233,-938,-210,-8080,-3,12,11,406092,-6,-3,-3,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903234,0
1903238,-912,-230,-8084,-1,12,11,406093,4,0,-5,0,171,-45,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903239,0
1903243,-914,-238,-8084,-4,13,7,406092,2,1,-3,0,171,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903244,0
1903248,-930,-234,-8070,3,9,11,406093,5,1,-4,0,172,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903249,0
1903253,-928,-240,-8062,-5,13,6,406092,-3,1,-6,0,172,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903254,0
1903258,-946,-242,-8076,0,9,10,406092,1,1,-5,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903259,0
1903263,-908,-214,-8076,-4,17,10,406093,1,0,-3,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903264,0
1903268,-928,-258,-8088,2,13,11,406092,-2,1,-4,0,172,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903269,0
1903273,-908,-236,-8084,0,16,6,406092,-2,2,-2,0,172,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903274,0
1903278,-910,-226,-8088,-5,14,9,406092,0,-1,0,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903279,0
1903283,-922,-258,-8084,4,13,6,406092,4,2,-3,0,173,-36,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903283,0
1903288,-920,-254,-8094,-2,15,6,406093,3,2,-6,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903288,0
1903293,-916,-250,-8090,-2,12,12,406093,0,1,-6,0,174,-23,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903293,0
1903298,-898,-268,-8096,-1,16,5,406092,3,1,-4,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903298,0
1903303,-940,-240,-8092,-2,14,10,406091,-6,1,-2,0,175,-25,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903303,0
1903308,-922,-214,-8064,-3,14,10,406092,-3,-5,-5,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903308,0
1903313,-926,-252,-8076,0,12,11,406092,5,0,-8,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903313,0
1903318,-928,-244,-8082,0,13,4,406091,-3,5,-4,0,177,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903318,0
1903323,-914,-258,-8076,1,16,9,406093,1,3,-3,0,177,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903323,0
1903328,-934,-228,-8084,-4,12,8,406093,-3,0,-7,0,178,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903327,0
1903333,-930,-208,-8078,-2,12,8,406092,1,4,-6,0,178,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903332,0
1903338,-918,-250,-8080,-2,11,8,406092,2,-1,-5,0,178,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903337,0
1903343,-928,-232,-8078,-1,12,3,406093,3,0,-5,0,178,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903342,0
1903348,-940,-226,-8070,-4,14,8,406092,6,3,-3,0,177,-49,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903347,0
1903353,-936,-240,-8092,-6,7,12,406093,0,2,-4,0,177,-49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903352,0
1903358,-940,-222,-8078,1,17,7,406092,-2,-5,-5,0,175,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903357,0
1903363,-926,-236,-8082,-1,17,9,406092,1,-1,-5,0,175,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903362,0
1903368,-938,-254,-8100,0,16,6,406093,-1,-3,-3,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903367,0
1903373,-920,-242,-8080,-4,12,5,406092,-1,0,-2,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903372,0
1903378,-930,-222,-8084,-1,13,7,406093,1,0,-3,0,175,-43,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903377,0
1903383,-952,-246,-8064,1,16,9,406093,-3,-4,0,0,175,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903381,0
1903388,-916,-260,-8080,-2,14,8,406093,5,-1,-1,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903386,0
1903393,-918,-254,-8086,-3,10,8,406093,8,-1,-1,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903391,0
1903398,-928,-226,-8076,1,10,6,406092,0,-3,-4,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903396,0
1903403,-914,-244,-8080,-2,9,11,406093,5,0,-5,0,175,-27,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903400,0
1903408,-924,-244,-8080,1,10,13,406093,-4,2,-5,0,179,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903405,0
1903413,-916,-214,-8098,0,14,7,406093,1,4,-8,0,179,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903410,0
1903418,-890,-236,-8070,-2,11,6,406093,0,1,-6,0,179,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903415,0
1903423,-932,-254,-8110,-5,12,5,406092,-1,3,-3,0,179,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903420,0
1903428,-934,-238,-8088,1,18,10,406092,-1,-2,-3,0,179,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903425,0
1903433,-916,-256,-8088,-3,18,7,406093,5,4,-4,0,179,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903430,0
1903438,-926,-252,-8092,-2,14,8,406093,0,3,-6,0,175,0,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903435,0
1903443,-966,-268,-8108,0,9,11,406092,-7,1,-3,0,175,0,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903440,0
1903448,-934,-256,-8102,0,15,4,406092,-3,1,-5,0,174,-8,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903445,0
1903453,-922,-230,-8080,-5,5,11,406093,0,-1,-6,0,174,-8,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903450,0
1903458,-954,-262,-8062,-1,18,12,406092,1,-1,-5,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903455,0
1903463,-940,-240,-8074,1,11,5,406093,-3,2,-4,0,174,-23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903460,0
1903468,-922,-224,-8036,-2,15,9,406093,2,0,-4,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903465,0
1903473,-932,-230,-8058,-2,17,14,406093,8,-2,-4,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903470,0
1903478,-906,-226,-8064,2,17,7,406093,4,4,-6,0,178,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903475,0
1903483,-920,-266,-8076,-5,12,9,406091,-3,-5,-4,0,178,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903480,0
1903488,-934,-246,-8096,-2,14,9,406092,-2,3,-2,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903485,0
1903493,-922,-238,-8082,-3,14,10,406094,11,3,-5,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903490,0
1903498,-920,-214,-8086,1,13,6,406093,11,0,-8,0,174,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1903495,0
1903503,-936,-220,-8082,-2,13,7,406092,0,3,-8,0,174,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1903500,0
