state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2528353,7836,-2186,264,6,18,12,8405,-1,2,19,0,19952,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528462,0
2528358,7850,-2166,272,5,18,11,8404,-5,3,20,0,19952,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528467,0
2528363,7848,-2198,276,10,11,14,8406,0,-5,17,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528472,0
2528368,7836,-2176,284,12,17,10,8405,0,0,17,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528477,0
2528373,7798,-2186,254,14,9,18,8405,5,4,19,0,19953,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528482,0
2528378,7824,-2142,286,17,8,12,8406,0,-3,17,0,19953,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528487,0
2528383,7824,-2136,274,18,7,19,8406,7,1,19,0,19954,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528492,0
2528388,7794,-2142,278,16,8,21,8405,-3,3,21,0,19954,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528497,0
2528393,7778,-2124,260,18,6,21,8405,4,-4,19,0,19954,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528502,0
2528398,7790,-2114,256,19,2,21,8405,0,-4,18,0,19954,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528507,0
2528403,7774,-2134,238,19,-7,23,8405,-1,5,20,0,19955,43,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528512,0
2528408,7788,-2122,254,17,-6,16,8406,3,-4,19,0,19955,43,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528517,0
2528413,7832,-2126,236,13,-7,19,8405,3,3,20,0,19953,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528522,0
2528418,7834,-2134,248,14,-10,21,8406,2,-1,20,0,19953,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528527,0
2528423,7828,-2130,242,9,-9,18,8405,0,-3,16,0,19952,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528532,0
2528428,7854,-2140,254,9,-14,18,8405,0,2,19,0,19952,51,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528537,0
2528433,7856,-2140,266,4,-10,21,8405,-5,-8,20,0,19952,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528542,0
2528438,7862,-2152,302,9,-10,18,8405,3,-1,18,0,19952,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528547,0
2528443,7878,-2140,284,6,-6,20,8406,7,3,17,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528552,0
2528448,7860,-2158,292,10,-4,16,8405,-3,-1,19,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528557,0
2528453,7856,-2164,284,19,3,18,8405,3,1,20,0,19954,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528562,0
2528458,7860,-2152,270,21,2,16,8405,-7,-3,19,0,19954,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528567,0
2528463,7876,-2140,290,20,4,16,8405,-6,0,18,0,19954,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528572,0
2528468,7850,-2128,252,19,8,17,8404,-7,-3,18,0,19954,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528577,0
2528473,7834,-2120,260,24,9,14,8405,3,2,20,0,19952,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528582,0
2528478,7882,-2118,268,18,8,8,8405,-2,-3,19,0,19952,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528587,0
2528483,7860,-2142,268,21,10,8,8404,-5,4,19,0,19953,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528592,0
2528488,7880,-2124,284,19,5,11,8405,-1,0,18,0,19953,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528596,0
2528493,7858,-2114,292,18,9,12,8405,-3,2,19,0,19956,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528601,0
2528498,7848,-2122,294,21,7,9,8405,-2,0,19,0,19956,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528606,0
2528503,7874,-2084,280,14,9,10,8405,-1,0,19,0,19960,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528611,0
2528508,7854,-2118,290,15,18,7,8405,-2,-1,19,0,19960,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528616,0
2528513,7856,-2098,266,22,21,10,8405,-2,0,18,0,19959,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528621,0
2528518,7846,-2114,234,14,20,9,8406,1,1,19,0,19959,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528626,0
2528523,7838,-2124,256,20,13,8,8405,-1,0,19,0,19960,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528631,0
2528528,7852,-2082,244,15,20,8,8405,0,3,17,0,19960,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528636,0
2528533,7862,-2080,234,12,22,6,8405,0,2,18,0,19957,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528641,0
2528538,7856,-2130,224,11,14,1,8405,-4,-4,19,0,19957,50,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528646,0
2528543,7844,-2068,230,9,15,5,8406,5,1,19,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528651,0
2528548,7852,-2102,240,7,14,3,8405,0,0,19,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528656,0
2528553,7872,-2116,256,2,12,3,8405,1,1,20,0,19954,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528661,0
2528558,7888,-2108,260,-2,12,-1,8406,0,-2,19,0,19954,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528666,0
2528563,7862,-2118,290,1,13,1,8405,-3,1,19,0,19950,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528671,0
2528568,7880,-2120,276,2,18,2,8404,-3,2,20,0,19950,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528676,0
2528573,7852,-2148,278,-1,15,1,8405,0,0,20,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528681,0
2528578,7846,-2144,278,-2,15,3,8405,1,4,19,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528686,0
2528583,7848,-2120,276,5,18,1,8405,2,1,18,0,19953,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528691,0
2528588,7798,-2090,266,5,15,2,8404,-5,-1,19,0,19953,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528696,0
2528593,7826,-2100,238,5,20,2,8404,-2,2,20,0,19949,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528701,0
2528598,7822,-2112,220,4,16,2,8405,0,2,19,0,19949,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528706,0
2528603,7838,-2118,222,5,19,2,8405,0,4,19,0,19950,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528711,0
2528608,7840,-2112,228,1,12,2,8404,-5,-2,17,0,19950,52,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528716,0
2528613,7826,-2092,202,4,12,-1,8405,3,3,18,0,19950,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528720,0
2528618,7848,-2096,210,2,3,-1,8405,0,2,19,0,19950,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528725,0
2528623,7816,-2100,210,2,8,3,8405,3,5,19,0,19952,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528730,0
2528628,7886,-2092,228,-7,4,6,8404,-5,-3,19,0,19952,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528735,0
2528633,7866,-2110,248,-4,4,3,8405,0,-3,17,0,19952,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528740,0
2528638,7866,-2120,236,0,7,1,8405,-4,1,17,0,19952,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528745,0
2528643,7852,-2120,226,-4,10,4,8406,5,2,19,0,19950,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528750,0
2528648,7804,-2106,236,-3,6,7,8405,2,1,19,0,19950,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528755,0
2528653,7876,-2122,220,-6,11,7,8406,6,2,19,0,19951,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528760,0
2528658,7848,-2116,240,-6,12,8,8407,5,-2,20,0,19951,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528765,0
2528663,7876,-2142,244,-6,8,6,8404,0,2,19,0,19952,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528770,0
2528668,7862,-2114,226,0,9,9,8404,-2,-2,18,0,19952,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528775,0
2528673,7862,-2130,214,0,8,5,8405,0,-4,18,0,19949,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528780,0
2528678,7834,-2128,236,4,11,10,8405,0,2,18,0,19949,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528785,0
2528683,7850,-2082,252,4,5,9,8406,5,4,18,0,19950,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528790,0
2528688,7868,-2108,262,4,12,9,8405,0,0,20,0,19950,56,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528795,0
2528693,7830,-2100,246,-1,8,12,8405,2,-1,19,0,19949,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528800,0
2528698,7826,-2126,248,-4,12,9,8405,0,-4,17,0,19949,50,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528805,0
2528703,7826,-2096,236,1,18,9,8405,4,2,20,0,19952,40,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528810,0
2528708,7844,-2112,242,1,15,10,8405,-2,-2,18,0,19952,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528815,0
2528713,7868,-2102,234,-1,17,14,8405,-5,-1,20,0,19952,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528820,0
2528718,7840,-2106,226,-1,15,10,8407,9,0,20,0,19952,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528825,0
2528723,7870,-2106,220,-1,19,8,8405,0,-3,18,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528830,0
2528728,7864,-2092,214,-3,19,7,8405,3,-3,19,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528835,0
2528733,7866,-2082,242,-7,22,8,8405,-3,-4,20,0,19953,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528840,0
2528738,7864,-2100,236,-6,19,9,8405,1,2,18,0,19953,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528845,0
2528743,7870,-2108,232,-11,17,11,8406,2,1,16,0,19955,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528850,0
2528748,7862,-2118,244,-12,15,3,8405,2,-1,18,0,19955,62,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528855,0
2528753,7874,-2088,234,-13,20,5,8404,-1,-3,18,0,19955,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528860,0
2528758,7882,-2106,266,-13,21,3,8405,2,0,18,0,19955,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528865,0
2528763,7860,-2122,254,-16,13,3,8405,-3,-1,19,0,19953,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528870,0
2528768,7882,-2144,244,-14,21,1,8405,1,1,19,0,19953,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528875,0
2528773,7892,-2108,252,-11,16,6,8405,-1,-2,18,0,19949,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528883,0
2528778,7874,-2116,254,-8,13,4,8405,-2,-3,19,0,19949,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528893,0
2528783,7878,-2100,262,-5,20,-1,8405,-2,1,19,0,19948,46,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528895,0
2528788,7848,-2108,256,-15,24,3,8405,1,3,19,0,19948,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528899,0
2528793,7848,-2118,246,-20,26,1,8404,-2,-3,18,0,19948,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528904,0
2528798,7818,-2108,234,-17,29,-2,8405,-2,-5,19,0,19948,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528909,0
2528803,7830,-2124,256,-17,26,0,8405,1,-1,20,0,19949,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528914,0
2528808,7838,-2156,230,-8,18,-4,8405,-5,-2,20,0,19949,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528919,0
2528813,7838,-2144,264,-5,25,1,8405,-2,1,19,0,19951,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528924,0
2528818,7806,-2124,232,-11,16,3,8405,0,-4,19,0,19951,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528929,0
2528823,7878,-2160,232,-4,16,2,8404,-7,-4,18,0,19955,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528934,0
2528828,7856,-2140,230,-3,16,3,8405,1,-1,18,0,19955,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528939,0
2528833,7806,-2122,242,-1,18,2,8405,1,-1,20,0,19955,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528944,0
2528838,7804,-2120,210,-1,12,1,8404,-10,-2,18,0,19955,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528949,0
2528843,7822,-2130,196,3,10,4,8405,0,2,19,0,19953,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528954,0
2528848,7806,-2150,214,-1,4,5,8405,-4,-6,23,0,19953,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528959,0
2528853,7838,-2134,228,3,8,-1,8405,2,0,19,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528964,0
2528858,7830,-2112,224,4,4,1,8404,-5,0,18,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528969,0
2528863,7840,-2130,214,4,4,-2,8405,-3,-3,16,0,19951,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528974,0
2528868,7848,-2130,226,-1,2,-4,8405,0,1,19,0,19951,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528979,0
2528873,7886,-2106,234,4,3,1,8405,-3,0,19,0,19954,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528984,0
2528878,7870,-2110,244,-2,3,-1,8406,3,-6,19,0,19954,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528989,0
2528883,7852,-2124,240,4,7,-3,8404,2,4,18,0,19951,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528994,0
2528888,7862,-2110,228,5,3,2,8405,-2,-1,18,0,19951,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528999,0
2528893,7854,-2102,236,1,11,-2,8405,-4,-1,19,0,19949,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529004,0
2528898,7858,-2120,254,1,8,-2,8405,-3,3,17,0,19949,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529009,0
2528903,7856,-2068,200,1,5,-4,8406,6,1,19,0,19950,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529014,0
2528908,7858,-2098,212,1,10,-5,8405,-1,-3,18,0,19950,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529019,0
2528913,7836,-2134,222,-1,13,-8,8405,0,1,20,0,19952,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529024,0
2528918,7846,-2130,228,3,12,-4,8405,-1,1,19,0,19952,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529029,0
2528923,7868,-2118,234,-5,15,-8,8405,0,2,18,0,19953,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2529034,0
2528928,7856,-2096,238,-6,13,-7,8405,0,-3,18,0,19953,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2529039,0
