state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1462683,7884,-2104,338,-82,18,-84,74205,40,39,-96,0,20270,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462682,0
1462688,7732,-2326,328,-236,34,-12,74208,10,3,-43,0,20273,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462687,0
1462693,7742,-2378,352,-227,37,-8,74208,3,-30,-8,0,20273,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462692,0
1462698,7790,-2392,406,-186,39,-3,74209,2,-54,0,0,20273,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462697,0
1462703,7826,-2296,428,-161,42,1,74209,-2,-49,-1,0,20273,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462702,0
1462708,7860,-2208,364,-157,48,5,74207,-1,-22,-1,0,20273,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462707,0
1462713,7862,-2196,326,-166,46,7,74207,-1,-3,-2,0,20273,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462712,0
1462718,7826,-2226,306,-171,36,13,74208,-5,-3,-2,0,20272,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462717,0
1462723,7836,-2200,292,-183,25,14,74208,2,2,-2,0,20272,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462722,0
1462728,7804,-2248,284,-179,12,18,74207,2,1,-2,0,20271,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462727,0
1462733,7774,-2276,276,-177,5,14,74207,-2,1,-2,0,20271,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462732,0
1462738,7816,-2276,330,-177,-5,23,74207,-5,1,-2,0,20269,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462737,0
1462743,7790,-2284,352,-168,-2,23,74208,-2,2,-1,0,20269,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462742,0
1462748,7834,-2282,374,-151,10,29,74208,1,1,1,0,20269,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1462747,0
1462753,7824,-2272,386,-144,27,31,74208,0,2,-1,0,20269,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1462752,0
1462758,7798,-2274,392,-137,38,29,74208,0,3,-1,0,20268,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462757,0
1462763,7834,-2242,422,-137,42,33,74208,-5,-1,-1,0,20268,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462762,0
1462768,7828,-2240,378,-130,47,34,74209,1,0,-2,0,20271,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462767,0
1462773,7846,-2264,370,-130,55,28,74208,0,-2,0,0,20271,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462772,0
1462778,7892,-2232,366,-121,47,29,74208,0,5,0,0,20270,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462777,0
1462783,7874,-2254,382,-119,42,31,74208,1,0,-3,0,20270,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462782,0
1462788,7916,-2260,358,-126,51,30,74208,-6,0,-1,0,20268,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462787,0
1462793,7884,-2266,358,-128,44,30,74208,-1,-2,0,0,20268,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462792,0
1462798,7928,-2266,360,-126,47,29,74207,-4,0,0,0,20268,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462797,0
1462803,7864,-2288,362,-120,45,27,74208,0,2,-2,0,20268,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462802,0
1462808,7816,-2276,340,-116,44,30,74207,2,0,-2,0,20270,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462807,0
1462813,7844,-2272,370,-112,48,35,74209,1,5,-1,0,20270,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462812,0
1462818,7840,-2246,360,-120,45,31,74209,4,-1,0,0,20273,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462817,0
1462823,7854,-2270,368,-109,55,28,74208,-1,2,0,0,20273,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462822,0
1462828,7806,-2246,386,-103,56,34,74208,0,-5,0,0,20269,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462827,0
1462833,7824,-2264,354,-100,57,34,74207,-1,-4,-1,0,20269,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462832,0
1462838,7798,-2258,356,-100,51,35,74207,-5,3,0,0,20269,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462837,0
1462843,7792,-2270,380,-100,49,34,74209,4,-1,-2,0,20269,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462842,0
1462848,7768,-2274,396,-99,49,45,74208,0,-1,0,0,20268,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462847,0
1462853,7816,-2314,348,-94,48,44,74208,0,2,0,0,20268,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462852,0
1462858,7782,-2286,374,-96,45,45,74207,-1,-6,1,0,20273,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1462857,0
1462863,7800,-2310,360,-94,39,49,74208,0,-2,0,0,20273,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462862,0
1462868,7800,-2268,360,-85,36,53,74208,0,0,-2,0,20273,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462867,0
1462873,7812,-2308,366,-77,34,53,74208,-1,2,0,0,20273,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462872,0
1462878,7806,-2292,358,-81,34,56,74208,0,2,-1,0,20271,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462877,0
1462883,7810,-2322,380,-83,42,60,74208,1,-3,-2,0,20271,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462882,0
1462888,7812,-2308,358,-71,42,56,74208,-2,0,-1,0,20268,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462887,0
1462893,7804,-2314,360,-68,44,57,74207,-6,1,-1,0,20268,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462892,0
1462898,7796,-2364,346,-59,42,60,74207,0,2,0,0,20268,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462897,0
1462903,7818,-2326,348,-52,37,54,74209,3,0,-2,0,20268,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462902,0
1462908,7822,-2348,318,-37,35,56,74207,-1,1,-2,0,20268,45,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1462907,0
1462913,7832,-2356,340,-32,36,57,74208,1,2,-2,0,20268,45,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1462912,0
1462918,7864,-2350,350,-26,30,60,74208,2,-2,-1,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462917,0
1462923,7852,-2362,324,-18,28,56,74208,-3,-2,-1,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462922,0
1462928,7846,-2368,312,0,24,57,74208,1,1,-3,0,20268,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462927,0
1462933,7808,-2402,298,8,19,50,74207,4,-1,-3,0,20268,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462932,0
1462938,7824,-2388,318,16,18,53,74206,-8,-2,-1,0,20268,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462937,0
1462943,7810,-2408,302,24,19,53,74208,0,-2,0,0,20268,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462942,0
1462948,7812,-2382,306,36,10,44,74209,6,0,0,0,20269,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462947,0
1462953,7806,-2352,294,46,6,44,74207,-5,2,-2,0,20269,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462952,0
1462958,7780,-2348,312,48,16,41,74206,1,-1,0,0,20269,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462957,0
1462963,7782,-2320,338,58,12,39,74205,-9,1,-1,0,20269,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462962,0
1462968,7764,-2308,336,68,19,40,74207,0,3,-1,0,20268,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462967,0
1462973,7782,-2300,330,73,23,36,74208,-4,1,-1,0,20268,47,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1462972,0
1462978,7772,-2270,324,77,24,37,74207,-6,4,-2,0,20267,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462977,0
1462983,7764,-2284,338,84,21,27,74207,-6,-2,-2,0,20267,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462982,0
1462988,7782,-2260,352,84,24,30,74207,-6,-2,0,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462987,0
1462993,7792,-2244,354,86,26,25,74208,-4,-1,0,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462992,0
1462998,7784,-2222,360,80,21,23,74208,-4,1,-1,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1462997,0
1463003,7792,-2226,326,84,15,22,74208,0,3,0,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463002,0
1463008,7824,-2222,344,81,10,20,74208,3,1,0,0,20268,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463007,0
1463013,7814,-2216,324,84,5,18,74207,0,2,-1,0,20268,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463012,0
1463018,7784,-2218,320,81,2,13,74208,7,1,-1,0,20267,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463020,0
1463023,7812,-2214,332,81,1,16,74209,3,-1,0,0,20267,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463025,0
1463028,7804,-2200,316,81,0,10,74208,0,4,-2,0,20267,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463030,0
1463033,7812,-2190,328,84,-6,9,74207,-2,-2,-2,0,20267,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463035,0
1463038,7810,-2196,326,78,-2,2,74207,-1,-2,-1,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463040,0
1463043,7808,-2142,310,79,-5,8,74208,3,-1,-2,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463045,0
1463048,7802,-2146,322,78,-10,5,74208,0,4,-1,0,20266,50,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463051,0
1463053,7802,-2154,312,77,-11,-1,74208,0,3,-1,0,20266,50,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463056,0
1463058,7816,-2186,310,78,-9,-2,74208,5,0,-1,0,20266,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463062,0
1463063,7816,-2178,340,74,-6,-1,74207,-4,1,0,0,20266,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463067,0
1463068,7842,-2154,330,74,-7,-3,74208,-5,0,-1,0,20268,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463072,0
1463073,7862,-2174,328,73,-5,-4,74207,-3,-2,-1,0,20268,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463077,0
1463078,7868,-2172,326,80,-2,-9,74209,3,2,0,0,20269,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463083,0
1463083,7890,-2194,308,68,5,-4,74207,0,-2,-1,0,20269,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463088,0
1463088,7874,-2148,316,67,4,-8,74207,-6,-2,-1,0,20266,40,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463094,0
1463093,7878,-2174,330,76,5,-13,74209,2,7,-1,0,20266,40,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463099,0
1463098,7904,-2240,308,76,10,-8,74208,1,0,0,0,20265,34,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463104,0
1463103,7904,-2210,330,81,7,-13,74207,-3,-4,0,0,20265,34,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463110,0
1463108,7878,-2204,332,81,6,-15,74209,6,0,-1,0,20268,29,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463115,0
1463113,7874,-2234,328,87,4,-12,74208,2,2,0,0,20268,29,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463120,0
1463118,7862,-2236,304,83,10,-12,74208,-4,1,-1,0,20270,43,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463125,0
1463123,7876,-2198,312,92,2,-13,74208,0,1,-2,0,20270,43,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463131,0
1463128,7796,-2196,324,86,-1,-12,74209,5,1,-2,0,20268,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463136,0
1463133,7802,-2192,308,87,-8,-10,74207,-3,1,-1,0,20268,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463141,0
1463138,7798,-2184,304,80,-5,-8,74209,1,2,-3,0,20266,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463146,0
1463143,7794,-2160,326,82,-7,-10,74208,0,3,-2,0,20266,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463152,0
1463148,7748,-2168,338,78,-4,-9,74207,0,3,-1,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463157,0
1463153,7788,-2162,360,81,-3,-13,74208,0,1,-1,0,20268,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463162,0
1463158,7782,-2160,366,83,0,-8,74207,1,0,-1,0,20271,41,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463167,0
1463163,7782,-2164,360,80,2,-9,74207,-1,4,-3,0,20271,41,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463173,0
1463168,7824,-2156,360,80,-4,-7,74207,-3,-1,-1,0,20274,45,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463178,0
1463173,7822,-2144,352,82,-2,-9,74208,-2,0,0,0,20274,45,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463183,0
1463178,7840,-2170,348,78,4,-7,74208,0,-2,-1,0,20274,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463188,0
1463183,7830,-2164,352,80,0,-11,74208,8,2,-2,0,20274,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463193,0
1463188,7806,-2170,316,80,-3,-12,74207,-4,2,-2,0,20272,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463199,0
1463193,7858,-2150,296,78,0,-11,74208,-2,-1,-1,0,20272,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463204,0
1463198,7818,-2176,310,73,-6,-7,74207,-5,-4,-1,0,20269,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463210,0
1463203,7836,-2170,290,73,-6,-13,74208,-7,-2,0,0,20269,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463215,0
1463208,7830,-2200,314,76,-7,-14,74207,-3,-2,-2,0,20270,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463220,0
1463213,7824,-2180,338,81,-8,-12,74208,4,2,-4,0,20270,53,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1463225,0
1463218,7820,-2206,330,79,-4,-16,74208,0,-3,-1,0,20269,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463231,0
1463223,7836,-2222,320,74,-4,-19,74208,-3,-2,0,0,20269,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463236,0
1463228,7820,-2226,342,80,7,-17,74207,-5,2,-2,0,20269,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463241,0
1463233,7840,-2242,322,92,5,-22,74208,3,3,0,0,20269,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463246,0
1463238,7848,-2218,348,92,12,-20,74207,1,-3,-2,0,20268,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463252,0
1463243,7852,-2210,346,96,9,-18,74208,1,2,-1,0,20268,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463257,0
1463248,7874,-2232,376,93,6,-23,74208,0,-1,0,0,20267,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463262,0
1463253,7878,-2230,344,99,-2,-23,74208,-1,-1,0,0,20267,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463267,0
1463258,7868,-2208,344,102,-2,-24,74206,-5,2,-2,0,20267,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463273,0
1463263,7842,-2200,338,107,-4,-25,74207,-3,-4,-4,0,20267,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463278,0
1463268,7792,-2228,334,106,-18,-22,74207,1,1,-4,0,20271,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463283,0
1463273,7806,-2188,324,108,-21,-30,74208,0,4,-1,0,20271,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463288,0
1463278,7798,-2184,344,114,-18,-25,74207,-3,3,-1,0,20272,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463294,0
1463283,7782,-2190,328,117,-18,-25,74207,-5,-1,-3,0,20272,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463299,0
1463288,7806,-2166,326,117,-21,-33,74208,1,-1,-1,0,20275,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463304,0
1463293,7780,-2172,340,110,-14,-30,74208,-2,1,-1,0,20275,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463309,0
1463298,7802,-2168,368,124,-14,-36,74208,-4,-1,-1,0,20269,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463314,0
1463303,7802,-2154,354,120,-15,-31,74208,1,3,-2,0,20269,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463320,0
1463308,7834,-2134,378,123,-10,-33,74208,-1,-5,-1,0,20269,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463325,0
1463313,7826,-2144,352,123,-8,-39,74207,-1,-2,-2,0,20269,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463330,0
1463318,7840,-2140,376,120,-12,-37,74206,-10,1,-2,0,20270,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463335,0
1463323,7842,-2160,376,121,-6,-38,74207,-4,-3,-2,0,20270,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463341,0
1463328,7830,-2154,376,123,-15,-36,74207,0,1,-2,0,20273,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463346,0
1463333,7864,-2116,360,119,-11,-40,74207,-3,3,-2,0,20273,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463352,0
1463338,7822,-2128,350,118,-5,-38,74208,1,1,-1,0,20270,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463357,0
1463343,7852,-2102,372,126,-5,-43,74208,1,0,0,0,20270,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463362,0
1463348,7838,-2110,364,113,-4,-46,74207,-2,4,0,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463367,0
1463353,7842,-2104,374,118,0,-48,74207,0,-2,0,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463373,0
1463358,7866,-2108,374,109,-1,-51,74208,1,1,-2,0,20268,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463378,0
1463363,7888,-2068,352,109,1,-50,74207,-3,1,-2,0,20268,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463383,0
1463368,7846,-2042,384,106,6,-47,74208,8,3,-2,0,20268,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463388,0
1463373,7878,-2048,364,101,10,-49,74209,11,1,-1,0,20268,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463393,0
1463378,7874,-2062,390,92,13,-46,74208,0,0,-2,0,20269,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463399,0
1463383,7888,-2070,372,92,21,-42,74207,0,-4,-3,0,20269,52,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463404,0
1463388,7890,-2052,386,79,19,-47,74208,0,-3,-1,0,20267,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463409,0
1463393,7864,-2056,382,76,14,-50,74207,-2,1,-1,0,20267,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463414,0
1463398,7874,-2062,354,72,15,-45,74208,2,0,-1,0,20268,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1463420,0
1463403,7852,-2050,340,69,21,-48,74207,-2,1,-1,0,20268,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463425,0
1463408,7876,-2084,366,61,14,-45,74208,1,0,-2,0,20269,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463430,0
1463413,7884,-2080,378,55,12,-42,74208,0,3,-1,0,20269,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463435,0
1463418,7858,-2094,384,61,14,-47,74207,0,4,0,0,20269,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463441,0
1463423,7870,-2090,350,53,9,-36,74207,-4,1,-1,0,20269,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463446,0
1463428,7866,-2130,386,52,6,-37,74207,-8,-3,-1,0,20267,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463451,0
1463433,7882,-2118,398,52,14,-36,74207,2,4,0,0,20267,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463456,0
1463438,7872,-2120,380,54,4,-33,74206,-9,-1,-1,0,20265,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463462,0
1463443,7846,-2110,376,52,14,-32,74207,0,3,-1,0,20265,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463467,0
1463448,7844,-2114,394,49,12,-31,74208,0,1,0,0,20269,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463472,0
1463453,7848,-2112,388,46,17,-28,74208,0,4,-1,0,20269,44,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463477,0
1463458,7828,-2110,398,49,16,-26,74208,1,-1,-3,0,20271,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463482,0
1463463,7850,-2118,388,48,18,-28,74208,3,1,-2,0,20271,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463488,0
1463468,7858,-2116,408,44,10,-23,74209,5,1,-1,0,20268,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463493,0
1463473,7860,-2096,386,44,14,-26,74207,7,0,-1,0,20268,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463499,0
1463478,7856,-2144,410,50,17,-20,74207,-5,0,0,0,20271,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463504,0
1463483,7846,-2146,384,41,14,-20,74207,-4,-3,-2,0,20271,39,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463509,0
1463488,7818,-2146,384,38,12,-16,74207,-9,0,-3,0,20271,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463514,0
1463493,7836,-2174,386,45,15,-17,74208,0,1,-2,0,20271,42,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463520,0
1463498,7846,-2180,380,49,13,-9,74209,4,-3,-1,0,20275,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1463525,0
1463503,7842,-2166,396,51,16,-11,74207,-1,2,0,0,20275,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463530,0
1463508,7836,-2154,414,55,14,-12,74209,7,1,0,0,20273,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463535,0
1463513,7840,-2162,390,52,12,-11,74208,-2,-1,-2,0,20273,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463541,0
1463518,7798,-2160,370,57,9,-7,74207,0,1,-3,0,20270,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463546,0
1463523,7816,-2136,372,54,14,-7,74207,1,-4,-2,0,20270,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463551,0
1463528,7826,-2156,398,57,4,-2,74208,2,-2,-1,0,20267,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463556,0
1463533,7850,-2162,386,53,1,-2,74208,-1,2,-2,0,20267,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463562,0
1463538,7868,-2132,408,59,8,-3,74208,6,2,-1,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463567,0
1463543,7826,-2164,396,57,6,6,74208,5,-5,-2,0,20268,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463572,0
1463548,7880,-2144,402,59,10,2,74209,11,0,0,0,20276,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463577,0
1463553,7884,-2132,380,59,11,8,74207,1,-2,0,0,20276,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463582,0
1463558,7856,-2140,396,60,10,6,74209,4,0,-1,0,20276,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463588,0
1463563,7852,-2148,406,61,8,6,74207,0,-5,-2,0,20276,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463593,0
1463568,7886,-2142,400,57,8,8,74207,2,0,-2,0,20276,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1463598,0
