state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
87180,7190,-2480,2646,-572,119,1439,6097,-1,0,2,0,20517,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87172,0
87185,7258,-2486,2648,-571,101,1465,6096,-2,0,3,0,20517,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87177,0
87190,7316,-2486,2654,-566,80,1487,6096,2,3,3,0,20517,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87182,0
87195,7440,-2470,2656,-562,94,1498,6097,-5,-5,2,0,20516,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87187,0
87200,7648,-2504,2706,-585,120,1511,6096,-3,-2,6,0,20516,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87192,0
87205,7752,-2594,2694,-584,144,1490,6094,-9,2,9,0,20514,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87197,0
87210,7836,-2666,2674,-571,138,1469,6092,-16,-7,20,0,20514,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87202,0
87215,7882,-2720,2584,-582,156,1453,6089,-12,-17,32,0,20515,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87207,0
87220,7994,-2756,2330,-597,101,1371,6083,-32,-14,54,0,20515,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87212,0
87225,7846,-2880,2218,-673,75,1376,6072,-42,-26,92,0,20516,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87217,0
87230,7584,-3234,2038,-726,36,1410,6049,-103,-49,158,0,20516,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87222,0
87235,7324,-3616,1822,-750,12,1452,6019,-133,-88,247,0,20516,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87227,0
87240,7006,-3938,1544,-735,-183,1549,5985,-154,-107,274,0,20516,75,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87232,0
87245,6750,-3762,1480,-763,-281,1560,5946,-179,-110,308,0,20517,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87237,0
87250,6952,-3896,1462,-790,-408,1609,5907,-172,-88,305,0,20517,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87242,0
87255,6836,-3920,1522,-811,-506,1605,5872,-152,-43,288,0,20517,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87249,0
87260,6816,-4194,1640,-870,-700,1701,5836,-164,-13,277,0,20517,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87255,0
87265,6850,-4026,1702,-875,-798,1685,5802,-143,8,294,0,20517,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87257,0
87270,7042,-4388,1748,-846,-833,1746,5766,-150,20,296,0,20517,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87263,0
87275,6932,-3964,1906,-823,-895,1732,5739,-128,18,271,0,20514,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87268,0
87280,6950,-4122,2084,-837,-940,1835,5707,-144,16,266,0,20514,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87274,0
87285,7208,-3976,2070,-836,-968,1862,5673,-137,17,271,0,20515,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87277,0
87290,7164,-4066,2126,-845,-987,1928,5636,-165,-7,274,0,20515,59,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87282,0
87295,7324,-3636,2112,-865,-1006,1896,5609,-122,-9,246,0,20514,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87287,0
87300,7326,-3764,2172,-899,-1026,1958,5579,-124,6,220,0,20514,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87292,0
87305,7470,-3758,2138,-914,-1078,1944,5552,-116,28,219,0,20515,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87297,0
87310,7548,-4056,2170,-904,-1086,1993,5525,-126,22,222,0,20515,55,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87302,0
87315,7274,-4088,2280,-918,-1105,1986,5496,-126,16,249,0,20514,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87307,0
87320,7710,-4228,2368,-872,-1127,1955,5473,-99,11,201,0,20514,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87312,0
87325,7570,-4110,2578,-925,-1152,1935,5452,-97,18,182,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87317,0
87330,7964,-4418,2672,-960,-1144,1891,5438,-53,33,151,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87322,0
87335,8212,-4410,2714,-997,-1155,1889,5428,-31,63,88,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87327,0
87340,8262,-4920,2854,-1154,-1237,1935,5421,-30,74,63,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87332,0
87345,8264,-5120,2834,-1199,-1245,1999,5410,-52,48,86,0,20514,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87337,0
87350,8308,-5132,2872,-1244,-1229,2072,5391,-89,14,140,0,20514,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87342,0
87355,8500,-5078,2880,-1262,-1203,2104,5373,-75,-33,158,0,20514,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87347,0
87360,9082,-4852,2620,-1289,-1134,2138,5363,-43,-36,111,0,20514,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87352,0
87365,9252,-4802,2524,-1329,-1102,2194,5352,-43,-2,89,0,20514,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87357,0
87370,9340,-4862,2448,-1374,-1046,2270,5337,-74,16,121,0,20514,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87362,0
87375,9416,-4922,2348,-1377,-962,2328,5316,-87,5,164,0,20515,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87367,0
87380,9804,-4658,2134,-1313,-807,2377,5301,-66,-20,151,0,20515,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87372,0
87385,9750,-4554,2072,-1307,-702,2390,5288,-56,-16,125,0,20517,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87377,0
87390,9596,-4662,2048,-1297,-568,2425,5268,-89,-8,160,0,20517,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87382,0
87395,9420,-4716,2056,-1282,-406,2428,5243,-106,-13,206,0,20517,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87387,0
87400,9182,-4802,2048,-1181,-150,2361,5223,-86,-23,181,0,20517,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87392,0
87405,8850,-4926,2192,-1186,11,2343,5200,-100,-31,179,0,20518,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87397,0
87410,8714,-4826,2218,-1186,168,2283,5177,-93,-15,192,0,20518,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87402,0
87415,8738,-4854,2190,-1165,294,2218,5162,-67,8,144,0,20516,41,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87407,0
87420,8120,-5428,2270,-1216,515,2139,5146,-75,25,124,0,20516,41,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87412,0
87425,7940,-5654,2218,-1246,638,2140,5125,-93,16,158,0,20517,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87417,0
87430,7604,-5706,2294,-1249,694,2100,5104,-85,6,166,0,20517,46,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87422,0
87435,7418,-5778,2182,-1250,745,2080,5086,-86,-4,153,0,20517,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87427,0
87440,6780,-5746,2144,-1291,877,2075,5059,-121,-32,196,0,20517,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87432,0
87445,6794,-5818,2170,-1272,927,2022,5036,-94,-16,200,0,20515,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87437,0
87450,6600,-5872,2026,-1255,970,2001,5025,-49,-1,139,0,20515,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87442,0
87455,6246,-5960,1996,-1276,983,1983,5009,-61,24,125,0,20515,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87447,0
87460,5948,-6276,1856,-1239,1028,1936,4995,-63,43,127,0,20515,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87452,0
87465,5768,-6352,1812,-1207,1020,1925,4990,-20,50,87,0,20515,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87457,0
87470,5616,-6312,1764,-1210,993,1909,4988,-7,44,27,0,20515,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87462,0
87475,5492,-6538,1614,-1233,977,1899,4988,-1,59,-2,0,20515,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87467,0
87480,5168,-7016,1428,-1199,917,1909,4989,-1,53,-1,0,20515,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87472,0
87485,4908,-7222,1450,-1171,871,1927,4991,1,39,-6,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87480,0
87490,4818,-7276,1440,-1132,844,1937,4990,4,15,-7,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87485,0
87495,4810,-7184,1382,-1165,820,1944,4990,7,4,-2,0,20516,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87490,0
87500,4670,-7302,1284,-1140,776,1952,4990,-3,-4,-4,0,20516,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87495,0
87505,4618,-7216,1100,-1132,741,1952,4991,0,0,-5,0,20516,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87500,0
87510,4556,-7288,1042,-1116,680,1932,4991,-3,2,-5,0,20516,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87505,0
87515,4582,-7294,980,-1097,631,1916,4992,1,-1,-2,0,20516,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87510,0
87520,4716,-7222,1114,-1057,572,1908,4992,0,-1,-1,0,20516,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87515,0
87525,4764,-7182,1222,-1051,563,1899,4992,3,-1,0,0,20515,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87520,0
87530,4838,-7132,1298,-1045,561,1894,4992,-1,1,0,0,20515,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87525,0
87535,4836,-7138,1304,-1044,549,1891,4991,5,2,1,0,20514,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87530,0
87540,4974,-7048,1442,-1030,531,1887,4991,1,-2,3,0,20514,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87535,0
87545,5046,-6972,1486,-1053,522,1884,4990,-4,-1,6,0,20512,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87540,0
87550,5128,-7138,1590,-1032,536,1881,4991,3,1,8,0,20512,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87547,0
87555,5204,-7152,1684,-1001,555,1880,4988,-5,-6,9,0,20517,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87550,0
87560,5424,-7040,1910,-995,667,1881,4988,-1,-5,14,0,20517,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87554,0
87565,5494,-7006,2020,-1002,751,1877,4985,-10,-3,22,0,20523,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87559,0
87570,5520,-7016,2074,-1004,836,1881,4981,-20,-6,34,0,20523,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87564,0
87575,5578,-7060,2074,-990,919,1880,4976,-25,-14,52,0,20526,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87569,0
87580,5508,-7200,2060,-973,1086,1906,4966,-40,-27,83,0,20526,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87574,0
87585,5354,-7326,2054,-976,1165,1935,4948,-86,-50,141,0,20522,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87579,0
87590,5246,-7316,2046,-960,1245,1950,4922,-120,-78,199,0,20522,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87584,0
87595,5378,-7102,1968,-920,1271,1927,4901,-99,-78,186,0,20514,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87589,0
87600,5170,-6966,1820,-951,1321,1936,4877,-105,-62,184,0,20514,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87594,0
87605,5158,-6872,1686,-925,1319,1900,4852,-112,-35,201,0,20512,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87599,0
87610,5122,-6938,1544,-906,1287,1893,4830,-94,-4,178,0,20512,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87604,0
87615,4794,-7024,1456,-924,1274,1916,4802,-130,-5,209,0,20514,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87609,0
87620,4590,-7216,1234,-866,1197,1899,4773,-118,-15,231,0,20514,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87614,0
87625,4386,-7282,1146,-867,1148,1931,4742,-126,-27,250,0,20515,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87619,0
87630,4392,-7156,1158,-853,1081,1889,4711,-120,-25,250,0,20515,52,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87624,0
87635,4486,-7316,1088,-844,989,1898,4687,-114,1,207,0,20513,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87629,0
87640,4328,-7288,1056,-854,881,1942,4660,-117,17,219,0,20513,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87634,0
87645,4406,-7404,1062,-870,791,1950,4637,-96,16,198,0,20513,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87639,0
87650,4248,-7626,1084,-890,741,1993,4610,-121,14,209,0,20513,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87644,0
87655,4252,-7582,1114,-873,691,1981,4586,-94,4,201,0,20514,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87649,0
87660,4548,-7454,1092,-863,509,1947,4575,-46,31,117,0,20514,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87654,0
87665,4388,-7554,1138,-871,475,1944,4567,-37,69,74,0,20516,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87659,0
87670,4268,-7748,1110,-839,435,1955,4560,-29,73,69,0,20516,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87664,0
87675,4226,-7730,1048,-810,392,1958,4553,-29,65,65,0,20515,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87669,0
87680,4228,-7764,1032,-738,302,1935,4549,-12,40,39,0,20515,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87674,0
87685,4238,-7688,1044,-717,264,1938,4549,0,27,6,0,20514,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87679,0
87690,4204,-7658,1086,-699,228,1938,4550,7,34,-3,0,20514,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87684,0
87695,4190,-7564,1092,-670,195,1930,4551,4,35,-5,0,20517,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87689,0
87700,4366,-7540,1166,-626,139,1909,4552,2,21,-7,0,20517,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87694,0
87705,4496,-7368,1138,-591,99,1876,4552,8,2,-7,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87699,0
87710,4648,-7272,1130,-589,95,1861,4553,3,0,-5,0,20517,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87704,0
87715,4690,-7324,1236,-596,83,1840,4553,-5,-2,-4,0,20516,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87709,0
87720,4996,-7148,1328,-614,29,1769,4552,-8,-4,0,0,20516,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87714,0
87725,4876,-7272,1348,-655,60,1799,4554,-6,-2,0,0,20511,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87719,0
87730,4836,-7304,1386,-653,58,1784,4554,0,2,-5,0,20511,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87724,0
87735,4788,-7310,1362,-675,59,1779,4557,14,4,-12,0,20512,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87729,0
87740,4980,-7150,1278,-651,7,1732,4557,7,6,-16,0,20512,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87734,0
87745,4990,-7014,1288,-652,6,1697,4558,5,4,-10,0,20511,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87739,0
87750,4982,-6840,1268,-658,20,1674,4559,-1,2,-3,0,20511,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87744,0
87755,4948,-6802,1308,-668,22,1627,4560,1,0,0,0,20512,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87749,0
87760,4810,-6730,1352,-639,55,1560,4559,0,-8,1,0,20512,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87754,0
87765,4768,-6788,1350,-614,69,1512,4560,5,-3,-2,0,20513,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87759,0
87770,4666,-6786,1348,-596,92,1470,4561,11,-5,-4,0,20513,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87763,0
87775,4586,-6856,1338,-550,115,1441,4562,9,5,-7,0,20514,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87768,0
87780,4416,-6660,1304,-511,163,1368,4563,4,7,-17,0,20514,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87773,0
87785,4350,-6682,1312,-501,179,1345,4565,6,3,-27,0,20512,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87778,0
87790,4286,-6714,1244,-495,206,1329,4571,20,12,-51,0,20512,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87783,0
87795,4292,-6738,1262,-477,202,1296,4586,62,33,-103,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87788,0
87800,4312,-6656,1192,-498,212,1235,4606,89,63,-165,0,20515,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87793,0
87805,4166,-6642,1208,-497,208,1194,4624,74,60,-168,0,20514,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87798,0
87810,4186,-6428,1110,-496,190,1139,4634,41,31,-108,0,20514,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87803,0
87815,4166,-6424,1048,-507,186,1082,4645,47,-14,-94,0,20515,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87808,0
87820,3834,-6594,1026,-509,159,1009,4663,91,-16,-141,0,20515,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87813,0
87825,3528,-6752,1016,-508,159,1021,4689,122,22,-204,0,20513,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87818,0
87830,3312,-6680,1026,-480,126,991,4720,135,58,-234,0,20513,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87823,0
87835,3134,-6554,1016,-481,106,983,4761,189,99,-311,0,20514,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87828,0
87840,2916,-6612,1014,-501,113,981,4809,213,115,-373,0,20514,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87833,0
87845,3074,-6448,966,-491,60,941,4867,265,118,-484,0,20514,49,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87838,0
87850,3254,-6318,880,-492,8,913,4930,289,123,-609,0,20514,49,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87843,0
87855,3250,-6122,950,-474,-15,861,5000,300,117,-694,0,20513,40,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87848,0
87860,3256,-5996,984,-464,-71,761,5071,317,96,-754,0,20513,40,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87853,0
87865,3268,-5884,992,-445,-72,688,5144,314,81,-762,0,20515,38,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87858,0
87870,3430,-5818,978,-404,-70,631,5222,344,52,-819,0,20515,38,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87864,0
87875,3438,-5776,1008,-401,-64,589,5304,359,49,-891,0,20517,38,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87868,0
87880,3524,-5776,1000,-389,-29,481,5387,374,44,-975,0,20517,38,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87873,0
87885,3488,-5690,994,-362,-24,411,5474,384,50,-1053,0,20519,41,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87878,0
87890,3598,-5642,896,-338,-20,377,5564,392,52,-1101,0,20519,41,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87883,0
87895,3444,-5582,884,-327,-14,299,5657,412,44,-1146,0,20518,41,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87888,0
87900,3526,-5640,780,-290,-10,185,5751,406,43,-1228,0,20518,41,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87893,0
87905,3628,-5624,744,-258,-35,101,5850,436,46,-1318,0,20519,44,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87898,0
87910,3698,-5588,768,-206,-39,34,5956,462,46,-1422,0,20519,44,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87903,0
87915,3706,-5548,722,-210,-59,-10,6063,471,62,-1487,0,20520,23,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87908,0
87920,3760,-5590,796,-216,-38,-132,6172,479,59,-1554,0,20520,23,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87913,0
87925,3694,-5490,840,-223,-56,-207,6285,495,57,-1631,0,20520,28,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,87918,0
87930,3896,-5442,822,-224,-44,-279,6404,521,52,-1744,0,20520,28,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87923,0
87935,3850,-5454,830,-246,-60,-323,6525,536,54,-1835,0,20515,21,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87928,0
87940,3876,-5522,908,-241,-24,-441,6647,544,53,-1882,0,20515,21,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87933,0
87945,4026,-5348,926,-237,-39,-533,6775,568,53,-1956,0,20516,30,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87938,0
87950,4070,-5394,1000,-224,-16,-597,6908,585,53,-2063,0,20516,30,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87943,0
87955,4086,-5420,988,-250,30,-637,7041,590,52,-2128,0,20518,21,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,87948,0
87960,4176,-5392,1032,-234,92,-785,7179,610,57,-2218,0,20518,21,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87953,0
87965,4202,-5416,1022,-250,120,-831,7325,642,56,-2337,0,20520,19,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87958,0
87970,4146,-5526,1008,-269,132,-886,7469,645,55,-2402,0,20520,19,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87963,0
87975,4184,-5640,1004,-242,162,-945,7618,650,60,-2452,0,20522,19,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87968,0
87980,4148,-5524,1034,-242,212,-1042,7772,675,53,-2539,0,20522,19,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87973,0
87985,4188,-5600,976,-247,235,-1081,7928,682,50,-2603,0,20522,12,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,87978,0
87990,4148,-5674,1010,-264,238,-1123,8086,694,48,-2676,0,20522,12,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87983,0
87995,4154,-5554,990,-238,244,-1181,8247,716,41,-2744,0,20522,11,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87988,0
88000,4156,-5682,1054,-238,233,-1285,8412,726,48,-2827,0,20522,11,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,87993,0
88005,4194,-5760,1084,-278,255,-1311,8580,735,47,-2890,0,20523,-2,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,87998,0
88010,4334,-5972,1360,-258,298,-1361,8750,755,49,-2976,0,20523,-2,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,88003,0
88015,4186,-5670,1200,-314,364,-1379,8920,746,41,-3008,0,20523,6,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,88008,0
88020,4098,-5830,966,-368,413,-1493,9091,746,21,-3022,0,20523,6,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,88013,0
88025,4246,-6150,788,-327,385,-1511,9266,766,18,-3081,0,20523,10,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,88018,0
88030,4234,-6288,1120,-288,420,-1555,9439,759,20,-3127,0,20523,10,34,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,88023,0
88035,4078,-5638,766,-309,369,-1625,9617,787,17,-3191,0,20520,7,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,88028,0
88040,4026,-6118,634,-332,293,-1686,9793,782,22,-3252,0,20520,7,34,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,88033,0
88045,4162,-6148,632,-269,232,-1725,9974,787,26,-3315,0,20520,-2,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,88038,0
88050,4122,-5894,600,-292,209,-1755,10157,805,26,-3381,0,20520,-2,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,88043,0
88055,4016,-5924,602,-337,188,-1774,10337,791,31,-3395,0,20521,-11,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,88048,0
88060,4112,-6126,690,-283,131,-1837,10522,806,18,-3429,0,20521,-11,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,88053,0
