state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4292300,7782,-2338,-36,-11,25,23,6102,3,1,0,0,181,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292345,0
4292305,7762,-2354,-48,-6,27,18,6101,3,3,1,0,181,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292351,0
4292310,7788,-2334,-36,-2,30,26,6099,-4,-3,2,0,181,-43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292356,0
4292315,7776,-2340,-12,1,28,27,6101,4,3,0,0,181,-43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292361,0
4292320,7758,-2318,-38,-1,31,18,6100,-9,0,1,0,182,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292366,0
4292325,7780,-2340,-46,4,28,23,6100,-1,-2,0,0,182,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292372,0
4292330,7780,-2336,-42,4,33,20,6102,0,-3,0,0,184,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292377,0
4292335,7754,-2336,-40,6,26,12,6099,-1,-3,1,0,184,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292383,0
4292340,7766,-2376,-48,12,28,17,6101,0,-1,0,0,184,9,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292388,0
4292345,7748,-2404,-62,8,21,8,6100,-4,1,2,0,184,9,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292394,0
4292350,7780,-2374,-76,14,17,13,6100,-4,0,0,0,185,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292399,0
4292355,7768,-2376,-76,14,12,11,6100,-7,1,0,0,185,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292405,0
4292360,7772,-2386,-58,19,5,9,6101,3,0,0,0,183,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292410,0
4292365,7778,-2364,-36,20,3,7,6100,7,1,0,0,183,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292415,0
4292370,7754,-2374,-70,20,5,7,6100,-2,3,0,0,184,38,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292420,0
4292375,7794,-2360,-70,22,3,2,6101,10,4,2,0,184,38,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292425,0
4292380,7786,-2322,-44,22,7,3,6099,-4,0,0,0,183,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292431,0
4292385,7828,-2314,-64,18,7,3,6101,3,5,0,0,183,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292436,0
4292390,7794,-2292,-44,16,5,8,6101,3,4,0,0,183,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292442,0
4292395,7804,-2298,-40,15,3,6,6100,0,-1,0,0,183,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292447,0
4292400,7820,-2302,-42,19,8,0,6099,-5,-4,1,0,182,46,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292453,0
4292405,7812,-2322,-16,14,3,2,6101,5,2,2,0,182,46,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292458,0
4292410,7796,-2342,-50,14,13,5,6101,0,2,3,0,184,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292464,0
4292415,7804,-2302,-34,11,13,4,6101,0,4,0,0,184,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292469,0
4292420,7794,-2360,-34,14,9,3,6101,6,1,1,0,183,38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292474,0
4292425,7786,-2320,-48,15,3,2,6100,-2,-4,0,0,183,38,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292480,0
4292430,7818,-2338,-52,17,2,0,6099,-7,-4,-1,0,182,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292485,0
4292435,7808,-2358,-40,16,5,7,6101,2,3,-3,0,182,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292491,0
4292440,7806,-2320,-50,17,4,2,6101,4,1,0,0,181,12,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292496,0
4292445,7812,-2330,-70,21,4,8,6099,-2,-6,0,0,181,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292502,0
4292450,7824,-2326,-48,16,6,3,6100,-1,-1,0,0,183,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292507,0
4292455,7810,-2306,-66,13,7,4,6101,7,4,1,0,183,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292512,0
4292460,7810,-2342,-62,10,11,3,6100,-2,0,-1,0,188,41,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292517,0
4292465,7792,-2328,-52,18,14,8,6099,-1,-1,0,0,188,41,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292522,0
4292470,7812,-2322,-44,16,9,6,6100,0,-1,4,0,185,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292527,0
4292475,7814,-2314,-40,14,1,5,6099,-5,-3,0,0,185,28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292532,0
4292480,7778,-2308,-56,14,11,4,6099,-7,-2,-2,0,183,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292538,0
4292485,7800,-2290,-62,14,16,2,6100,1,-4,0,0,183,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292543,0
4292490,7802,-2332,-56,17,12,5,6100,0,-7,1,0,183,2,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292550,0
4292495,7806,-2334,-46,19,15,-1,6100,0,1,-1,0,183,2,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292555,0
4292500,7800,-2314,-56,13,20,3,6100,2,2,-1,0,181,-32,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292561,0
4292505,7812,-2310,-50,13,13,5,6100,-3,1,1,0,181,-32,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292566,0
4292510,7826,-2304,-48,14,9,-4,6101,2,0,2,0,181,-38,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292572,0
4292515,7820,-2316,-34,10,11,3,6099,5,0,1,0,181,-38,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292576,0
4292520,7814,-2314,-36,8,7,1,6101,0,2,1,0,183,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292582,0
4292525,7808,-2310,-44,13,6,4,6100,-4,5,0,0,183,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292587,0
4292530,7788,-2332,-38,11,9,8,6100,-7,-4,0,0,184,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292592,0
4292535,7824,-2316,-20,5,9,4,6099,5,-1,2,0,184,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292598,0
4292540,7816,-2308,-40,14,14,10,6101,0,0,1,0,183,14,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292603,0
4292545,7808,-2310,-34,15,9,16,6101,1,4,1,0,183,14,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292609,0
4292550,7790,-2326,-14,7,13,7,6101,5,4,-1,0,181,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292614,0
4292555,7784,-2274,-22,9,15,5,6100,0,-3,1,0,181,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292620,0
4292560,7792,-2292,-40,10,16,10,6101,-4,0,-1,0,179,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292624,0
4292565,7836,-2318,-66,13,19,11,6099,0,3,0,0,179,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292630,0
4292570,7798,-2306,-66,7,19,10,6100,-11,3,1,0,179,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292635,0
4292575,7826,-2292,-30,8,10,13,6100,3,3,2,0,179,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292640,0
4292580,7824,-2276,-48,2,14,7,6100,-5,5,3,0,179,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292646,0
4292585,7798,-2282,-32,-4,17,14,6099,-1,-2,1,0,179,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292651,0
4292590,7786,-2300,-26,3,13,6,6100,-7,0,1,0,181,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292656,0
4292595,7798,-2322,-16,-1,8,8,6101,2,6,3,0,181,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292661,0
4292600,7824,-2302,-30,7,17,5,6100,2,1,0,0,183,19,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292667,0
4292605,7802,-2312,-30,3,20,5,6101,-1,-1,-2,0,183,19,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292672,0
4292610,7816,-2306,-8,7,16,8,6101,0,-4,1,0,182,49,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292677,0
4292615,7804,-2344,-4,3,20,3,6100,-1,3,0,0,182,49,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292682,0
4292620,7796,-2290,-20,6,24,2,6101,0,1,0,0,183,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292688,0
4292625,7812,-2312,-20,5,22,1,6100,-5,-1,-1,0,183,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292693,0
4292630,7802,-2294,-22,6,23,1,6101,3,-4,1,0,184,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292698,0
4292635,7828,-2308,-16,2,23,-1,6100,-1,-1,0,0,184,33,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292703,0
4292640,7788,-2300,-26,2,20,-4,6099,-1,1,0,0,181,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292709,0
4292645,7800,-2282,-16,2,24,-3,6100,-1,-2,2,0,181,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292714,0
4292650,7800,-2276,-38,3,20,0,6099,-4,4,0,0,182,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292719,0
4292655,7812,-2280,-34,7,19,-4,6101,5,0,0,0,182,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292725,0
4292660,7820,-2312,-20,2,18,-6,6101,-2,3,1,0,184,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292730,0
4292665,7790,-2284,-24,8,16,-5,6101,12,4,0,0,184,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292735,0
4292670,7808,-2308,-42,-1,19,3,6100,-6,-1,0,0,185,23,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292740,0
4292675,7824,-2290,-16,4,23,-1,6099,-4,-2,0,0,185,23,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292745,0
4292680,7848,-2270,-32,-2,19,1,6100,-1,1,1,0,186,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292750,0
4292685,7828,-2248,-18,0,24,3,6100,-2,1,-1,0,186,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292756,0
4292690,7840,-2256,-32,-9,20,0,6100,1,-1,-1,0,180,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292761,0
4292695,7858,-2272,-20,-12,21,2,6099,0,-3,3,0,180,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292767,0
4292700,7850,-2296,-36,-15,25,4,6099,0,3,4,0,180,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292772,0
4292705,7858,-2310,-28,-17,21,8,6098,-9,-2,4,0,180,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292777,0
4292710,7828,-2274,-6,-16,18,6,6099,-3,2,1,0,181,-8,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292782,0
4292715,7842,-2268,-12,-23,17,7,6099,-1,-3,1,0,181,-8,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292788,0
4292720,7816,-2290,-20,-16,25,12,6098,-1,1,-1,0,183,-4,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292793,0
4292725,7816,-2300,-24,-22,20,14,6098,-11,-4,-1,0,183,-4,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292799,0
4292730,7814,-2282,-14,-24,23,6,6098,-3,5,0,0,179,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292804,0
4292735,7810,-2314,-12,-22,21,12,6099,1,4,0,0,179,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292809,0
4292740,7792,-2340,6,-22,27,10,6098,-8,-4,0,0,176,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292814,0
4292745,7810,-2318,-28,-21,26,8,6098,-2,2,1,0,176,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292819,0
4292750,7832,-2298,2,-21,33,11,6099,3,0,1,0,176,-13,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292825,0
4292755,7812,-2322,-18,-22,28,15,6098,-1,-2,1,0,176,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292830,0
4292760,7800,-2286,-34,-17,35,8,6099,3,3,0,0,179,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292835,0
4292765,7802,-2330,-32,-18,30,11,6097,-7,-2,0,0,179,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292840,0
4292770,7768,-2300,-26,-18,23,12,6098,-5,2,2,0,182,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292846,0
4292775,7802,-2312,-30,-14,24,11,6097,0,-3,1,0,182,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292851,0
4292780,7810,-2290,0,-17,25,11,6098,-1,-1,0,0,182,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292856,0
4292785,7826,-2280,-26,-15,24,12,6098,1,3,0,0,182,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292861,0
4292790,7828,-2310,-14,-22,18,12,6098,1,3,0,0,183,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292867,0
4292795,7804,-2294,-28,-18,16,12,6097,-1,4,1,0,183,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292872,0
4292800,7806,-2310,-30,-16,21,6,6096,-3,-4,0,0,184,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292877,0
4292805,7836,-2294,-8,-15,12,16,6098,0,1,1,0,184,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292883,0
4292810,7802,-2292,-6,-18,21,5,6098,1,1,0,0,185,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292888,0
4292815,7834,-2270,-20,-15,25,10,6097,5,-3,0,0,185,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292893,0
4292820,7806,-2276,-6,-21,26,13,6098,6,2,0,0,184,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292898,0
4292825,7828,-2298,-10,-19,30,9,6098,0,5,-1,0,184,20,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292904,0
4292830,7822,-2284,16,-21,27,5,6096,-9,-1,-1,0,183,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292909,0
4292835,7802,-2316,-2,-13,32,11,6099,5,-2,0,0,183,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292914,0
4292840,7810,-2310,-16,-16,23,3,6096,-7,-6,2,0,181,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292919,0
4292845,7822,-2302,-32,-14,26,3,6098,2,2,1,0,181,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292925,0
4292850,7794,-2308,-16,-15,27,7,6097,3,-2,1,0,182,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292930,0
4292855,7794,-2284,-28,-11,31,6,6097,0,-2,0,0,182,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292935,0
4292860,7794,-2288,-24,-8,29,7,6097,0,3,0,0,181,16,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292940,0
4292865,7806,-2282,2,-16,25,7,6097,2,1,0,0,181,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292946,0
4292870,7778,-2294,-54,-11,25,5,6097,-2,2,0,0,178,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292951,0
4292875,7782,-2276,-44,-10,21,9,6096,-1,2,1,0,178,-8,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292957,0
4292880,7834,-2282,-12,-17,22,10,6095,-6,-5,0,0,177,-19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292962,0
4292885,7830,-2272,-20,-15,19,2,6096,-4,5,1,0,177,-19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292967,0
4292890,7828,-2292,-12,-19,24,10,6096,-3,1,0,0,178,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292972,0
4292895,7814,-2258,-24,-18,25,10,6098,11,3,1,0,178,-15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4292977,0
4292900,7838,-2250,-30,-13,27,8,6096,0,3,1,0,182,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292982,0
4292905,7826,-2258,-18,-19,24,12,6096,2,2,2,0,182,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292987,0
4292910,7844,-2270,-28,-19,24,12,6096,1,1,4,0,182,4,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4292993,0
4292915,7838,-2254,-16,-18,29,17,6096,0,1,4,0,182,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4292998,0
4292920,7868,-2286,-22,-21,33,12,6096,1,-1,3,0,181,-23,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293003,0
4292925,7836,-2280,-4,-26,26,7,6096,-4,0,2,0,181,-23,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293008,0
4292930,7844,-2264,-18,-22,30,8,6097,5,2,0,0,183,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293014,0
4292935,7840,-2274,-20,-27,26,11,6095,4,-3,0,0,183,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293019,0
4292940,7802,-2294,-36,-25,30,16,6097,5,3,0,0,181,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293025,0
4292945,7830,-2316,-36,-26,24,10,6097,8,5,1,0,181,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293030,0
4292950,7780,-2290,-14,-25,25,13,6096,1,0,4,0,181,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293035,0
4292955,7806,-2302,12,-24,23,16,6095,-3,0,0,0,181,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293040,0
4292960,7820,-2320,-22,-19,26,19,6096,-5,1,0,0,183,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293046,0
4292965,7778,-2298,-28,-20,19,23,6096,3,0,4,0,183,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293051,0
4292970,7812,-2318,-20,-19,20,19,6095,-2,-5,1,0,184,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293056,0
4292975,7802,-2334,-26,-17,17,21,6096,0,-3,0,0,184,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293061,0
4292980,7818,-2298,-8,-16,18,23,6097,5,4,0,0,186,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293066,0
4292985,7772,-2296,-10,-14,15,23,6096,-2,-1,0,0,186,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293072,0
4292990,7796,-2292,-10,-17,20,22,6096,1,0,1,0,181,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293077,0
4292995,7800,-2296,0,-11,24,25,6096,1,-2,0,0,181,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293082,0
4293000,7788,-2286,-16,-18,13,23,6097,3,3,0,0,181,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293087,0
4293005,7800,-2300,-8,-12,21,22,6096,-2,-1,0,0,181,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293093,0
4293010,7784,-2284,-10,-13,13,18,6096,2,0,1,0,180,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293098,0
4293015,7778,-2302,0,-9,20,16,6095,-2,1,-1,0,180,27,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4293103,0
4293020,7796,-2338,10,-7,23,17,6096,7,0,1,0,183,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293108,0
4293025,7812,-2334,4,-9,14,17,6096,-4,0,0,0,183,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293114,0
4293030,7816,-2308,-2,-8,15,14,6096,0,1,1,0,182,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293119,0
4293035,7796,-2316,-18,-10,16,16,6096,3,0,1,0,182,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293124,0
4293040,7812,-2330,-20,-6,17,18,6096,0,-1,0,0,180,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293129,0
4293045,7822,-2310,12,-2,23,15,6096,-4,-2,1,0,180,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293135,0
4293050,7822,-2326,-48,-4,18,13,6096,-5,0,0,0,181,45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293140,0
4293055,7808,-2316,-24,-3,16,11,6096,-3,-3,0,0,181,45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293145,0
4293060,7834,-2306,-32,-4,17,14,6095,-4,0,0,0,181,34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293150,0
4293065,7848,-2300,-38,-4,18,13,6096,-3,-1,0,0,181,34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293155,0
4293070,7852,-2292,-40,1,23,9,6095,0,-5,1,0,183,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293161,0
4293075,7818,-2274,-42,-6,15,8,6096,-7,3,0,0,183,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293166,0
4293080,7760,-2342,-38,-4,11,8,6095,-7,-3,0,0,183,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293171,0
4293085,7780,-2356,-24,3,10,7,6095,-1,-6,0,0,183,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4293176,0
4293090,7796,-2358,-22,12,8,3,6097,3,5,0,0,181,3,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4293182,0
4293095,7780,-2326,-18,7,4,-1,6098,8,6,0,0,181,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293187,0
4293100,7770,-2350,-24,11,5,-5,6097,5,5,0,0,183,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293192,0
4293105,7778,-2338,-12,14,0,1,6096,0,2,0,0,183,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293197,0
4293110,7760,-2350,0,21,4,-6,6096,-7,0,0,0,184,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293203,0
4293115,7786,-2328,-14,20,-3,-7,6097,7,3,1,0,184,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293208,0
4293120,7778,-2356,-12,23,-3,0,6097,8,-1,1,0,184,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293213,0
4293125,7782,-2330,-20,23,-2,-6,6096,-5,3,0,0,184,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293218,0
4293130,7786,-2346,-4,24,6,-9,6096,4,1,0,0,181,0,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4293224,0
4293135,7788,-2310,-14,26,5,-9,6096,-3,-1,1,0,181,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293229,0
4293140,7800,-2332,-14,28,2,-8,6097,5,4,1,0,182,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293234,0
4293145,7832,-2320,-64,32,0,-6,6096,-1,-1,3,0,182,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293239,0
4293150,7820,-2334,-36,32,-2,-4,6096,-1,1,1,0,183,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293245,0
4293155,7794,-2318,-42,36,-6,-10,6097,2,3,0,0,183,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293250,0
4293160,7838,-2314,-34,33,4,-11,6096,0,-2,0,0,183,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293255,0
4293165,7804,-2280,-30,29,0,-8,6096,1,4,1,0,183,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4293260,0
4293170,7808,-2278,-38,31,-2,-7,6096,3,0,2,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293265,0
4293175,7802,-2274,-32,33,4,-7,6096,0,-1,4,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4293271,0
4293180,7812,-2258,-44,27,5,-6,6096,0,3,1,0,180,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293276,0
4293185,7836,-2274,-12,24,1,-6,6096,0,0,0,0,180,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293281,0
4293190,7850,-2242,-38,29,4,-4,6096,1,2,0,0,183,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4293286,0
4293195,7858,-2304,-40,24,8,-8,6096,6,1,0,0,183,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4293292,0
