state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
430827,7738,-2346,1004,-72,36,-272,8466,-13,5,12,0,20101,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430822,0
430832,7804,-2322,998,-68,37,-286,8468,0,-2,12,0,20101,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430827,0
430837,7740,-2352,1016,-71,39,-290,8468,2,3,10,0,20101,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430832,0
430842,7812,-2302,1018,-68,48,-298,8468,0,4,11,0,20101,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430837,0
430847,7758,-2348,1050,-67,50,-300,8468,1,1,11,0,20101,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430842,0
430852,7788,-2320,984,-85,65,-303,8468,0,2,10,0,20101,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,430847,0
430857,7774,-2328,976,-86,70,-309,8469,3,0,10,0,20101,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430852,0
430862,7790,-2320,994,-82,74,-306,8469,4,3,10,0,20103,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,430857,0
430867,7774,-2326,992,-87,73,-301,8469,-6,0,8,0,20103,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430862,0
430872,7742,-2296,1028,-92,76,-300,8468,2,0,8,0,20102,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430867,0
430877,7718,-2306,1028,-88,73,-300,8469,1,0,9,0,20102,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430872,0
430882,7756,-2288,1032,-94,70,-306,8470,-3,-2,8,0,20103,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430877,0
430887,7754,-2324,1002,-110,77,-298,8470,4,3,6,0,20103,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430882,0
430892,7730,-2366,1030,-132,93,-286,8470,5,2,7,0,20104,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,430887,0
430897,7720,-2356,1062,-138,93,-280,8472,6,2,0,0,20104,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430892,0
430902,7730,-2410,1032,-122,94,-279,8474,9,5,-5,0,20107,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430897,0
430907,7734,-2400,1040,-112,94,-270,8475,4,8,-8,0,20107,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430902,0
430912,7766,-2366,1036,-103,90,-279,8479,11,4,-13,0,20105,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430907,0
430917,7772,-2378,1032,-103,86,-279,8482,13,3,-23,0,20105,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430912,0
430922,7796,-2356,1042,-87,82,-277,8490,34,15,-40,0,20104,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430917,0
430927,7828,-2290,1032,-75,69,-292,8500,51,26,-74,0,20104,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430922,0
430932,7968,-2212,1010,26,54,-336,8520,88,48,-143,0,20100,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430927,0
430937,7940,-2342,964,54,45,-339,8543,94,71,-204,0,20100,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430932,0
430942,7804,-2264,1022,-21,26,-325,8564,94,68,-189,0,20101,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430937,0
430947,7906,-2116,980,-53,34,-343,8588,108,52,-190,0,20101,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,430942,0
430952,7788,-2362,1074,-30,40,-313,8612,104,26,-210,0,20100,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430947,0
430957,7708,-2302,1108,-100,38,-330,8630,80,-2,-180,0,20100,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430952,0
430962,7846,-2290,1034,-53,58,-360,8658,122,4,-198,0,20100,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430957,0
430967,7752,-2534,1086,28,61,-356,8684,116,11,-228,0,20100,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430962,0
430972,7690,-2454,1076,-3,32,-352,8708,105,11,-205,0,20099,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430967,0
430977,7654,-2640,1056,34,52,-328,8732,106,13,-213,0,20099,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430972,0
430982,7450,-2758,1084,-34,61,-265,8748,56,-11,-173,0,20101,66,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,430977,0
430987,7402,-2696,1084,-125,63,-245,8756,35,-54,-110,0,20101,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430982,0
430992,7454,-2722,1138,-40,93,-231,8765,41,-65,-99,0,20100,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,430987,0
430997,7558,-2720,1124,74,64,-240,8780,60,-52,-133,0,20100,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,430992,0
431002,7620,-2700,1100,168,42,-235,8798,73,-14,-167,0,20100,66,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,430997,0
431007,7556,-2646,1070,148,33,-196,8809,48,20,-149,0,20100,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431002,0
431012,7626,-2366,990,-26,32,-153,8815,23,3,-99,0,20102,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431007,0
431017,7660,-2360,1046,-55,32,-143,8823,31,-27,-79,0,20102,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431012,0
431022,7688,-2452,1112,-26,16,-142,8831,38,-34,-90,0,20101,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431017,0
431027,7758,-2470,1126,42,0,-152,8845,61,-10,-121,0,20101,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431022,0
431032,7722,-2482,1060,113,-27,-133,8859,63,20,-139,0,20101,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431027,0
431037,7660,-2448,994,28,-24,-90,8865,18,21,-99,0,20101,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431032,0
431042,7646,-2418,918,-77,0,-62,8865,0,-12,-32,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431037,0
431047,7678,-2408,936,-107,15,-48,8866,0,-49,-11,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431042,0
431052,7636,-2632,1056,-34,-3,-29,8866,-1,-54,-12,0,20101,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431047,0
431057,7682,-2624,1072,7,-7,-18,8866,-1,-37,-11,0,20101,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431052,0
431062,7714,-2556,1058,34,-10,-8,8867,11,-7,-11,0,20101,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431057,0
431067,7728,-2482,1052,46,-19,-4,8866,-2,-1,-11,0,20101,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431062,0
431072,7786,-2380,1056,34,-12,16,8865,-1,1,-12,0,20100,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431067,0
431077,7762,-2364,1068,28,-9,15,8866,-9,-3,-13,0,20100,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431072,0
431082,7818,-2398,1100,31,-12,22,8866,2,0,-12,0,20101,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431077,0
431087,7780,-2416,1078,33,-19,26,8866,-3,-3,-11,0,20101,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431082,0
431092,7768,-2416,1082,48,-16,38,8866,1,4,-11,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431087,0
431097,7772,-2384,1064,54,-22,50,8867,0,-4,-10,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431092,0
431102,7762,-2338,1060,59,-24,52,8866,-1,3,-12,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431097,0
431107,7786,-2330,1060,49,-23,61,8866,4,0,-13,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431102,0
431112,7724,-2350,1008,63,-28,65,8865,-5,-2,-9,0,20104,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431107,0
431117,7714,-2316,1018,68,-27,73,8866,0,-1,-11,0,20104,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431112,0
431122,7698,-2328,1020,70,-28,76,8866,-1,0,-12,0,20104,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431117,0
431127,7708,-2304,1004,74,-27,82,8867,-1,2,-10,0,20104,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431122,0
431132,7690,-2300,1006,76,-31,92,8865,-2,-4,-11,0,20104,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431130,0
431137,7716,-2262,1012,78,-25,94,8868,8,2,-10,0,20104,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431135,0
431142,7716,-2250,1018,79,-33,100,8866,-4,0,-11,0,20098,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431140,0
431147,7702,-2258,1014,84,-29,100,8866,5,-2,-11,0,20098,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431145,0
431152,7694,-2234,1000,77,-26,106,8864,-3,-5,-11,0,20097,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431150,0
431157,7736,-2232,982,83,-29,114,8865,-1,-2,-11,0,20097,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431155,0
431162,7706,-2232,972,72,-33,114,8866,2,1,-11,0,20098,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431160,0
431167,7718,-2228,998,76,-38,117,8866,-1,0,-10,0,20098,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431165,0
431172,7734,-2256,984,73,-39,121,8866,0,3,-10,0,20099,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431170,0
431177,7754,-2224,972,68,-36,126,8866,3,1,-10,0,20099,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431175,0
431182,7774,-2250,988,72,-34,133,8866,7,0,-12,0,20099,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431180,0
431187,7790,-2200,974,67,-39,130,8867,2,2,-10,0,20099,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431185,0
431192,7764,-2262,1000,65,-45,132,8865,5,-1,-12,0,20100,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431190,0
431197,7774,-2262,1008,73,-46,139,8865,-1,-4,-12,0,20100,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431195,0
431202,7788,-2262,1000,76,-42,135,8865,-8,-1,-11,0,20099,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431200,0
431207,7766,-2228,990,77,-44,141,8866,-4,-2,-12,0,20099,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431205,0
431212,7748,-2190,968,73,-37,136,8864,-7,-5,-10,0,20102,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431210,0
431217,7746,-2162,960,69,-34,142,8866,-4,-2,-10,0,20102,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431215,0
431222,7752,-2176,934,64,-36,147,8865,-1,6,-12,0,20102,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431220,0
431227,7742,-2196,954,51,-28,152,8867,1,-1,-12,0,20102,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431225,0
431232,7752,-2198,938,54,-35,149,8866,2,-1,-12,0,20105,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431230,0
431237,7766,-2188,974,57,-34,152,8867,5,0,-11,0,20105,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431235,0
431242,7778,-2182,984,56,-31,148,8866,-1,-3,-11,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431240,0
431247,7760,-2172,988,58,-32,141,8866,1,1,-14,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431245,0
431252,7794,-2182,972,67,-23,135,8865,-1,-1,-11,0,20101,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431250,0
431257,7790,-2190,988,75,-24,130,8866,0,-2,-12,0,20101,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431255,0
431262,7810,-2194,962,83,-22,124,8865,1,0,-12,0,20101,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431260,0
431267,7816,-2206,968,92,-22,121,8866,0,1,-11,0,20101,68,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431265,0
431272,7792,-2208,984,95,-20,114,8866,0,0,-11,0,20101,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431270,0
431277,7798,-2186,996,94,-13,112,8865,1,0,-11,0,20101,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431275,0
431282,7786,-2194,968,97,-18,114,8865,-10,-3,-12,0,20101,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431280,0
431287,7808,-2214,988,95,-14,116,8865,1,-3,-11,0,20101,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431285,0
431292,7808,-2204,988,98,-14,109,8866,0,3,-12,0,20099,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431290,0
431297,7822,-2216,986,104,-16,106,8864,-9,3,-11,0,20099,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431295,0
431302,7836,-2168,988,98,-15,104,8865,-5,-2,-11,0,20100,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431300,0
431307,7814,-2194,1004,103,-22,101,8865,-2,3,-10,0,20100,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431305,0
431312,7780,-2208,1012,107,-17,89,8866,9,3,-9,0,20100,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431309,0
431317,7760,-2202,996,113,-23,90,8866,2,-4,-7,0,20100,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431314,0
431322,7758,-2180,1006,115,-27,83,8865,0,0,-8,0,20105,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431319,0
431327,7750,-2158,982,116,-30,84,8864,1,1,-11,0,20105,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431324,0
431332,7744,-2156,986,117,-30,83,8864,0,0,-10,0,20104,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431329,0
431337,7746,-2164,968,123,-31,79,8864,-3,-4,-9,0,20104,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431334,0
431342,7734,-2140,978,123,-29,74,8865,1,2,-9,0,20107,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431339,0
431347,7732,-2144,970,123,-24,75,8864,0,0,-11,0,20107,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431344,0
431352,7790,-2090,952,122,-25,64,8863,-2,-1,-10,0,20103,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431349,0
431357,7812,-2098,964,114,-13,62,8864,-2,-2,-11,0,20103,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431354,0
431362,7796,-2112,962,107,-14,65,8864,3,-1,-10,0,20102,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431359,0
431367,7800,-2104,966,104,-19,57,8863,-2,3,-9,0,20102,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431364,0
431372,7818,-2118,966,96,-9,53,8862,-7,0,-9,0,20101,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431369,0
431377,7818,-2134,954,90,-11,46,8864,1,-2,-10,0,20101,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431374,0
431382,7812,-2138,976,95,-16,47,8863,-6,6,-12,0,20103,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431379,0
431387,7822,-2154,976,92,-8,44,8864,1,2,-10,0,20103,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431384,0
431392,7808,-2182,982,95,-9,38,8864,0,-3,-10,0,20103,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431389,0
431397,7828,-2194,986,89,-16,41,8863,1,1,-9,0,20103,60,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431394,0
431402,7808,-2178,984,98,-7,37,8863,0,-2,-10,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431399,0
431407,7812,-2194,986,93,-10,32,8861,-3,-1,-10,0,20101,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431404,0
431412,7764,-2158,956,78,-9,35,8864,1,2,-9,0,20103,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431409,0
431417,7784,-2172,946,75,-10,39,8863,0,-1,-13,0,20103,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431414,0
431422,7744,-2142,958,82,-8,40,8862,-2,3,-13,0,20107,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431419,0
431427,7772,-2140,944,88,-9,39,8863,-4,-5,-12,0,20107,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431424,0
431432,7798,-2146,964,72,-9,46,8863,-1,-1,-13,0,20106,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431429,0
431437,7760,-2158,956,67,-15,43,8862,0,-1,-12,0,20106,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431434,0
431442,7768,-2146,992,74,-24,45,8862,0,1,-11,0,20104,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431439,0
431447,7804,-2096,1004,81,-22,34,8863,7,1,-11,0,20104,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431444,0
431452,7814,-2128,996,71,-17,23,8862,-1,2,-12,0,20099,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431449,0
431457,7836,-2124,990,68,-10,24,8862,5,1,-11,0,20099,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431454,0
431462,7800,-2160,994,71,-10,18,8862,-2,1,-12,0,20100,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431459,0
431467,7804,-2146,1010,69,-14,23,8863,-2,-1,-11,0,20100,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431464,0
431472,7748,-2184,992,63,-4,30,8862,-3,-5,-12,0,20101,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431469,0
431477,7758,-2152,1002,63,-4,24,8862,-1,-1,-14,0,20101,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431474,0
431482,7760,-2182,998,58,-2,28,8862,3,-3,-12,0,20102,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431479,0
431487,7800,-2160,1008,60,3,28,8861,-5,2,-11,0,20102,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431484,0
431492,7778,-2176,990,63,-1,19,8862,5,2,-12,0,20103,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431489,0
431497,7808,-2148,958,73,2,15,8861,-5,1,-11,0,20103,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431494,0
431502,7828,-2126,994,66,-9,24,8862,-1,1,-12,0,20102,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431499,0
431507,7800,-2132,998,62,-5,19,8861,-3,-4,-14,0,20102,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431505,0
431512,7792,-2112,968,48,-2,16,8862,5,7,-12,0,20100,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431509,0
431517,7796,-2120,978,45,-5,18,8861,0,-2,-14,0,20100,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431515,0
431522,7790,-2128,988,32,-1,15,8862,2,4,-15,0,20101,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431519,0
431527,7774,-2132,992,40,-2,13,8861,-2,0,-12,0,20101,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431524,0
431532,7798,-2104,998,35,-4,16,8861,0,3,-13,0,20102,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431529,0
431537,7786,-2148,964,38,1,17,8862,0,0,-14,0,20102,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431534,0
431542,7806,-2112,972,39,5,11,8863,7,4,-13,0,20101,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431539,0
431547,7810,-2106,990,39,7,10,8862,1,0,-13,0,20101,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431544,0
431552,7810,-2128,1000,15,10,14,8862,3,1,-14,0,20098,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431549,0
431557,7808,-2106,982,10,12,16,8862,0,-2,-14,0,20098,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431554,0
431562,7780,-2146,1020,7,11,11,8862,0,-1,-14,0,20099,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431559,0
431567,7784,-2156,1010,11,12,11,8863,5,-3,-12,0,20099,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431564,0
431572,7774,-2134,1024,13,11,12,8862,3,-10,-12,0,20101,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431569,0
431577,7774,-2144,1020,12,8,12,8861,0,1,-12,0,20101,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431574,0
431582,7774,-2166,1022,5,11,12,8862,-1,-4,-12,0,20101,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431579,0
431587,7776,-2140,1028,8,6,13,8861,1,-3,-13,0,20101,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431584,0
431592,7766,-2182,1022,5,11,10,8861,0,-1,-13,0,20101,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431589,0
431597,7772,-2148,1040,6,6,14,8860,-5,-2,-13,0,20101,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431594,0
431602,7756,-2196,1024,2,6,15,8861,0,4,-13,0,20101,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431599,0
431607,7762,-2150,1020,1,3,10,8861,-4,5,-14,0,20101,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431604,0
431612,7786,-2154,1010,0,9,16,8862,1,-2,-13,0,20100,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431609,0
431617,7778,-2158,1006,-9,3,9,8862,8,3,-12,0,20100,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431614,0
431622,7822,-2164,1000,-4,9,9,8861,0,1,-14,0,20102,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431619,0
431627,7810,-2160,1022,-6,11,8,8862,2,-1,-16,0,20102,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431624,0
431632,7844,-2128,1018,-9,11,8,8860,0,2,-13,0,20101,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431629,0
431637,7806,-2092,1034,-13,14,6,8862,2,3,-11,0,20101,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431634,0
431642,7814,-2120,1044,-16,16,5,8861,2,0,-11,0,20103,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431639,0
431647,7812,-2144,1034,-17,15,9,8861,1,4,-12,0,20103,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431644,0
431652,7790,-2140,1004,-22,19,5,8861,0,-2,-10,0,20102,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431649,0
431657,7830,-2140,1018,-23,24,1,8861,-1,0,-12,0,20102,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431654,0
431662,7832,-2156,1022,-34,22,8,8861,0,-1,-12,0,20100,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431659,0
431667,7830,-2148,1024,-28,21,0,8861,-2,0,-11,0,20100,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431664,0
431672,7796,-2164,1016,-37,20,2,8861,6,4,-12,0,20100,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431669,0
431677,7824,-2172,1036,-42,27,8,8861,0,1,-12,0,20100,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431674,0
431682,7836,-2166,1004,-43,25,8,8861,-1,-2,-14,0,20102,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431679,0
431687,7782,-2160,1026,-39,26,5,8861,1,-3,-13,0,20102,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431684,0
431692,7788,-2188,1024,-45,29,10,8861,0,1,-13,0,20101,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431689,0
431697,7794,-2146,1022,-51,30,5,8861,0,3,-12,0,20101,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431694,0
431702,7800,-2152,1022,-51,29,9,8860,-5,0,-12,0,20101,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431699,0
431707,7788,-2162,1032,-55,30,8,8861,-3,0,-12,0,20101,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,431704,0
431712,7798,-2204,1032,-62,35,8,8861,1,-3,-11,0,20099,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431709,0
431717,7754,-2188,1016,-61,40,6,8861,0,0,-11,0,20099,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431714,0
431722,7780,-2200,1034,-61,40,7,8862,7,0,-12,0,20097,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431719,0
431727,7760,-2194,1020,-65,41,9,8861,-2,1,-13,0,20097,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,431724,0
