state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
733214,2712,-7626,-266,21,-46,-27,10087,57,-29,-137,0,19588,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733216,0
733219,2530,-7716,-226,-14,12,4,10095,28,-40,-91,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733221,0
733224,2216,-7830,-214,-3,-14,47,10096,-2,-50,-24,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733226,0
733229,2466,-7790,-186,7,-45,35,10096,6,-55,2,0,19590,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733231,0
733234,2574,-7740,-184,17,-45,22,10096,-1,-58,2,0,19590,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733236,0
733239,2666,-7778,-240,23,-49,7,10098,5,-36,1,0,19590,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733241,0
733244,2704,-7824,-318,39,-67,-22,10098,-1,-15,-2,0,19590,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733246,0
733249,2640,-7894,-324,45,-78,-33,10099,4,2,-3,0,19591,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733251,0
733254,2712,-7872,-318,59,-99,-39,10099,8,-3,-6,0,19591,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733256,0
733259,2774,-7852,-304,72,-107,-44,10099,-6,-2,-6,0,19590,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733261,0
733264,2912,-7868,-212,76,-104,-35,10103,3,-1,-6,0,19590,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733266,0
733269,2918,-7848,-228,81,-94,-29,10103,5,2,-9,0,19590,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733271,0
733274,2946,-7848,-192,82,-89,-33,10104,2,6,-8,0,19590,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733276,0
733279,2872,-7854,-138,87,-89,-36,10107,2,-5,-12,0,19590,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733281,0
733284,2934,-7802,-114,98,-96,-44,10108,12,4,-16,0,19590,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733286,0
733289,2926,-7782,-134,104,-85,-49,10110,16,11,-23,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733291,0
733294,2896,-7768,-128,107,-87,-65,10115,20,7,-35,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733296,0
733299,2914,-7754,-162,111,-101,-86,10124,39,19,-61,0,19587,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733301,0
733304,3166,-7682,-210,141,-160,-169,10137,57,40,-105,0,19587,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733306,0
733309,3162,-7722,-222,138,-159,-178,10157,88,59,-150,0,19586,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733311,0
733314,2896,-7726,-180,99,-104,-149,10172,73,58,-137,0,19586,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733316,0
733319,2660,-7808,-224,92,-100,-132,10184,50,38,-105,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733321,0
733324,3022,-7674,-208,142,-197,-194,10203,74,11,-123,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733326,0
733329,3042,-7674,-200,129,-160,-184,10224,93,10,-156,0,19585,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733331,0
733334,2686,-7718,-138,83,-83,-137,10236,49,4,-122,0,19585,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733336,0
733339,2384,-7806,-160,78,-78,-107,10244,34,-15,-70,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733341,0
733344,2762,-7626,-148,132,-144,-131,10252,41,-34,-63,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733346,0
733349,2974,-7580,-122,152,-173,-180,10266,59,-34,-92,0,19587,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733351,0
733354,3036,-7600,-156,161,-178,-199,10283,72,-4,-128,0,19587,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733356,0
733359,2848,-7688,-138,139,-127,-177,10296,55,23,-111,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733361,0
733364,2418,-7792,-188,131,-122,-126,10302,29,6,-62,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733366,0
733369,2546,-7742,-168,147,-142,-124,10305,16,-31,-36,0,19588,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733371,0
733374,2784,-7700,-162,165,-160,-131,10308,9,-51,-33,0,19588,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733376,0
733379,2910,-7708,-176,165,-168,-145,10313,15,-42,-47,0,19589,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733381,0
733384,3102,-7704,-186,174,-203,-190,10324,42,-10,-69,0,19589,83,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733386,0
733389,3202,-7694,-192,173,-213,-202,10335,60,23,-101,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733391,0
733394,3118,-7732,-182,159,-189,-190,10347,45,33,-109,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733396,0
733399,2882,-7790,-128,138,-144,-151,10353,27,16,-68,0,19585,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733401,0
733404,2724,-7744,-100,142,-157,-107,10353,7,-15,-18,0,19585,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733406,0
733409,2940,-7632,-72,147,-168,-107,10352,-2,-43,0,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733411,0
733414,3018,-7596,-72,147,-155,-112,10353,0,-54,0,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733416,0
733419,3104,-7602,-128,144,-154,-109,10353,3,-32,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733421,0
733424,3122,-7580,-160,144,-143,-112,10353,6,-12,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733426,0
733429,3172,-7602,-170,150,-142,-107,10352,3,-5,1,0,19588,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733431,0
733434,3208,-7548,-142,146,-138,-106,10351,-2,-4,1,0,19588,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733436,0
733439,3230,-7564,-152,141,-140,-100,10353,0,-3,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733441,0
733444,3222,-7546,-122,128,-144,-105,10353,1,0,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733446,0
733449,3310,-7504,-120,119,-142,-105,10353,1,0,0,0,19587,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733451,0
733454,3364,-7484,-124,107,-130,-103,10351,-4,-3,0,0,19587,84,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733456,0
733459,3352,-7498,-158,103,-115,-102,10352,1,-1,0,0,19588,82,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733461,0
733464,3234,-7492,-132,98,-114,-102,10351,-2,0,1,0,19588,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733466,0
733469,3296,-7522,-140,102,-115,-92,10352,5,4,2,0,19591,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733471,0
733474,3376,-7468,-128,94,-110,-83,10352,1,1,0,0,19591,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733476,0
733479,3386,-7468,-122,88,-94,-79,10352,1,4,1,0,19591,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733481,0
733484,3326,-7474,-114,89,-87,-69,10354,12,-1,0,0,19591,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733486,0
733489,3382,-7480,-140,85,-86,-63,10352,-2,-1,1,0,19591,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733491,0
733494,3374,-7484,-146,82,-73,-53,10352,0,-2,0,0,19591,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733496,0
733499,3384,-7516,-156,81,-61,-56,10352,-3,-6,0,0,19585,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733501,0
733504,3386,-7510,-138,79,-58,-42,10352,1,1,1,0,19585,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733506,0
733509,3434,-7510,-126,71,-51,-39,10352,-1,0,0,0,19585,66,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733511,0
733514,3416,-7500,-106,72,-46,-26,10352,-3,-4,2,0,19585,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733516,0
733519,3442,-7552,-130,65,-38,-22,10352,-1,-2,1,0,19587,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733521,0
733524,3458,-7560,-120,62,-32,-9,10352,-5,1,0,0,19587,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733526,0
733529,3466,-7562,-132,62,-25,4,10353,1,-4,0,0,19589,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733531,0
733534,3450,-7552,-118,54,-24,5,10351,-2,-4,1,0,19589,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733536,0
733539,3478,-7532,-110,51,-14,12,10351,3,0,0,0,19588,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733541,0
733544,3440,-7488,-126,44,-6,21,10352,0,-3,0,0,19588,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733546,0
733549,3426,-7480,-128,39,-3,29,10351,1,7,0,0,19584,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733551,0
733554,3460,-7452,-122,38,2,32,10352,7,1,0,0,19584,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733556,0
733559,3436,-7412,-142,31,15,36,10352,0,-2,0,0,19583,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733561,0
733564,3442,-7396,-130,27,20,44,10351,-3,-4,1,0,19583,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733566,0
733569,3434,-7390,-140,28,19,44,10352,0,1,1,0,19584,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733571,0
733574,3442,-7386,-158,20,24,48,10351,-4,-1,3,0,19584,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733576,0
733579,3448,-7384,-120,15,29,57,10353,2,-1,1,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733581,0
733584,3408,-7396,-162,6,34,65,10351,-3,-4,0,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733586,0
733589,3400,-7406,-144,-2,33,63,10352,-1,-1,0,0,19588,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733591,0
733594,3370,-7382,-140,-7,39,66,10352,-4,1,0,0,19588,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733596,0
733599,3414,-7432,-154,-13,38,73,10352,0,2,0,0,19591,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733601,0
733604,3372,-7406,-150,-23,50,82,10351,-3,-1,0,0,19591,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733606,0
733609,3370,-7408,-126,-30,46,84,10351,-2,-4,0,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733614,0
733614,3388,-7380,-152,-32,58,87,10351,0,-1,1,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733618,0
733619,3378,-7424,-148,-36,56,88,10352,0,2,1,0,19587,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733623,0
733624,3412,-7428,-142,-45,60,92,10351,-4,2,0,0,19587,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733628,0
733629,3388,-7412,-144,-51,60,91,10351,0,-2,1,0,19587,89,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733633,0
733634,3404,-7446,-136,-55,64,92,10350,1,1,0,0,19587,89,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733638,0
733639,3410,-7476,-132,-55,67,86,10352,6,0,0,0,19587,94,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733643,0
733644,3430,-7452,-136,-62,81,84,10351,-3,3,0,0,19587,94,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733648,0
733649,3456,-7434,-150,-59,86,82,10351,1,5,0,0,19585,85,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733653,0
733654,3440,-7438,-174,-65,90,82,10351,6,-3,0,0,19585,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733658,0
733659,3440,-7436,-160,-63,98,79,10351,0,-2,1,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733663,0
733664,3426,-7420,-168,-70,101,67,10351,-1,-1,1,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733668,0
733669,3382,-7400,-170,-68,109,65,10351,0,-1,0,0,19585,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733673,0
733674,3376,-7404,-166,-72,112,62,10352,0,-1,1,0,19585,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733678,0
733679,3348,-7430,-156,-73,116,62,10351,5,0,3,0,19588,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733683,0
733684,3324,-7478,-160,-75,117,65,10350,0,-5,0,0,19588,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733688,0
733689,3312,-7478,-140,-72,124,62,10351,1,1,1,0,19587,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733693,0
733694,3300,-7496,-156,-77,120,55,10351,-5,1,0,0,19587,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733698,0
733699,3270,-7488,-148,-72,125,57,10351,-3,1,-1,0,19587,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733703,0
733704,3240,-7508,-164,-72,124,52,10352,1,-2,0,0,19587,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733708,0
733709,3222,-7520,-156,-70,122,51,10353,7,0,0,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733713,0
733714,3240,-7522,-154,-72,122,52,10351,0,-1,0,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733718,0
733719,3246,-7528,-148,-69,120,42,10350,-4,-3,1,0,19588,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733723,0
733724,3216,-7526,-150,-73,115,41,10351,-3,0,2,0,19588,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733728,0
733729,3228,-7518,-152,-72,115,43,10349,-4,-2,0,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733733,0
733734,3206,-7546,-162,-70,114,45,10350,0,-4,0,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733738,0
733739,3210,-7540,-132,-71,111,41,10350,-3,-2,0,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733743,0
733744,3214,-7562,-150,-69,105,45,10352,1,6,0,0,19587,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733748,0
733749,3186,-7562,-132,-70,100,47,10351,1,-2,0,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733753,0
733754,3186,-7540,-144,-66,97,43,10351,-3,-1,-1,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733758,0
733759,3194,-7564,-150,-66,97,40,10351,0,0,0,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733763,0
733764,3180,-7538,-144,-70,89,42,10352,1,-1,0,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733768,0
733769,3182,-7540,-160,-66,85,36,10351,3,-1,0,0,19588,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733773,0
733774,3184,-7504,-182,-65,82,38,10352,0,-2,1,0,19588,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733778,0
733779,3192,-7506,-176,-62,79,37,10352,-2,-1,1,0,19590,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733783,0
733784,3226,-7510,-176,-59,74,37,10350,-4,-3,0,0,19590,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733788,0
733789,3240,-7532,-194,-58,74,28,10352,0,0,2,0,19589,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733793,0
733794,3228,-7566,-178,-54,69,32,10351,-2,-6,0,0,19589,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733798,0
733799,3222,-7534,-198,-54,63,25,10351,1,3,0,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733803,0
733804,3226,-7566,-196,-47,66,24,10351,4,4,0,0,19588,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733808,0
733809,3244,-7564,-210,-50,68,22,10351,2,-4,0,0,19584,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733813,0
733814,3234,-7608,-188,-37,61,23,10351,2,1,0,0,19584,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733818,0
733819,3206,-7614,-214,-47,66,20,10350,-4,-1,0,0,19585,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733823,0
733824,3222,-7614,-228,-42,63,12,10352,2,5,0,0,19585,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733828,0
733829,3234,-7628,-210,-41,53,14,10351,5,-2,0,0,19588,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733833,0
733834,3214,-7620,-210,-32,60,17,10351,-1,-3,0,0,19588,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733838,0
733839,3218,-7588,-216,-35,48,16,10351,3,-6,0,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733843,0
733844,3192,-7622,-214,-25,54,12,10350,-5,3,0,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733848,0
733849,3144,-7614,-198,-22,46,13,10352,6,3,0,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733853,0
733854,3182,-7602,-182,-22,41,10,10351,-1,-1,0,0,19586,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733858,0
733859,3144,-7594,-190,-15,42,5,10351,-5,2,0,0,19584,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733863,0
733864,3138,-7604,-164,-6,37,1,10351,1,-3,0,0,19584,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733868,0
733869,3148,-7574,-166,-2,30,8,10351,-1,2,1,0,19585,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733873,0
733874,3146,-7564,-182,-2,32,-2,10352,0,-2,0,0,19585,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733878,0
733879,3122,-7574,-196,1,21,4,10352,0,-3,-2,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733883,0
733884,3148,-7556,-186,0,19,1,10349,-11,1,-2,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733888,0
733889,3142,-7538,-182,-8,14,-3,10351,-1,-2,0,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733893,0
733894,3128,-7502,-204,-8,9,-6,10351,-5,0,1,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733898,0
733899,3160,-7498,-210,-5,10,-2,10351,-3,2,-1,0,19590,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733903,0
733904,3164,-7470,-238,-6,3,-7,10351,1,-1,0,0,19590,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733908,0
733909,3126,-7482,-212,-7,-5,-2,10351,2,1,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733913,0
733914,3148,-7472,-242,-8,-8,-5,10351,3,1,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733918,0
733919,3124,-7476,-234,-10,-10,-4,10351,-6,-1,1,0,19586,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733923,0
733924,3118,-7470,-242,-11,-21,-13,10352,4,1,1,0,19586,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733928,0
733929,3094,-7500,-238,-10,-24,-17,10351,3,-2,0,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733933,0
733934,3128,-7520,-250,-5,-30,-10,10351,0,5,0,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733938,0
733939,3138,-7530,-242,-9,-35,-15,10351,-2,-2,0,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733943,0
733944,3130,-7570,-238,-10,-41,-21,10352,6,4,1,0,19586,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733948,0
733949,3126,-7610,-250,-10,-45,-19,10351,0,3,1,0,19590,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733953,0
733954,3112,-7586,-250,0,-49,-14,10350,-5,0,2,0,19590,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733958,0
733959,3130,-7608,-224,1,-53,-13,10351,4,1,2,0,19593,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733963,0
733964,3174,-7650,-228,7,-64,-17,10352,3,3,0,0,19593,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733968,0
733969,3156,-7656,-242,6,-64,-16,10351,-2,-1,0,0,19595,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733973,0
733974,3170,-7662,-250,9,-65,-13,10352,2,4,1,0,19595,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733978,0
733979,3206,-7644,-246,10,-66,-17,10351,-2,-3,0,0,19591,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733983,0
733984,3178,-7602,-272,10,-68,-17,10352,-1,-1,1,0,19591,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733988,0
733989,3194,-7626,-252,20,-67,-16,10350,-4,-1,2,0,19589,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733993,0
733994,3210,-7638,-268,28,-70,-21,10350,-2,2,1,0,19589,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733998,0
733999,3222,-7606,-252,20,-72,-18,10351,-1,-2,0,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734003,0
734004,3234,-7548,-232,28,-72,-20,10352,7,3,1,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734008,0
734009,3244,-7580,-238,28,-69,-22,10351,-2,7,0,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734013,0
734014,3224,-7552,-266,26,-68,-22,10352,7,-1,0,0,19587,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734019,0
734019,3218,-7548,-236,34,-73,-20,10351,0,-5,0,0,19585,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734024,0
734024,3220,-7566,-236,33,-71,-24,10351,4,0,-1,0,19585,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734030,0
734029,3212,-7530,-264,34,-70,-22,10352,1,-4,0,0,19585,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734035,0
734034,3188,-7560,-240,32,-68,-26,10352,4,2,0,0,19585,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734040,0
734039,3224,-7538,-250,39,-67,-25,10350,0,-4,0,0,19586,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734045,0
734044,3170,-7554,-242,39,-72,-19,10351,0,0,0,0,19586,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734051,0
734049,3204,-7550,-246,36,-75,-24,10351,-3,0,0,0,19586,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734056,0
734054,3162,-7534,-242,42,-73,-22,10352,3,0,0,0,19586,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734061,0
734059,3194,-7542,-252,41,-73,-24,10350,1,3,0,0,19586,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734066,0
734064,3208,-7552,-232,34,-77,-19,10351,-4,0,2,0,19586,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734072,0
734069,3196,-7584,-236,41,-83,-16,10352,5,2,0,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734077,0
734074,3216,-7516,-250,37,-87,-19,10351,4,6,0,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734082,0
734079,3238,-7548,-238,37,-90,-16,10351,-1,4,0,0,19586,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734087,0
734084,3252,-7550,-240,44,-84,-13,10350,-4,-5,0,0,19586,84,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,734092,0
734089,3270,-7524,-246,35,-91,-13,10351,-1,-1,1,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734098,0
734094,3270,-7516,-244,36,-91,-10,10351,1,0,1,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,734103,0
734099,3284,-7512,-254,40,-89,-7,10352,9,4,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734108,0
734104,3302,-7504,-210,32,-88,-3,10350,-6,5,0,0,19587,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734113,0
734109,3318,-7502,-214,34,-84,-4,10351,-1,-4,0,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,734119,0
