state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4937092,7474,-1894,-552,-551,458,-112,6182,315,12,2,0,279,58,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4947949,0
4937097,7588,-1916,-648,-524,457,-146,6251,309,2,-2,0,278,68,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4947964,0
4937102,7540,-1922,-614,-483,463,-174,6325,326,0,-8,0,278,68,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4947969,0
4937107,7580,-1894,-698,-436,439,-201,6404,350,20,-12,0,279,88,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4947984,0
4937112,7526,-1876,-770,-419,412,-225,6487,354,38,-11,0,279,88,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4947989,0
4937117,7544,-1744,-836,-425,375,-261,6569,357,47,0,0,281,66,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948004,0
4937122,7472,-1800,-850,-428,377,-257,6649,355,25,4,0,281,66,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948009,0
4937127,7414,-1692,-840,-445,345,-289,6729,357,11,6,0,279,18,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948024,0
4937132,7480,-1646,-776,-335,293,-362,6815,380,10,11,0,279,18,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948029,0
4937137,7530,-1684,-790,-311,260,-363,6904,394,30,10,0,274,-41,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948044,0
4937142,7456,-1648,-806,-390,256,-351,6988,366,26,2,0,274,-41,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948051,0
4937147,7522,-1604,-786,-427,232,-355,7069,351,4,0,0,272,-15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948064,0
4937152,7474,-1664,-622,-492,219,-369,7147,337,-21,0,0,272,-15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948069,0
4937157,7538,-1824,-590,-431,211,-381,7228,352,-36,-4,0,270,-10,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948084,0
4937162,7460,-1826,-548,-418,184,-381,7309,360,-19,0,0,270,-10,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948091,0
4937167,7488,-1880,-548,-394,181,-372,7386,332,-7,-1,0,272,8,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948104,0
4937172,7364,-1924,-604,-532,175,-351,7457,313,-18,1,0,272,8,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948109,0
4937177,7230,-2080,-572,-534,180,-313,7524,295,-47,1,0,275,-34,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948124,0
4937182,7072,-2054,-552,-519,159,-330,7589,287,-59,1,0,275,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948129,0
4937187,7170,-2174,-688,-455,143,-366,7654,287,-53,-1,0,273,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948144,0
4937192,7250,-2626,-1012,-359,85,-380,7720,284,-22,0,0,273,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948149,0
4937197,7302,-2856,-1222,-268,54,-398,7790,299,2,-1,0,272,7,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948163,0
4937202,7230,-3136,-1382,-267,52,-376,7852,265,0,4,0,272,7,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948168,0
4937207,7318,-3246,-1516,-286,39,-386,7909,249,-21,2,0,269,21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948183,0
4937212,7446,-3790,-1474,-188,-50,-348,7963,235,-50,-6,0,269,21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948191,0
4937217,7402,-3644,-1416,-145,-128,-362,8012,214,-63,1,0,267,7,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948203,0
4937222,7674,-3872,-1514,-157,-154,-301,8052,170,-80,-2,0,267,7,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948208,0
4937227,7532,-3562,-1396,-130,-255,-333,8089,160,-74,-4,0,267,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948223,0
4937232,7564,-3382,-1294,-191,-369,-279,8116,110,-98,-2,0,267,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948228,0
4937237,7940,-3440,-1196,-194,-374,-244,8139,104,-98,2,0,266,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948244,0
4937242,7642,-3456,-1086,-317,-450,-160,8149,29,-116,-6,0,266,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948249,0
4937247,7790,-3322,-882,-461,-492,-136,8145,-14,-139,-1,0,264,-20,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948263,0
4937252,7914,-3096,-424,-422,-544,-146,8147,-4,-127,1,0,264,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948268,0
4937257,8132,-3106,-354,-403,-577,-160,8146,-3,-100,-5,0,264,2,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948283,0
4937262,8030,-2982,-276,-417,-618,-168,8146,-4,-48,-4,0,264,2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948288,0
4937267,8254,-2894,-168,-459,-605,-176,8145,-7,-5,-5,0,266,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948303,0
4937272,8302,-3094,-142,-619,-580,-153,8143,1,-1,-6,0,266,-26,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948311,0
4937277,8506,-3232,-174,-670,-548,-159,8142,2,-1,0,0,269,-12,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948323,0
4937282,8672,-3568,-182,-653,-508,-180,8141,-3,1,1,0,269,-12,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4948328,0
4937287,8846,-3810,-270,-570,-503,-224,8142,-4,12,-5,0,266,-17,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948343,0
4937292,9368,-4404,-504,-520,-445,-236,8142,1,6,-6,0,266,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948348,0
4937297,10008,-4248,-462,-185,-468,-434,8139,-9,-5,0,0,263,-35,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948363,0
4937302,10260,-4840,-608,-56,-378,-426,8135,-20,-11,-3,0,263,-35,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948368,0
4937307,10542,-4980,-920,8,-428,-472,8128,-28,-20,-7,0,267,-34,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948383,0
4937312,10828,-5006,-1094,80,-347,-564,8120,-27,-26,-3,0,267,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948388,0
4937317,10794,-5156,-1162,178,-325,-604,8114,-31,-22,-3,0,267,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948403,0
4937322,10444,-5336,-1194,298,-335,-620,8104,-39,-15,0,0,267,-17,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948411,0
4937327,10472,-5212,-1000,352,-286,-631,8082,-102,-44,3,0,268,14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948423,0
4937332,9644,-4990,-848,161,-138,-580,8040,-194,-107,1,0,268,14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948428,0
4937337,9372,-5306,-856,128,-49,-502,7978,-288,-187,-8,0,264,-11,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948443,0
4937342,8552,-5142,-718,64,-34,-473,7890,-402,-273,-7,0,264,-11,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948451,0
4937347,8254,-5126,-742,48,3,-433,7776,-511,-340,0,0,265,1,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948463,0
4937352,7364,-4890,-406,-61,31,-379,7634,-630,-377,4,0,265,1,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948468,0
4937357,7204,-4862,-302,-70,102,-331,7470,-732,-389,-4,0,268,0,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948483,0
4937362,6810,-4876,-70,-149,175,-279,7280,-844,-392,1,0,268,0,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948488,0
4937367,6490,-5028,114,-206,229,-253,7068,-940,-379,-8,0,270,52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948503,0
4937372,5838,-5482,486,-210,366,-149,6837,-1030,-357,-9,0,270,52,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948508,0
4937377,5674,-5586,646,-170,403,-102,6586,-1105,-337,-3,0,267,49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948524,0
4937382,5490,-5760,738,-124,463,-22,6317,-1188,-310,0,0,267,49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948530,0
4937387,5148,-5664,776,-51,454,6,6037,-1237,-274,-1,0,262,4,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948545,0
4937392,5070,-5650,958,107,465,120,5744,-1293,-241,0,0,262,4,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948550,0
4937397,5052,-5562,1006,191,443,192,5439,-1345,-212,-8,0,262,-3,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948565,0
4937402,4996,-5248,984,216,420,253,5124,-1393,-190,-1,0,262,-3,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948570,0
4937407,5094,-5090,1000,293,392,309,4800,-1430,-171,2,0,263,-31,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948587,0
4937412,5482,-4528,992,441,306,387,4469,-1453,-153,1,0,263,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948592,0
4937417,5682,-4054,904,537,240,417,4136,-1468,-119,-4,0,267,-2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948605,0
4937422,6020,-3638,784,517,207,459,3799,-1477,-92,-3,0,267,-2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948609,0
4937427,6518,-3068,720,497,183,482,3466,-1466,-46,3,0,267,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948624,0
4937432,7170,-2334,532,463,140,508,3141,-1434,3,0,0,267,-37,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948629,0
4937437,7412,-1732,568,446,71,487,2824,-1400,52,-3,0,265,-73,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948644,0
4937442,8132,-1488,424,385,96,500,2516,-1352,92,6,0,265,-73,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948649,0
4937447,8466,-814,442,297,76,449,2217,-1313,120,3,0,266,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948664,0
4937452,9390,-412,362,54,177,419,1929,-1262,139,1,0,266,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948669,0
4937457,9488,-240,286,-121,256,386,1651,-1219,144,7,0,269,-58,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948684,0
4937462,9996,-146,408,-219,313,345,1382,-1181,147,1,0,269,-58,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948692,0
4937467,9978,-12,190,-375,399,291,1126,-1121,154,2,0,273,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948704,0
4937472,10182,-186,160,-644,478,188,880,-1076,159,7,0,273,-25,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948709,0
4937477,10136,-268,114,-768,489,130,647,-1018,174,1,0,270,-2,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948724,0
4937482,10016,-448,-8,-903,548,87,422,-972,173,4,0,270,-2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948729,0
4937487,9860,-568,8,-1040,557,8,214,-912,181,9,0,271,39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948744,0
4937492,9366,-1126,86,-1236,578,-69,10,-880,173,3,0,271,39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948749,0
4937497,9246,-1274,88,-1306,567,-152,-177,-825,173,4,0,269,34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948764,0
4937502,9150,-1670,46,-1371,579,-172,-360,-792,164,6,0,269,34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948769,0
4937507,8734,-1866,36,-1475,551,-181,-533,-764,148,0,0,266,15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948785,0
4937512,8418,-2254,98,-1599,540,-228,-696,-711,140,5,0,266,15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948789,0
4937517,8034,-2430,168,-1666,519,-224,-856,-694,128,3,0,259,-49,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948804,0
4937522,7862,-2604,140,-1713,502,-223,-1010,-674,108,-4,0,259,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948809,0
4937527,7764,-2670,132,-1694,443,-238,-1156,-644,105,2,0,264,-15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948824,0
4937532,7300,-2654,132,-1793,411,-181,-1299,-634,87,8,0,264,-15,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4948829,0
4937537,7310,-2710,78,-1822,407,-180,-1440,-607,131,1,0,266,6,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948844,0
4937542,7214,-2814,36,-1779,354,-167,-1575,-584,132,-4,0,266,6,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948849,0
4937547,6990,-2696,-40,-1819,335,-119,-1709,-589,87,-2,0,265,-9,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948864,0
4937552,6858,-2550,-160,-1919,278,-92,-1841,-585,14,9,0,265,-9,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948869,0
4937557,6918,-2496,-244,-1922,236,-78,-1968,-556,-20,-4,0,264,17,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948884,0
4937562,6780,-2428,-290,-1977,229,-38,-2099,-570,-30,-6,0,264,17,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4948889,0
4937567,6782,-2300,-288,-2048,217,-17,-2229,-572,19,-2,0,267,5,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948904,0
4937572,6874,-2132,-290,-2131,197,20,-2358,-563,6,-1,0,267,5,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948909,0
4937577,7030,-2142,-302,-2168,225,58,-2488,-573,1,-4,0,267,15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948924,0
4937582,6940,-2104,-196,-2272,235,90,-2619,-571,-2,-1,0,267,15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948932,0
4937587,7078,-2216,-208,-2312,241,117,-2748,-573,-2,6,0,263,15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948944,0
4937592,7238,-2146,-166,-2350,280,120,-2874,-557,6,6,0,263,15,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948949,0
4937597,7390,-2054,-172,-2369,317,115,-2996,-536,23,11,0,259,28,33,70,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4948964,0
4937602,7386,-2050,-172,-2408,374,134,-3114,-516,39,7,0,259,28,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4948969,0
4937607,7582,-2064,-198,-2449,425,142,-3229,-503,48,0,0,265,51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948985,0
4937612,7852,-1900,-198,-2432,478,115,-3335,-461,65,2,0,265,51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4948993,0
4937617,7936,-1768,-162,-2455,497,126,-3433,-423,89,1,0,269,43,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949004,0
4937622,7990,-1666,-74,-2511,560,123,-3521,-394,105,2,0,269,43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949009,0
4937627,8210,-1592,-88,-2542,600,141,-3606,-368,114,5,0,270,40,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949024,0
4937632,8448,-1362,8,-2575,700,84,-3667,-322,117,2,0,270,40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949029,0
4937637,8584,-1360,-82,-2559,783,101,-3729,-269,126,-3,0,263,36,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949044,0
4937642,8510,-1260,-10,-2594,812,89,-3779,-212,150,-1,0,263,36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949049,0
4937647,8494,-1074,2,-2616,865,51,-3810,-133,190,0,0,264,39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949064,0
4937652,8284,-1000,24,-2762,1022,95,-3838,-121,198,1,0,264,39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949069,0
4937657,8596,-982,-134,-2755,1047,46,-3857,-73,179,2,0,268,36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949084,0
4937662,8538,-974,-314,-2774,1145,73,-3868,-44,146,0,0,268,36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949089,0
4937667,8340,-1030,-366,-2900,1250,117,-3876,-33,116,-4,0,264,2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949103,0
4937672,8032,-1238,-224,-3119,1450,201,-3886,-41,74,-2,0,264,2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949108,0
4937677,7956,-1328,-204,-3170,1524,224,-3896,-43,44,-3,0,257,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949123,0
4937682,7854,-1330,-258,-3167,1589,240,-3900,-13,23,-1,0,257,-19,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949128,0
4937687,7774,-1456,-330,-3209,1667,300,-3899,3,31,3,0,254,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949143,0
4937692,7494,-1382,-454,-3228,1739,295,-3898,-2,41,0,0,254,-37,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949148,0
4937697,7340,-1304,-560,-3231,1764,309,-3898,1,40,-4,0,256,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949163,0
4937702,7322,-1126,-768,-3286,1758,303,-3897,2,14,-4,0,256,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949168,0
4937707,7362,-992,-748,-3356,1799,294,-3898,0,-2,-2,0,259,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949183,0
4937712,6800,-1180,-584,-3747,1971,443,-3896,10,2,-3,0,259,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949188,0
4937717,7310,-1812,-596,-3797,1978,481,-3891,15,12,0,0,253,-96,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949203,0
4937722,6818,-1766,-162,-3789,2082,520,-3889,12,14,1,0,253,-96,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949208,0
4937727,6968,-2014,-154,-3748,2090,536,-3884,19,14,2,0,252,-87,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949223,0
4937732,7440,-1562,-274,-3692,2106,508,-3883,10,3,-1,0,252,-87,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949228,0
4937737,7574,-1388,-134,-3804,2192,527,-3882,9,-5,-1,0,249,-92,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949243,0
4937742,7508,-1490,-56,-3903,2260,539,-3877,22,1,-1,0,249,-92,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949255,0
4937747,7638,-1676,-62,-3926,2249,513,-3868,40,16,-1,0,258,-48,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4949263,0
4937752,7912,-1524,-528,-3649,2073,357,-3847,99,54,0,0,258,-48,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949268,0
4937757,8172,-1348,-622,-3624,2009,323,-3812,159,108,0,0,259,-32,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4949283,0
4937762,8198,-956,-514,-3692,1959,232,-3765,214,157,-3,0,259,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949288,0
4937767,8718,-1126,-690,-3704,1877,163,-3703,281,192,-5,0,259,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949305,0
4937772,8664,-1116,-592,-3752,1795,37,-3628,330,207,1,0,259,-26,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949309,0
4937777,8758,-1462,-526,-3780,1753,24,-3543,375,200,5,0,258,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949323,0
4937782,8552,-1476,-268,-3820,1779,17,-3460,371,156,-2,0,258,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949328,0
4937787,8632,-1590,-140,-3804,1751,-23,-3373,387,107,0,0,255,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949343,0
4937792,8568,-1496,236,-3782,1879,-73,-3282,396,64,3,0,255,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949348,0
4937797,8616,-1648,286,-3808,1961,-88,-3187,425,51,4,0,258,-14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949363,0
4937802,8476,-1706,300,-3815,2002,-111,-3087,435,51,0,0,258,-14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949368,0
4937807,8266,-1844,196,-3863,2073,-79,-2989,432,49,-1,0,255,-13,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949383,0
4937812,7904,-1970,-76,-3891,2060,-81,-2887,447,43,-4,0,255,-13,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949388,0
4937817,7684,-1890,-190,-3883,1982,-97,-2781,469,39,-1,0,252,-11,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949403,0
4937822,7598,-1832,-362,-3877,1914,-106,-2672,489,38,0,0,252,-11,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949408,0
4937827,7456,-1876,-438,-3885,1821,-83,-2557,502,57,5,0,249,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949423,0
4937832,7362,-1664,-496,-3947,1674,-92,-2436,536,73,3,0,249,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949428,0
4937837,7262,-1510,-458,-3932,1585,-126,-2311,552,75,1,0,249,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949443,0
4937842,7370,-1448,-494,-3907,1543,-151,-2176,599,85,2,0,249,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949448,0
4937847,7428,-1420,-562,-3940,1500,-156,-2034,623,99,-1,0,249,-12,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949463,0
4937852,7174,-1420,-692,-4143,1455,-149,-1889,640,106,0,0,249,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949468,0
4937857,7532,-1542,-854,-4035,1356,-214,-1731,697,109,0,0,250,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949483,0
4937862,7594,-1466,-984,-3995,1313,-222,-1570,711,105,3,0,250,-31,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949488,0
4937867,7678,-1308,-1072,-4094,1273,-235,-1404,730,104,-2,0,250,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949503,0
4937872,7792,-1820,-1140,-4257,1252,-236,-1233,759,95,-1,0,250,-30,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4949508,0
4937877,7662,-2116,-1002,-4329,1217,-218,-1059,764,78,2,0,249,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949523,0
4937882,7838,-2524,-944,-4322,1203,-220,-881,784,64,1,0,249,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949528,0
4937887,7914,-3042,-896,-4301,1187,-169,-701,787,59,1,0,248,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949543,0
4937892,8020,-3656,-776,-4364,1198,-97,-519,799,46,1,0,248,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949548,0
4937897,8004,-4046,-836,-4342,1192,-57,-337,801,29,5,0,249,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949563,0
4937902,7898,-4324,-920,-4367,1187,-10,-155,792,21,6,0,249,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949568,0
4937907,7948,-4412,-1044,-4364,1146,17,26,800,2,2,0,253,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949583,0
4937912,7696,-4736,-1266,-4356,1091,100,208,798,0,-2,0,253,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949594,0
4937917,7550,-4894,-1334,-4327,1048,152,387,784,-8,-2,0,254,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949602,0
4937922,7328,-4782,-1262,-4278,999,164,566,788,-2,1,0,254,-40,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4949607,0
4937927,7344,-4928,-1248,-4222,995,221,743,774,-16,-1,0,252,-21,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949622,0
4937932,7082,-4644,-982,-4127,1031,239,917,766,-19,-4,0,252,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949627,0
4937937,7156,-4704,-904,-4045,1104,268,1092,768,-18,0,0,250,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949642,0
4937942,6858,-4690,-802,-4011,1149,297,1262,746,-28,0,0,250,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949647,0
4937947,6858,-4562,-794,-3921,1172,268,1435,759,-24,4,0,250,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4949664,0
4937952,6884,-4492,-958,-3767,1247,314,1605,744,-17,3,0,250,-44,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4949669,0
