state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
146379,310,-1146,-8040,-2,12,8,10736,1,0,3,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146375,0
146384,308,-1134,-8014,-4,7,8,10736,5,-4,2,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146380,0
146389,296,-1154,-8010,4,8,12,10735,-2,3,1,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146385,0
146394,302,-1166,-8028,-7,9,10,10736,3,0,0,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146390,0
146399,256,-1176,-8030,-2,11,5,10735,2,-1,0,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146395,0
146404,300,-1152,-8032,-1,7,10,10735,-3,1,0,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146400,0
146409,302,-1166,-8046,-7,6,11,10735,-5,1,2,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146405,0
146414,280,-1156,-8026,-3,11,6,10736,-2,0,0,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146410,0
146419,288,-1154,-8028,-6,9,13,10735,-2,-1,0,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146415,0
146424,268,-1136,-8040,-8,15,9,10736,-1,1,3,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146420,0
146429,310,-1168,-8040,-7,5,7,10736,-3,-2,4,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146425,0
146434,288,-1156,-8022,-4,9,12,10736,-1,3,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146430,0
146439,276,-1158,-8038,-6,12,8,10736,0,3,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146435,0
146444,268,-1150,-8026,-4,12,8,10736,0,1,1,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146440,0
146449,284,-1158,-8048,0,12,6,10736,4,0,2,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146445,0
146454,292,-1140,-8030,-5,12,10,10736,6,1,4,0,177,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146450,0
146459,310,-1158,-8042,-5,8,9,10736,9,0,3,0,177,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146455,0
146464,310,-1144,-8056,-3,12,9,10738,10,3,3,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146460,0
146469,294,-1162,-8036,-6,7,6,10735,-2,-2,4,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146465,0
146474,306,-1162,-8036,-6,7,6,10736,0,0,2,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146470,0
146479,282,-1146,-8014,-4,9,11,10735,1,-6,1,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146475,0
146484,308,-1134,-8036,-7,11,6,10736,-1,-2,2,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146480,0
146489,314,-1154,-8038,-7,13,10,10736,2,0,2,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146485,0
146494,308,-1142,-8036,-7,7,14,10735,0,3,0,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146490,0
146499,314,-1144,-8036,0,10,8,10735,-1,2,2,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146495,0
146504,294,-1146,-8036,-1,10,5,10737,9,-1,2,0,172,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146500,0
146509,314,-1146,-8026,-1,7,5,10736,-1,1,2,0,172,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146505,0
146514,306,-1132,-8026,2,13,7,10736,3,2,-1,0,173,-58,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146510,0
146519,306,-1150,-8008,-6,12,7,10735,-2,-5,0,0,173,-58,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146515,0
146524,278,-1184,-8022,-4,7,7,10735,-8,-1,2,0,171,-52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146520,0
146529,292,-1150,-8034,-5,6,6,10736,2,-1,2,0,171,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146525,0
146534,296,-1152,-8024,0,7,11,10735,-4,3,2,0,173,-52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146530,0
146539,284,-1170,-8010,-8,12,7,10736,2,0,2,0,173,-52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146535,0
146544,286,-1148,-8032,-4,11,7,10735,-6,-4,2,0,173,-45,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146540,0
146549,302,-1164,-8036,-10,6,11,10736,3,-2,1,0,173,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146545,0
146554,292,-1156,-8046,-4,5,7,10736,1,0,3,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146550,0
146559,314,-1154,-8038,-6,6,14,10736,0,0,3,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146555,0
146564,326,-1164,-8030,-2,14,7,10735,0,-1,0,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146560,0
146569,294,-1154,-8022,4,7,6,10736,6,-3,2,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146565,0
146574,310,-1156,-8022,1,10,3,10734,-7,-3,1,0,177,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146570,0
146579,300,-1136,-8024,-3,10,11,10735,-3,0,1,0,177,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146575,0
146584,326,-1132,-8032,-3,11,8,10735,-4,-1,2,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146580,0
146589,312,-1152,-8014,-1,10,8,10736,3,6,3,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146585,0
146594,280,-1158,-8026,-8,7,10,10735,-3,1,1,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146590,0
146599,286,-1146,-8032,-7,11,9,10736,1,5,0,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146595,0
146604,278,-1140,-8030,-3,11,7,10735,-1,-1,2,0,175,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146600,0
146609,308,-1148,-8030,-8,8,10,10735,-1,2,1,0,175,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146605,0
146614,282,-1140,-8044,-9,9,12,10736,0,-1,0,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146610,0
146619,270,-1160,-8038,-7,7,9,10736,3,2,2,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146615,0
146624,302,-1152,-8028,-1,10,8,10735,-1,2,2,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146620,0
146629,290,-1132,-8044,-2,12,10,10737,6,2,1,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146625,0
146634,272,-1172,-8022,-6,7,7,10736,5,-1,2,0,174,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146630,0
146639,296,-1138,-8048,-1,9,10,10736,4,3,5,0,174,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146635,0
146644,350,-1146,-8030,2,7,8,10735,2,-3,4,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146640,0
146649,262,-1134,-8006,-2,6,12,10738,7,-2,0,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146645,0
146654,278,-1168,-8024,-2,7,11,10736,-5,-1,0,0,171,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146650,0
146659,284,-1126,-8058,-7,9,2,10735,1,1,6,0,171,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146655,0
146664,278,-1152,-8044,-10,9,11,10735,5,-2,0,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146660,0
146669,292,-1162,-8032,-8,13,7,10736,4,1,4,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146665,0
146674,310,-1162,-8040,-13,9,14,10736,0,3,6,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146670,0
146679,294,-1184,-8038,-6,12,7,10736,1,2,6,0,175,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146678,0
146684,284,-1136,-8028,-3,11,10,10736,1,-3,0,0,175,-12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146683,0
146689,314,-1138,-8030,3,7,4,10736,0,-2,3,0,175,-12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146688,0
146694,304,-1128,-8044,0,8,11,10736,-4,-5,1,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146693,0
146699,270,-1152,-8022,-6,14,7,10736,4,-1,1,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146698,0
146704,282,-1162,-8006,-4,8,16,10736,0,2,0,0,177,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146703,0
146709,324,-1146,-8056,-7,6,11,10736,1,1,0,0,177,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146708,0
146714,274,-1152,-8064,-5,16,2,10736,0,3,0,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146713,0
146719,280,-1150,-8034,-6,13,11,10735,-3,-1,1,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146718,0
146724,320,-1140,-8028,-5,4,10,10735,-5,-3,4,0,176,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146723,0
146729,316,-1134,-8044,-11,11,5,10736,3,1,3,0,176,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146728,0
146734,282,-1148,-8060,-7,13,11,10736,0,-1,0,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146733,0
146739,278,-1146,-8004,-4,8,7,10736,2,4,3,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146738,0
146744,312,-1144,-8034,-4,7,4,10735,0,-3,0,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146743,0
146749,312,-1138,-8048,1,13,11,10735,-6,4,0,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146748,0
146754,316,-1154,-8038,-5,16,14,10736,0,2,1,0,172,-48,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146753,0
146759,296,-1136,-8018,-7,9,6,10735,-5,1,1,0,172,-48,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146758,0
146764,288,-1168,-8028,-4,9,12,10735,0,-2,-4,0,175,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146763,0
146769,280,-1158,-8004,-7,9,9,10735,-2,3,-2,0,175,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146768,0
146774,320,-1146,-8026,-6,10,10,10737,-1,6,1,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146773,0
146779,300,-1156,-8020,-11,6,8,10735,-1,0,-1,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146778,0
146784,334,-1130,-8056,-6,12,10,10736,0,1,3,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146783,0
146789,306,-1140,-8022,-6,10,9,10735,4,1,4,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146788,0
146794,300,-1154,-8008,-2,9,12,10736,4,6,1,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146793,0
146799,298,-1142,-8042,0,9,8,10735,0,1,1,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146798,0
146804,284,-1156,-8042,-1,11,11,10736,0,0,2,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146803,0
146809,312,-1168,-8014,-5,6,6,10735,-3,-1,3,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146808,0
146814,312,-1144,-8056,-3,11,8,10736,-5,-2,0,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146813,0
146819,306,-1158,-8030,-4,6,7,10736,10,-2,0,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146818,0
146824,290,-1172,-8020,-5,13,6,10736,7,0,0,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146823,0
146829,288,-1146,-8018,-5,6,10,10735,-3,4,-1,0,174,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146828,0
146834,284,-1138,-8020,-3,9,12,10734,0,-1,0,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146833,0
146839,322,-1134,-8024,-7,11,6,10736,3,2,0,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146838,0
146844,292,-1124,-8004,-5,9,8,10735,0,0,1,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146843,0
146849,286,-1154,-8030,-5,10,10,10737,2,0,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146848,0
146854,294,-1148,-8034,-7,9,10,10735,3,-1,2,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146853,0
146859,296,-1154,-8044,-8,7,9,10736,1,-2,0,0,174,-47,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146858,0
146864,306,-1180,-8028,-3,8,9,10736,8,-3,0,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146863,0
146869,278,-1142,-8050,-3,13,8,10735,1,2,2,0,173,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146868,0
146874,312,-1144,-8034,-6,11,9,10736,-2,-1,0,0,175,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146873,0
146879,300,-1176,-8030,-4,10,3,10735,-6,-3,1,0,175,-34,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146878,0
146884,292,-1150,-8034,-2,4,9,10736,3,1,1,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146883,0
146889,294,-1156,-8054,0,10,10,10736,-5,-6,2,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146888,0
146894,288,-1142,-8060,-5,10,9,10736,0,-1,-1,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,146893,0
146899,300,-1146,-8000,1,13,6,10736,3,-1,1,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146898,0
146904,306,-1158,-8026,2,14,8,10737,7,1,2,0,172,-55,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146903,0
146909,290,-1168,-8028,-2,4,10,10735,-2,0,3,0,172,-55,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146908,0
146914,316,-1154,-8030,-4,8,9,10736,0,1,0,0,172,-56,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146913,0
146919,322,-1152,-8036,-11,11,12,10735,0,-3,1,0,172,-56,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146918,0
146924,306,-1156,-8020,-3,7,3,10735,-2,-1,2,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146923,0
146929,278,-1140,-8026,-6,12,8,10736,6,2,1,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146928,0
146934,312,-1194,-8030,-9,6,7,10736,0,0,0,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146933,0
146939,302,-1136,-8040,-5,10,12,10736,-2,1,3,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146938,0
146944,286,-1154,-8022,-4,13,12,10736,5,-2,0,0,178,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146943,0
146949,298,-1122,-8006,-5,3,11,10736,-6,-1,0,0,178,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146948,0
146954,296,-1152,-8016,-4,6,6,10735,2,-4,2,0,180,-16,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146953,0
146959,306,-1146,-8032,-3,9,10,10737,4,0,1,0,180,-16,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146958,0
146964,290,-1154,-8012,-5,10,8,10736,0,2,2,0,181,-12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146963,0
146969,300,-1162,-8002,2,13,9,10736,0,-3,1,0,181,-12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146968,0
146974,308,-1166,-8016,-3,13,11,10734,-3,4,0,0,178,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146973,0
146979,282,-1130,-8022,-3,10,8,10736,0,-3,0,0,178,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146978,0
146984,274,-1172,-8048,-4,8,7,10735,-2,2,0,0,176,0,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146983,0
146989,288,-1166,-8020,-7,7,10,10736,1,3,3,0,176,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,146988,0
146994,276,-1172,-8050,-8,12,14,10736,1,3,2,0,174,4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146993,0
146999,290,-1152,-8058,-4,9,8,10736,3,1,1,0,174,4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,146998,0
147004,282,-1146,-8046,-5,14,9,10736,0,0,-2,0,174,12,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147003,0
147009,286,-1162,-8048,-5,11,7,10736,4,1,0,0,174,12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147008,0
147014,306,-1160,-8034,-4,9,7,10736,-3,-1,1,0,178,0,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147013,0
147019,278,-1146,-8020,-5,12,5,10736,4,0,4,0,178,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147018,0
147024,300,-1150,-8016,-1,11,7,10735,-5,-3,2,0,177,-15,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147023,0
147029,320,-1136,-8024,-7,7,10,10735,3,0,1,0,177,-15,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,147028,0
147034,292,-1166,-8020,-6,6,12,10736,5,-1,1,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147033,0
147039,270,-1110,-8016,-4,10,10,10736,5,3,2,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147038,0
147044,286,-1170,-8036,-4,7,7,10735,-3,2,1,0,172,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147043,0
147049,286,-1142,-8042,1,14,12,10735,-2,2,1,0,172,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147048,0
147054,316,-1136,-8052,-3,10,11,10735,-1,-4,2,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147053,0
147059,326,-1138,-8040,-7,12,8,10736,-1,-1,1,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147058,0
147064,280,-1160,-8058,-3,12,10,10735,-1,1,0,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147063,0
147069,286,-1174,-8038,-4,11,10,10736,5,5,2,0,174,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147068,0
147074,308,-1136,-8034,-7,6,9,10737,2,-1,1,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147073,0
147079,294,-1142,-8020,-3,7,9,10735,-3,3,0,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147078,0
147084,294,-1152,-8030,-6,7,8,10735,0,1,3,0,173,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147083,0
147089,294,-1148,-8016,-2,10,10,10735,-7,1,3,0,173,-23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147088,0
147094,282,-1158,-8010,-2,8,8,10737,3,1,0,0,176,-15,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147093,0
147099,288,-1160,-8036,-3,7,8,10735,-4,0,1,0,176,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147098,0
147104,276,-1156,-8022,-3,9,9,10735,-3,1,1,0,178,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147103,0
147109,280,-1156,-8036,-1,10,6,10736,0,-3,0,0,178,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147108,0
147114,316,-1132,-8030,-5,4,9,10735,5,5,1,0,176,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147113,0
147119,308,-1178,-8042,-4,8,9,10735,-1,3,4,0,176,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147118,0
147124,304,-1156,-8042,-5,9,7,10736,-2,-2,2,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147123,0
147129,294,-1132,-8054,-9,12,12,10735,-3,1,0,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147128,0
147134,290,-1164,-8046,-6,10,9,10735,-7,4,2,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,147133,0
147139,292,-1152,-8046,2,9,8,10735,1,-2,2,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147138,0
147144,318,-1136,-8026,-4,8,8,10736,-1,1,1,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147143,0
147149,300,-1162,-8020,1,6,9,10735,-3,3,0,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147148,0
147154,306,-1146,-8024,2,12,6,10735,-3,0,1,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147153,0
147159,304,-1132,-8020,1,9,6,10736,1,6,0,0,175,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147158,0
147164,296,-1158,-8018,-3,13,8,10735,-2,0,0,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147163,0
147169,294,-1156,-8026,-5,7,6,10736,4,-3,3,0,174,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147168,0
147174,306,-1182,-8032,-11,11,10,10735,-6,1,0,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147173,0
147179,276,-1160,-8042,-7,10,11,10735,-5,1,2,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147178,0
147184,296,-1142,-8044,-10,9,9,10735,-10,0,3,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147183,0
147189,310,-1164,-8056,-7,10,12,10735,-8,0,2,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147188,0
147194,310,-1172,-8022,-7,8,6,10737,7,1,1,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147193,0
147199,288,-1122,-8040,-5,12,9,10737,6,3,2,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147198,0
147204,264,-1156,-8038,-2,13,9,10736,0,5,0,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147203,0
147209,276,-1152,-8020,-1,8,9,10735,-1,1,0,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147208,0
147214,306,-1152,-8032,-1,11,9,10736,-5,-1,1,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147213,0
147219,278,-1148,-8038,-3,13,10,10737,0,-1,4,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147218,0
147224,286,-1162,-8008,0,14,6,10736,2,-1,1,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147223,0
147229,310,-1166,-8012,-3,5,8,10736,3,2,-1,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147228,0
147234,292,-1160,-8016,-5,10,8,10735,-6,-3,0,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147233,0
147239,312,-1166,-8050,-4,10,9,10735,-7,0,1,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147238,0
147244,288,-1150,-8028,-7,11,7,10735,1,1,0,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147243,0
147249,282,-1154,-8030,-6,5,9,10736,3,1,3,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147248,0
147254,300,-1150,-8044,-4,11,8,10735,0,3,1,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147253,0
147259,312,-1168,-8052,-4,8,3,10736,-3,0,0,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,147258,0
147264,322,-1158,-8016,1,6,8,10735,-8,3,1,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147263,0
147269,300,-1166,-8024,1,13,7,10735,-9,0,3,0,175,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147268,0
147274,308,-1166,-8030,0,8,13,10735,-1,-4,1,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147273,0
147279,302,-1170,-8008,-7,13,10,10735,2,0,0,0,175,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147278,0
147284,288,-1154,-8016,-4,6,11,10735,0,1,3,0,174,-44,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,147283,0
