state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2521994,7604,-2812,90,-89,56,74,33961,-4,2,0,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2521994,0
2521999,7588,-2792,86,-87,56,72,33961,3,-2,1,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2521999,0
2522004,7582,-2798,78,-89,57,73,33962,5,-1,1,0,171,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522004,0
2522009,7590,-2776,64,-85,58,75,33961,0,0,2,0,171,-89,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522009,0
2522014,7620,-2792,56,-92,50,74,33962,0,-2,0,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522014,0
2522019,7608,-2742,40,-95,57,76,33960,-6,-6,-1,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522019,0
2522024,7640,-2750,34,-98,60,69,33962,3,-2,0,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2522024,0
2522029,7628,-2764,34,-101,55,76,33961,0,-1,0,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2522029,0
2522034,7646,-2734,40,-104,57,69,33961,1,3,0,0,174,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522034,0
2522039,7646,-2756,58,-100,65,71,33962,4,0,1,0,174,-97,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522039,0
2522044,7634,-2768,34,-112,67,67,33961,-4,-2,0,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522044,0
2522049,7674,-2792,70,-105,68,70,33962,3,1,0,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522049,0
2522054,7654,-2784,68,-107,70,64,33960,-3,-3,1,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522054,0
2522059,7674,-2808,70,-113,68,65,33962,3,1,0,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522059,0
2522064,7678,-2818,70,-109,73,61,33962,6,-3,0,0,176,-87,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522064,0
2522069,7710,-2818,50,-113,73,57,33960,0,5,2,0,176,-87,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522069,0
2522074,7704,-2806,78,-113,74,52,33962,0,-2,3,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522074,0
2522079,7686,-2806,64,-113,77,51,33963,7,1,3,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522079,0
2522084,7660,-2832,56,-117,79,52,33961,-1,3,0,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522084,0
2522089,7686,-2832,44,-123,78,48,33961,0,-1,0,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522089,0
2522094,7672,-2828,66,-120,81,51,33962,0,-2,1,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522094,0
2522099,7686,-2840,64,-127,76,49,33961,-4,2,3,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522099,0
2522104,7666,-2842,92,-126,83,50,33961,-2,-2,2,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522104,0
2522109,7684,-2858,60,-130,80,48,33962,3,-3,1,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522109,0
2522114,7650,-2816,40,-130,82,51,33961,-1,1,1,0,172,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522114,0
2522119,7674,-2828,52,-132,86,46,33961,-1,2,1,0,172,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522119,0
2522124,7652,-2818,48,-135,88,45,33962,0,-1,0,0,172,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522124,0
2522129,7666,-2850,50,-131,92,49,33960,-5,4,-2,0,172,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522129,0
2522134,7660,-2838,64,-141,96,48,33963,9,-1,-3,0,174,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522134,0
2522139,7640,-2862,42,-136,95,46,33961,-4,-1,1,0,174,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522139,0
2522144,7608,-2846,62,-131,91,46,33962,4,3,2,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522144,0
2522149,7632,-2866,46,-131,98,44,33963,3,-2,2,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522149,0
2522154,7616,-2878,60,-136,96,43,33962,0,1,1,0,174,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522154,0
2522159,7632,-2896,56,-131,96,40,33961,0,-3,2,0,174,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522159,0
2522164,7598,-2920,70,-124,90,43,33962,1,-2,2,0,172,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522164,0
2522169,7604,-2926,78,-127,80,48,33961,0,1,2,0,172,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522169,0
2522174,7606,-2926,68,-124,86,42,33963,7,1,1,0,171,-78,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522174,0
2522179,7578,-2930,76,-117,83,46,33961,-4,0,1,0,171,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522179,0
2522184,7562,-2924,60,-115,83,46,33960,-10,3,0,0,171,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522184,0
2522189,7616,-2916,60,-116,81,48,33962,2,0,1,0,171,-78,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522189,0
2522194,7576,-2928,80,-112,85,47,33962,0,-2,0,0,174,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522194,0
2522199,7570,-2894,84,-109,77,52,33961,-3,1,0,0,174,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522199,0
2522204,7582,-2896,60,-99,76,51,33962,1,2,1,0,175,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522204,0
2522209,7570,-2912,86,-101,67,51,33962,-2,1,3,0,175,-63,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522209,0
2522214,7576,-2916,78,-99,77,52,33961,1,0,1,0,175,-65,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522214,0
2522219,7596,-2896,96,-102,72,51,33961,-1,2,0,0,175,-65,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522219,0
2522224,7596,-2910,88,-102,72,52,33962,0,2,1,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522224,0
2522229,7596,-2942,68,-106,71,56,33961,2,5,1,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522229,0
2522234,7604,-2942,70,-103,70,53,33962,0,2,0,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522234,0
2522239,7608,-2970,50,-100,67,52,33962,3,-2,0,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522239,0
2522244,7652,-2952,72,-94,67,59,33961,0,7,1,0,174,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522244,0
2522249,7650,-2954,64,-95,65,52,33961,-2,3,2,0,174,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522249,0
2522254,7652,-2922,58,-96,65,46,33961,2,0,2,0,172,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522254,0
2522259,7656,-2910,56,-93,68,54,33962,-3,2,1,0,172,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522259,0
2522264,7648,-2920,54,-102,72,56,33962,-4,2,0,0,173,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522264,0
2522269,7646,-2928,70,-102,70,50,33962,-1,2,1,0,173,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522269,0
2522274,7620,-2934,80,-99,76,49,33961,-1,1,1,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522274,0
2522279,7624,-2926,36,-101,80,48,33962,2,-2,1,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522279,0
2522284,7570,-2926,50,-96,68,46,33962,3,-2,0,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522284,0
2522289,7576,-2904,76,-93,73,52,33962,-2,4,2,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522289,0
2522294,7580,-2882,66,-96,77,52,33963,7,1,1,0,172,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522294,0
2522299,7572,-2900,72,-100,75,52,33963,5,2,3,0,172,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522299,0
2522304,7594,-2916,72,-107,78,54,33961,-4,1,2,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522304,0
2522309,7590,-2950,80,-113,74,57,33962,3,-1,2,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522309,0
2522314,7582,-2924,98,-113,73,54,33963,0,-2,2,0,173,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522314,0
2522319,7600,-2968,92,-111,77,54,33962,6,4,0,0,173,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522321,0
2522324,7580,-2932,98,-112,73,57,33963,3,0,2,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522327,0
2522329,7590,-2912,126,-105,72,57,33963,-1,-3,1,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522332,0
2522334,7624,-2924,108,-107,78,58,33963,0,1,1,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522337,0
2522339,7626,-2942,108,-111,82,55,33963,-2,-3,3,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522342,0
2522344,7650,-2966,128,-116,86,52,33963,-2,-4,2,0,170,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522347,0
2522349,7648,-2980,100,-121,93,53,33963,0,0,2,0,170,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522352,0
2522354,7654,-3004,132,-116,98,50,33963,1,2,1,0,170,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522357,0
2522359,7648,-3010,106,-116,106,46,33965,3,2,1,0,170,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522362,0
2522364,7674,-3036,74,-111,108,48,33965,2,3,0,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522367,0
2522369,7650,-3084,68,-110,113,46,33965,-1,3,2,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522372,0
2522374,7666,-3044,74,-110,107,42,33967,9,2,2,0,175,-96,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522377,0
2522379,7652,-3052,58,-108,109,40,33967,-5,2,2,0,175,-96,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522382,0
2522384,7676,-3080,82,-107,101,36,33969,7,5,3,0,176,-97,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522387,0
2522389,7626,-3090,78,-106,97,33,33972,16,3,0,0,176,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522392,0
2522394,7650,-3100,50,-91,94,20,33973,8,5,0,0,175,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522397,0
2522399,7660,-3082,32,-69,88,9,33980,27,14,5,0,175,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522402,0
2522404,7800,-2902,18,45,37,-82,33993,59,35,2,0,177,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522407,0
2522409,7920,-2876,-52,144,-5,-146,34020,124,73,2,0,177,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522412,0
2522414,7798,-2888,-72,128,-12,-144,34051,136,103,1,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522417,0
2522419,7854,-2734,-48,97,-57,-210,34088,165,122,2,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522422,0
2522424,7628,-2926,60,49,-29,-208,34121,143,86,2,0,175,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522427,0
2522429,7894,-3270,-14,85,-40,-193,34160,165,60,1,0,175,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522432,0
2522434,7480,-3290,100,25,3,-162,34193,136,11,0,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522437,0
2522439,7582,-3466,76,13,-14,-141,34220,110,-18,0,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522442,0
2522444,7032,-3870,214,-213,105,49,34227,19,-88,0,0,171,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522447,0
2522449,7068,-3832,260,-193,125,59,34223,-24,-145,-3,0,171,-87,33,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2522452,0
2522454,7054,-3862,246,-58,142,54,34223,-7,-155,-2,0,172,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522457,0
2522459,7056,-3746,146,55,106,52,34223,3,-113,1,0,172,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522462,0
2522464,7216,-3382,38,70,102,31,34223,-1,-45,1,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522467,0
2522469,7236,-3374,-14,46,106,28,34222,6,3,0,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522472,0
2522474,7224,-3474,-32,51,99,11,34223,3,10,0,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522477,0
2522479,7240,-3522,-16,66,86,4,34224,3,1,1,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522482,0
2522484,7232,-3652,-34,117,53,-8,34223,3,-1,0,0,171,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522487,0
2522489,7254,-3642,-30,141,32,-16,34224,0,1,1,0,171,-92,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522492,0
2522494,7308,-3666,-24,166,15,-26,34222,3,-2,2,0,171,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522497,0
2522499,7272,-3650,-34,187,0,-21,34224,0,1,0,0,171,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522502,0
2522504,7374,-3622,-2,222,-22,-33,34224,6,-2,0,0,172,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522507,0
2522509,7354,-3686,-6,233,-33,-45,34222,-3,0,2,0,172,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522512,0
2522514,7372,-3666,18,251,-39,-47,34222,-2,-1,1,0,173,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522517,0
2522519,7392,-3652,34,263,-41,-52,34222,-2,-4,1,0,173,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522522,0
2522524,7382,-3716,80,297,-31,-61,34222,0,0,0,0,173,-113,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522527,0
2522529,7338,-3728,94,328,-36,-59,34220,-5,-5,0,0,173,-113,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522532,0
2522534,7332,-3706,120,353,-25,-60,34219,1,-3,0,0,173,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522537,0
2522539,7332,-3732,138,374,-20,-67,34218,0,-3,1,0,173,-102,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522542,0
2522544,7280,-3724,134,425,-1,-78,34218,0,-2,1,0,174,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522547,0
2522549,7304,-3700,132,452,5,-77,34214,-13,-1,0,0,174,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522552,0
2522554,7262,-3712,148,473,8,-83,34213,-8,2,0,0,175,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522557,0
2522559,7282,-3756,144,502,15,-81,34212,0,-4,-2,0,175,-87,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522562,0
2522564,7216,-3820,148,494,26,-52,34211,-8,2,0,0,177,-84,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522567,0
2522569,7246,-3852,168,504,35,-36,34210,-1,1,0,0,177,-84,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522572,0
2522574,7138,-3946,196,505,32,-15,34211,-4,6,0,0,178,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522577,0
2522579,7100,-3938,220,529,25,-8,34210,-3,4,0,0,178,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522582,0
2522584,7186,-3958,188,572,23,14,34211,3,5,0,0,178,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522587,0
2522589,7274,-3578,256,698,-33,-71,34209,-4,-1,0,0,178,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522592,0
2522594,7484,-3910,108,812,-55,-56,34206,-14,-7,0,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522597,0
2522599,7270,-3570,244,784,-104,-87,34203,-15,-12,1,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522602,0
2522604,7376,-3622,170,765,-116,-97,34200,-15,-12,0,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522607,0
2522609,7334,-3734,154,797,-144,-103,34198,-6,-8,1,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522612,0
2522614,7248,-3734,212,831,-179,-108,34196,-8,-1,0,0,172,-56,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522617,0
2522619,7282,-3780,192,866,-206,-103,34195,-9,5,0,0,172,-56,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522622,0
2522624,7230,-3786,254,906,-246,-89,34191,-20,1,1,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522627,0
2522629,7228,-3776,288,912,-267,-84,34186,-19,-1,1,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522632,0
2522634,7228,-3820,300,917,-274,-71,34178,-40,-21,2,0,175,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522637,0
2522639,7174,-3896,262,902,-276,-34,34163,-70,-32,3,0,175,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522642,0
2522644,7008,-3962,350,827,-258,33,34137,-124,-67,2,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522647,0
2522649,7186,-3976,312,923,-283,29,34107,-132,-91,1,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522652,0
2522654,7014,-4090,346,903,-245,117,34069,-177,-108,2,0,171,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522657,0
2522659,6926,-3834,452,864,-273,99,34024,-199,-111,4,0,171,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522662,0
2522664,6934,-4030,380,872,-249,199,33969,-243,-112,4,0,168,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522667,0
2522669,6822,-4050,370,817,-197,259,33901,-298,-123,1,0,168,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522672,0
2522674,6922,-4138,318,797,-183,308,33821,-355,-156,1,0,170,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522677,0
2522679,6922,-4192,334,826,-187,361,33732,-401,-166,0,0,170,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522682,0
2522684,6982,-4024,330,934,-214,382,33639,-413,-163,-1,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522687,0
2522689,6886,-3864,332,978,-220,402,33542,-429,-127,-3,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522692,0
2522694,7018,-3938,222,989,-229,418,33444,-444,-91,0,0,173,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522697,0
2522699,7036,-3810,186,972,-220,436,33337,-465,-71,2,0,173,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522702,0
2522704,7050,-3832,224,1021,-264,459,33227,-485,-59,2,0,174,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522707,0
2522709,7352,-3912,118,1105,-283,458,33116,-486,-63,2,0,174,-103,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522712,0
2522714,7248,-3716,176,1145,-336,460,33004,-493,-46,1,0,174,-100,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522717,0
2522719,7358,-3736,136,1144,-337,473,32891,-502,-32,-2,0,174,-100,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522722,0
2522724,7362,-3588,158,1153,-358,475,32773,-515,-28,-3,0,174,-115,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522727,0
2522729,7614,-3616,96,1229,-402,453,32657,-507,-21,0,0,174,-115,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522732,0
2522734,7550,-3452,174,1298,-424,439,32545,-496,-19,0,0,175,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522737,0
2522739,7610,-3414,122,1337,-446,440,32431,-495,0,3,0,175,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522742,0
2522744,7582,-3206,240,1327,-474,452,32317,-502,12,1,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522747,0
2522749,7824,-3202,198,1385,-507,426,32206,-488,10,0,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522752,0
2522754,7754,-3016,222,1440,-519,407,32098,-467,23,-1,0,173,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522757,0
2522759,7736,-3004,196,1450,-520,433,31994,-469,26,-5,0,173,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522762,0
2522764,7766,-2822,218,1410,-519,448,31888,-471,31,-1,0,173,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522767,0
2522769,7784,-2670,270,1429,-567,415,31780,-464,27,4,0,173,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522772,0
2522774,7780,-2582,204,1509,-557,403,31684,-435,21,2,0,174,-88,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522777,0
2522779,7772,-2498,174,1528,-598,405,31585,-431,25,1,0,174,-88,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522782,0
2522784,7758,-2324,186,1426,-585,390,31486,-428,43,0,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522787,0
2522789,7600,-2214,216,1418,-552,375,31389,-421,29,-1,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522792,0
2522794,7726,-2206,134,1499,-587,340,31302,-383,29,-2,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522797,0
2522799,7698,-2074,154,1551,-624,313,31217,-362,51,-3,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522802,0
2522804,7718,-1864,92,1461,-632,304,31135,-369,67,-3,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522807,0
2522809,7820,-1888,-6,1425,-610,285,31056,-344,63,0,0,173,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522812,0
2522814,7734,-1960,-28,1406,-592,303,30978,-338,54,0,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522817,0
2522819,7774,-1870,64,1419,-640,254,30909,-308,46,1,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522822,0
2522824,7870,-1722,-10,1502,-658,203,30846,-272,62,3,0,172,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522827,0
2522829,8118,-1770,-46,1466,-665,204,30791,-251,88,1,0,172,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522832,0
2522834,8218,-1862,-4,1423,-672,205,30738,-227,93,2,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522837,0
2522839,8004,-1686,110,1343,-627,173,30687,-224,88,1,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522842,0
2522844,8246,-2006,14,1364,-614,159,30639,-208,63,0,0,175,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522847,0
2522849,8052,-1890,128,1347,-577,141,30596,-181,49,-2,0,175,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522852,0
2522854,8356,-2168,82,1335,-556,175,30553,-194,49,-3,0,175,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522857,0
2522859,8078,-1792,328,1274,-525,128,30517,-155,45,-3,0,175,-97,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522862,0
2522864,8154,-1852,334,1305,-500,101,30485,-141,55,0,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522867,0
2522869,8536,-1960,260,1373,-523,53,30466,-77,77,-2,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522872,0
2522874,8286,-2010,292,1377,-487,64,30454,-50,94,-2,0,175,-101,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2522877,0
2522879,8216,-2134,316,1303,-466,80,30439,-66,116,0,0,175,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2522882,0
