state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4113827,-926,-212,-8090,0,21,9,402352,5,0,0,0,172,-121,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113821,0
4113832,-940,-256,-8090,3,15,7,402354,11,-2,-3,0,172,-121,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113826,0
4113837,-932,-228,-8102,-4,17,9,402353,1,0,-2,0,171,-116,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113831,0
4113842,-920,-250,-8078,3,16,8,402352,1,2,0,0,171,-116,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113836,0
4113847,-914,-216,-8106,-2,19,10,402353,-1,-4,-2,0,171,-121,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113841,0
4113852,-916,-222,-8102,1,19,8,402353,-1,-2,-4,0,171,-121,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113846,0
4113857,-900,-228,-8070,-2,14,7,402354,0,-4,-2,0,173,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113851,0
4113862,-920,-230,-8072,0,18,9,402353,4,-3,0,0,173,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113856,0
4113867,-904,-260,-8080,-1,20,9,402353,2,-3,2,0,175,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113861,0
4113872,-900,-234,-8096,-3,17,7,402353,2,-4,-3,0,175,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113866,0
4113877,-912,-250,-8086,0,12,11,402352,-4,0,-1,0,175,-74,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113871,0
4113882,-890,-230,-8076,-6,16,12,402353,-3,-5,-4,0,175,-74,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113876,0
4113887,-920,-250,-8086,0,20,11,402353,0,-1,-2,0,175,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113881,0
4113892,-906,-238,-8094,0,16,8,402352,-2,-1,-3,0,175,-66,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113886,0
4113897,-900,-258,-8102,-3,14,14,402354,5,-2,0,0,176,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113891,0
4113902,-920,-250,-8096,-1,17,9,402352,-2,1,-2,0,176,-77,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113896,0
4113907,-896,-248,-8106,2,15,9,402352,-5,0,-3,0,175,-81,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113901,0
4113912,-938,-248,-8080,0,16,11,402353,4,-7,-3,0,175,-81,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113906,0
4113917,-932,-224,-8082,-3,16,4,402353,3,0,-1,0,176,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113911,0
4113922,-910,-232,-8092,-5,16,5,402353,2,2,-1,0,176,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113916,0
4113927,-934,-222,-8074,0,19,6,402353,-3,1,0,0,173,-73,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113921,0
4113932,-912,-210,-8072,-1,20,10,402353,3,-1,-4,0,173,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113926,0
4113937,-932,-252,-8058,2,15,9,402353,-3,-3,-3,0,172,-76,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113931,0
4113942,-922,-242,-8096,-3,15,13,402354,4,-3,-1,0,172,-76,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113936,0
4113947,-910,-234,-8102,-6,18,13,402352,7,4,-3,0,170,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113941,0
4113952,-902,-256,-8106,-2,15,8,402352,-1,3,-4,0,170,-78,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113946,0
4113957,-910,-234,-8102,4,15,8,402352,-4,-3,-4,0,168,-84,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113953,0
4113962,-926,-242,-8104,-4,14,10,402353,0,2,-4,0,168,-84,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113958,0
4113967,-908,-252,-8100,-3,18,11,402353,4,2,-2,0,172,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113963,0
4113972,-918,-234,-8094,0,17,15,402353,-7,-1,-4,0,172,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113968,0
4113977,-898,-218,-8084,-1,15,10,402353,2,0,-2,0,172,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113973,0
4113982,-906,-234,-8078,1,14,5,402354,5,-1,-4,0,172,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113978,0
4113987,-926,-240,-8098,-5,15,13,402352,3,0,-2,0,174,-107,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4113982,0
4113992,-920,-264,-8080,-1,17,11,402353,-1,-3,-5,0,174,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113987,0
4113997,-916,-242,-8086,1,20,9,402353,-4,0,-2,0,176,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113992,0
4114002,-930,-250,-8098,-3,12,7,402352,-1,-1,-2,0,176,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4113997,0
4114007,-936,-230,-8084,-3,12,7,402352,-1,-3,-2,0,177,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114002,0
4114012,-948,-220,-8098,-5,25,8,402353,-7,-2,-8,0,177,-107,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114007,0
4114017,-910,-240,-8094,-1,15,3,402352,-3,2,-5,0,178,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114012,0
4114022,-942,-246,-8104,5,19,13,402354,7,0,-2,0,178,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114017,0
4114027,-910,-228,-8094,-4,14,11,402352,1,1,-1,0,172,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114022,0
4114032,-922,-250,-8086,-1,19,8,402353,1,-2,-4,0,172,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114026,0
4114037,-920,-234,-8080,0,21,7,402353,4,-2,-1,0,174,-89,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114030,0
4114042,-924,-228,-8056,-4,16,9,402351,-4,0,-1,0,174,-89,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114033,0
4114047,-912,-242,-8084,-2,17,7,402353,-2,-3,-5,0,173,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114037,0
4114052,-910,-236,-8086,-3,10,8,402352,-4,-3,-2,0,173,-88,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114041,0
4114057,-916,-260,-8096,0,14,8,402353,4,0,-1,0,173,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114046,0
4114062,-924,-234,-8090,2,13,8,402352,-6,-3,-3,0,173,-103,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114051,0
4114067,-902,-240,-8098,-6,14,9,402352,0,4,-2,0,174,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114056,0
4114072,-932,-262,-8098,-7,17,15,402353,1,3,0,0,174,-97,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114061,0
4114077,-922,-226,-8086,-3,19,7,402352,-7,-1,2,0,177,-88,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114066,0
4114082,-912,-222,-8110,3,16,10,402353,0,-2,-5,0,177,-88,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114071,0
4114087,-914,-262,-8108,-8,15,8,402351,-3,-3,-4,0,175,-84,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114076,0
4114092,-880,-244,-8102,0,20,9,402352,0,8,-2,0,175,-84,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114081,0
4114097,-898,-232,-8090,-4,19,9,402353,-1,-2,-1,0,175,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114086,0
4114102,-912,-234,-8078,-2,18,13,402352,0,3,-4,0,175,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114091,0
4114107,-910,-238,-8086,-5,18,4,402353,-4,3,-4,0,174,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114096,0
4114112,-922,-258,-8068,0,15,7,402353,2,-2,-6,0,174,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114101,0
4114117,-912,-242,-8086,-3,12,10,402352,1,4,-3,0,174,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114106,0
4114122,-934,-226,-8090,-1,20,8,402353,2,-1,0,0,174,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114111,0
4114127,-904,-242,-8102,-4,17,9,402353,5,1,0,0,170,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114116,0
4114132,-906,-246,-8090,-3,16,8,402353,4,5,-2,0,170,-112,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114121,0
4114137,-902,-234,-8092,-2,15,8,402353,5,2,-3,0,168,-126,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114126,0
4114142,-908,-244,-8102,3,18,10,402351,-4,1,-1,0,168,-126,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114131,0
4114147,-912,-264,-8120,-2,19,12,402353,5,2,-2,0,168,-118,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114136,0
4114152,-896,-246,-8080,-5,16,6,402353,1,0,-4,0,168,-118,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114141,0
4114157,-910,-222,-8088,-1,16,8,402352,-7,1,-5,0,172,-115,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114146,0
4114162,-914,-222,-8094,-4,16,11,402352,-3,-3,-9,0,172,-115,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114151,0
4114167,-926,-236,-8074,0,8,9,402352,-5,-4,-6,0,173,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114156,0
4114172,-922,-242,-8078,-2,16,9,402353,0,6,-3,0,173,-85,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114161,0
4114177,-906,-254,-8096,1,17,11,402353,4,-4,-2,0,172,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114166,0
4114182,-906,-242,-8084,-3,18,10,402352,-4,0,-7,0,172,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114171,0
4114187,-932,-222,-8090,-3,18,6,402352,-7,2,-8,0,175,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114176,0
4114192,-934,-254,-8100,-6,12,8,402353,1,3,-4,0,175,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114181,0
4114197,-932,-238,-8096,-4,18,10,402353,8,-2,-1,0,174,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114186,0
4114202,-926,-224,-8088,-2,14,9,402352,-1,-4,-4,0,174,-97,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114191,0
4114207,-924,-232,-8094,-5,14,14,402353,0,2,-6,0,174,-110,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114196,0
4114212,-900,-232,-8096,1,20,9,402353,-3,1,-4,0,174,-110,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114201,0
4114217,-936,-262,-8060,-5,17,8,402352,5,-5,-3,0,171,-125,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114206,0
4114222,-904,-246,-8094,-3,19,12,402352,-1,-10,-1,0,171,-125,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114211,0
4114227,-930,-220,-8088,0,18,5,402353,4,4,-3,0,172,-117,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114216,0
4114232,-906,-252,-8092,-1,15,13,402354,10,2,-4,0,172,-117,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114221,0
4114237,-908,-242,-8080,1,16,12,402353,1,3,-2,0,173,-114,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114226,0
4114242,-936,-234,-8104,-4,17,11,402352,-3,-3,-2,0,173,-114,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114231,0
4114247,-918,-236,-8122,-1,19,4,402352,-6,0,-4,0,173,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114236,0
4114252,-900,-254,-8088,-4,17,8,402354,9,-2,-3,0,173,-97,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114241,0
4114257,-902,-232,-8108,-1,12,9,402352,-4,-2,-3,0,174,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114246,0
4114262,-920,-252,-8112,-2,19,10,402354,1,-1,-4,0,174,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114251,0
4114267,-944,-214,-8100,1,18,11,402352,5,-3,-2,0,174,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114256,0
4114272,-922,-246,-8074,-3,15,13,402353,-3,-2,-2,0,174,-73,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114261,0
4114277,-914,-244,-8066,-5,17,11,402353,2,-4,2,0,175,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4114266,0
4114282,-916,-244,-8096,-4,14,9,402351,-8,2,0,0,175,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114271,0
4114287,-944,-244,-8070,-5,19,14,402352,-4,-1,-1,0,174,-65,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114276,0
4114292,-950,-258,-8090,-2,17,8,402353,1,-4,-6,0,174,-65,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114281,0
4114297,-940,-228,-8100,-2,17,15,402353,7,5,-5,0,173,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114286,0
4114302,-936,-238,-8094,-2,22,10,402352,0,3,-1,0,173,-78,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114291,0
4114307,-942,-244,-8094,-4,16,9,402353,-2,-2,0,0,176,-89,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114296,0
4114312,-924,-234,-8096,-3,17,5,402353,-3,-3,0,0,176,-89,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114301,0
4114317,-938,-242,-8088,0,20,5,402353,-1,3,-2,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114306,0
4114322,-934,-248,-8104,-3,12,8,402352,-4,-3,-2,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114311,0
4114327,-896,-256,-8068,-2,18,14,402353,-1,-1,-1,0,172,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114316,0
4114332,-914,-250,-8100,1,15,11,402352,-1,2,-3,0,172,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114321,0
4114337,-916,-258,-8110,-3,16,13,402353,1,3,-4,0,170,-92,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114326,0
4114342,-888,-234,-8078,-2,13,7,402352,-6,2,-1,0,170,-92,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114331,0
4114347,-900,-254,-8096,-3,18,15,402351,-10,1,-2,0,168,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114336,0
4114352,-922,-226,-8084,-2,12,13,402353,0,-1,-4,0,168,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114341,0
4114357,-904,-240,-8098,3,14,8,402353,6,1,-3,0,170,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114346,0
4114362,-928,-228,-8086,-1,13,7,402354,12,4,-3,0,170,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114351,0
4114367,-948,-232,-8086,-5,18,8,402352,-5,2,-2,0,172,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114356,0
4114372,-928,-230,-8086,-2,16,8,402353,0,1,-1,0,172,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114361,0
4114377,-922,-244,-8094,-5,18,10,402353,0,-5,-1,0,174,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114366,0
4114382,-922,-226,-8116,-4,15,7,402353,-2,-2,-1,0,174,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114371,0
4114387,-914,-246,-8080,-1,13,10,402353,-1,-4,-3,0,170,-118,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4114376,0
4114392,-908,-272,-8080,0,19,12,402352,-6,1,-2,0,170,-118,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114381,0
4114397,-920,-240,-8102,0,13,10,402353,1,2,-4,0,170,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114386,0
4114402,-932,-262,-8106,-2,11,6,402353,6,2,-5,0,170,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114391,0
4114407,-892,-244,-8086,-3,19,10,402353,4,0,-2,0,174,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114396,0
4114412,-896,-274,-8072,-3,20,8,402352,-8,0,-4,0,174,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114401,0
4114417,-946,-240,-8094,0,17,8,402353,-6,0,-3,0,178,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114406,0
4114422,-898,-230,-8074,2,17,10,402353,0,1,-1,0,178,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114411,0
4114427,-928,-250,-8096,-1,13,3,402352,4,1,0,0,172,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114416,0
4114432,-928,-226,-8100,1,17,8,402352,-2,-3,-1,0,172,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114421,0
4114437,-922,-248,-8102,-7,18,9,402353,1,5,-3,0,171,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114426,0
4114442,-922,-216,-8068,-2,19,11,402353,3,3,-2,0,171,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114431,0
4114447,-922,-224,-8090,0,18,14,402354,2,2,-3,0,171,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114436,0
4114452,-928,-240,-8062,-3,17,8,402353,-2,-4,-3,0,171,-97,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114441,0
4114457,-920,-248,-8100,1,15,3,402353,5,0,-2,0,174,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114446,0
4114462,-926,-232,-8084,-4,17,12,402353,4,-1,0,0,174,-108,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114451,0
4114467,-910,-250,-8084,-4,16,9,402353,-1,-1,-2,0,171,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114456,0
4114472,-928,-200,-8102,2,18,5,402352,5,0,-3,0,171,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114461,0
4114477,-920,-248,-8088,-3,15,9,402354,1,0,-1,0,170,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114466,0
4114482,-928,-208,-8096,-2,17,11,402351,-1,-1,-4,0,170,-109,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114471,0
4114487,-924,-228,-8082,-2,16,5,402353,-2,1,-4,0,170,-101,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114476,0
4114492,-934,-226,-8112,3,19,7,402353,0,1,-3,0,170,-101,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114481,0
4114497,-908,-234,-8074,-1,18,10,402354,1,0,0,0,172,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114486,0
4114502,-912,-230,-8086,-3,16,10,402352,-3,-2,-3,0,172,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114491,0
4114507,-876,-234,-8096,3,16,11,402352,2,-3,-5,0,171,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114496,0
4114512,-908,-228,-8088,3,16,13,402353,3,-4,-3,0,171,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114501,0
4114517,-934,-264,-8080,0,15,8,402352,-9,1,-4,0,172,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114506,0
4114522,-944,-252,-8084,-1,15,8,402353,1,3,-2,0,172,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114511,0
4114527,-928,-246,-8076,-4,13,11,402353,8,-2,-1,0,173,-76,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114516,0
4114532,-918,-278,-8102,-2,17,10,402352,-3,-1,-4,0,173,-76,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114521,0
4114537,-922,-264,-8076,-2,15,11,402353,-1,-6,-4,0,174,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114526,0
4114542,-924,-256,-8082,-3,13,5,402353,2,-1,-1,0,174,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114531,0
4114547,-928,-240,-8088,-2,11,12,402353,8,1,-1,0,173,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114536,0
4114552,-916,-198,-8096,-4,18,9,402352,-7,-3,-7,0,173,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114541,0
4114557,-920,-230,-8100,-1,13,10,402352,-2,2,-4,0,173,-73,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114546,0
4114562,-944,-216,-8090,-6,14,9,402353,2,-2,-4,0,173,-73,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114551,0
4114567,-904,-246,-8092,3,18,10,402352,-1,-2,-3,0,172,-70,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114556,0
4114572,-900,-224,-8092,-4,13,10,402353,4,-3,-4,0,172,-70,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114561,0
4114577,-892,-234,-8100,-7,18,8,402353,0,1,-2,0,173,-77,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114566,0
4114582,-942,-248,-8100,-1,10,7,402354,3,1,-4,0,173,-77,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114571,0
4114587,-912,-254,-8082,-7,19,9,402353,-1,-4,-3,0,171,-106,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114576,0
4114592,-930,-252,-8092,-7,17,10,402353,0,2,-1,0,171,-106,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114581,0
4114597,-900,-260,-8086,-2,13,9,402352,-6,-5,3,0,169,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114586,0
4114602,-924,-262,-8102,3,16,9,402353,-1,1,0,0,169,-112,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114591,0
4114607,-914,-232,-8078,1,17,9,402353,5,0,-2,0,170,-123,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114596,0
4114612,-886,-250,-8088,-2,20,9,402354,0,2,-1,0,170,-123,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114601,0
4114617,-896,-228,-8104,-7,17,13,402353,2,0,0,0,169,-118,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114606,0
4114622,-936,-242,-8084,-1,18,10,402352,0,-1,-2,0,169,-118,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114611,0
4114627,-902,-224,-8100,3,12,10,402352,0,-1,-1,0,172,-114,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114616,0
4114632,-910,-262,-8072,0,19,5,402352,-6,-5,-5,0,172,-114,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114621,0
4114637,-922,-230,-8070,-2,17,10,402353,-1,4,-5,0,172,-106,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114626,0
4114642,-916,-228,-8086,-2,22,10,402352,-4,-1,-4,0,172,-106,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114631,0
4114647,-912,-214,-8074,-2,19,16,402352,-4,1,-2,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114636,0
4114652,-912,-242,-8108,-2,17,13,402353,-1,-5,-4,0,173,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114641,0
4114657,-924,-246,-8110,-2,19,8,402353,2,-1,-2,0,174,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114646,0
4114662,-886,-244,-8092,-7,17,7,402353,5,0,-2,0,174,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114651,0
4114667,-934,-254,-8074,-5,14,8,402351,-5,0,-2,0,175,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114656,0
4114672,-918,-248,-8100,-7,20,8,402353,0,-2,-4,0,175,-83,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114661,0
4114677,-918,-216,-8112,-2,16,11,402354,0,-3,-1,0,173,-94,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114666,0
4114682,-894,-248,-8098,0,16,8,402353,0,1,-4,0,173,-94,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4114671,0
4114687,-898,-228,-8080,-5,10,9,402353,-1,-3,-2,0,170,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114676,0
4114692,-898,-226,-8090,-2,13,8,402353,10,-4,-1,0,170,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114681,0
4114697,-900,-246,-8082,3,16,9,402353,1,-1,-2,0,167,-100,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114686,0
4114702,-898,-224,-8088,1,14,9,402352,1,1,-8,0,167,-100,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4114691,0
