state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2464323,-850,-728,-8116,3,17,8,82910,-2,1,-1,0,181,6,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464319,0
2464328,-866,-760,-8110,12,17,8,82909,-6,2,-2,0,181,6,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464324,0
2464333,-832,-726,-8076,8,16,6,82910,5,0,-2,0,183,9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464329,0
2464338,-830,-734,-8068,10,15,9,82909,-1,-1,-1,0,183,9,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464334,0
2464343,-848,-752,-8052,14,16,10,82910,3,2,1,0,181,11,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464339,0
2464348,-828,-742,-8062,3,18,8,82910,0,3,2,0,181,11,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464344,0
2464353,-820,-768,-8074,-4,16,10,82910,0,1,-2,0,179,5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464349,0
2464358,-812,-722,-8072,-4,11,11,82911,12,-1,-2,0,179,5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464354,0
2464363,-808,-764,-8070,-11,9,8,82911,6,-4,-2,0,179,-9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464359,0
2464368,-850,-734,-8076,-11,11,9,82910,0,-3,-1,0,179,-9,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464364,0
2464373,-854,-744,-8134,-11,14,8,82910,-3,-4,0,0,180,-5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464369,0
2464378,-834,-722,-8116,-12,11,15,82910,0,-3,-2,0,180,-5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464374,0
2464383,-818,-748,-8134,-3,11,6,82910,2,-6,-2,0,181,5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464379,0
2464388,-816,-732,-8124,5,15,9,82911,7,-4,0,0,181,5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464384,0
2464393,-848,-732,-8122,7,19,8,82911,8,0,-2,0,182,7,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464389,0
2464398,-822,-754,-8102,12,19,9,82911,5,-2,-1,0,182,7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464394,0
2464403,-840,-750,-8064,6,22,12,82911,3,-2,-2,0,183,6,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464399,0
2464408,-820,-744,-8062,7,14,10,82910,-3,-4,-1,0,183,6,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464404,0
2464413,-818,-742,-8042,0,20,12,82910,-1,-3,-3,0,181,2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464409,0
2464418,-792,-752,-8060,-6,13,6,82911,1,-5,-1,0,181,2,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464414,0
2464423,-834,-750,-8040,-6,12,11,82910,2,-2,-2,0,182,0,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464419,0
2464428,-828,-714,-8104,-12,15,11,82909,0,-2,-2,0,182,0,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464424,0
2464433,-854,-732,-8078,-8,11,9,82909,-3,-2,-3,0,181,-2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464429,0
2464438,-830,-744,-8098,-8,11,12,82910,6,1,-2,0,181,-2,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464434,0
2464443,-850,-726,-8108,-6,10,10,82911,5,1,-1,0,181,-16,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464439,0
2464448,-848,-730,-8130,3,12,10,82910,0,-1,0,0,181,-16,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464444,0
2464453,-826,-758,-8120,5,17,4,82909,1,-3,-1,0,179,-10,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464449,0
2464458,-836,-756,-8082,10,18,9,82909,-5,-3,-2,0,179,-10,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464454,0
2464463,-826,-728,-8092,10,21,9,82910,8,0,-4,0,178,1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464459,0
2464468,-812,-740,-8094,8,13,7,82910,-7,-4,-2,0,178,1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464464,0
2464473,-818,-758,-8080,6,15,10,82909,-6,-5,-1,0,180,2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464469,0
2464478,-848,-742,-8086,4,13,6,82910,6,-2,-2,0,180,2,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464474,0
2464483,-842,-738,-8072,1,12,9,82910,3,1,-2,0,181,7,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464479,0
2464488,-838,-754,-8070,-11,13,11,82909,-2,-2,1,0,181,7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464484,0
2464493,-854,-754,-8082,-10,7,11,82910,3,3,-1,0,181,9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464489,0
2464498,-826,-776,-8086,-8,14,8,82910,-3,0,-2,0,181,9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464494,0
2464503,-828,-774,-8104,2,16,10,82910,-3,4,-1,0,180,11,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464499,0
2464508,-850,-718,-8118,-1,16,9,82911,3,-4,-1,0,180,11,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464504,0
2464513,-840,-748,-8116,4,21,7,82909,0,-5,-2,0,179,11,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464509,0
2464518,-830,-724,-8112,9,17,5,82910,0,2,-1,0,179,11,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464514,0
2464523,-848,-742,-8098,7,13,12,82911,10,4,-2,0,178,6,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464519,0
2464528,-818,-766,-8064,8,19,9,82910,6,-2,-1,0,178,6,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464524,0
2464533,-824,-714,-8068,6,22,5,82909,-5,1,-2,0,179,-11,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464529,0
2464538,-842,-732,-8066,2,18,4,82910,1,0,0,0,179,-11,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464534,0
2464543,-816,-750,-8032,1,14,8,82910,0,-3,-1,0,178,-14,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464539,0
2464548,-822,-756,-8068,-7,15,11,82910,3,0,-2,0,178,-14,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464544,0
2464553,-854,-748,-8088,-7,8,8,82910,0,-2,-1,0,179,-16,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464549,0
2464558,-816,-718,-8106,-5,9,12,82910,-7,-2,-3,0,179,-16,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464554,0
2464563,-850,-730,-8100,-7,12,13,82910,-1,-3,-5,0,177,-24,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464559,0
2464568,-856,-724,-8092,3,16,8,82910,-2,0,-3,0,177,-24,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464564,0
2464573,-844,-726,-8092,0,13,11,82909,-6,-3,-1,0,179,-23,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464569,0
2464578,-826,-734,-8128,13,15,7,82910,0,-4,0,0,179,-23,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464574,0
2464583,-850,-746,-8116,5,19,8,82909,-5,3,-1,0,181,-12,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464579,0
2464588,-820,-730,-8078,8,20,10,82911,5,2,-1,0,181,-12,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464584,0
2464593,-818,-754,-8074,10,18,12,82909,1,3,-1,0,182,-8,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464589,0
2464598,-850,-758,-8082,7,15,7,82910,-6,2,-2,0,182,-8,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464594,0
2464603,-860,-756,-8066,1,15,9,82910,-7,-6,-1,0,182,-1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464599,0
2464608,-826,-734,-8084,-4,12,13,82908,-3,1,-3,0,182,-1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464604,0
2464613,-818,-758,-8092,-5,14,10,82910,-5,-2,-4,0,181,0,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464609,0
2464618,-834,-748,-8114,-6,10,8,82910,6,-2,-3,0,181,0,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464614,0
2464623,-824,-746,-8090,-10,9,10,82909,-5,11,-1,0,183,12,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464619,0
2464628,-842,-742,-8128,-4,11,10,82911,0,-1,0,0,183,12,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464624,0
2464633,-858,-734,-8110,-2,18,12,82910,-4,-3,-2,0,182,14,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464629,0
2464638,-828,-720,-8094,10,15,9,82909,0,6,-1,0,182,14,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464634,0
2464643,-850,-722,-8114,5,17,10,82910,0,0,-2,0,181,8,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464642,0
2464648,-832,-740,-8088,4,22,8,82911,0,2,0,0,181,8,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464647,0
2464653,-834,-724,-8072,11,21,4,82910,3,4,1,0,182,19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464652,0
2464658,-816,-736,-8072,6,16,9,82909,-2,2,0,0,182,19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464657,0
2464663,-846,-720,-8072,2,12,8,82909,-9,-6,-1,0,183,15,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464662,0
2464668,-826,-748,-8062,-7,16,13,82910,10,3,-1,0,183,15,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464667,0
2464673,-834,-768,-8068,-5,15,10,82910,1,3,-1,0,182,7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464672,0
2464678,-828,-766,-8100,-9,10,11,82911,3,0,-1,0,182,7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464677,0
2464683,-822,-762,-8118,-8,12,10,82910,3,6,-1,0,179,1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464682,0
2464688,-826,-736,-8088,-2,12,13,82910,-2,1,-1,0,179,1,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464687,0
2464693,-860,-770,-8098,0,16,4,82910,1,-6,-3,0,180,3,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464692,0
2464698,-842,-750,-8120,4,15,8,82910,4,1,-1,0,180,3,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464697,0
2464703,-822,-746,-8116,6,21,8,82911,3,-1,0,0,178,-3,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464702,0
2464708,-826,-770,-8094,7,18,6,82910,6,-2,-2,0,178,-3,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464707,0
2464713,-830,-758,-8096,10,19,8,82911,0,1,-1,0,178,0,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464712,0
2464718,-838,-772,-8084,7,18,9,82910,-3,-5,0,0,178,0,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464717,0
2464723,-832,-748,-8082,1,21,10,82910,-1,-2,-3,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464721,0
2464728,-820,-762,-8076,-4,13,9,82910,-2,0,1,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464726,0
2464733,-832,-732,-8068,-5,15,11,82910,7,-3,0,0,178,-9,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464731,0
2464738,-828,-718,-8088,-3,11,14,82910,0,-1,1,0,178,-9,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464736,0
2464743,-848,-710,-8104,-6,12,5,82911,8,2,-1,0,177,-23,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464741,0
2464748,-850,-748,-8116,-3,9,7,82911,5,3,-1,0,177,-23,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464746,0
2464753,-834,-724,-8120,-5,12,13,82910,1,-3,-5,0,182,6,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464752,0
2464758,-854,-760,-8102,3,19,5,82910,3,-3,-4,0,182,6,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464756,0
2464763,-844,-752,-8106,3,21,12,82909,0,-4,-4,0,182,15,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464761,0
2464768,-824,-744,-8080,5,19,5,82910,0,2,-1,0,182,15,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464766,0
2464773,-844,-752,-8090,7,17,9,82911,10,1,-1,0,184,19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464771,0
2464778,-806,-756,-8080,6,21,6,82910,4,2,0,0,184,19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464776,0
2464783,-824,-736,-8076,2,18,13,82911,0,-1,0,0,180,-12,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464781,0
2464788,-824,-752,-8082,0,12,8,82910,-2,-3,0,0,180,-12,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464786,0
2464793,-846,-764,-8070,-5,14,9,82910,6,5,-3,0,179,-12,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464791,0
2464798,-834,-722,-8092,-4,13,10,82910,0,-4,-4,0,179,-12,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464796,0
2464803,-800,-768,-8110,-3,9,12,82909,-1,0,-2,0,179,-7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464801,0
2464808,-804,-726,-8074,-3,15,10,82909,-5,1,-3,0,179,-7,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464806,0
2464813,-844,-758,-8114,-1,19,7,82909,0,3,-4,0,179,2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464811,0
2464818,-828,-756,-8122,0,11,9,82909,-9,-1,-1,0,179,2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464816,0
2464823,-844,-704,-8100,4,15,7,82911,1,2,-2,0,179,-5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464821,0
2464828,-818,-734,-8084,6,20,8,82910,2,1,0,0,179,-5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464826,0
2464833,-818,-756,-8090,6,21,8,82910,3,3,-2,0,180,3,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464831,0
2464838,-826,-740,-8098,4,17,6,82909,-2,-1,-4,0,180,3,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464836,0
2464843,-806,-738,-8054,5,17,11,82909,-2,3,-2,0,180,14,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464841,0
2464848,-814,-754,-8090,1,9,10,82910,-1,3,-1,0,180,14,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464846,0
2464853,-828,-712,-8106,-5,14,17,82910,-4,-1,-2,0,179,13,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464851,0
2464858,-796,-752,-8090,-11,12,8,82911,0,-3,2,0,179,13,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464856,0
2464863,-828,-726,-8106,-7,13,8,82909,-5,-1,-1,0,179,-1,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464861,0
2464868,-840,-740,-8136,-7,13,9,82911,3,0,-2,0,179,-1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464866,0
2464873,-852,-758,-8142,-3,13,7,82910,1,2,-1,0,181,-4,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464871,0
2464878,-828,-718,-8076,7,16,6,82910,0,3,-1,0,181,-4,35,144,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2464876,0
2464883,-826,-748,-8102,11,24,8,82909,-3,-2,-1,0,179,-18,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464881,0
2464888,-834,-754,-8030,12,19,5,82911,3,4,-1,0,179,-18,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464887,0
2464893,-820,-764,-8096,5,14,7,82910,5,1,6,0,179,-1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464892,0
2464898,-832,-744,-8060,1,14,5,82911,1,2,4,0,179,-1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464897,0
2464903,-812,-730,-8052,-4,11,10,82912,8,-1,-1,0,179,-5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464902,0
2464908,-830,-748,-8094,-13,11,12,82911,2,-1,-2,0,179,-5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464907,0
2464913,-826,-732,-8132,-14,10,15,82909,0,2,-3,0,183,15,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464912,0
2464918,-834,-728,-8134,-11,9,13,82911,5,-7,-2,0,183,15,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464917,0
2464923,-834,-726,-8066,-6,11,9,82911,0,-6,-1,0,184,14,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464922,0
2464928,-822,-748,-8118,-7,15,5,82910,-2,3,-1,0,184,14,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464927,0
2464933,-848,-754,-8116,10,18,13,82909,-7,-4,-2,0,184,4,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464932,0
2464938,-846,-734,-8104,10,22,12,82910,6,-3,0,0,184,4,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464937,0
2464943,-822,-754,-8074,16,15,8,82909,-4,-1,-3,0,183,-1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464942,0
2464948,-820,-770,-8080,0,17,10,82910,-3,1,-2,0,183,-1,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464947,0
2464953,-840,-744,-8078,3,17,4,82910,0,1,-3,0,182,-2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464952,0
2464958,-836,-736,-8044,-2,12,11,82909,1,6,0,0,182,-2,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464957,0
2464963,-816,-744,-8090,3,16,6,82909,0,-1,-1,0,182,1,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464962,0
2464968,-838,-752,-8078,-7,10,8,82910,0,-1,-1,0,182,1,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464967,0
2464973,-824,-722,-8058,-5,9,11,82910,9,5,-1,0,181,-5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464972,0
2464978,-834,-760,-8118,-11,15,11,82910,0,4,0,0,181,-5,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464977,0
2464983,-814,-740,-8112,-1,13,7,82910,9,0,0,0,180,-19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464982,0
2464988,-856,-746,-8140,-1,11,14,82910,1,2,0,0,180,-19,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2464987,0
2464993,-850,-732,-8110,11,14,6,82909,0,2,0,0,179,-19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464992,0
2464998,-848,-730,-8090,14,20,9,82910,1,-4,0,0,179,-19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2464997,0
2465003,-852,-714,-8102,14,22,4,82909,-2,3,-1,0,181,-9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465002,0
2465008,-828,-740,-8072,11,17,6,82909,-5,-3,-2,0,181,-9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465007,0
2465013,-838,-750,-8032,6,22,4,82909,-2,3,-4,0,182,20,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465012,0
2465018,-842,-746,-8060,-2,15,10,82911,2,-1,-3,0,182,20,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465017,0
2465023,-816,-734,-8080,-6,12,11,82909,-5,-1,-4,0,179,0,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465022,0
2465028,-806,-732,-8078,-15,12,12,82910,8,2,0,0,179,0,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465027,0
2465033,-840,-724,-8094,-9,12,9,82910,-2,0,-2,0,181,-11,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465032,0
2465038,-826,-728,-8112,-12,10,10,82911,9,4,-1,0,181,-11,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465037,0
2465043,-826,-744,-8122,-7,13,14,82910,3,-1,-1,0,180,-17,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465042,0
2465048,-864,-764,-8092,10,21,7,82909,-4,-2,-1,0,180,-17,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465047,0
2465053,-834,-740,-8122,9,20,3,82909,-1,-4,0,0,179,9,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465052,0
2465058,-814,-748,-8100,12,20,8,82911,7,3,-3,0,179,9,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465057,0
2465063,-826,-746,-8096,8,14,6,82910,5,3,-6,0,180,4,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465062,0
2465068,-826,-756,-8054,2,11,6,82909,-2,2,-6,0,180,4,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465067,0
2465073,-840,-746,-8084,-3,12,8,82910,-5,2,-1,0,181,-22,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465072,0
2465078,-844,-746,-8072,-5,10,10,82909,2,-5,-2,0,181,-22,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465077,0
2465083,-834,-718,-8100,-10,10,13,82909,-2,5,-2,0,184,-28,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465082,0
2465088,-852,-748,-8102,-7,10,8,82910,0,-1,0,0,184,-28,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465087,0
2465093,-848,-738,-8088,3,16,7,82910,2,3,-2,0,184,-19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465092,0
2465098,-854,-726,-8080,2,17,10,82910,6,5,-2,0,184,-19,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465097,0
2465103,-794,-730,-8086,2,20,9,82911,6,-4,-1,0,180,7,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465102,0
2465108,-842,-742,-8108,3,18,9,82910,4,-4,-2,0,180,7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465107,0
2465113,-844,-744,-8114,3,20,7,82910,3,0,-3,0,179,4,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465112,0
2465118,-846,-746,-8090,2,17,9,82910,-1,-5,0,0,179,4,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465117,0
2465123,-840,-770,-8094,1,19,11,82910,0,-4,-1,0,179,6,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465122,0
2465128,-826,-722,-8090,-1,16,10,82911,7,2,-1,0,179,6,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465127,0
2465133,-838,-758,-8108,0,13,8,82910,1,-1,-2,0,181,13,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465132,0
2465138,-822,-746,-8094,1,12,8,82910,0,2,-1,0,181,13,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465137,0
2465143,-848,-722,-8090,-3,13,9,82910,0,-3,-1,0,181,17,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465142,0
2465148,-838,-754,-8078,8,16,10,82910,0,0,0,0,181,17,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465147,0
2465153,-854,-722,-8074,3,19,8,82910,-1,-3,-1,0,181,7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465152,0
2465158,-816,-736,-8070,-1,12,13,82909,-5,-3,-4,0,181,7,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465157,0
2465163,-836,-702,-8062,4,13,11,82910,2,-2,-3,0,180,-2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465162,0
2465168,-814,-754,-8090,0,10,10,82910,0,-2,-2,0,180,-2,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465167,0
2465173,-846,-740,-8112,0,14,10,82910,-3,1,0,0,180,-7,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465172,0
2465178,-824,-752,-8144,-7,11,5,82910,1,0,-1,0,180,-7,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465177,0
2465183,-844,-732,-8116,-8,16,10,82909,-1,-1,0,0,177,4,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465182,0
2465188,-834,-740,-8104,-2,11,13,82910,-7,-4,-2,0,177,4,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465187,0
2465193,-830,-728,-8132,0,15,10,82910,-1,-1,-2,0,174,3,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465192,0
2465198,-834,-768,-8102,3,15,9,82909,-3,5,0,0,174,3,35,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2465197,0
2465203,-822,-742,-8104,13,15,10,82909,-8,-3,0,0,176,5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465202,0
2465208,-820,-736,-8080,17,18,9,82911,0,-4,-3,0,176,5,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2465207,0
