state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
165196,4050,-7098,-40,114,-245,-26,13513,8,0,2,-8,19719,74,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319057,0
165201,4082,-7066,-12,114,-241,-22,13513,1,2,1,0,19718,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319067,0
165206,4072,-7102,-44,120,-234,-28,13512,2,-1,2,0,19718,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319077,0
165211,4064,-7098,-46,115,-232,-34,13512,1,1,0,0,19718,72,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319087,0
165216,4046,-7102,-24,122,-225,-52,13513,-3,-2,0,0,19718,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319097,0
165221,4066,-7092,-40,122,-217,-47,13512,-1,1,0,0,19719,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319107,0
165226,4056,-7102,-30,115,-218,-57,13513,0,3,0,-8,19719,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319117,0
165231,4054,-7070,-18,113,-216,-69,13513,0,-2,0,0,19719,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319127,0
165236,4088,-7086,-24,114,-207,-72,13512,-2,3,3,0,19719,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319137,0
165241,4100,-7064,-36,118,-201,-75,13511,-7,-1,2,0,19724,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319147,0
165246,4134,-7110,-46,115,-193,-76,13513,2,0,0,0,19724,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319157,0
165251,4136,-7104,-58,119,-189,-76,13514,11,4,1,0,19725,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319167,0
165256,4148,-7104,-52,115,-176,-85,13512,0,7,1,0,19725,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319177,0
165261,4120,-7096,-44,110,-163,-90,13511,-3,-1,0,0,19727,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319187,0
165266,4152,-7108,-54,112,-159,-90,13514,2,-6,1,0,19727,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319197,0
165271,4110,-7100,-36,113,-152,-92,13513,5,4,1,0,19721,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319207,0
165276,4118,-7080,-46,104,-130,-100,13512,2,2,0,0,19721,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319217,0
165281,4126,-7078,-52,102,-127,-99,13513,5,-2,1,-8,19723,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319227,0
165286,4142,-7080,-54,95,-118,-98,13513,0,-5,0,-8,19723,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319237,0
165291,4148,-7050,-46,98,-116,-102,13513,4,2,0,0,19723,64,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319247,0
165296,4136,-7046,-36,92,-100,-99,13513,3,2,1,0,19723,64,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319257,0
165301,4140,-7070,-58,92,-93,-104,13513,4,-1,1,0,19723,70,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319267,0
165306,4138,-7048,-52,92,-89,-106,13512,-6,-6,1,0,19723,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319277,0
165311,4174,-7078,-50,78,-81,-104,13513,1,-2,0,0,19721,69,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319287,0
165316,4152,-7084,-60,77,-70,-104,13512,1,-1,0,0,19721,69,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319297,0
165321,4136,-7100,-52,74,-66,-107,13512,-2,2,1,0,19720,74,39,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,319306,0
165326,4136,-7098,-54,78,-59,-110,13514,0,-5,1,0,19720,74,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319317,0
165331,4108,-7068,-62,73,-53,-109,13514,0,4,1,-8,19720,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319327,0
165336,4092,-7080,-42,66,-51,-109,13515,4,6,2,0,19720,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319336,0
165341,4090,-7088,-56,62,-46,-115,13514,-6,-4,1,0,19722,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319346,0
165346,4058,-7092,-72,71,-45,-112,13515,1,0,3,0,19722,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319356,0
165351,4024,-7112,-36,63,-48,-116,13514,-1,-4,1,0,19720,84,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319366,0
165356,4012,-7096,-70,67,-45,-117,13516,4,3,0,0,19720,84,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319376,0
165361,4038,-7102,-70,67,-43,-113,13516,8,-1,0,0,19720,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319386,0
165366,4036,-7104,-76,61,-46,-119,13515,3,3,0,0,19720,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319396,0
165371,4038,-7104,-70,63,-44,-119,13516,-1,-6,0,0,19720,73,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319406,0
165376,4036,-7122,-70,63,-44,-122,13516,2,-3,0,0,19720,73,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319416,0
165381,4086,-7136,-60,65,-47,-117,13515,0,1,0,-8,19720,69,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319426,0
165386,4042,-7136,-82,63,-45,-116,13516,3,-4,0,0,19720,69,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319436,0
165391,4050,-7140,-80,64,-43,-110,13516,-4,-1,1,0,19720,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319446,0
165396,4038,-7136,-68,63,-46,-112,13516,1,1,1,-8,19720,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319456,0
165401,4024,-7140,-46,61,-47,-109,13515,0,-1,1,-8,19720,63,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319466,0
165406,4026,-7138,-70,62,-52,-102,13516,0,-2,0,0,19720,63,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319476,0
165411,4032,-7128,-36,60,-49,-100,13516,-3,-3,0,-8,19721,66,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319486,0
165416,4018,-7114,-52,61,-48,-99,13514,-5,2,2,0,19721,66,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319499,0
165421,4022,-7074,-42,64,-47,-96,13515,-3,-2,0,0,19721,67,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319506,0
165426,4034,-7098,-20,57,-46,-94,13516,-1,-3,0,0,19721,67,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319516,0
165431,4048,-7076,-48,60,-47,-85,13515,-3,2,0,0,19722,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319526,0
165436,4054,-7112,-80,58,-48,-72,13515,-1,4,1,0,19722,76,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319536,0
165441,4056,-7120,-82,57,-49,-78,13515,0,1,1,-8,19724,80,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319546,0
165446,4054,-7118,-72,53,-44,-71,13515,-5,3,3,0,19724,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319556,0
165451,4042,-7128,-90,57,-46,-62,13514,-1,6,0,0,19724,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319566,0
165456,4080,-7112,-84,49,-44,-59,13516,-2,3,0,0,19724,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319576,0
165461,4030,-7146,-108,52,-45,-51,13515,0,3,0,0,19724,76,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319586,0
165466,4024,-7138,-110,50,-43,-47,13516,2,5,0,0,19724,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319596,0
165471,4054,-7122,-128,48,-48,-46,13515,-2,0,0,0,19721,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319607,0
165476,4022,-7180,-116,45,-52,-41,13515,-4,-4,0,0,19721,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319616,0
165481,4008,-7150,-118,57,-56,-39,13516,1,2,1,-8,19722,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319626,0
165486,3994,-7130,-126,57,-59,-36,13516,8,0,1,0,19722,75,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319636,0
165491,4000,-7148,-130,52,-62,-31,13515,-5,1,1,-8,19722,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319646,0
165496,3958,-7138,-124,63,-65,-25,13517,10,0,1,0,19722,72,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319656,0
165501,3990,-7122,-128,57,-68,-27,13515,-2,-2,1,0,19721,64,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319666,0
165506,3976,-7148,-132,65,-76,-26,13515,-1,2,1,0,19721,64,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319676,0
165511,3976,-7142,-116,66,-74,-22,13516,1,1,1,0,19722,58,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319686,0
165516,3948,-7156,-136,76,-84,-19,13516,5,1,0,0,19722,58,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319696,0
165521,4000,-7150,-126,73,-88,-19,13515,-3,-2,0,0,19721,60,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319706,0
165526,3956,-7154,-140,76,-92,-15,13515,-2,1,0,0,19721,60,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319716,0
165531,3976,-7174,-152,76,-94,-19,13515,-5,-1,0,0,19721,57,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319726,0
165536,3986,-7176,-142,81,-107,-11,13515,-4,-2,2,0,19721,57,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319736,0
165541,4010,-7158,-150,85,-112,-10,13516,4,1,0,0,19721,58,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319746,0
165546,3972,-7172,-146,88,-111,-7,13515,-3,2,1,0,19721,58,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319756,0
165551,4014,-7146,-160,87,-113,-8,13514,-3,1,1,0,19725,65,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319766,0
165556,4004,-7128,-150,89,-117,-8,13515,1,-2,2,-8,19725,65,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319776,0
165561,3998,-7166,-158,95,-130,-5,13513,-2,0,0,-8,19727,71,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319786,0
165566,3990,-7150,-138,99,-125,-5,13513,0,3,0,-8,19727,71,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319796,0
165571,3982,-7126,-138,97,-131,-8,13512,-5,-3,0,0,19726,69,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319806,0
165576,3970,-7134,-154,104,-141,-1,13511,-5,-3,0,-8,19726,69,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319816,0
165581,3974,-7134,-142,104,-135,-6,13512,-2,-1,0,-8,19723,82,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319826,0
165586,3952,-7130,-144,105,-138,7,13512,3,3,2,-8,19723,82,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319836,0
165591,3958,-7122,-180,102,-141,16,13508,-12,-4,3,-16,19721,77,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319846,0
165596,3816,-7164,-146,91,-125,56,13503,-20,-11,3,-24,19721,77,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319856,0
165601,3732,-7198,-178,76,-100,100,13491,-51,-35,6,-40,19721,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319865,0
165606,3544,-7226,-152,42,-53,172,13470,-100,-60,7,-56,19721,75,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319875,0
165611,3444,-7206,-112,42,-61,200,13444,-108,-87,0,-48,19721,81,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319885,0
165616,3844,-7084,-146,62,-92,225,13417,-113,-89,0,-64,19721,81,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319895,0
165621,3838,-7078,-122,49,-87,210,13388,-126,-69,0,-48,19721,82,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319905,0
165626,4110,-7134,-164,120,-186,145,13371,-68,-11,-4,-24,19721,82,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319915,0
165631,4340,-7036,-130,114,-202,104,13359,-50,45,1,-24,19726,82,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319927,0
165636,3988,-7252,-162,73,-161,121,13344,-62,55,2,-40,19726,82,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,319936,0
165641,3950,-7266,-162,95,-186,108,13327,-76,44,-2,-32,19727,85,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319945,0
165646,4148,-7202,-162,126,-235,59,13317,-40,30,-6,-16,19727,85,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319955,0
165651,4354,-7110,-170,133,-255,27,13313,-10,24,-2,-8,19728,88,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319965,0
165656,4134,-7156,-160,125,-240,-3,13310,-5,53,-1,-8,19728,88,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319975,0
165661,4042,-7158,-162,128,-235,11,13306,-19,53,0,-16,19725,92,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319985,0
165666,3974,-7178,-184,122,-207,43,13299,-27,23,2,-24,19725,92,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,319995,0
165671,3866,-7240,-204,102,-172,104,13283,-77,-24,7,-48,19723,83,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320005,0
165676,3630,-7136,-114,107,-180,166,13258,-111,-72,1,-40,19723,83,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320015,0
165681,4080,-7054,-114,148,-241,134,13241,-72,-73,-4,-32,19722,70,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320025,0
165686,4334,-6854,-112,125,-235,116,13228,-56,-33,0,-32,19722,70,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320035,0
165691,4248,-7036,-146,93,-188,137,13213,-66,5,0,-32,19721,70,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320045,0
165696,4026,-7146,-108,105,-241,86,13200,-56,35,-3,-24,19721,70,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320055,0
165701,4188,-7054,-124,137,-290,21,13195,-18,41,-6,-8,19721,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320065,0
165706,4388,-7016,-206,132,-296,-4,13195,11,52,-5,0,19721,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320075,0
165711,4220,-7026,-222,102,-263,-17,13195,1,59,0,0,19721,73,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320085,0
165716,4068,-7104,-202,114,-267,-12,13194,-3,56,0,-8,19721,73,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320095,0
165721,3974,-7148,-208,122,-268,-16,13195,0,32,0,0,19719,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320105,0
165726,3968,-7132,-186,126,-278,-5,13194,0,-3,0,-8,19719,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320115,0
165731,4014,-7102,-176,130,-285,8,13195,0,-2,0,-8,19721,79,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320127,0
165736,3910,-7104,-112,123,-276,22,13193,0,-4,0,-8,19721,79,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320135,0
165741,3852,-7106,-116,125,-285,21,13193,-3,-2,-1,-8,19720,73,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320145,0
165746,3878,-7090,-126,124,-292,20,13192,-9,-3,-2,-8,19720,73,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320155,0
165751,3916,-7116,-136,130,-290,27,13189,-13,-4,0,-8,19720,77,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320168,0
165756,3832,-7154,-174,137,-297,26,13190,-11,-2,-1,-8,19720,77,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320175,0
165761,3822,-7156,-172,136,-300,36,13187,-9,-5,0,-8,19721,73,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320185,0
165766,3832,-7198,-150,141,-299,50,13184,-18,-6,0,-16,19721,73,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320195,0
165771,3772,-7210,-172,138,-294,72,13178,-26,-12,-1,-24,19722,81,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320205,0
165776,3546,-7256,-182,117,-260,175,13164,-58,-31,4,-40,19722,81,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320215,0
165781,3350,-7260,-166,90,-219,259,13139,-116,-70,6,-64,19722,84,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320225,0
165786,3352,-7224,-128,116,-247,259,13111,-120,-81,-1,-56,19722,84,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320235,0
165791,3662,-7186,-152,154,-292,262,13084,-119,-74,0,-64,19722,79,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320245,0
165796,3832,-7174,-188,149,-307,246,13057,-121,-64,-2,-40,19722,79,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320255,0
165801,4054,-7182,-150,192,-366,209,13040,-80,-8,-5,-32,19721,71,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320265,0
165806,4048,-7254,-132,165,-339,222,13023,-78,26,1,-40,19721,71,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320275,0
165811,3806,-7346,-150,134,-308,243,13001,-96,35,2,-40,19723,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320285,0
165816,3988,-7342,-168,207,-428,182,12984,-68,29,-5,-24,19723,75,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320295,0
165821,4110,-7284,-208,195,-419,177,12972,-50,26,-1,-32,19722,76,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320305,0
165826,3934,-7346,-230,171,-384,208,12958,-71,20,2,-40,19722,76,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320315,0
165831,3704,-7422,-202,160,-372,233,12937,-84,13,0,-40,19721,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320325,0
165836,4078,-7284,-206,254,-494,140,12926,-41,4,-7,-16,19721,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320335,0
165841,4312,-7226,-272,258,-514,95,12925,1,21,-2,0,19721,86,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320345,0
165846,4218,-7234,-260,249,-491,102,12925,-4,55,1,-8,19721,86,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320355,0
165851,4074,-7360,-278,248,-480,99,12926,-3,81,2,-8,19720,87,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320365,0
165856,3992,-7390,-234,273,-491,113,12926,-1,55,0,-8,19720,87,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320375,0
165861,3918,-7306,-210,275,-499,118,12924,-9,20,0,0,19719,88,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320384,0
165866,4052,-7288,-210,277,-503,126,12926,-1,-6,1,-8,19719,88,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320394,0
165871,3980,-7158,-188,267,-496,138,12924,-6,-5,0,-8,19722,77,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320404,0
165876,3928,-7244,-142,259,-491,162,12922,-5,-3,0,-16,19722,77,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320414,0
165881,3808,-7256,-84,242,-476,181,12917,-17,-16,0,-16,19722,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320425,0
165886,3638,-7310,-100,231,-457,219,12905,-51,-26,3,-40,19722,75,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320435,0
165891,3438,-7320,-110,217,-424,279,12880,-118,-63,10,-64,19723,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320447,0
165896,3518,-7252,-156,235,-424,341,12849,-136,-103,3,-72,19723,78,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320454,0
165901,3572,-7196,-208,214,-386,397,12812,-169,-125,4,-104,19720,75,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320464,0
165906,3610,-7162,-174,220,-401,373,12774,-165,-115,-7,-72,19720,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320474,0
165911,3864,-7238,-220,272,-455,356,12740,-148,-73,-1,-56,19720,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320484,0
165916,4496,-7086,-262,322,-557,199,12720,-80,2,-6,-24,19720,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320494,0
165921,4622,-7036,-230,307,-553,150,12709,-41,70,0,-24,19721,82,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320504,0
165926,4464,-7182,-226,281,-526,136,12698,-49,117,2,-24,19721,82,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320514,0
165931,4208,-7260,-192,271,-503,147,12686,-61,94,2,-32,19721,82,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320524,0
165936,4304,-7156,-216,305,-539,92,12674,-48,55,0,-16,19721,82,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320534,0
165941,4518,-7082,-252,316,-565,49,12672,-9,30,-5,0,19721,83,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320544,0
165946,4548,-7070,-256,303,-529,38,12674,7,36,0,0,19721,83,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320554,0
165951,4378,-7102,-192,279,-499,45,12672,1,50,1,0,19721,82,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320564,0
165956,4248,-7076,-154,291,-497,52,12673,-2,49,2,-8,19721,82,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320574,0
165961,4264,-7030,-170,284,-492,55,12672,1,26,0,0,19721,84,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320584,0
165966,4242,-7042,-176,282,-478,56,12673,-8,0,1,0,19721,84,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320595,0
165971,4268,-6956,-162,274,-466,63,12672,-1,-4,2,0,19721,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320604,0
165976,4292,-6952,-144,254,-444,66,12673,-2,1,2,0,19721,80,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320614,0
165981,4346,-6948,-154,238,-435,60,12674,4,0,1,0,19722,67,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320624,0
165986,4294,-6942,-164,238,-430,70,12673,10,3,0,0,19722,67,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320634,0
165991,4294,-6958,-138,231,-417,74,12672,-1,0,0,-8,19722,54,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320644,0
165996,4282,-6918,-128,212,-396,74,12671,-7,0,0,0,19722,54,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320654,0
166001,4342,-6900,-130,210,-386,75,12672,0,-1,1,0,19723,64,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320664,0
166006,4348,-6894,-124,206,-378,78,12672,1,1,1,0,19723,64,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320674,0
166011,4378,-6916,-106,205,-362,76,12671,-3,-1,0,0,19723,62,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320684,0
166016,4418,-6900,-100,189,-328,69,12671,-8,0,0,0,19723,62,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320694,0
166021,4458,-6896,-100,180,-313,63,12672,2,2,2,0,19723,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320704,0
166026,4468,-6898,-78,177,-299,63,12671,-4,2,1,0,19723,75,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320714,0
166031,4462,-6896,-96,166,-281,63,12671,-3,3,0,-8,19722,74,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320724,0
166036,4506,-6896,-138,143,-247,56,12672,0,0,2,0,19722,74,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320734,0
166041,4490,-6890,-148,132,-228,52,12671,-3,3,0,0,19722,72,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320744,0
166046,4490,-6914,-140,126,-209,45,12671,4,2,2,0,19722,72,39,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,320755,0
166051,4470,-6912,-138,117,-198,41,12671,-2,-1,0,0,19721,71,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320764,0
166056,4450,-6874,-172,103,-160,40,12671,-3,3,0,0,19721,71,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320774,0
166061,4438,-6840,-136,95,-146,38,12673,-2,0,0,0,19722,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320784,0
166066,4428,-6866,-104,88,-132,34,12672,0,0,0,0,19722,78,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320794,0
166071,4434,-6840,-116,81,-124,28,12672,2,-3,1,0,19724,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320804,0
166076,4372,-6826,-128,65,-102,17,12672,3,1,1,-8,19724,80,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320814,0
166081,4402,-6814,-114,55,-86,15,12672,1,-1,1,-8,19723,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320824,0
166086,4370,-6796,-122,47,-75,10,12673,6,7,2,0,19723,76,39,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,320834,0
