state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
153949,4670,-7086,-2,-51,51,-91,60438,2,61,10,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,153947,0
153954,4606,-7092,34,-74,78,-69,60438,0,35,6,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153952,0
153959,4568,-7128,108,-86,102,-46,60436,0,13,4,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,153957,0
153964,4534,-7072,152,-127,144,-4,60436,1,6,2,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153962,0
153969,4546,-7082,176,-145,168,20,60436,0,0,0,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,153967,0
153974,4546,-7024,190,-158,197,34,60436,-1,1,0,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153972,0
153979,4494,-7040,228,-177,232,54,60437,3,1,0,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,153977,0
153984,4422,-7024,244,-192,290,80,60437,0,-3,-2,0,20762,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153982,0
153989,4370,-6994,248,-202,310,89,60436,5,3,-3,0,20762,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153987,0
153994,4356,-7006,214,-204,333,97,60436,-5,-1,-1,0,20759,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153992,0
153999,4288,-6932,172,-207,353,104,60435,-5,-3,-2,0,20759,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,153997,0
154004,4168,-6924,126,-209,382,102,60436,-3,2,-1,0,20761,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154002,0
154009,4120,-6934,90,-207,395,102,60436,-1,-1,0,0,20761,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154007,0
154014,4100,-6938,76,-196,410,97,60436,-10,-1,0,0,20765,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154012,0
154019,4000,-7000,24,-198,411,88,60436,-1,2,0,0,20765,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154017,0
154024,3956,-7076,-16,-174,421,84,60436,4,4,2,0,20766,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154022,0
154029,3948,-7144,-36,-170,423,72,60436,-5,2,2,0,20766,62,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154027,0
154034,3950,-7176,-64,-156,429,75,60436,2,0,0,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154032,0
154039,3924,-7220,-48,-150,430,60,60436,1,5,-1,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154037,0
154044,3866,-7288,-116,-134,427,50,60436,0,-1,0,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154042,0
154049,3854,-7320,-154,-127,414,47,60437,0,0,0,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154047,0
154054,3834,-7346,-168,-123,408,37,60437,0,-1,0,0,20766,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154052,0
154059,3812,-7366,-166,-115,400,35,60436,-3,-3,0,0,20766,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154057,0
154064,3788,-7430,-184,-107,378,28,60436,0,-2,0,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154062,0
154069,3746,-7476,-170,-97,363,25,60436,3,-1,0,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154067,0
154074,3778,-7480,-162,-88,355,22,60437,2,3,0,0,20764,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154072,0
154079,3758,-7482,-104,-84,338,16,60437,-1,-1,0,0,20764,57,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154077,0
154084,3710,-7486,-70,-69,305,11,60436,0,-1,-2,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154082,0
154089,3748,-7490,-26,-66,298,9,60437,0,1,-1,0,20763,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154087,0
154094,3698,-7472,-24,-66,281,13,60437,0,-2,0,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154092,0
154099,3726,-7488,-12,-68,272,9,60436,2,1,0,0,20765,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154097,0
154104,3716,-7478,-40,-65,246,12,60436,-1,1,0,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154102,0
154109,3738,-7482,-34,-66,231,21,60436,-7,-5,0,0,20766,51,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154107,0
154114,3710,-7454,-28,-65,218,26,60437,0,-1,-1,0,20771,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154112,0
154119,3694,-7472,-40,-61,207,26,60437,4,5,0,0,20771,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154117,0
154124,3722,-7434,-24,-51,178,39,60436,2,3,1,0,20774,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154122,0
154129,3748,-7430,-4,-49,176,43,60437,6,-1,0,0,20774,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154127,0
154134,3782,-7422,-4,-43,162,47,60435,-6,0,0,0,20781,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154132,0
154139,3790,-7388,12,-39,160,57,60436,0,4,-1,0,20781,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154137,0
154144,3878,-7320,42,-33,164,66,60436,3,-2,-2,0,20777,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154142,0
154149,3886,-7302,22,-28,159,69,60437,0,2,-1,0,20777,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154147,0
154154,3896,-7256,34,-18,168,73,60436,5,1,-2,0,20770,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154152,0
154159,3904,-7230,14,-17,174,79,60437,0,-4,-1,0,20770,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154157,0
154164,3910,-7198,-16,-9,180,89,60436,1,-4,0,0,20761,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154162,0
154169,3934,-7174,-48,-8,183,93,60436,-8,-6,0,0,20761,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154167,0
154174,3888,-7156,-74,-7,186,97,60435,-5,-4,0,0,20763,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154172,0
154179,3898,-7148,-78,-7,193,105,60436,-2,2,0,0,20763,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154177,0
154184,3860,-7168,-42,-2,202,110,60436,-7,-4,0,0,20765,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154182,0
154189,3852,-7188,-48,5,207,117,60435,-2,1,0,0,20765,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154187,0
154194,3818,-7194,-40,4,208,119,60435,-2,-2,0,0,20764,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154192,0
154199,3804,-7208,-40,13,215,126,60434,-6,1,1,0,20764,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154197,0
154204,3752,-7258,-6,16,214,132,60436,-4,3,0,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154202,0
154209,3716,-7260,-40,22,213,136,60435,0,7,-1,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154207,0
154214,3728,-7264,-66,28,209,141,60436,3,1,-1,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154212,0
154219,3682,-7296,-50,28,200,148,60436,1,-2,-1,0,20765,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154217,0
154224,3606,-7322,-76,35,190,150,60436,-1,3,0,0,20766,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154222,0
154229,3606,-7370,-84,39,179,150,60437,2,-1,-1,0,20766,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154227,0
154234,3570,-7380,-138,42,168,146,60436,-3,0,-1,0,20768,32,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154232,0
154239,3528,-7372,-114,43,157,150,60437,5,2,0,0,20768,32,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154237,0
154244,3454,-7352,-176,52,126,155,60436,0,-2,0,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154242,0
154249,3468,-7362,-172,55,112,154,60436,-3,3,-1,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154247,0
154254,3446,-7352,-150,58,96,159,60436,-3,-4,-1,0,20770,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154255,0
154259,3438,-7334,-134,62,84,159,60436,0,1,0,0,20770,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154260,0
154264,3454,-7342,-126,63,48,159,60437,3,0,1,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154265,0
154269,3462,-7322,-68,58,33,161,60438,7,0,-1,0,20769,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154270,0
154274,3468,-7338,-96,60,5,165,60437,0,3,0,0,20766,66,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154275,0
154279,3490,-7340,-86,54,-14,162,60436,0,-1,0,0,20766,66,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154280,0
154284,3526,-7342,-72,62,-40,160,60436,-3,-7,-1,0,20764,67,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154285,0
154289,3524,-7334,-70,63,-52,157,60436,0,-1,0,0,20764,67,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154290,0
154294,3558,-7364,-44,58,-67,158,60436,-2,1,0,0,20761,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154295,0
154299,3596,-7370,-42,70,-82,151,60436,-1,-3,0,0,20761,53,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,154300,0
154304,3646,-7390,-66,75,-103,151,60435,-3,2,0,0,20763,43,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154305,0
154309,3658,-7386,-80,76,-109,148,60437,4,0,0,0,20763,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154310,0
154314,3668,-7380,-92,85,-111,142,60436,0,0,0,0,20764,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154315,0
154319,3678,-7372,-102,81,-123,143,60435,-5,3,0,0,20764,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154320,0
154324,3712,-7318,-120,89,-137,128,60436,0,2,0,0,20762,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154325,0
154329,3676,-7296,-124,95,-142,126,60436,3,1,0,0,20762,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154330,0
154334,3684,-7222,-122,86,-146,122,60436,-3,-2,0,0,20760,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154335,0
154339,3684,-7214,-150,85,-153,112,60437,3,-1,0,0,20760,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154340,0
154344,3714,-7156,-124,88,-157,100,60437,3,2,0,0,20763,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154345,0
154349,3696,-7142,-128,81,-155,100,60436,-3,1,0,0,20763,44,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154350,0
154354,3706,-7164,-118,82,-163,92,60436,-2,-5,0,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154355,0
154359,3730,-7138,-110,81,-163,84,60436,2,3,0,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154360,0
154364,3738,-7122,-62,66,-161,76,60435,-4,-4,5,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154365,0
154369,3716,-7132,-58,58,-156,76,60433,-16,-3,14,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154370,0
154374,3658,-7172,-16,53,-140,88,60428,-20,-7,36,0,20765,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154375,0
154379,3608,-7196,-4,36,-120,103,60419,-45,-17,72,0,20765,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154380,0
154384,3460,-7180,42,2,-74,156,60405,-67,-45,126,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154385,0
154389,3546,-7182,80,14,-110,136,60388,-72,-60,162,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154390,0
154394,3790,-7184,52,47,-168,104,60374,-52,-49,138,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154395,0
154399,3940,-7102,24,30,-168,94,60360,-60,-27,123,0,20764,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154400,0
154404,3570,-7334,54,-76,-11,175,60335,-111,-20,180,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154405,0
154409,3498,-7416,132,-61,-50,164,60307,-124,-41,233,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154410,0
154414,3508,-7502,108,-25,-97,187,60274,-140,-62,246,0,20759,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154415,0
154419,3642,-7294,124,-85,-62,188,60241,-143,-81,269,0,20759,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154420,0
154424,3802,-7442,122,-73,-102,186,60206,-147,-51,250,0,20758,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154425,0
154429,3974,-7472,222,-112,-92,153,60171,-151,-26,274,0,20758,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154430,0
154434,3728,-7694,174,-102,-51,209,60130,-182,-30,323,0,20758,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154435,0
154439,3826,-7538,338,-141,-63,177,60086,-191,-31,368,0,20758,56,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154440,0
154444,3964,-7518,404,-124,-113,157,60042,-194,-42,360,0,20758,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154445,0
154449,3870,-7622,350,-123,-67,205,59997,-207,-35,378,0,20758,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154450,0
154454,3948,-7538,414,-153,-92,165,59949,-215,-30,411,0,20758,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154455,0
154459,3814,-7488,432,-161,-56,181,59899,-224,-23,428,0,20758,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154460,0
154464,3734,-7368,464,-170,-70,156,59845,-242,-30,466,0,20756,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154465,0
154469,3600,-7502,416,-162,-22,173,59789,-253,-40,501,0,20756,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154470,0
154474,3490,-7654,440,-147,-49,172,59727,-271,-44,549,0,20757,34,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154472,0
154479,3394,-7444,406,-159,-59,154,59661,-301,-50,629,0,20757,34,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154476,0
154484,3402,-7378,372,-116,-96,72,59597,-292,-53,678,0,20755,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154481,0
154489,3370,-7448,234,-108,-107,72,59532,-291,-35,657,0,20755,38,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154486,0
154494,3356,-7450,186,-127,-110,45,59466,-299,-19,662,0,20755,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154491,0
154499,3274,-7320,204,-124,-137,12,59397,-301,-14,684,0,20755,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154496,0
154504,3232,-7444,14,-132,-103,-44,59324,-323,-21,758,0,20757,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154501,0
154509,3176,-7166,90,-112,-190,-21,59248,-330,-32,837,0,20757,36,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154506,0
154514,3500,-6982,104,-130,-217,-34,59168,-341,-49,907,0,20761,27,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154511,0
154519,3852,-6936,168,-124,-249,-60,59091,-341,-37,889,0,20761,27,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154516,0
154524,4276,-6872,270,-155,-224,-52,59014,-346,-29,866,0,20765,25,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154521,0
154529,4388,-6932,316,-166,-182,-18,58931,-361,-12,924,0,20765,25,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154526,0
154534,4564,-6824,490,-186,-153,0,58847,-377,-23,1027,0,20764,30,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154531,0
154539,4712,-7048,506,-180,-122,32,58759,-391,-39,1073,0,20764,30,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154536,0
154544,5116,-7014,562,-187,-76,51,58675,-367,-38,1056,0,20763,31,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154541,0
154549,5300,-6994,598,-213,-17,88,58586,-382,-22,1009,0,20763,31,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154546,0
154554,5356,-7152,624,-240,75,138,58498,-396,-12,1076,0,20764,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154551,0
154559,5240,-7228,608,-257,164,203,58407,-397,-19,1171,0,20764,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154556,0
154564,5274,-7416,594,-242,257,281,58315,-401,-13,1163,0,20765,35,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154561,0
154569,5438,-7358,508,-247,303,269,58227,-386,-20,1097,0,20765,35,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154566,0
154574,5354,-7318,394,-252,386,322,58138,-391,-2,1061,0,20766,27,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154571,0
154579,5304,-7218,394,-272,446,339,58050,-388,8,1100,0,20766,27,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154576,0
154584,4938,-7192,356,-284,544,403,57960,-389,7,1107,0,20767,23,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154581,0
154589,4766,-7246,302,-277,573,449,57873,-384,7,1044,0,20767,23,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154586,0
154594,4632,-7142,314,-293,600,467,57786,-374,0,1005,0,20768,15,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154591,0
154599,4480,-7202,230,-287,607,497,57702,-371,15,972,0,20768,15,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154596,0
154604,4262,-7058,220,-311,637,551,57620,-361,22,961,0,20769,20,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154601,0
154609,4122,-6958,246,-333,660,593,57539,-353,28,938,0,20769,20,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154606,0
154614,4020,-6964,276,-330,657,604,57460,-346,26,877,0,20768,31,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154611,0
154619,3886,-6852,282,-335,672,653,57380,-355,16,853,0,20768,31,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154616,0
154624,3900,-6726,344,-335,665,673,57304,-334,21,835,0,20766,24,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154621,0
154629,3884,-6570,318,-346,678,694,57233,-311,26,759,0,20766,24,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154626,0
154634,3862,-6658,294,-344,708,715,57165,-300,42,689,0,20763,28,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154631,0
154639,3726,-6766,252,-358,732,762,57098,-289,46,633,0,20763,28,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154636,0
154644,3640,-6772,314,-377,707,779,57034,-268,51,590,0,20766,20,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154641,0
154649,3902,-7528,636,-409,700,787,56972,-264,46,555,0,20766,20,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154646,0
154654,3872,-6700,564,-418,810,843,56911,-269,30,556,0,20767,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154651,0
154659,3694,-6954,-104,-463,771,843,56857,-238,41,512,0,20767,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154656,0
154664,3578,-6304,-200,-455,695,835,56813,-201,57,407,0,20763,40,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154661,0
154669,3522,-6470,-118,-448,625,798,56773,-168,78,341,0,20763,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154666,0
154674,3336,-6470,-24,-427,591,818,56743,-134,99,284,0,20762,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154671,0
154679,3514,-6520,132,-401,518,761,56723,-79,118,200,0,20762,41,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154676,0
154684,3476,-6722,276,-410,524,785,56709,-59,131,131,0,20761,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154681,0
154689,3196,-6776,226,-425,551,817,56692,-73,108,129,0,20761,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154686,0
154694,3092,-6720,130,-410,506,804,56681,-56,72,118,0,20766,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154691,0
154699,3194,-6562,30,-392,440,769,56677,-13,54,59,0,20766,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154696,0
154704,3104,-6336,-40,-418,420,756,56675,-5,55,7,0,20764,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154701,0
154709,2888,-6466,-58,-413,394,755,56676,-5,64,2,0,20764,49,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154706,0
154714,2718,-6504,-16,-402,362,760,56677,-3,53,0,0,20762,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154711,0
154719,2698,-6554,-30,-393,318,755,56678,1,36,-3,0,20762,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154716,0
154724,2636,-6622,-178,-378,255,738,56679,3,7,-9,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154721,0
154729,2690,-6630,-254,-379,208,733,56681,9,4,-10,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154726,0
154734,2834,-6690,-280,-360,130,684,56683,7,7,-8,0,20765,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154731,0
154739,3078,-6596,-268,-355,77,630,56681,5,2,-3,0,20765,57,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154736,0
154744,3042,-6680,-146,-380,159,664,56682,0,-3,-2,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154741,0
154749,3152,-7126,-94,-280,33,581,56684,8,-3,-10,0,20764,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154746,0
154754,3318,-7268,-132,-238,-16,570,56684,-6,-1,-5,0,20763,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154751,0
154759,3964,-7212,-72,-234,-72,458,56684,1,2,0,0,20763,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154756,0
154764,3150,-7896,200,-256,220,662,56687,16,3,-10,0,20763,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154761,0
154769,3084,-7996,198,-167,163,675,56690,18,10,-24,0,20763,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154766,0
154774,3512,-7974,180,-150,166,672,56694,21,13,-28,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154771,0
154779,3796,-8122,186,-144,207,683,56697,14,12,-27,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154776,0
154784,4070,-8364,162,-124,251,686,56701,21,6,-27,0,20765,61,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154781,0
154789,4266,-8474,152,-121,276,674,56704,21,-3,-32,0,20765,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154786,0
154794,4414,-8514,154,-140,322,674,56710,33,3,-43,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154791,0
154799,4474,-8592,66,-156,345,648,56719,44,14,-67,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154796,0
154804,4836,-8438,-170,-185,283,515,56738,83,40,-120,0,20761,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154801,0
154809,4928,-8334,-270,-222,295,480,56767,124,76,-195,0,20761,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154806,0
154814,4790,-8176,-222,-298,401,478,56794,126,90,-215,0,20764,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154811,0
154819,4568,-8202,-210,-321,401,420,56826,144,87,-233,0,20764,33,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154816,0
154824,4128,-7838,-174,-386,481,404,56855,131,61,-252,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154821,0
154829,4042,-7800,-258,-362,436,336,56889,155,33,-268,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154826,0
154834,3840,-7634,-286,-365,452,351,56917,152,22,-298,0,20762,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154831,0
154839,3770,-7360,-142,-413,493,308,56951,153,20,-280,0,20762,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154836,0
154844,3270,-7244,-76,-444,568,342,56984,139,10,-252,0,20763,29,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,154841,0
154849,3298,-7304,-66,-400,516,285,57013,146,-4,-229,0,20763,29,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,154846,0
