state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2689887,4326,-6962,-340,-58,81,0,14625,-7,2,1,0,20299,42,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689887,0
2689892,4300,-6958,-340,-56,87,9,14626,0,2,0,0,20299,42,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689892,0
2689897,4268,-7000,-348,-62,81,9,14627,3,-1,1,0,20302,41,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689897,0
2689902,4232,-7002,-330,-56,83,6,14626,0,1,2,0,20302,41,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689902,0
2689907,4240,-7018,-322,-58,82,10,14626,2,4,5,0,20303,48,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689907,0
2689912,4168,-7072,-320,-50,80,9,14625,-1,-1,4,0,20303,48,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689912,0
2689917,4188,-7098,-312,-42,79,8,14625,-2,-1,1,0,20302,49,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689917,0
2689922,4184,-7096,-298,-38,82,11,14626,3,-4,3,0,20302,49,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689922,0
2689927,4222,-7062,-286,-33,79,10,14625,0,3,4,0,20302,57,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689927,0
2689932,4172,-7080,-300,-20,84,9,14625,-2,4,0,0,20302,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689932,0
2689937,4222,-7054,-286,-20,77,13,14625,-6,-1,2,0,20304,48,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689937,0
2689942,4178,-7068,-300,-21,84,9,14627,1,3,2,0,20304,48,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689942,0
2689947,4194,-7018,-292,-19,79,13,14625,-2,0,2,0,20305,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689947,0
2689952,4156,-7036,-296,-17,67,7,14626,1,2,0,0,20305,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689952,0
2689957,4152,-7008,-282,-17,58,4,14626,2,-2,1,0,20301,58,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689957,0
2689962,4144,-7006,-266,-17,50,0,14626,0,2,1,0,20301,58,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689962,0
2689967,4142,-6994,-294,-18,37,-13,14625,-6,-1,2,0,20301,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689967,0
2689972,4212,-6984,-284,-3,5,-52,14627,3,-1,3,0,20301,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689972,0
2689977,4134,-6964,-326,-1,-4,-63,14626,-1,-3,4,0,20301,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689977,0
2689982,4110,-6946,-320,-7,-19,-77,14626,0,3,3,0,20301,58,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2689982,0
2689987,4042,-6968,-310,-4,-26,-81,14626,0,-5,1,0,20302,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689987,0
2689992,3934,-6952,-284,-1,-56,-84,14626,-1,1,0,0,20302,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689992,0
2689997,3870,-6992,-346,5,-63,-81,14626,-5,1,0,0,20301,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2689997,0
2690002,3910,-6928,-336,-6,-73,-82,14626,7,-1,0,0,20301,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690002,0
2690007,4122,-6858,-292,37,-125,-131,14626,-2,1,0,0,20299,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690007,0
2690012,3904,-6950,-416,-18,-77,-111,14626,1,0,2,0,20299,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690012,0
2690017,3740,-6974,-374,-29,-74,-81,14626,6,3,1,0,20299,51,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690017,0
2690022,3734,-6990,-328,-22,-102,-76,14627,-1,1,-1,0,20299,51,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690022,0
2690027,3874,-6946,-338,-18,-126,-82,14627,6,0,0,0,20299,50,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690027,0
2690032,4016,-6922,-396,-24,-139,-91,14626,0,2,-2,0,20299,50,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690032,0
2690037,4122,-6966,-382,-22,-148,-98,14628,13,0,-2,0,20303,51,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690037,0
2690042,4162,-6982,-384,-22,-158,-104,14628,3,-1,0,0,20303,51,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690042,0
2690047,4178,-7056,-392,-24,-169,-118,14628,2,1,0,0,20301,55,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690047,0
2690052,4298,-7050,-394,-16,-178,-137,14627,-3,-6,-1,0,20301,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690052,0
2690057,4332,-7012,-374,-9,-181,-142,14629,3,-5,-1,0,20301,49,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690057,0
2690062,4368,-7044,-348,-11,-178,-146,14627,-3,-5,-1,0,20301,49,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690062,0
2690067,4438,-7044,-378,-1,-172,-148,14630,7,2,0,0,20300,54,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690067,0
2690072,4506,-7012,-392,17,-152,-154,14630,3,-2,-1,0,20300,54,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690072,0
2690077,4534,-6996,-394,15,-147,-163,14629,-4,-1,-1,0,20301,64,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690077,0
2690082,4548,-6972,-396,25,-131,-158,14629,1,-2,0,0,20301,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690082,0
2690087,4598,-6964,-400,24,-122,-161,14629,-2,-1,0,0,20301,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690087,0
2690092,4660,-6958,-370,43,-98,-163,14630,1,2,0,0,20301,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690092,0
2690097,4702,-6940,-384,42,-81,-162,14630,5,0,1,0,20299,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690097,0
2690102,4680,-6962,-378,39,-68,-156,14630,7,0,2,0,20299,58,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690102,0
2690107,4712,-6960,-410,33,-55,-150,14629,-2,-3,1,0,20301,48,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690107,0
2690112,4736,-6936,-400,26,-19,-128,14630,1,1,0,0,20301,48,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690112,0
2690117,4750,-6910,-420,19,0,-115,14629,-5,0,0,0,20302,51,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690117,0
2690122,4786,-6938,-416,11,19,-109,14630,-5,-2,1,0,20302,51,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690122,0
2690127,4774,-6902,-448,5,42,-94,14630,-1,-2,4,0,20300,51,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690127,0
2690132,4772,-6936,-464,-11,94,-68,14631,0,0,1,0,20300,51,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690132,0
2690137,4638,-6944,-460,-8,108,-60,14631,2,-1,3,0,20302,37,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690137,0
2690142,4594,-6934,-436,-19,113,-57,14630,-4,-1,3,0,20302,37,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690142,0
2690147,4578,-6906,-400,-6,119,-63,14631,7,0,1,0,20304,41,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690147,0
2690152,4526,-6866,-486,-5,142,-53,14630,-3,0,1,0,20304,41,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690152,0
2690157,4490,-6918,-546,0,166,-52,14629,-7,1,0,0,20308,47,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690157,0
2690162,4368,-6940,-522,3,168,-48,14629,-4,0,2,0,20308,47,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690162,0
2690167,4300,-6926,-470,14,152,-40,14631,1,1,2,0,20306,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690167,0
2690172,4328,-6836,-356,19,137,-30,14631,-1,-3,1,0,20306,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690172,0
2690177,4342,-6870,-380,19,140,-18,14632,8,2,2,0,20303,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690177,0
2690182,4326,-6870,-356,17,141,-21,14631,1,2,3,0,20303,70,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690182,0
2690187,4302,-6920,-358,23,137,-13,14631,3,-3,1,0,20304,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690187,0
2690192,4254,-6902,-316,27,126,-11,14630,1,-2,2,0,20304,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690192,0
2690197,4238,-6902,-290,25,120,0,14631,-4,-2,2,0,20305,55,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690197,0
2690202,4260,-6896,-286,29,109,0,14631,-1,-1,1,0,20305,55,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690202,0
2690207,4226,-6926,-296,24,105,10,14630,0,-2,1,0,20304,55,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690207,0
2690212,4234,-6980,-320,29,86,7,14631,2,-4,2,0,20304,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690212,0
2690217,4178,-6962,-344,28,79,12,14630,-1,-1,2,0,20301,63,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690219,0
2690222,4206,-6996,-358,37,75,16,14631,0,0,3,0,20301,63,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690224,0
2690227,4198,-6978,-342,30,61,14,14631,6,3,2,0,20299,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690229,0
2690232,4220,-6982,-378,33,50,14,14631,5,-1,1,0,20299,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690234,0
2690237,4248,-6964,-374,28,41,20,14631,2,3,0,0,20302,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690239,0
2690242,4224,-6980,-352,26,36,15,14630,-5,0,2,0,20302,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690244,0
2690247,4246,-6932,-342,25,33,16,14630,-2,-1,5,0,20307,45,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690249,0
2690252,4268,-6948,-296,25,28,19,14631,-3,-3,1,0,20307,45,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690254,0
2690257,4314,-6928,-268,21,31,19,14631,3,-1,0,0,20308,43,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690259,0
2690262,4320,-6966,-272,18,26,16,14632,2,3,1,0,20308,43,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690264,0
2690267,4316,-6948,-238,15,23,10,14632,0,1,1,0,20306,49,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690269,0
2690272,4342,-6918,-250,11,29,9,14631,6,0,-1,0,20306,49,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690274,0
2690277,4382,-6912,-260,16,38,14,14631,-1,-2,0,0,20304,45,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690279,0
2690282,4400,-6914,-278,15,48,7,14631,0,-3,0,0,20304,45,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690284,0
2690287,4434,-6890,-328,7,56,5,14631,-1,1,0,0,20303,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690289,0
2690292,4434,-6940,-308,9,70,7,14632,-2,-2,0,0,20303,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690294,0
2690297,4454,-6922,-334,-1,74,1,14633,0,-2,2,0,20301,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690299,0
2690302,4492,-6902,-342,-2,86,-4,14631,0,0,0,0,20301,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690304,0
2690307,4420,-6956,-336,-4,94,-8,14632,-6,-1,0,0,20301,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690309,0
2690312,4404,-6974,-312,4,104,-17,14632,0,-2,2,0,20301,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690314,0
2690317,4360,-6972,-314,-2,111,-19,14631,0,3,3,0,20301,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690319,0
2690322,4358,-6990,-314,6,116,-26,14632,-3,-1,2,0,20301,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690324,0
2690327,4312,-6994,-282,14,113,-35,14631,4,0,2,0,20304,58,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690329,0
2690332,4260,-7056,-266,15,111,-43,14632,-10,3,0,0,20304,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690334,0
2690337,4204,-7034,-238,20,109,-51,14633,0,1,0,0,20304,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690339,0
2690342,4222,-6984,-224,19,111,-49,14632,-3,4,0,0,20304,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690344,0
2690347,4240,-6980,-216,25,99,-60,14633,0,0,2,0,20302,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690349,0
2690352,4256,-6930,-184,17,91,-56,14633,1,-6,0,0,20302,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690354,0
2690357,4298,-6888,-208,17,87,-52,14632,-4,1,0,0,20304,52,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690359,0
2690362,4326,-6874,-188,10,90,-59,14631,-7,1,2,0,20304,52,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690364,0
2690367,4328,-6842,-196,7,89,-54,14632,-7,-2,3,0,20305,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690369,0
2690372,4402,-6802,-162,-7,89,-53,14632,-5,1,1,0,20305,57,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690374,0
2690377,4420,-6782,-134,-17,97,-56,14633,1,2,1,0,20306,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690379,0
2690382,4464,-6808,-140,-26,98,-46,14633,0,1,2,0,20306,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690384,0
2690387,4452,-6786,-130,-37,100,-47,14632,1,1,1,0,20304,56,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690389,0
2690392,4466,-6814,-132,-53,113,-43,14633,6,3,1,0,20304,56,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690394,0
2690397,4484,-6792,-172,-58,123,-43,14633,0,-3,0,0,20302,48,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690399,0
2690402,4438,-6808,-158,-67,123,-45,14633,-3,-1,-1,0,20302,48,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690404,0
2690407,4444,-6828,-168,-69,128,-44,14635,6,-2,0,0,20305,44,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690409,0
2690412,4474,-6852,-166,-68,133,-47,14633,0,-5,2,0,20305,44,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690414,0
2690417,4440,-6898,-186,-71,138,-49,14632,0,0,0,0,20306,53,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690419,0
2690422,4424,-6892,-182,-74,145,-47,14633,-3,-4,0,0,20306,53,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690424,0
2690427,4440,-6910,-194,-75,147,-46,14633,-1,2,1,0,20304,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690429,0
2690432,4458,-6956,-152,-67,158,-47,14632,-5,-1,-1,0,20304,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690434,0
2690437,4446,-6982,-152,-65,162,-38,14634,-1,0,0,0,20302,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690439,0
2690442,4448,-6976,-138,-62,167,-44,14634,-4,-1,1,0,20302,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690444,0
2690447,4468,-7000,-108,-53,171,-42,14634,5,5,0,0,20304,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690449,0
2690452,4440,-7000,-128,-45,183,-43,14635,0,-1,0,0,20304,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690454,0
2690457,4422,-6986,-118,-45,175,-42,14634,8,-1,1,0,20306,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690459,0
2690462,4418,-7018,-154,-44,175,-46,14634,-3,0,1,0,20306,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690464,0
2690467,4376,-7016,-136,-41,169,-47,14634,1,3,1,0,20304,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690469,0
2690472,4306,-6970,-146,-38,157,-47,14635,-2,-3,0,0,20304,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690474,0
2690477,4312,-6970,-142,-34,158,-42,14636,4,4,0,0,20302,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690479,0
2690482,4274,-6922,-142,-44,146,-49,14634,-3,0,0,0,20302,58,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690484,0
2690487,4254,-6912,-144,-48,143,-48,14636,5,0,-2,0,20302,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690489,0
2690492,4250,-6914,-122,-44,134,-42,14637,5,1,-3,0,20302,61,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690494,0
2690497,4236,-6900,-138,-52,129,-43,14636,1,3,0,0,20304,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690499,0
2690502,4230,-6880,-136,-49,116,-46,14638,11,0,0,0,20304,60,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690504,0
2690507,4282,-6880,-128,-44,111,-36,14638,5,-4,-1,0,20304,55,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690509,0
2690512,4320,-6880,-134,-45,108,-32,14638,-6,0,-2,0,20304,55,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690514,0
2690517,4416,-6878,-124,-44,106,-29,14637,-4,-2,-2,0,20302,59,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690519,0
2690522,4476,-6914,-108,-56,118,-22,14639,3,-3,-2,0,20302,59,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690524,0
2690527,4406,-6938,-142,-47,109,-31,14638,0,-4,-1,0,20301,49,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690529,0
2690532,4456,-6934,-88,-44,83,-46,14639,1,2,-2,0,20301,49,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690534,0
2690537,4482,-6914,-126,-41,84,-70,14639,0,1,-3,0,20301,52,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690539,0
2690542,4410,-6956,-134,-35,80,-94,14639,1,2,-5,0,20301,52,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690544,0
2690547,4418,-6982,-208,-16,72,-100,14641,3,1,-6,0,20301,52,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690549,0
2690552,4288,-7074,-226,3,65,-123,14641,4,3,-8,0,20301,52,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690554,0
2690557,4300,-7036,-216,11,40,-118,14644,9,6,-9,0,20303,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690559,0
2690562,4350,-7058,-186,15,49,-106,14644,7,5,-9,0,20303,54,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690564,0
2690567,4236,-7036,-112,13,55,-105,14646,14,6,-16,0,20304,47,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690569,0
2690572,4320,-7054,-22,26,40,-80,14650,18,11,-25,0,20304,47,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690574,0
2690577,4342,-7056,-22,44,45,-74,14653,20,8,-36,0,20306,33,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690579,0
2690582,4372,-7100,-2,51,43,-73,14661,40,24,-62,0,20306,33,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690584,0
2690587,4448,-7062,58,72,24,-82,14677,74,44,-118,0,20307,49,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690589,0
2690592,4618,-7018,48,104,11,-96,14700,104,68,-186,0,20307,49,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690594,0
2690597,4506,-7056,10,77,39,-84,14724,96,82,-198,0,20306,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690599,0
2690602,4574,-7128,18,85,20,-106,14750,119,72,-220,0,20306,54,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690604,0
2690607,4512,-7106,16,108,17,-100,14776,115,44,-248,0,20307,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690609,0
2690612,4306,-7120,38,72,-9,-79,14799,91,12,-200,0,20307,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690614,0
2690617,4420,-7100,76,89,-24,-90,14824,117,2,-209,0,20306,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690619,0
2690622,4314,-6998,102,64,2,-83,14851,116,3,-215,0,20306,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690624,0
2690627,4356,-7030,8,62,-22,-110,14878,127,8,-221,0,20305,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690629,0
2690632,4430,-6896,-40,98,-46,-146,14915,157,39,-270,0,20305,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690634,0
2690637,4462,-6968,-98,99,-78,-173,14953,180,55,-296,0,20302,55,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690639,0
2690642,4370,-6850,-138,101,-63,-172,14994,179,33,-325,0,20302,55,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690644,0
2690647,4396,-6800,-140,101,-66,-192,15034,188,49,-349,0,20301,54,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690649,0
2690652,4290,-6898,-50,60,-51,-165,15073,163,7,-333,0,20301,54,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690654,0
2690657,4084,-6892,-168,67,-34,-118,15108,144,5,-290,0,20300,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690659,0
2690662,3948,-6932,-158,2,-34,-114,15136,122,-23,-236,0,20300,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690664,0
2690667,4184,-6938,-92,73,-70,-127,15167,133,-27,-247,0,20301,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690669,0
2690672,4264,-6892,-178,53,-52,-125,15193,127,-51,-232,0,20301,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690674,0
2690677,4336,-6964,-218,84,-54,-123,15225,139,-21,-251,0,20301,49,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690679,0
2690682,4158,-6978,-166,46,10,-94,15250,99,-14,-221,0,20301,49,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690684,0
2690687,4034,-7112,-78,57,17,-93,15276,115,-6,-213,0,20301,51,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690689,0
2690692,4072,-7120,-54,82,3,-63,15300,100,-22,-208,0,20301,51,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690694,0
2690697,4056,-7166,-58,93,8,-73,15321,95,-32,-181,0,20301,45,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690699,0
2690702,4230,-7220,-26,155,-53,-104,15350,133,-13,-219,0,20301,45,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690704,0
2690707,4318,-7112,-50,151,-33,-89,15378,122,13,-221,0,20302,48,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690709,0
2690712,4130,-7294,-46,146,-30,-89,15407,134,17,-222,0,20302,48,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690714,0
2690717,3998,-7218,20,131,-12,-73,15433,105,22,-213,0,20301,53,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690719,0
2690722,3854,-7252,-28,126,-35,-70,15455,100,-3,-180,0,20301,53,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690724,0
2690727,3982,-7296,22,163,-65,-71,15482,121,-18,-204,0,20300,50,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690729,0
2690732,3748,-7128,-76,138,-60,-29,15500,81,-20,-175,0,20300,50,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690734,0
2690737,3814,-7144,-116,150,-97,-29,15513,54,-40,-130,0,20299,54,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690739,0
2690742,3950,-7064,-56,153,-100,-30,15530,66,-40,-135,0,20299,54,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2690744,0
2690747,3928,-6994,-58,142,-101,-17,15541,51,-43,-120,0,20303,47,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690749,0
2690752,3832,-6838,-210,117,-145,5,15544,7,-52,-51,0,20303,47,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690754,0
2690757,3942,-6768,-170,104,-156,3,15544,6,-59,0,0,20304,53,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2690759,0
