state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3553740,3908,-7186,-200,14,-40,-7,44397,2,-2,5,0,20368,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553755,0
3553745,3902,-7220,-200,12,-33,-6,44397,1,5,3,0,20368,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553760,0
3553750,3918,-7210,-200,7,-26,-4,44397,-6,1,1,0,20368,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553765,0
3553755,3902,-7204,-188,7,-23,-3,44396,-2,1,3,0,20368,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553770,0
3553760,3940,-7226,-196,1,-17,1,44397,0,-2,2,0,20370,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553775,0
3553765,3922,-7252,-212,-2,-7,3,44396,2,0,0,0,20370,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553780,0
3553770,3924,-7208,-188,-2,-4,4,44396,-3,0,1,0,20374,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553785,0
3553775,3928,-7202,-196,-1,0,0,44397,4,5,2,0,20374,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553790,0
3553780,3916,-7222,-224,-7,5,7,44396,0,1,2,0,20381,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3553795,0
3553785,3912,-7202,-226,-11,7,4,44396,-7,4,2,0,20381,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553800,0
3553790,3884,-7216,-228,-13,13,9,44396,1,-3,1,0,20386,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553805,0
3553795,3914,-7202,-224,-8,21,16,44398,4,2,-1,0,20386,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553810,0
3553800,3888,-7216,-192,-15,27,17,44396,0,-2,-2,0,20385,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553815,0
3553805,3882,-7236,-188,-15,25,23,44396,-7,1,0,0,20385,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553820,0
3553810,3870,-7212,-198,-20,39,25,44397,3,0,0,0,20379,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553825,0
3553815,3876,-7198,-188,-19,34,28,44396,1,-3,0,0,20379,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553830,0
3553820,3872,-7190,-218,-22,40,34,44397,4,-1,1,0,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553835,0
3553825,3848,-7206,-196,-23,40,28,44397,5,0,1,0,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553840,0
3553830,3850,-7202,-210,-35,39,35,44396,1,3,0,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553845,0
3553835,3856,-7214,-204,-33,47,37,44395,-3,0,0,0,20372,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553850,0
3553840,3852,-7208,-246,-33,45,42,44398,4,-1,0,0,20372,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553855,0
3553845,3844,-7174,-202,-38,52,40,44397,3,1,1,0,20372,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553860,0
3553850,3848,-7192,-224,-37,55,40,44396,0,1,1,0,20370,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553865,0
3553855,3852,-7188,-202,-42,56,43,44396,2,-5,1,0,20370,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553870,0
3553860,3838,-7202,-212,-45,63,46,44397,0,-1,2,0,20371,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553875,0
3553865,3846,-7180,-198,-45,65,45,44397,0,0,1,0,20371,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553885,0
3553870,3872,-7186,-198,-45,71,48,44396,1,0,0,0,20370,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553888,0
3553875,3828,-7220,-190,-45,73,47,44396,-4,-3,1,0,20370,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553893,0
3553880,3866,-7222,-208,-48,83,51,44396,4,-1,1,0,20370,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553898,0
3553885,3854,-7210,-200,-44,88,52,44397,2,5,0,0,20370,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553903,0
3553890,3860,-7220,-242,-53,93,57,44396,-5,-1,-2,0,20369,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553908,0
3553895,3890,-7252,-242,-57,97,55,44397,-2,3,1,0,20369,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553913,0
3553900,3856,-7230,-254,-54,105,58,44396,0,-1,2,0,20370,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553918,0
3553905,3856,-7238,-222,-51,101,59,44396,-4,0,0,0,20370,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553923,0
3553910,3932,-7238,-224,-47,90,43,44397,-2,-2,1,0,20370,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553928,0
3553915,3950,-7226,-254,-46,95,31,44396,-7,-1,0,0,20370,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553933,0
3553920,3958,-7252,-262,-47,93,16,44396,-1,5,0,0,20369,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553938,0
3553925,3916,-7278,-242,-40,95,4,44396,-5,-7,1,0,20369,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553943,0
3553930,3906,-7296,-252,-47,94,3,44397,-3,2,1,0,20369,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553948,0
3553935,3778,-7360,-248,-54,124,27,44396,-2,0,0,0,20369,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553953,0
3553940,3860,-7328,-244,-32,102,7,44397,3,6,0,0,20371,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553958,0
3553945,3864,-7264,-214,-39,101,-7,44395,-4,1,1,0,20371,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553963,0
3553950,3926,-7278,-216,-18,82,-24,44396,-2,3,2,0,20370,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553968,0
3553955,3822,-7276,-220,-41,116,3,44397,1,0,1,0,20370,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553973,0
3553960,3714,-7390,-228,-24,136,30,44396,3,6,0,0,20367,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553978,0
3553965,3406,-7204,-164,-83,200,92,44397,2,4,-6,0,20367,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553983,0
3553970,3424,-7376,-212,-32,160,104,44400,9,7,-16,0,20366,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553988,0
3553975,3556,-7166,-160,-40,159,116,44401,9,8,-16,0,20366,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553993,0
3553980,3644,-7202,-232,-50,184,129,44401,5,3,-12,0,20365,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3553998,0
3553985,3628,-7186,-272,-48,176,133,44403,5,3,-13,0,20365,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554003,0
3553990,3646,-7168,-260,-52,175,133,44406,12,4,-18,0,20366,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554008,0
3553995,3622,-7164,-254,-52,187,123,44407,9,1,-23,0,20366,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554013,0
3554000,3624,-7170,-246,-62,175,123,44411,13,6,-31,0,20367,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554018,0
3554005,3676,-7184,-258,-65,161,122,44414,27,6,-39,0,20367,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554023,0
3554010,3670,-7176,-276,-69,158,113,44420,31,11,-59,0,20371,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554028,0
3554015,3756,-7174,-300,-68,139,97,44431,47,31,-88,0,20371,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554033,0
3554020,4106,-7126,-326,-45,45,-7,44449,88,50,-146,0,20372,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554038,0
3554025,4322,-7116,-354,-47,35,-35,44479,139,84,-229,0,20372,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554043,0
3554030,4116,-7134,-358,-96,84,-33,44510,139,100,-248,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554048,0
3554035,4036,-7258,-366,-60,10,-84,44548,167,106,-276,0,20374,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554053,0
3554040,3984,-7168,-288,-72,-10,-123,44586,170,80,-292,0,20370,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554058,0
3554045,4064,-7356,-414,-47,-20,-113,44628,197,59,-334,0,20370,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554063,0
3554050,3954,-7174,-296,-85,-3,-130,44670,184,38,-355,0,20370,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554068,0
3554055,3614,-7452,-400,-92,56,-55,44704,143,15,-314,0,20370,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554073,0
3554060,3584,-7464,-360,-26,-26,-80,44744,168,-7,-295,0,20369,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554078,0
3554065,3696,-7200,-264,-59,-23,-116,44780,163,-27,-303,0,20369,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554083,0
3554070,3766,-7432,-412,-11,-38,-122,44820,172,-9,-328,0,20369,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554088,0
3554075,3636,-7248,-302,-58,-5,-120,44858,172,-14,-309,0,20369,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554093,0
3554080,3594,-7306,-254,-37,-11,-138,44895,154,-2,-308,0,20369,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554098,0
3554085,3686,-7476,-358,13,-77,-195,44936,181,-6,-324,0,20369,55,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3554103,0
3554090,3720,-7272,-314,1,-67,-189,44977,178,12,-335,0,20371,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554108,0
3554095,3852,-7376,-318,26,-103,-245,45019,193,38,-335,0,20371,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554113,0
3554100,3856,-7414,-352,52,-126,-292,45065,198,34,-354,0,20370,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554118,0
3554105,3720,-7248,-266,9,-74,-271,45108,188,23,-355,0,20370,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554123,0
3554110,3624,-7536,-372,39,-73,-257,45147,167,3,-315,0,20370,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554128,0
3554115,3238,-7390,-296,-17,-27,-211,45176,128,-30,-269,0,20370,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554133,0
3554120,3518,-7270,-268,34,-80,-202,45207,128,-56,-265,0,20376,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554138,0
3554125,3540,-7224,-268,14,-70,-219,45232,115,-72,-231,0,20376,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554143,0
3554130,3756,-7242,-308,60,-131,-251,45262,130,-44,-239,0,20377,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554148,0
3554135,3798,-7214,-308,7,-53,-193,45286,93,-28,-201,0,20377,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554153,0
3554140,3528,-7356,-278,37,-104,-222,45307,91,-28,-167,0,20376,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554158,0
3554145,3762,-7242,-238,32,-101,-217,45330,104,-23,-175,0,20376,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554163,0
3554150,3682,-7224,-240,-27,-29,-180,45345,66,-32,-140,0,20370,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554168,0
3554155,3492,-7328,-244,-11,-57,-191,45361,66,-40,-123,0,20370,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554173,0
3554160,4074,-7220,-242,44,-141,-286,45384,102,-20,-164,0,20370,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554178,0
3554165,4042,-7228,-284,-2,-61,-254,45404,86,3,-181,0,20370,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554183,0
3554170,3666,-7358,-316,-21,-47,-245,45421,62,1,-145,0,20371,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554188,0
3554175,3668,-7400,-250,21,-99,-269,45439,78,3,-153,0,20371,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554193,0
3554180,3934,-7274,-220,2,-50,-249,45457,77,1,-163,0,20370,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554198,0
3554185,3652,-7334,-220,-27,-10,-211,45466,31,-29,-107,0,20370,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554203,0
3554190,3568,-7370,-186,-15,-10,-188,45470,14,-44,-46,0,20369,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554208,0
3554195,3686,-7292,-142,0,-9,-182,45471,6,-55,-23,0,20369,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554213,0
3554200,3910,-7218,-176,6,2,-191,45474,9,-62,-16,0,20370,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554218,0
3554205,3978,-7194,-202,11,10,-197,45476,8,-41,-17,0,20370,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554223,0
3554210,4008,-7168,-210,11,19,-204,45478,21,-10,-20,0,20369,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554228,0
3554215,4068,-7166,-224,22,20,-211,45480,16,1,-27,0,20369,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554233,0
3554220,4110,-7162,-248,28,11,-236,45485,26,5,-38,0,20369,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554238,0
3554225,4206,-7134,-254,37,13,-254,45490,30,14,-55,0,20369,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554243,0
3554230,4286,-7150,-270,42,5,-273,45501,45,26,-83,0,20370,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554248,0
3554235,4318,-7156,-284,42,14,-280,45513,50,30,-102,0,20370,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554253,0
3554240,4008,-7288,-250,-2,92,-213,45520,32,30,-78,0,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554258,0
3554245,3818,-7310,-240,0,97,-174,45521,0,-3,-26,0,20372,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554263,0
3554250,3860,-7256,-194,12,85,-162,45522,0,-33,-1,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554268,0
3554255,4002,-7148,-198,12,96,-143,45522,1,-50,-1,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554273,0
3554260,4056,-7202,-208,4,126,-118,45521,-4,-35,-1,0,20370,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554278,0
3554265,4034,-7188,-212,11,131,-102,45521,-2,-16,0,0,20370,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554283,0
3554270,4010,-7224,-232,6,132,-98,45522,3,0,-1,0,20369,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554288,0
3554275,3984,-7228,-208,8,134,-85,45521,0,1,-2,0,20369,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554293,0
3554280,3974,-7214,-214,5,137,-59,45521,0,2,-3,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554298,0
3554285,3982,-7210,-210,0,141,-46,45522,-4,0,-1,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554303,0
3554290,3978,-7188,-196,-12,140,-30,45521,-2,3,0,0,20372,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554308,0
3554295,3966,-7184,-206,-7,144,-13,45521,-3,0,-2,0,20372,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554313,0
3554300,3922,-7182,-198,-15,138,6,45521,1,-1,-2,0,20374,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554318,0
3554305,3938,-7166,-224,-16,135,19,45521,0,-1,-2,0,20374,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554323,0
3554310,3910,-7152,-206,-17,138,33,45520,-10,6,-2,0,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554328,0
3554315,3914,-7146,-214,-15,142,34,45522,5,0,-1,0,20373,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554333,0
3554320,3900,-7108,-228,-19,129,61,45521,0,0,-1,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554338,0
3554325,3916,-7154,-238,-28,131,72,45521,-5,1,-1,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554343,0
3554330,3926,-7130,-230,-26,128,74,45521,-3,-1,-2,0,20370,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554348,0
3554335,3878,-7162,-248,-24,115,81,45522,2,1,-1,0,20370,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554353,0
3554340,3878,-7164,-262,-21,113,88,45522,1,-1,-3,0,20371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554358,0
3554345,3880,-7206,-256,-28,111,89,45522,1,4,-3,0,20371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554363,0
3554350,3904,-7196,-252,-27,105,87,45522,0,-1,-2,0,20371,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554368,0
3554355,3914,-7194,-236,-29,103,89,45522,-1,-3,-3,0,20371,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554373,0
3554360,3868,-7202,-270,-26,88,92,45523,5,1,-2,0,20372,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554378,0
3554365,3884,-7216,-258,-24,80,98,45522,3,-1,-3,0,20372,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554383,0
3554370,3820,-7234,-300,-18,77,93,45521,0,1,-3,0,20371,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554388,0
3554375,3870,-7234,-302,-13,73,93,45523,5,1,-4,0,20371,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554393,0
3554380,3842,-7222,-272,-15,62,95,45522,2,2,-4,0,20371,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554398,0
3554385,3860,-7216,-284,-15,61,99,45522,-1,1,-3,0,20371,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554403,0
3554390,3850,-7218,-292,-13,64,92,45523,0,-1,-2,0,20372,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554408,0
3554395,3806,-7224,-294,-16,59,96,45524,4,-2,-3,0,20372,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554413,0
3554400,3858,-7206,-234,-10,51,98,45523,8,1,0,0,20372,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554418,0
3554405,3876,-7194,-260,-9,51,94,45523,1,-3,-3,0,20372,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554423,0
3554410,3894,-7200,-250,-8,56,99,45524,0,-1,-3,0,20372,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554428,0
3554415,3878,-7224,-234,-13,59,98,45523,-4,-3,-2,0,20372,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554433,0
3554420,3884,-7220,-234,-9,56,101,45525,-4,0,-3,0,20372,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554438,0
3554425,3852,-7228,-256,-11,52,95,45524,5,0,-3,0,20372,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554443,0
3554430,3878,-7218,-254,-6,49,91,45524,0,0,-5,0,20372,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554448,0
3554435,3888,-7218,-252,-15,53,97,45524,0,-3,-3,0,20372,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554453,0
3554440,3896,-7222,-254,-6,44,88,45524,-10,3,-3,0,20372,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554458,0
3554445,3866,-7206,-258,-2,54,81,45524,0,5,-6,0,20372,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554463,0
3554450,3856,-7214,-254,2,50,76,45525,-2,-1,-4,0,20372,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554468,0
3554455,3862,-7202,-234,3,49,79,45526,2,4,-6,0,20372,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554473,0
3554460,3888,-7232,-238,4,55,78,45526,-2,2,-4,0,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554478,0
3554465,3866,-7222,-230,9,61,79,45528,9,1,-5,0,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554483,0
3554470,3860,-7258,-216,9,60,84,45529,4,-3,-4,0,20372,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554488,0
3554475,3874,-7244,-216,8,75,85,45528,10,0,-3,0,20372,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554493,0
3554480,3872,-7272,-216,2,89,93,45527,1,-2,-4,0,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554498,0
3554485,3882,-7256,-214,2,89,95,45528,2,-4,-4,0,20373,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554503,0
3554490,3888,-7262,-210,2,103,105,45528,8,0,-4,0,20373,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554508,0
3554495,3816,-7302,-230,-1,100,106,45530,7,2,-4,0,20373,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554513,0
3554500,3800,-7312,-178,-2,112,116,45528,2,-2,-2,0,20373,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554518,0
3554505,3800,-7328,-198,0,113,120,45528,0,-1,-3,0,20373,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554523,0
3554510,3770,-7288,-186,0,115,123,45529,0,-5,-4,0,20372,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554528,0
3554515,3762,-7288,-188,-4,126,126,45528,-7,2,-3,0,20372,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554533,0
3554520,3742,-7286,-208,-7,122,129,45530,4,3,-4,0,20372,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554538,0
3554525,3658,-7306,-246,-4,112,129,45529,-3,-2,-4,0,20372,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554543,0
3554530,3668,-7310,-208,-10,113,131,45531,4,3,-6,0,20372,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3554548,0
3554535,3608,-7288,-182,-14,105,132,45530,0,-3,-3,0,20372,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554553,0
3554540,3554,-7370,-176,-18,98,130,45530,-2,6,-6,0,20372,84,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554558,0
3554545,3514,-7384,-124,-13,92,130,45532,6,-3,-7,0,20372,84,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554563,0
3554550,3524,-7416,-140,-13,88,136,45531,1,6,-6,0,20369,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554568,0
3554555,3486,-7406,-148,-11,79,135,45532,2,4,-6,0,20369,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554573,0
3554560,3486,-7402,-184,-7,61,140,45533,5,-2,-7,0,20367,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554578,0
3554565,3478,-7400,-202,-8,54,146,45532,-7,3,-7,0,20367,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554583,0
3554570,3482,-7408,-188,-14,45,144,45534,5,2,-6,0,20368,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554588,0
3554575,3476,-7408,-206,-16,37,151,45534,-1,-2,-6,0,20368,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554593,0
3554580,3536,-7418,-234,-4,31,156,45534,-3,2,-5,0,20369,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554598,0
3554585,3550,-7400,-224,-10,28,154,45533,-5,-1,-5,0,20369,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554603,0
3554590,3520,-7442,-194,-10,26,147,45535,-4,-1,-3,0,20369,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554608,0
3554595,3492,-7446,-192,0,18,144,45535,2,0,-4,0,20369,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554613,0
3554600,3454,-7444,-178,1,11,131,45535,-2,3,-3,0,20370,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554618,0
3554605,3452,-7460,-196,16,10,117,45535,3,-2,-4,0,20370,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554623,0
3554610,3474,-7422,-216,19,8,116,45535,-5,1,-4,0,20371,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3554628,0
