state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
123147,1342,-8398,142,-10,265,21,8363,1,0,0,-8,19771,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157713,0
123152,1282,-8416,126,-9,292,11,8362,-1,-2,0,-8,19771,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157723,0
123157,1202,-8392,146,-14,307,5,8363,-2,-3,0,-8,19771,55,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157733,0
123162,1166,-8406,166,-11,316,2,8363,1,1,0,-8,19771,55,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157743,0
123167,1160,-8320,184,-3,329,-7,8363,3,5,-1,-8,19772,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157753,0
123172,1046,-8300,186,-8,354,-11,8362,-5,1,0,-8,19772,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157763,0
123177,988,-8292,162,-2,361,-20,8363,7,-3,0,-8,19772,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157773,0
123182,938,-8290,160,0,373,-21,8362,0,0,1,0,19772,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157783,0
123187,870,-8216,130,1,376,-29,8364,14,5,0,-8,19772,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157792,0
123192,756,-8188,108,6,378,-26,8362,-1,1,0,-8,19772,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157802,0
123197,738,-8154,104,2,382,-33,8363,-1,3,0,-8,19773,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157812,0
123202,658,-8138,78,-6,376,-30,8361,-5,-4,0,-8,19773,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157822,0
123207,652,-8126,70,-12,367,-30,8363,0,0,0,-8,19772,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157832,0
123212,568,-8134,80,-22,349,-28,8363,0,-5,0,-16,19772,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157842,0
123217,538,-8112,124,-23,337,-29,8362,-1,4,0,-8,19771,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157852,0
123222,516,-8120,100,-21,329,-30,8364,7,4,0,-8,19771,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157862,0
123227,570,-8120,128,-15,314,-27,8363,2,0,0,0,19771,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157872,0
123232,524,-8180,128,-15,294,-33,8363,-1,0,0,-8,19771,59,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157882,0
123237,508,-8194,140,-16,286,-33,8364,0,-2,0,-8,19771,63,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,157892,0
123242,506,-8228,158,-8,276,-27,8364,-3,4,0,-8,19771,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157902,0
123247,520,-8236,152,-11,257,-32,8365,6,2,0,-8,19773,70,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157912,0
123252,558,-8240,124,-4,235,-31,8366,2,0,0,0,19773,70,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157922,0
123257,566,-8240,124,-7,225,-34,8366,3,-1,0,0,19775,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157932,0
123262,566,-8268,116,-9,212,-32,8369,4,6,0,0,19775,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157942,0
123267,526,-8328,254,-2,221,-20,8371,10,1,0,0,19775,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157952,0
123272,610,-8208,8,-25,195,-27,8373,12,5,-1,0,19775,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157961,0
123277,578,-8172,26,-18,166,-23,8374,10,1,-2,0,19775,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157971,0
123282,634,-8162,42,-13,154,-35,8378,17,3,-1,0,19775,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157981,0
123287,638,-8128,36,-20,147,-37,8379,10,6,0,0,19774,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,157991,0
123292,672,-8150,66,-9,156,-30,8381,9,-1,0,-8,19774,65,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158001,0
123297,650,-8096,96,-7,140,-38,8381,2,-8,1,-8,19774,57,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158011,0
123302,718,-8132,76,-2,125,-46,8381,-5,-6,0,-8,19774,57,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158021,0
123307,870,-8126,40,-7,90,-64,8382,0,-12,0,0,19775,60,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158031,0
123312,806,-8152,116,-1,103,-77,8382,2,-6,0,-16,19775,60,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158041,0
123317,674,-8168,184,8,150,-40,8381,6,0,0,0,19773,60,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158051,0
123322,832,-8252,148,3,103,-77,8381,1,-3,0,-8,19773,60,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158061,0
123327,786,-8288,108,3,118,-64,8382,2,-4,0,-8,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158071,0
123332,650,-8160,130,20,169,-23,8382,0,2,0,0,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158081,0
123337,626,-8134,98,15,160,-18,8385,14,2,-1,0,19773,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158091,0
123342,638,-8098,46,23,154,-4,8386,10,1,-2,0,19773,61,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158101,0
123347,698,-8036,26,27,169,1,8389,10,4,0,0,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158111,0
123352,768,-7988,-64,21,163,8,8390,2,3,0,0,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158121,0
123357,772,-8020,-84,26,146,7,8389,-5,2,2,-8,19772,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158130,0
123362,854,-7966,-54,31,151,0,8390,-7,-11,1,-8,19772,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158140,0
123367,930,-7960,-102,27,167,3,8391,3,-13,0,-8,19771,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158150,0
123372,944,-8068,-90,23,154,8,8391,5,-3,0,-8,19771,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158160,0
123377,972,-8078,-36,23,165,4,8392,5,-1,0,-8,19772,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158170,0
123382,974,-8120,-50,20,175,7,8393,8,-3,0,-8,19772,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158180,0
123387,990,-8120,-6,17,179,8,8392,-5,5,0,-8,19776,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158190,0
123392,1006,-8186,62,4,189,25,8393,8,-5,-1,0,19776,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158200,0
123397,1036,-8200,114,13,212,24,8394,14,-1,0,0,19782,77,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158210,0
123402,1016,-8240,98,10,241,25,8393,-4,-1,0,0,19782,77,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158220,0
123407,1000,-8280,46,16,249,19,8394,3,2,0,0,19787,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158230,0
123412,832,-8360,10,24,267,21,8395,0,-1,0,0,19787,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158240,0
123417,808,-8408,6,38,283,15,8395,-3,0,1,-8,19789,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158250,0
123422,776,-8386,-22,42,301,21,8396,0,-3,-1,-8,19789,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158260,0
123427,716,-8418,-64,41,300,21,8396,-3,2,0,-8,19784,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158270,0
123432,558,-8460,-134,41,281,16,8397,8,1,0,-8,19784,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158280,0
123437,528,-8448,-114,42,277,19,8397,2,3,0,-8,19780,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158290,0
123442,492,-8492,-120,43,269,20,8397,-3,4,0,-8,19780,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158300,0
123447,406,-8438,-102,41,249,18,8396,-3,-2,0,-8,19776,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158310,0
123452,362,-8418,-118,41,218,14,8396,-3,1,0,0,19776,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158320,0
123457,408,-8380,-142,45,194,4,8397,2,-2,0,-8,19776,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158330,0
123462,468,-8330,-138,36,164,-2,8396,-4,3,0,-8,19776,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158340,0
123467,512,-8242,-136,35,155,-13,8398,7,4,0,-8,19778,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158350,0
123472,506,-8174,-124,33,122,-25,8397,-5,-3,0,-8,19778,67,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158360,0
123477,448,-8154,-86,28,119,-16,8397,-6,0,0,-8,19778,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158370,0
123482,438,-8114,-34,35,116,-4,8397,0,-3,0,-8,19778,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158380,0
123487,444,-8078,-6,40,96,7,8396,-5,1,0,-8,19777,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158389,0
123492,494,-8024,72,60,77,19,8397,5,-3,0,-8,19777,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158399,0
123497,508,-7996,106,72,72,20,8397,9,2,0,-8,19776,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158409,0
123502,598,-7946,96,82,74,21,8397,-1,1,0,-8,19776,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158419,0
123507,654,-7960,60,62,83,27,8397,6,1,0,-8,19772,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158429,0
123512,648,-7942,28,53,69,19,8397,-1,-4,0,-8,19772,73,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158439,0
123517,626,-7930,-14,46,60,12,8396,-5,-3,0,-8,19773,75,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158449,0
123522,592,-7934,12,43,51,15,8396,-4,-4,0,-8,19773,75,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158459,0
123527,574,-7954,46,43,34,4,8398,0,0,0,-8,19774,76,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158469,0
123532,538,-8042,44,34,13,12,8396,-3,-4,0,-8,19774,76,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158479,0
123537,520,-8080,92,38,3,8,8397,-1,4,0,-8,19773,78,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158489,0
123542,510,-8112,100,38,0,18,8396,-7,-2,-1,-8,19773,78,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158499,0
123547,510,-8128,60,48,-10,20,8396,-2,1,0,-8,19774,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158509,0
123552,544,-8166,52,53,-18,18,8396,-5,1,0,0,19774,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158519,0
123557,588,-8122,-2,54,-17,20,8398,1,3,1,0,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158529,0
123562,536,-8132,-20,53,-18,13,8397,1,3,0,-8,19774,61,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158539,0
123567,568,-8086,-70,49,-22,11,8397,2,1,0,-8,19774,60,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158549,0
123572,496,-8088,-128,32,-43,10,8396,-3,-5,-1,-8,19774,60,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158559,0
123577,456,-8078,-120,30,-61,16,8398,8,3,0,-8,19773,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158569,0
123582,460,-8098,-94,23,-74,14,8397,4,0,0,0,19773,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158579,0
123587,454,-8048,-54,16,-90,17,8397,0,2,0,0,19773,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158589,0
123592,444,-8056,-66,1,-108,26,8396,5,-1,0,-8,19773,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158599,0
123597,438,-8090,-84,-11,-118,25,8396,-9,2,0,-8,19773,53,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158609,0
123602,450,-8102,-66,-9,-128,31,8397,3,-5,0,-8,19773,53,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158619,0
123607,446,-8086,-48,-15,-139,40,8397,3,-1,0,-8,19774,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158629,0
123612,506,-8094,-26,-18,-151,47,8397,1,3,-1,-16,19774,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158639,0
123617,518,-8124,-16,-16,-158,52,8396,-7,-4,0,-8,19777,55,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158649,0
123622,566,-8126,-12,-15,-161,54,8398,5,5,1,-8,19777,55,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158661,0
123627,616,-8124,-22,-17,-154,53,8396,-4,-4,-1,-8,19777,57,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158671,0
123632,668,-8142,-8,-4,-157,58,8396,4,-1,-1,-8,19777,57,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158681,0
123637,738,-8136,-8,-9,-152,51,8397,8,1,-1,-8,19777,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158691,0
123642,768,-8134,-18,-4,-151,50,8396,2,1,0,-8,19777,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158701,0
123647,836,-8104,-6,-2,-152,51,8397,-1,6,0,-8,19776,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158711,0
123652,840,-8132,28,-6,-136,44,8396,1,0,0,-8,19776,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158721,0
123657,786,-8162,38,-11,-143,49,8397,0,0,0,0,19773,56,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,158731,0
123662,778,-8158,80,-9,-139,51,8395,-6,-4,0,-16,19773,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158741,0
123667,770,-8182,84,-15,-142,56,8397,5,-2,0,-8,19774,50,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158751,0
123672,806,-8230,144,-8,-138,69,8396,0,-7,0,-8,19774,50,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158761,0
123677,810,-8214,156,1,-131,69,8397,2,4,-1,-8,19773,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158771,0
123682,822,-8206,130,2,-119,77,8397,6,2,0,-8,19773,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158781,0
123687,846,-8250,112,3,-114,77,8397,1,1,0,-8,19774,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158791,0
123692,794,-8252,108,15,-107,83,8397,2,5,-2,-8,19774,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158801,0
123697,794,-8290,102,29,-112,88,8396,-7,0,0,-8,19773,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158811,0
123702,828,-8270,110,29,-100,85,8398,6,5,0,-8,19773,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158821,0
123707,846,-8248,118,37,-93,83,8397,-4,0,1,-8,19775,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158831,0
123712,834,-8290,72,40,-73,83,8397,2,3,0,-16,19775,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158841,0
123717,840,-8248,74,44,-68,81,8397,-2,1,0,-8,19777,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158851,0
123722,812,-8278,48,37,-55,82,8397,1,2,0,0,19777,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158861,0
123727,766,-8246,32,38,-59,80,8397,-3,-1,0,-8,19778,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158870,0
123732,792,-8242,24,31,-59,64,8397,4,1,0,0,19778,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158880,0
123737,792,-8218,28,19,-62,60,8398,3,-3,0,0,19777,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158890,0
123742,722,-8238,50,11,-61,52,8397,0,-2,-1,-8,19777,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158900,0
123747,716,-8240,50,12,-63,54,8396,-4,-2,0,-8,19776,80,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158910,0
123752,596,-8260,26,-1,-79,44,8397,3,-5,0,-8,19776,80,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158920,0
123757,584,-8242,-4,-3,-97,36,8396,-3,-2,0,-8,19771,78,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158930,0
123762,584,-8238,-26,-4,-119,33,8396,-5,1,0,-8,19771,78,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158940,0
123767,552,-8162,14,0,-136,27,8396,-3,-2,0,-8,19772,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158950,0
123772,664,-8174,74,-5,-135,12,8398,1,-1,0,-8,19772,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158960,0
123777,678,-8116,102,2,-125,14,8397,7,1,0,0,19772,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158970,0
123782,734,-8116,116,4,-130,5,8397,0,4,0,-8,19772,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158980,0
123787,822,-8076,96,10,-114,-7,8398,0,0,0,-8,19773,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,158990,0
123792,916,-8076,98,-1,-96,-24,8397,0,0,-1,-8,19773,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159000,0
123797,912,-8074,122,-8,-88,-31,8396,-2,-1,0,-8,19773,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159010,0
123802,862,-8102,100,-3,-89,-30,8397,4,-4,0,-8,19773,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159020,0
123807,860,-8110,160,-4,-83,-40,8397,0,1,0,-8,19772,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159030,0
123812,770,-8208,218,-6,-70,-32,8397,3,5,1,-8,19772,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159040,0
123817,760,-8220,208,-1,-62,-30,8397,0,-2,0,-8,19774,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159050,0
123822,726,-8200,186,-4,-59,-25,8396,-2,1,0,0,19774,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159060,0
123827,704,-8222,186,-1,-61,-29,8397,7,-7,0,0,19776,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159070,0
123832,618,-8300,132,9,-70,-17,8398,6,2,0,-8,19776,64,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159080,0
123837,614,-8286,144,13,-75,-9,8397,-1,0,0,-8,19776,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159090,0
123842,586,-8274,104,13,-78,-8,8397,-4,-3,-1,0,19776,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159100,0
123847,576,-8286,100,21,-86,-10,8397,0,-4,-1,0,19775,58,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159110,0
123852,620,-8238,30,26,-97,0,8397,4,-4,0,-8,19775,58,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159119,0
123857,620,-8230,42,27,-100,1,8397,0,-3,0,-8,19773,52,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159129,0
123862,648,-8194,22,28,-112,-6,8398,4,1,0,-8,19773,52,40,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,159139,0
123867,752,-8190,-40,25,-119,-11,8397,4,1,0,-8,19771,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159149,0
123872,736,-8200,-4,19,-121,-19,8397,2,1,0,-8,19771,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159159,0
123877,738,-8220,-8,20,-133,-17,8398,5,-1,-1,-8,19772,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159169,0
123882,788,-8212,-2,14,-123,-21,8397,5,3,0,-8,19772,71,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159179,0
123887,824,-8192,26,23,-125,-26,8397,0,3,-1,0,19771,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159189,0
123892,864,-8172,40,12,-123,-36,8399,1,-5,-1,-8,19771,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159199,0
123897,796,-8222,36,11,-127,-42,8398,3,1,0,-8,19772,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159209,0
123902,786,-8214,68,16,-133,-54,8398,-4,3,0,-8,19772,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159219,0
123907,820,-8238,108,25,-138,-60,8399,-7,-2,1,-8,19774,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159229,0
123912,740,-8330,146,30,-142,-60,8400,3,0,0,-8,19774,72,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159239,0
123917,712,-8352,108,40,-147,-67,8401,-1,1,0,-8,19773,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159249,0
123922,662,-8354,122,46,-156,-67,8401,2,0,0,-8,19773,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159259,0
123927,702,-8392,134,46,-158,-65,8400,-3,1,0,0,19773,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159269,0
123932,672,-8392,126,63,-154,-67,8402,1,-1,0,0,19773,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159279,0
123937,684,-8418,136,67,-156,-68,8403,5,1,0,0,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159289,0
123942,718,-8384,114,68,-158,-72,8403,4,5,0,0,19774,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159299,0
123947,776,-8348,98,76,-160,-73,8403,6,0,0,-8,19775,51,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159309,0
123952,870,-8272,66,84,-165,-88,8404,4,-2,0,-8,19775,51,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159319,0
123957,870,-8276,86,78,-160,-94,8404,5,2,0,-8,19776,48,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159329,0
123962,848,-8268,102,80,-177,-103,8403,-4,-1,0,-8,19776,48,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159339,0
123967,864,-8218,120,80,-178,-109,8404,-3,-3,0,-8,19775,47,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159349,0
123972,1006,-8162,172,82,-167,-120,8404,-2,0,0,-8,19775,47,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159359,0
123977,1082,-8094,228,80,-160,-140,8404,-1,0,0,0,19776,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159369,0
123982,1118,-8028,218,75,-138,-151,8404,-1,-4,0,-8,19776,54,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159379,0
123987,1064,-8060,172,62,-136,-160,8405,4,2,0,-8,19777,49,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159389,0
123992,988,-8058,140,68,-162,-187,8404,-2,2,0,-8,19777,49,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159399,0
123997,964,-8074,150,61,-165,-204,8404,-2,3,0,-8,19779,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159408,0
124002,918,-8096,142,68,-164,-209,8404,1,-1,0,-8,19779,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159418,0
124007,926,-8146,194,82,-177,-223,8405,0,2,0,-8,19777,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159428,0
124012,932,-8176,154,82,-167,-245,8405,3,1,1,-8,19777,67,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159438,0
124017,896,-8216,138,82,-187,-249,8405,-3,3,0,-8,19775,82,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159448,0
124022,856,-8268,110,83,-196,-254,8406,0,-1,0,-8,19775,82,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159458,0
124027,898,-8252,96,84,-201,-264,8406,2,1,0,-8,19772,81,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159468,0
124032,982,-8224,88,60,-219,-271,8406,0,2,-1,-8,19772,81,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159478,0
124037,970,-8200,144,55,-228,-268,8408,3,0,-1,0,19773,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159488,0
124042,1062,-8182,130,42,-223,-273,8408,7,3,-1,0,19773,74,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159498,0
124047,1098,-8190,202,39,-226,-274,8408,2,5,-1,0,19773,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159508,0
124052,1136,-8116,208,44,-221,-296,8411,11,0,-1,0,19773,68,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159518,0
124057,1172,-8134,216,53,-205,-300,8417,32,12,0,8,19774,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,159528,0
