state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3260543,6678,-2594,336,-777,399,-30,-3321,0,-1,0,0,19342,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330003,0
3260548,6772,-2444,344,-795,376,-23,-3321,-2,2,-1,-8,19342,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330018,0
3260553,6830,-2406,328,-831,362,-20,-3320,-1,-2,0,0,19342,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330023,0
3260558,6816,-2410,322,-856,361,-32,-3321,-1,-3,0,0,19342,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330038,0
3260563,6862,-2414,240,-853,329,-28,-3320,1,3,0,0,19344,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330043,0
3260568,6864,-2408,234,-876,274,-37,-3321,-7,-4,0,-8,19344,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330058,0
3260573,6864,-2434,216,-950,278,-24,-3321,-5,-2,-1,0,19344,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330063,0
3260578,6740,-2462,286,-1070,329,19,-3318,8,3,-2,8,19344,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330078,0
3260583,6862,-2538,362,-1145,354,41,-3315,18,10,-1,8,19343,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330083,0
3260588,7068,-3014,576,-967,306,2,-3311,15,20,-1,8,19343,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330097,0
3260593,7238,-3112,602,-819,213,-16,-3309,0,14,1,0,19342,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330102,0
3260598,7312,-3014,606,-789,187,-16,-3309,-15,1,1,0,19342,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330117,0
3260603,7456,-2736,578,-805,122,-38,-3308,-2,-13,0,0,19340,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330122,0
3260608,7594,-2734,706,-904,145,-26,-3309,1,-15,0,0,19340,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330137,0
3260613,7762,-2804,714,-957,171,-14,-3308,6,-6,0,-8,19340,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330142,0
3260618,7832,-2916,726,-960,196,-28,-3307,1,-2,0,-8,19340,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330157,0
3260623,7876,-2954,818,-903,192,-41,-3308,2,7,0,0,19339,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330162,0
3260628,7888,-2990,838,-779,185,-82,-3306,8,3,-1,0,19339,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330177,0
3260633,7868,-3022,802,-747,181,-95,-3306,7,-1,1,0,19338,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330182,0
3260638,7874,-2968,744,-710,164,-89,-3305,5,2,0,0,19338,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330197,0
3260643,7874,-2966,672,-690,133,-105,-3304,-1,1,1,0,19342,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330202,0
3260648,7820,-2944,524,-640,81,-121,-3304,-2,-4,0,0,19342,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330217,0
3260653,7840,-2868,446,-620,43,-107,-3304,-4,-5,0,-8,19342,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330222,0
3260658,7836,-2806,468,-619,12,-119,-3305,-3,-7,0,0,19342,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330237,0
3260663,7844,-2802,462,-615,-9,-126,-3304,-3,-4,-1,0,19342,90,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330242,0
3260668,7850,-2720,546,-580,-27,-124,-3304,1,0,0,0,19342,90,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330257,0
3260673,7896,-2646,612,-564,-30,-124,-3304,0,5,0,0,19339,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330262,0
3260678,7970,-2540,600,-534,-19,-126,-3302,4,3,0,0,19339,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330277,0
3260683,7978,-2470,648,-517,-3,-126,-3301,1,7,0,0,19339,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330282,0
3260688,8098,-2248,694,-519,74,-121,-3302,-2,1,0,0,19339,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330297,0
3260693,8158,-2112,740,-520,122,-106,-3301,-5,-1,0,0,19339,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330302,0
3260698,8162,-1994,744,-536,170,-110,-3301,-6,-2,-1,0,19339,82,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3330317,0
3260703,8278,-1938,764,-548,212,-106,-3301,4,-4,0,0,19338,85,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3330322,0
3260708,8338,-1698,792,-549,281,-96,-3302,0,-3,1,0,19338,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330337,0
3260713,8424,-1620,792,-552,313,-105,-3300,3,1,-1,0,19338,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330342,0
3260718,8524,-1462,758,-567,332,-98,-3300,1,4,0,0,19338,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330356,0
3260723,8540,-1360,776,-590,358,-108,-3299,2,2,0,0,19337,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330361,0
3260728,8604,-1168,780,-682,417,-120,-3298,12,3,0,0,19337,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330376,0
3260733,8666,-1100,792,-731,459,-102,-3295,7,0,0,8,19338,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330381,0
3260738,8622,-1060,874,-794,495,-108,-3294,9,5,-1,8,19338,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330396,0
3260743,8682,-1162,848,-869,547,-100,-3290,8,6,-2,16,19339,73,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3330401,0
3260748,8588,-1266,1028,-1103,700,-15,-3279,41,21,-2,32,19339,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330416,0
3260753,8728,-1246,1196,-1177,761,-30,-3258,101,52,-9,64,19340,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330421,0
3260758,9066,-1544,1290,-1124,816,-18,-3220,173,112,-8,104,19340,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330436,0
3260763,8946,-1596,1484,-1088,840,-32,-3166,242,174,-7,192,19341,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330441,0
3260768,9472,-1880,1202,-1062,825,-5,-3098,313,220,0,280,19341,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330456,0
3260773,9546,-1854,1136,-1109,860,-11,-3017,370,229,-1,368,19340,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330461,0
3260778,9790,-2030,1034,-1147,870,-11,-2920,431,223,-23,528,19340,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330476,0
3260783,10028,-2262,884,-1125,882,1,-2810,498,166,-24,752,19339,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330481,0
3260788,10396,-2648,780,-965,819,-57,-2683,572,159,-3,928,19339,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330496,0
3260793,10472,-2784,772,-923,809,-56,-2542,628,194,13,1040,19340,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330501,0
3260798,10510,-3154,810,-952,807,-30,-2386,695,195,0,1184,19340,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330516,0
3260803,10256,-3340,914,-954,804,-48,-2215,760,250,-3,1320,19341,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330521,0
3260808,10230,-3980,758,-656,627,-96,-2029,814,248,0,1432,19341,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330536,0
3260813,10092,-3882,772,-555,515,-159,-1836,851,268,4,1504,19343,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330541,0
3260818,10246,-3846,724,-491,498,-213,-1632,889,194,0,1576,19343,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330556,0
3260823,9812,-3850,818,-529,520,-238,-1425,909,151,12,1592,19341,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330561,0
3260828,9506,-4190,910,-637,591,-273,-1215,918,116,6,1584,19341,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330576,0
3260833,9326,-4640,1434,-720,786,-254,-1009,904,74,14,1536,19339,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330581,0
3260838,8246,-4760,1222,-768,744,-221,-803,898,29,6,1504,19339,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330596,0
3260843,8506,-4754,1022,-767,893,-164,-608,862,-16,8,1408,19338,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330601,0
3260848,7580,-4804,1640,-749,1220,-94,-418,829,-62,3,1328,19338,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330616,0
3260853,7286,-4990,1588,-677,1282,-54,-238,784,-95,15,1200,19339,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330621,0
3260858,6968,-4946,1456,-496,1275,-45,-70,735,-116,8,1096,19339,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330636,0
3260863,6778,-4598,1138,-275,1200,-75,87,688,-143,2,968,19339,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330641,0
3260868,6388,-3682,554,-237,1081,-46,231,624,-166,4,824,19339,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330656,0
3260873,6386,-3612,340,-278,1051,-54,356,546,-192,-2,632,19340,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330661,0
3260878,6136,-3456,190,-321,974,-39,465,466,-214,-3,416,19340,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330675,0
3260883,6218,-3234,-138,-296,784,-81,557,392,-243,-4,272,19339,80,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3330680,0
3260888,5990,-3238,-134,-380,530,-63,624,290,-266,10,120,19339,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330695,0
3260893,6134,-3074,-180,-536,450,-30,672,203,-292,-11,48,19340,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330700,0
3260898,6278,-2944,116,-747,489,47,690,69,-323,-16,-8,19340,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330715,0
3260903,6176,-2742,682,-986,574,83,684,-32,-356,-2,-24,19341,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330720,0
3260908,6638,-2868,1292,-1077,716,99,670,-63,-354,0,-32,19341,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330735,0
3260913,6546,-2900,1562,-936,717,39,656,-60,-288,-5,-16,19340,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330740,0
3260918,6828,-3116,1398,-710,656,29,656,2,-150,-7,8,19340,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330755,0
3260923,6712,-2818,1310,-545,554,15,661,21,-12,2,8,19340,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330760,0
3260928,7154,-1946,1116,-590,444,5,662,7,68,5,-8,19340,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330775,0
3260933,7154,-1658,1152,-820,534,58,662,-6,58,1,-8,19341,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330780,0
3260938,7138,-1250,1350,-1101,607,54,663,5,17,-2,0,19341,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330795,0
3260943,7354,-1458,1414,-1216,729,25,663,4,-12,-2,0,19341,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330800,0
3260948,7112,-2002,1300,-1066,740,-40,664,3,-8,-3,-8,19341,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330815,0
3260953,7036,-2076,1088,-980,694,-43,665,3,0,-2,0,19344,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330820,0
3260958,7064,-1894,894,-950,654,-62,668,8,11,0,0,19344,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330835,0
3260963,7118,-1898,612,-967,596,-55,669,3,2,0,0,19345,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330840,0
3260968,7110,-2018,280,-1038,417,-77,669,0,-3,1,0,19345,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330855,0
3260973,7036,-2156,182,-1108,319,-75,669,7,-4,0,0,19343,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330860,0
3260978,6984,-2294,118,-1184,232,-71,669,5,-6,0,0,19343,84,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3330875,0
3260983,6916,-2432,172,-1276,184,-68,672,11,1,0,0,19342,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330880,0
3260988,6658,-3164,414,-1537,237,21,674,11,3,-2,8,19342,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330895,0
3260993,6456,-3596,526,-1718,294,96,678,27,14,-3,16,19337,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330900,0
3260998,6344,-4032,646,-1888,430,199,687,39,19,-4,24,19337,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330915,0
3261003,6340,-4036,868,-1851,512,197,706,93,46,-10,64,19336,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330920,0
3261008,6428,-4654,838,-1360,520,135,745,169,98,-14,112,19336,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330935,0
3261013,6152,-4374,636,-1173,381,88,800,253,165,-7,216,19336,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330940,0
3261018,6422,-4320,214,-981,258,39,878,349,239,-10,376,19336,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330955,0
3261023,6240,-4040,0,-852,113,-32,978,449,292,-21,608,19338,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330960,0
3261028,6156,-3888,-518,-644,-207,-151,1094,509,307,-10,744,19338,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330975,0
3261033,6456,-3780,-702,-569,-348,-220,1217,544,290,12,816,19340,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330980,0
3261038,6448,-3710,-544,-606,-391,-272,1350,579,238,14,920,19340,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3330995,0
3261043,6478,-3918,-290,-663,-386,-286,1492,622,182,13,968,19339,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331000,0
3261048,6308,-4900,78,-750,-409,-259,1631,614,124,16,920,19339,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331015,0
3261053,6308,-5160,224,-657,-424,-242,1769,613,78,0,920,19337,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331020,0
3261058,6286,-5212,322,-582,-428,-211,1906,601,30,1,872,19337,78,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3331035,0
3261063,6382,-5204,420,-584,-372,-152,2034,566,-13,9,768,19339,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331040,0
3261068,6460,-5226,650,-729,-226,-34,2155,527,-55,0,664,19339,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331055,0
3261073,6564,-5474,774,-754,-131,35,2267,490,-89,-9,600,19339,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331060,0
3261078,6534,-5344,816,-754,-69,70,2372,456,-112,-1,480,19339,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331075,0
3261083,6636,-5384,754,-727,10,113,2464,404,-130,3,400,19339,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331079,0
3261088,6778,-5200,750,-595,95,148,2548,360,-137,5,296,19339,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331094,0
3261093,6900,-5034,670,-522,115,144,2623,330,-149,13,240,19340,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331099,0
3261098,6946,-4902,582,-486,138,137,2691,295,-139,6,192,19340,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331114,0
3261103,7036,-4680,520,-453,138,119,2751,269,-131,7,128,19337,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331119,0
3261108,7096,-4614,296,-415,126,143,2803,222,-117,0,80,19337,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331134,0
3261113,7012,-4426,266,-452,126,132,2840,157,-131,-8,56,19337,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331139,0
3261118,7092,-4358,154,-493,126,149,2870,127,-140,-9,32,19337,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331154,0
3261123,6890,-4322,246,-554,159,150,2892,101,-156,0,48,19335,61,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331159,0
3261128,6932,-4616,44,-398,84,89,2918,119,-123,-1,48,19335,61,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331174,0
3261133,6616,-4576,98,-273,-37,52,2940,87,-79,6,24,19334,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331179,0
3261138,6838,-4514,-50,-171,-151,6,2953,60,-51,0,24,19334,64,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331194,0
3261143,6850,-4370,-86,-112,-232,-24,2970,80,-40,-4,40,19333,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331199,0
3261148,6748,-4368,-118,-167,-359,-21,2988,80,-31,-1,24,19333,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331214,0
3261153,6714,-4432,-16,-157,-419,-37,3002,58,-25,3,24,19335,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331219,0
3261158,6814,-4496,72,-7,-511,-91,3012,47,-16,-2,24,19335,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331234,0
3261163,6848,-4588,114,160,-596,-124,3030,81,-8,-6,48,19336,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331239,0
3261168,6826,-4384,270,224,-706,-82,3058,122,15,-6,56,19336,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331254,0
3261173,6926,-4142,394,208,-718,-105,3090,138,61,-4,80,19340,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331259,0
3261178,7086,-4258,404,299,-727,-105,3133,189,103,1,96,19340,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331275,0
3261183,6938,-4030,536,439,-758,-147,3181,223,116,-3,152,19343,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331280,0
3261188,7092,-3796,468,765,-834,-202,3239,259,119,-1,176,19343,82,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331294,0
3261193,7222,-3634,376,795,-836,-208,3298,266,112,5,176,19342,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331299,0
3261198,7290,-3394,278,810,-861,-223,3362,281,99,1,192,19342,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331314,0
3261203,7238,-3372,216,822,-830,-210,3426,286,68,2,200,19340,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331319,0
3261208,7276,-3236,208,837,-841,-233,3489,278,40,3,184,19340,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331334,0
3261213,7392,-3250,136,903,-848,-230,3553,283,16,3,192,19335,81,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331339,0
3261218,7288,-3304,138,957,-881,-216,3620,295,13,-2,216,19335,81,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331353,0
3261223,7348,-3188,134,1013,-919,-225,3692,313,20,-2,248,19333,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331358,0
3261228,7320,-2994,182,1010,-919,-195,3761,293,26,8,184,19333,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331373,0
3261233,7592,-2942,116,972,-906,-170,3826,282,15,0,184,19333,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331378,0
3261238,7544,-2980,140,931,-868,-128,3887,262,-15,-2,136,19333,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331393,0
3261243,7480,-3028,164,897,-873,-101,3943,236,-38,-4,128,19335,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331398,0
3261248,7506,-2918,128,967,-823,-106,3998,243,-54,-9,136,19335,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331413,0
3261253,7540,-2908,162,1021,-837,-77,4057,250,-37,4,144,19335,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331418,0
3261258,7550,-2630,234,997,-825,-77,4118,266,-11,1,168,19335,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331433,0
3261263,7870,-2086,198,946,-818,-86,4178,265,13,8,136,19336,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331438,0
3261268,7532,-3230,66,693,-597,29,4228,231,3,-3,112,19336,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331453,0
3261273,7224,-3192,314,793,-611,21,4274,213,-28,-7,104,19335,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331458,0
3261278,7622,-3324,328,941,-666,48,4319,198,-59,0,80,19335,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331473,0
3261283,7276,-2804,364,918,-648,55,4359,170,-70,-1,72,19341,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331478,0
3261288,7536,-2588,46,796,-576,64,4395,162,-62,-1,72,19341,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331492,0
3261293,7714,-2808,-10,838,-597,57,4436,187,-44,-3,96,19340,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331497,0
3261298,7548,-2774,64,906,-596,39,4481,203,-20,0,112,19340,71,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331512,0
3261303,7766,-2856,32,977,-651,45,4529,205,17,0,120,19341,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331517,0
3261308,7932,-2646,-92,975,-663,35,4580,230,45,-1,128,19341,73,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331532,0
3261313,7828,-2586,-78,918,-665,54,4629,217,48,2,96,19338,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331537,0
3261318,7838,-2558,-4,814,-642,64,4672,186,15,3,80,19338,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331552,0
3261323,7952,-2550,46,766,-632,78,4710,167,-22,0,64,19338,72,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331557,0
3261328,7844,-2726,184,776,-582,81,4748,166,-47,-5,80,19338,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331572,0
3261333,7782,-2794,232,785,-529,106,4782,142,-59,3,56,19338,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331577,0
3261338,7840,-2692,262,803,-557,89,4817,154,-43,-3,64,19338,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331592,0
3261343,7942,-2748,230,832,-494,116,4851,148,-28,0,80,19339,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331597,0
3261348,7976,-2692,184,911,-504,79,4891,182,-1,-4,96,19339,67,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331612,0
3261353,7778,-2476,254,949,-500,55,4935,201,20,2,120,19340,68,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331617,0
3261358,7924,-2588,140,991,-517,63,4984,209,53,1,128,19340,68,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331632,0
3261363,7752,-2340,204,1008,-527,24,5036,231,61,2,128,19341,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331637,0
3261368,7754,-2486,150,1005,-523,51,5092,235,64,11,104,19341,75,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331652,0
3261373,7656,-2256,226,928,-511,64,5139,217,35,0,112,19341,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331657,0
3261378,7838,-2352,196,900,-488,47,5186,212,5,-8,120,19341,73,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331672,0
3261383,7672,-2340,238,919,-474,38,5234,217,-22,0,112,19345,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331677,0
3261388,7592,-2582,266,995,-494,63,5282,213,-23,2,104,19345,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331692,0
3261393,7538,-2378,262,1019,-465,52,5331,223,-6,-4,128,19345,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331697,0
3261398,7648,-2470,210,1070,-505,53,5382,224,5,-4,136,19345,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331712,0
3261403,7514,-2404,208,1091,-519,56,5433,225,13,-1,128,19343,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331717,0
3261408,7676,-2404,160,1130,-563,64,5491,246,22,0,136,19343,87,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3331732,0
3261413,7500,-2426,188,1111,-580,89,5546,245,30,2,128,19339,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3331737,0
3261418,7478,-2284,252,1052,-584,100,5597,227,13,3,120,19339,79,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3331752,0
