state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46422,4072,7326,516,-69,265,782,6820,4,0,-3,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46416,0
46427,4126,7298,568,-135,223,756,6819,-1,0,-3,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46421,0
46432,4174,7260,596,-215,139,695,6818,-5,1,-5,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46426,0
46437,4228,7194,614,-234,104,677,6819,-3,-1,-4,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46431,0
46442,4244,7182,644,-249,67,651,6819,-3,-1,-3,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46436,0
46447,4278,7166,634,-254,24,633,6819,0,4,0,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46441,0
46452,4322,7150,624,-278,-55,618,6819,0,3,-2,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46446,0
46457,4408,7148,594,-294,-106,621,6819,-5,1,-5,0,168,-31,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46451,0
46462,4388,7104,540,-307,-157,629,6820,-2,2,-6,0,168,-31,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46456,0
46467,4384,7090,508,-310,-228,646,6820,3,0,-5,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46461,0
46472,4410,7050,510,-331,-329,705,6821,3,-2,-3,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46466,0
46477,4370,7030,500,-344,-380,745,6820,5,0,-4,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46471,0
46482,4376,6988,478,-342,-408,785,6819,-3,1,-6,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46476,0
46487,4354,6984,468,-339,-431,830,6819,-5,-6,-4,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46481,0
46492,4380,6942,440,-333,-445,888,6819,-6,-1,-3,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46486,0
46497,4364,6966,410,-327,-442,909,6819,-2,0,-4,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46491,0
46502,4344,6944,358,-326,-442,920,6820,11,0,-4,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46496,0
46507,4350,6936,354,-330,-443,926,6819,1,-1,-5,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46501,0
46512,4420,6890,322,-365,-409,939,6819,-3,1,-4,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46506,0
46517,4416,6882,252,-378,-402,953,6820,0,-2,-5,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46512,0
46522,4404,6840,208,-382,-415,971,6821,1,2,-4,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46516,0
46527,4426,6808,194,-382,-423,1000,6820,0,-2,-3,0,171,-21,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46521,0
46532,4420,6774,164,-371,-427,1078,6819,-7,-5,-3,0,171,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46526,0
46537,4424,6746,146,-373,-428,1106,6819,-3,-2,-4,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46531,0
46542,4416,6740,122,-375,-425,1148,6820,1,1,-5,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46536,0
46547,4410,6736,104,-372,-413,1177,6819,-7,4,-3,0,171,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46541,0
46552,4404,6682,76,-393,-389,1250,6820,0,-1,-4,0,171,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46546,0
46557,4378,6726,64,-408,-381,1281,6820,4,-1,-5,0,170,-12,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46551,0
46562,4368,6692,84,-437,-384,1300,6821,6,3,-9,0,170,-12,31,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,46556,0
46567,4380,6704,84,-478,-372,1313,6819,3,2,-10,0,174,-12,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46561,0
46572,4406,6684,120,-568,-373,1308,6819,-3,3,-2,0,174,-12,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46566,0
46577,4454,6650,102,-633,-373,1301,6820,5,-2,-5,0,173,-8,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46571,0
46582,4462,6590,88,-670,-359,1301,6821,8,-4,-3,0,173,-8,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46576,0
46587,4530,6612,72,-693,-342,1295,6819,2,7,-2,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46581,0
46592,4604,6552,76,-725,-299,1264,6818,-3,-3,-3,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46586,0
46597,4614,6512,86,-744,-276,1255,6819,3,0,-5,0,173,-43,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46591,0
46602,4642,6490,74,-762,-248,1241,6819,-6,1,-4,0,173,-43,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46596,0
46607,4666,6484,60,-759,-220,1228,6821,6,0,-6,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46601,0
46612,4694,6464,100,-740,-190,1198,6821,0,3,-6,0,172,-32,31,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,46606,0
46617,4698,6448,106,-714,-168,1176,6820,1,1,-5,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46611,0
46622,4738,6458,138,-702,-139,1162,6819,-1,-4,-5,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46616,0
46627,4698,6466,178,-674,-102,1140,6821,3,2,-3,0,170,-43,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46621,0
46632,4766,6454,230,-625,-53,1092,6820,0,3,-4,0,170,-43,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46626,0
46637,4780,6454,260,-596,-18,1059,6820,-5,-1,-5,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46631,0
46642,4828,6448,280,-567,26,1030,6820,2,0,-4,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46636,0
46647,4864,6438,310,-540,83,982,6819,-6,-2,-4,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46641,0
46652,4884,6408,366,-481,195,872,6819,-4,-2,-4,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46646,0
46657,4916,6428,390,-461,240,808,6820,7,-2,-4,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46651,0
46662,4930,6412,386,-437,273,752,6820,0,2,-4,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46656,0
46667,4940,6430,406,-435,296,691,6819,-1,1,0,0,168,-58,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,46661,0
46672,5048,6514,468,-449,325,559,6820,-1,0,0,0,168,-58,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46666,0
46677,5068,6450,486,-455,332,489,6819,-6,-4,-2,0,170,-74,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46671,0
46682,5088,6484,508,-476,332,420,6820,-2,0,-3,0,170,-74,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46676,0
46687,5104,6476,524,-479,336,355,6820,4,-2,-4,0,170,-73,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46681,0
46692,5204,6434,556,-444,338,255,6820,4,2,-5,0,170,-73,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46686,0
46697,5280,6504,582,-412,351,213,6820,2,0,-3,0,172,-65,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46691,0
46702,5342,6522,584,-377,369,190,6820,0,2,-3,0,172,-65,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46696,0
46707,5382,6496,578,-315,382,179,6819,4,2,-5,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46701,0
46712,5398,6572,516,-183,367,216,6819,-4,-4,-5,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46706,0
46717,5420,6618,528,-105,355,235,6820,0,3,-5,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46711,0
46722,5420,6676,548,-26,333,260,6820,7,0,-4,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46716,0
46727,5400,6728,588,30,304,270,6819,4,-1,-3,0,174,-16,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46721,0
46732,5402,6848,648,101,246,244,6820,0,-2,-4,0,174,-16,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46726,0
46737,5392,6860,686,122,219,208,6820,0,0,-3,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46731,0
46742,5360,6884,714,142,198,165,6821,7,1,-4,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46736,0
46747,5360,6918,710,172,175,109,6819,4,-3,-2,0,171,-15,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46741,0
46752,5336,6896,722,243,169,-11,6821,7,-2,-3,0,171,-15,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46746,0
46757,5388,6868,708,295,180,-104,6820,3,-3,-2,0,170,-17,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46751,0
46762,5338,6868,694,347,202,-191,6820,6,2,-4,0,170,-17,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46756,0
46767,5334,6868,708,401,209,-285,6820,0,-5,-5,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46761,0
46772,5236,6838,770,486,208,-475,6819,-4,1,0,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46766,0
46777,5180,6814,800,518,204,-569,6821,7,-1,-4,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46771,0
46782,5170,6802,826,551,196,-654,6820,1,-5,-4,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46776,0
46787,5122,6838,856,573,189,-741,6819,1,-1,-4,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46781,0
46792,5066,6798,834,626,198,-907,6820,-6,-2,-5,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46786,0
46797,5076,6762,830,657,216,-989,6820,1,1,-4,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46791,0
46802,5086,6748,816,702,238,-1062,6820,-1,0,-4,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46796,0
46807,5074,6708,766,744,255,-1118,6821,3,-2,-5,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46801,0
46812,5134,6588,680,864,275,-1182,6820,0,-3,-4,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46806,0
46817,5082,6552,644,925,261,-1173,6820,3,5,-7,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46811,0
46822,5078,6516,618,982,241,-1143,6820,5,0,-5,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46816,0
46827,5122,6544,596,1033,209,-1093,6821,7,-4,-4,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46821,0
46832,5122,6574,534,1065,156,-974,6820,2,2,-4,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46826,0
46837,5090,6596,476,1066,115,-898,6820,-1,2,-4,0,175,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46831,0
46842,5060,6566,436,1065,69,-826,6820,0,-4,-5,0,175,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46836,0
46847,5030,6576,390,1050,15,-745,6820,0,-1,-2,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46841,0
46852,5024,6544,360,1011,-83,-614,6820,2,-4,-5,0,175,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46846,0
46857,5064,6556,338,997,-125,-562,6819,0,2,-5,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46851,0
46862,5048,6544,326,981,-160,-525,6820,1,0,-5,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46856,0
46867,5024,6574,312,970,-174,-504,6819,4,0,-6,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46861,0
46872,5064,6556,264,967,-172,-516,6820,3,-2,-4,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46866,0
46877,5064,6614,306,973,-161,-553,6820,2,-1,-5,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46871,0
46882,5064,6630,286,986,-143,-612,6819,-7,1,-4,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46876,0
46887,5084,6586,262,1000,-124,-693,6820,6,0,-5,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46881,0
46892,5096,6586,244,1049,-93,-858,6819,-3,-3,-4,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46886,0
46897,5124,6614,244,1076,-77,-944,6818,-3,1,-3,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46891,0
46902,5090,6620,238,1109,-69,-1022,6820,0,2,-4,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46896,0
46907,5020,6638,216,1143,-59,-1091,6818,-5,2,-5,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46901,0
46912,4992,6656,190,1193,-52,-1210,6821,2,2,-4,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46906,0
46917,4952,6714,202,1211,-50,-1262,6819,2,-2,-4,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46911,0
46922,4956,6738,156,1226,-44,-1302,6820,-2,3,-4,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46916,0
46927,4980,6730,130,1241,-38,-1346,6818,-5,-2,-3,0,172,-44,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46921,0
46932,4942,6746,88,1287,-35,-1394,6820,0,3,-3,0,172,-44,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46926,0
46937,4912,6740,78,1309,-38,-1398,6820,-2,-5,-4,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46931,0
46942,4906,6738,42,1345,-58,-1390,6820,0,3,-6,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46936,0
46947,4932,6448,-80,1456,-58,-1376,6821,6,2,-2,0,168,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46941,0
46952,4820,6764,-38,1582,-53,-1327,6820,0,1,-3,0,168,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46946,0
46957,4750,6690,-148,1554,-95,-1329,6819,1,1,-4,0,170,-28,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46951,0
46962,4708,6658,-214,1552,-134,-1338,6819,-5,3,-6,0,170,-28,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46956,0
46967,4666,6734,-280,1510,-182,-1354,6820,1,-1,-8,0,170,-23,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46961,0
46972,4710,6726,-368,1403,-245,-1370,6820,4,2,-6,0,170,-23,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46966,0
46977,4722,6704,-390,1347,-262,-1371,6820,0,4,-3,0,173,-8,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46971,0
46982,4694,6676,-408,1304,-284,-1358,6820,0,0,-4,0,173,-8,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46976,0
46987,4648,6636,-444,1251,-313,-1349,6820,0,-5,-3,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46981,0
46992,4588,6634,-442,1181,-345,-1332,6820,0,-2,-4,0,174,-18,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46986,0
46997,4554,6612,-444,1153,-364,-1318,6820,-5,-6,-3,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46991,0
47002,4508,6624,-448,1129,-367,-1311,6820,1,-1,-3,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46996,0
47007,4462,6596,-466,1113,-391,-1309,6818,-3,-4,-6,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47001,0
47012,4336,6808,-340,825,-441,-1348,6818,-9,1,-7,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47007,0
47017,4338,6738,-434,663,-481,-1350,6820,-1,-3,-4,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47014,0
47022,4276,6614,-500,556,-542,-1334,6820,7,3,-4,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47019,0
47027,4236,6512,-490,475,-615,-1283,6819,-4,2,-4,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47024,0
47032,4272,6456,-508,357,-764,-1116,6820,-1,-3,-5,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47029,0
47037,4366,6448,-572,327,-803,-1010,6820,1,1,-5,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47034,0
47042,4348,6450,-682,331,-841,-898,6820,5,0,-4,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47039,0
47047,4310,6462,-728,366,-879,-782,6820,0,-2,-3,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47044,0
47052,4248,6608,-796,478,-934,-586,6820,0,-1,-5,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47049,0
47057,4268,6754,-796,495,-928,-511,6819,0,1,-3,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47054,0
47062,4196,6890,-790,473,-923,-457,6820,3,-4,-4,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47059,0
47067,4136,6924,-806,446,-926,-437,6819,-6,-3,-5,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47064,0
47072,4090,6986,-864,469,-919,-507,6819,0,1,-4,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47069,0
47077,4062,7002,-816,503,-896,-594,6819,1,4,-8,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,47074,0
47082,4026,7034,-814,539,-869,-696,6820,4,1,-9,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47079,0
47087,4008,7124,-780,584,-839,-807,6821,-1,-2,-4,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47083,0
47092,3982,7228,-776,655,-786,-1013,6821,8,2,-3,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,47088,0
47097,3946,7248,-810,691,-758,-1103,6819,0,-2,-2,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47092,0
47102,3910,7226,-860,735,-740,-1183,6820,0,-2,-5,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,47098,0
47107,3902,7160,-886,806,-715,-1251,6820,0,-6,-7,0,172,-6,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47102,0
47112,3836,7146,-952,958,-634,-1342,6819,0,5,-5,0,172,-6,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47107,0
47117,3742,7152,-948,1029,-601,-1378,6819,-3,-3,-5,0,169,-17,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47112,0
47122,3692,7164,-970,1099,-578,-1411,6819,-2,-3,-5,0,169,-17,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47117,0
47127,3668,7212,-928,1127,-549,-1431,6819,-2,3,-2,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47122,0
47132,3530,7316,-932,1056,-536,-1429,6819,2,2,-3,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47127,0
47137,3492,7326,-996,991,-550,-1410,6820,-7,-3,-6,0,175,-40,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47132,0
47142,3452,7314,-1014,927,-579,-1380,6819,-2,0,-4,0,175,-40,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47137,0
47147,3442,7276,-1038,857,-607,-1336,6820,-2,2,-4,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47142,0
47152,3412,7184,-1098,740,-649,-1207,6820,0,-1,-5,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47147,0
47157,3398,7138,-1174,701,-660,-1131,6820,1,-1,-4,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47152,0
47162,3366,7084,-1204,685,-665,-1066,6820,3,4,-3,0,171,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47157,0
47167,3250,7080,-1250,663,-684,-1041,6819,0,0,-3,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47162,0
47172,3192,7166,-1230,561,-668,-1148,6819,0,0,-4,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47167,0
47177,3250,7014,-1296,544,-594,-1182,6820,5,-2,-3,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47172,0
47182,3222,6910,-1372,625,-521,-1187,6820,1,1,-3,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47177,0
47187,3150,6948,-1380,706,-462,-1196,6820,1,0,-4,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47182,0
47192,3024,7102,-1332,721,-403,-1244,6819,-2,-1,-2,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47187,0
47197,2970,7118,-1324,689,-387,-1264,6820,5,-1,-2,0,171,-10,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47192,0
47202,2930,7130,-1374,654,-378,-1280,6820,1,-1,-4,0,171,-10,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47197,0
47207,2938,7156,-1390,627,-377,-1280,6821,4,-2,-4,0,171,-12,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47202,0
47212,2926,7164,-1486,614,-329,-1248,6821,3,2,-4,0,171,-12,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47207,0
47217,2856,7154,-1496,617,-296,-1234,6819,3,-3,-4,0,172,-21,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47212,0
47222,2844,7172,-1516,626,-266,-1225,6820,-4,-3,-5,0,172,-21,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47217,0
47227,2832,7210,-1556,635,-236,-1215,6818,-5,-1,-5,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,47222,0
47232,2730,7280,-1590,669,-164,-1243,6820,-5,2,-4,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47227,0
47237,2700,7276,-1562,692,-120,-1271,6818,-7,0,-4,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47232,0
47242,2674,7334,-1580,709,-77,-1294,6820,3,4,-5,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47237,0
47247,2634,7354,-1580,718,-35,-1322,6821,13,0,-2,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47242,0
47252,2576,7432,-1640,736,44,-1336,6820,0,1,-5,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47247,0
47257,2588,7468,-1680,737,74,-1327,6820,-4,0,-4,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47252,0
47262,2618,7498,-1704,731,113,-1287,6819,-1,2,-5,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47257,0
47267,2734,7492,-1724,705,161,-1171,6819,-2,0,-6,0,169,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47262,0
47272,2586,7634,-1770,564,128,-788,6820,0,-4,-3,0,169,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47267,0
47277,2584,7716,-1772,436,41,-573,6819,-1,3,-1,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47272,0
47282,2574,7748,-1782,274,-51,-368,6819,3,5,0,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,47277,0
47287,2570,7756,-1786,108,-138,-190,6819,-3,-3,-3,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47282,0
47292,2598,7618,-1752,-130,-256,66,6820,0,-1,-4,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47287,0
47297,2624,7546,-1736,-165,-284,130,6820,5,2,-5,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47292,0
47302,2628,7508,-1672,-179,-271,164,6819,3,2,-4,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47297,0
47307,2624,7528,-1608,-190,-241,169,6820,-3,3,-5,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,47302,0
47312,2562,7722,-1570,-256,-167,58,6820,-3,-1,-6,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,47307,0
47317,2588,7690,-1548,-315,-117,-36,6820,-2,1,-7,0,178,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,47312,0
