state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
160223,7766,-2402,-504,638,-120,40,7902,-45,16,92,0,19328,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160211,0
160228,7746,-2506,-532,666,-149,27,7893,-50,31,79,0,19328,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160216,0
160233,7722,-2558,-496,593,-128,54,7881,-62,41,114,0,19328,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160221,0
160238,7702,-2534,-468,529,-103,70,7861,-83,13,156,0,19328,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160226,0
160243,7708,-2498,-442,544,-99,55,7845,-65,-22,147,0,19330,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160230,0
160248,7672,-2628,-520,610,-140,61,7829,-65,-29,127,0,19330,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160235,0
160253,7614,-2622,-528,544,-121,109,7808,-108,-21,165,0,19330,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160240,0
160258,7652,-2390,-500,482,-89,102,7784,-106,-25,200,0,19330,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160245,0
160263,7776,-2326,-452,540,-84,71,7769,-60,-10,146,0,19329,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160250,0
160268,7798,-2436,-472,631,-136,37,7756,-52,-1,107,0,19329,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160255,0
160273,7806,-2382,-496,593,-124,46,7744,-59,25,115,0,19331,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160260,0
160278,7868,-2256,-448,563,-92,27,7730,-53,42,110,0,19331,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160265,0
160283,7938,-2236,-434,576,-97,-2,7724,-24,39,67,0,19332,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160270,0
160288,7938,-2280,-472,637,-127,-47,7723,-4,35,19,0,19332,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160275,0
160293,7892,-2286,-478,620,-122,-52,7724,0,55,0,0,19335,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160280,0
160298,7894,-2236,-480,581,-97,-51,7724,4,53,3,0,19335,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160285,0
160303,7854,-2258,-508,545,-88,-48,7723,1,35,8,0,19334,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160290,0
160308,7738,-2328,-520,508,-67,-52,7722,-3,7,12,0,19334,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160295,0
160313,7726,-2350,-532,503,-54,-51,7719,-6,-2,17,0,19334,59,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,160300,0
160318,7680,-2334,-528,492,-48,-52,7718,-4,-2,21,0,19334,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160305,0
160323,7690,-2354,-542,474,-32,-47,7715,-21,-14,24,0,19332,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160310,0
160328,7676,-2376,-554,443,-27,-45,7712,-15,-5,33,0,19332,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160315,0
160333,7690,-2526,-550,430,-17,-35,7706,-21,-11,47,0,19331,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160320,0
160338,7664,-2606,-576,404,-21,-15,7696,-47,-21,76,0,19331,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160325,0
160343,7594,-2674,-582,350,-16,34,7679,-80,-46,131,0,19328,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160330,0
160348,7592,-2604,-570,297,-6,55,7657,-95,-64,178,0,19328,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160335,0
160353,7666,-2578,-604,378,-26,29,7642,-62,-57,148,0,19327,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160340,0
160358,7640,-2594,-610,434,-74,20,7630,-50,-26,112,0,19327,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160345,0
160363,7732,-2572,-638,422,-82,31,7614,-64,10,129,0,19327,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160350,0
160368,7782,-2426,-598,338,-54,38,7598,-70,17,149,0,19327,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160355,0
160373,7844,-2446,-584,385,-63,10,7587,-38,15,117,0,19329,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160360,0
160378,7850,-2468,-620,443,-93,-12,7583,-19,20,62,0,19329,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160365,0
160383,7858,-2446,-614,469,-122,-19,7580,-11,36,35,0,19328,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160370,0
160388,7834,-2378,-592,408,-98,7,7577,-14,52,34,0,19328,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160375,0
160393,7796,-2448,-566,359,-87,27,7570,-19,33,50,0,19331,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160380,0
160398,7722,-2578,-540,323,-80,64,7560,-45,-2,81,0,19331,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160385,0
160403,7614,-2702,-540,269,-73,115,7541,-80,-43,131,0,19332,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160390,0
160408,7564,-2636,-492,254,-72,128,7523,-74,-60,154,0,19332,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160395,0
160413,7548,-2672,-476,314,-104,119,7510,-48,-48,121,0,19334,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160400,0
160418,7556,-2726,-534,343,-142,137,7495,-69,-23,106,0,19334,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160405,0
160423,7512,-2740,-494,303,-147,163,7476,-88,-1,139,0,19332,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160410,0
160428,7540,-2564,-396,241,-135,159,7457,-82,-7,160,0,19332,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160415,0
160433,7546,-2600,-464,333,-168,120,7447,-37,-1,108,0,19329,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160420,0
160438,7536,-2626,-502,407,-230,95,7442,-19,18,56,0,19329,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160425,0
160443,7542,-2582,-540,421,-247,85,7437,-22,54,43,0,19331,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160430,0
160448,7550,-2604,-510,306,-242,107,7429,-42,61,53,0,19331,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160435,0
160453,7562,-2718,-460,257,-237,129,7419,-60,16,83,0,19331,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160440,0
160458,7544,-2796,-452,236,-239,136,7406,-59,-23,113,0,19331,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160445,0
160463,7502,-2788,-472,269,-256,126,7395,-39,-29,104,0,19330,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160450,0
160468,7560,-2710,-606,389,-337,75,7390,-18,-8,54,0,19330,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160455,0
160473,7598,-2704,-608,422,-362,54,7389,-3,33,15,0,19327,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160460,0
160478,7644,-2704,-606,419,-371,52,7389,-1,53,0,0,19327,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160465,0
160483,7680,-2712,-614,415,-366,49,7389,-10,49,-1,0,19328,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160470,0
160488,7636,-2724,-642,425,-381,56,7391,-2,24,0,0,19328,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160475,0
160493,7616,-2716,-696,447,-389,49,7391,0,10,0,0,19330,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160480,0
160498,7614,-2648,-748,466,-395,51,7390,2,4,2,0,19330,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,160485,0
160503,7612,-2572,-778,481,-398,48,7390,1,3,2,0,19334,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160490,0
160508,7728,-2374,-778,489,-391,45,7390,-1,3,0,0,19334,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160495,0
160513,7840,-2300,-736,473,-380,48,7390,2,2,-1,0,19336,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160500,0
160518,7938,-2274,-708,455,-371,54,7390,-5,-1,0,0,19336,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160505,0
160523,8032,-2254,-616,435,-357,61,7390,-2,0,1,0,19337,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160510,0
160528,8066,-2124,-488,382,-339,84,7390,-2,0,0,0,19337,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160515,0
160533,8022,-1966,-496,356,-329,98,7389,-3,1,0,0,19337,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160520,0
160538,8028,-1852,-560,317,-306,110,7392,10,-2,0,0,19337,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160527,0
160543,7976,-1720,-592,284,-291,120,7391,2,1,0,0,19333,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160532,0
160548,7924,-1634,-564,184,-256,132,7391,3,7,0,0,19333,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160537,0
160553,7970,-1636,-568,131,-243,136,7391,-2,-4,0,0,19329,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160542,0
160558,7976,-1694,-538,84,-227,140,7389,-9,-1,-1,0,19329,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160547,0
160563,7972,-1736,-558,35,-217,135,7390,4,-4,1,0,19329,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160552,0
160568,7984,-1892,-656,-39,-197,121,7391,5,-3,0,0,19329,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160557,0
160573,7964,-1972,-712,-68,-186,118,7391,1,3,0,0,19330,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160577,0
160578,7968,-2096,-784,-90,-179,117,7391,6,-1,0,0,19330,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160577,0
160583,8012,-2188,-794,-102,-175,109,7390,1,4,-1,0,19328,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160577,0
160588,8106,-2330,-890,-110,-176,104,7392,4,-4,-3,0,19328,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160577,0
160593,8102,-2368,-936,-109,-172,108,7391,3,-1,-5,0,19326,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160582,0
160598,8118,-2402,-962,-109,-171,105,7392,3,2,-7,0,19326,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160587,0
160603,8084,-2414,-1028,-104,-164,111,7393,5,-2,-5,0,19324,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160592,0
160608,8082,-2340,-1108,-44,-163,64,7394,6,3,-6,0,19324,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160597,0
160613,8010,-2578,-1192,-39,-167,87,7395,4,4,-5,0,19327,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160601,0
160618,8056,-2270,-1126,-23,-162,39,7394,2,-3,-5,0,19327,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160606,0
160623,8126,-2388,-1166,22,-149,22,7395,4,-3,-1,0,19329,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160611,0
160628,8054,-2618,-1104,-120,-75,120,7396,9,0,-7,0,19329,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160616,0
160633,7832,-2712,-1156,-108,-42,115,7397,3,5,-14,0,19329,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160621,0
160638,7916,-2902,-1164,-37,-38,106,7398,1,1,-12,0,19329,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160626,0
160643,8012,-2784,-1090,120,-62,47,7399,-1,-3,-3,0,19328,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160631,0
160648,8110,-2928,-1264,215,-43,-23,7399,0,-1,0,0,19328,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160636,0
160653,7678,-2798,-1340,-39,-4,54,7399,4,-5,-2,0,19327,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160641,0
160658,7878,-3144,-1094,-143,149,115,7399,0,-2,-5,0,19327,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160646,0
160663,7400,-3394,-984,-96,122,98,7402,6,0,-11,0,19330,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160651,0
160668,7386,-3582,-1160,174,104,79,7402,2,5,-15,0,19330,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160656,0
160673,7430,-3504,-1226,227,101,74,7404,3,8,-14,0,19329,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160661,0
160678,7422,-3444,-1240,241,109,75,7405,-1,-1,-10,0,19329,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160666,0
160683,7458,-3370,-1142,248,108,77,7405,3,0,-7,0,19329,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160671,0
160688,7530,-3410,-948,326,92,73,7405,1,-3,-3,0,19329,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160676,0
160693,7550,-3454,-924,377,79,68,7406,-2,-6,-3,0,19330,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,160681,0
160698,7532,-3410,-890,426,60,67,7407,0,-2,-3,0,19330,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160686,0
160703,7534,-3370,-902,450,51,56,7406,3,2,-4,0,19331,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160691,0
160708,7524,-3226,-904,505,37,39,7407,0,0,0,0,19331,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160696,0
160713,7486,-3208,-852,519,32,23,7407,4,-2,-2,0,19334,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160701,0
160718,7514,-3194,-868,552,35,19,7406,-5,3,-2,0,19334,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160706,0
160723,7494,-3148,-864,581,41,8,7407,-4,3,-1,0,19332,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160711,0
160728,7586,-3090,-864,621,59,-6,7409,4,1,-3,0,19332,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160716,0
160733,7602,-3082,-824,630,67,-26,7408,0,7,-4,0,19330,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160721,0
160738,7578,-3048,-724,629,77,-41,7409,6,0,-6,0,19330,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160726,0
160743,7718,-3050,-796,665,105,-30,7409,-3,2,-4,0,19328,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160731,0
160748,7628,-2976,-672,668,119,-31,7410,-2,3,-6,0,19328,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160736,0
160753,7632,-2954,-666,683,136,-31,7411,2,3,-6,0,19328,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160741,0
160758,7584,-2852,-644,702,136,-22,7413,7,0,-5,0,19328,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160746,0
160763,7550,-2712,-598,715,136,-13,7412,8,0,-5,0,19327,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160751,0
160768,7628,-2482,-510,699,158,-11,7413,4,1,-3,0,19327,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160756,0
160773,7700,-2378,-528,691,172,-8,7413,-2,-3,-1,0,19325,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160761,0
160778,7708,-2294,-512,681,193,-9,7412,-3,-2,-1,0,19325,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160766,0
160783,7794,-2208,-494,649,208,-26,7414,0,-1,-3,0,19324,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160771,0
160788,7936,-2140,-580,585,272,-45,7414,7,0,-1,0,19324,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160776,0
160793,7966,-2144,-634,552,300,-63,7413,0,1,-1,0,19324,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160780,0
160798,8022,-2134,-660,515,335,-80,7414,-1,-1,-1,0,19324,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160785,0
160803,8078,-2172,-670,470,366,-92,7414,0,2,2,0,19323,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160790,0
160808,8124,-2252,-684,392,430,-121,7413,-7,2,1,0,19323,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160795,0
160813,8160,-2276,-668,352,466,-131,7415,1,-4,0,0,19319,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160800,0
160818,8158,-2286,-612,318,491,-140,7414,4,2,1,0,19319,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160805,0
160823,8144,-2362,-590,275,513,-163,7414,-1,2,0,0,19318,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160810,0
160828,8060,-2310,-500,210,550,-190,7413,-7,-4,1,0,19318,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160815,0
160833,7990,-2290,-528,173,562,-203,7414,7,2,2,0,19320,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160820,0
160838,7950,-2272,-576,155,575,-224,7414,-1,1,1,0,19320,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160825,0
160843,7894,-2258,-612,137,585,-233,7413,-2,-2,0,0,19321,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160829,0
160848,7920,-2344,-668,106,600,-274,7414,1,0,1,0,19321,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160834,0
160853,7994,-2446,-668,104,616,-299,7414,-5,0,2,0,19320,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160839,0
160858,8048,-2506,-768,95,622,-315,7414,3,-2,2,0,19320,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160844,0
160863,8032,-2582,-736,87,637,-335,7412,-7,-8,7,0,19318,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160849,0
160868,8152,-2860,-680,24,665,-328,7411,-6,-4,15,0,19318,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160854,0
160873,8068,-3038,-618,-96,690,-277,7410,0,-4,19,0,19317,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160856,0
160878,8000,-3118,-546,-210,728,-227,7409,4,-4,10,0,19317,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160861,0
160883,8062,-2864,-436,-195,736,-269,7408,-4,0,5,0,19319,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160866,0
160888,8190,-2182,-368,-59,647,-421,7407,-4,5,9,0,19319,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160871,0
160893,8424,-3310,-436,141,698,-365,7402,-21,-6,29,0,19319,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160876,0
160898,8014,-2836,-372,187,488,-443,7396,-36,-22,62,0,19319,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160881,0
160903,7974,-2632,-226,118,583,-444,7384,-54,-35,84,0,19320,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,160886,0
160908,7598,-2846,-62,-39,611,-411,7372,-59,-42,118,0,19320,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160891,0
160913,7378,-3016,6,-103,628,-362,7344,-125,-78,215,0,19323,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160896,0
160918,7278,-2798,84,-107,636,-401,7308,-155,-99,296,0,19323,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160901,0
160923,7188,-2954,68,-39,654,-376,7274,-157,-107,298,0,19325,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160906,0
160928,7250,-2894,112,53,620,-420,7237,-162,-90,302,0,19325,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160911,0
160933,6990,-3094,98,0,599,-416,7196,-186,-47,333,0,19326,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160916,0
160938,7192,-3084,162,31,599,-432,7148,-208,-23,380,0,19326,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160921,0
160943,6920,-3240,176,33,595,-442,7095,-234,-50,429,0,19324,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160926,0
160948,6644,-3578,216,112,541,-474,7038,-256,-59,532,0,19324,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160931,0
160953,6940,-3814,30,198,583,-487,6972,-287,-92,640,0,19325,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160936,0
160958,6832,-4062,12,293,566,-496,6905,-295,-99,708,0,19325,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160941,0
160963,6660,-4340,-42,386,556,-494,6831,-327,-82,778,0,19325,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160946,0
160968,6502,-4258,-36,721,515,-544,6760,-317,-60,772,0,19325,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160951,0
160973,6392,-4176,-20,834,474,-559,6686,-330,-45,809,0,19328,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,160956,0
160978,6512,-4058,-8,932,441,-548,6605,-356,-34,940,0,19328,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160961,0
160983,6550,-3968,46,1003,409,-527,6517,-392,-51,1108,0,19330,41,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,160966,0
160988,6588,-3806,112,1189,351,-507,6426,-412,-64,1183,0,19330,41,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160971,0
160993,6630,-3484,236,1274,306,-541,6333,-418,-77,1212,0,19330,37,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160976,0
160998,6730,-3536,244,1403,306,-501,6241,-414,-59,1254,0,19330,37,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,160981,0
161003,6706,-3392,362,1467,262,-515,6143,-422,-42,1362,0,19333,21,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,160986,0
161008,6966,-3040,486,1626,228,-494,6042,-439,-33,1444,0,19333,21,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,160991,0
161013,7056,-3084,454,1674,217,-454,5938,-449,-37,1457,0,19334,25,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,160996,0
161018,7186,-2660,448,1722,174,-490,5834,-456,-39,1531,0,19334,25,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161001,0
161023,7338,-2494,322,1742,164,-463,5727,-476,-41,1621,0,19334,32,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161006,0
161028,7512,-2320,284,1749,126,-454,5615,-493,-41,1666,0,19334,32,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161011,0
161033,7670,-2310,300,1758,109,-409,5503,-497,-38,1678,0,19336,14,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161016,0
161038,7670,-2178,358,1747,93,-402,5388,-507,-42,1775,0,19336,14,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,161021,0
161043,8014,-2148,370,1760,99,-369,5273,-506,-30,1806,0,19336,19,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161026,0
161048,8142,-2022,612,1762,116,-284,5158,-507,-27,1769,0,19336,19,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161031,0
161053,8272,-2074,692,1737,140,-218,5041,-517,-14,1807,0,19339,9,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161036,0
161058,8344,-1780,862,1723,162,-231,4925,-509,-9,1852,0,19339,9,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161041,0
161063,8468,-1822,772,1746,203,-169,4812,-497,4,1732,0,19336,22,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161046,0
161068,8408,-1566,774,1676,226,-103,4699,-498,4,1705,0,19336,22,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,161051,0
161073,8388,-1482,794,1622,270,-52,4582,-508,10,1774,0,19333,26,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,161054,0
161078,8372,-1316,868,1585,298,-74,4470,-493,5,1736,0,19333,26,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161059,0
161083,8526,-1422,910,1552,326,-46,4361,-479,15,1604,0,19333,13,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161064,0
161088,8444,-1496,928,1414,331,-27,4253,-484,16,1631,0,19333,13,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,161069,0
161093,8532,-1510,934,1359,337,3,4142,-477,25,1668,0,19334,12,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161074,0
161098,8378,-1464,1010,1297,334,-18,4036,-462,15,1566,0,19334,12,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161079,0
161103,8564,-1642,998,1262,340,-6,3933,-455,17,1447,0,19334,16,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,161084,0
161108,8408,-1552,952,1134,315,27,3830,-450,26,1470,0,19334,16,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161089,0
161113,8386,-1534,982,1091,306,24,3727,-452,25,1493,0,19330,23,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161094,0
161118,8350,-1684,960,1033,312,41,3628,-437,23,1394,0,19330,23,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,161099,0
