state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3462855,7622,-2818,84,-33,23,10,4217,3,-3,0,0,179,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462849,0
3462860,7606,-2852,78,-29,18,9,4217,-2,2,1,0,179,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462854,0
3462865,7636,-2838,62,-20,14,6,4218,0,3,0,0,179,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462859,0
3462870,7648,-2824,78,-21,15,3,4216,-1,-5,0,0,180,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462864,0
3462875,7640,-2822,102,-13,12,4,4218,0,2,0,0,180,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462869,0
3462880,7632,-2866,86,-16,8,1,4217,0,-1,0,0,182,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462874,0
3462885,7622,-2838,100,-7,12,3,4217,0,0,-1,0,182,-18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462879,0
3462890,7592,-2854,98,-13,-1,-3,4217,1,-3,0,0,183,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462884,0
3462895,7620,-2840,102,-7,7,0,4218,-1,0,0,0,183,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462889,0
3462900,7610,-2830,96,-4,3,-7,4217,0,-1,0,0,184,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462894,0
3462905,7616,-2838,92,3,0,0,4218,0,-2,0,0,184,3,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3462899,0
3462910,7632,-2850,84,2,-1,-5,4217,-1,1,2,0,187,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462904,0
3462915,7602,-2860,116,-4,-2,-2,4218,2,-1,0,0,187,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462909,0
3462920,7602,-2846,106,9,-6,-3,4217,-1,2,1,0,188,22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462914,0
3462925,7590,-2838,84,5,-4,-4,4218,-2,5,1,0,188,22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462919,0
3462930,7600,-2848,112,15,-1,-1,4218,1,1,0,0,186,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462924,0
3462935,7616,-2834,82,13,-1,-2,4218,0,-1,0,0,186,29,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462929,0
3462940,7594,-2832,72,20,-2,-2,4217,-1,1,0,0,181,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462934,0
3462945,7618,-2818,92,18,-3,-3,4218,2,1,0,0,181,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462939,0
3462950,7628,-2804,60,18,-1,-7,4218,3,2,0,0,181,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462944,0
3462955,7666,-2846,64,19,-2,-5,4218,7,0,-1,0,181,29,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462949,0
3462960,7666,-2840,80,23,0,-4,4218,2,1,-4,0,183,32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462954,0
3462965,7684,-2838,72,17,6,-10,4217,-2,1,-3,0,183,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462959,0
3462970,7690,-2838,48,18,-7,-7,4218,1,3,0,0,182,17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462964,0
3462975,7670,-2826,80,20,-3,-7,4219,3,4,0,0,182,17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462969,0
3462980,7666,-2838,62,21,-2,-8,4217,0,0,0,0,181,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462974,0
3462985,7640,-2834,40,27,-3,-5,4217,0,1,0,0,181,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462979,0
3462990,7646,-2824,66,26,4,-11,4217,-1,0,0,0,182,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462984,0
3462995,7664,-2814,42,24,-2,-9,4217,-3,-3,0,0,182,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462989,0
3463000,7634,-2832,74,28,-7,-11,4218,1,4,1,0,181,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3462994,0
3463005,7658,-2854,68,28,-6,-7,4217,0,-5,0,0,181,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3462999,0
3463010,7654,-2806,58,28,-6,-9,4218,6,5,1,0,180,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463004,0
3463015,7656,-2798,68,29,-4,-6,4218,5,2,2,0,180,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463009,0
3463020,7626,-2794,74,29,-7,-4,4217,0,-2,0,0,179,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463014,0
3463025,7676,-2790,56,32,-10,-6,4217,-1,-2,0,0,179,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463019,0
3463030,7668,-2774,60,23,-14,1,4218,3,2,0,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463024,0
3463035,7648,-2810,54,26,-13,2,4217,-5,1,1,0,181,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463029,0
3463040,7674,-2762,46,24,-15,1,4218,-6,3,0,0,183,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463034,0
3463045,7624,-2762,54,22,-10,4,4217,-1,0,0,0,183,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463039,0
3463050,7682,-2760,30,19,-9,8,4217,-3,-2,0,0,183,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463044,0
3463055,7674,-2754,44,16,-4,6,4216,0,2,0,0,183,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463049,0
3463060,7664,-2736,42,18,-2,11,4218,0,0,0,0,184,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463054,0
3463065,7666,-2778,42,7,-2,14,4218,0,3,-3,0,184,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463059,0
3463070,7654,-2782,42,14,5,12,4218,1,0,-2,0,184,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463064,0
3463075,7670,-2806,0,11,1,11,4218,10,2,0,0,184,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463069,0
3463080,7686,-2760,48,9,6,12,4219,0,2,0,0,184,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463074,0
3463085,7674,-2730,42,4,3,12,4217,-3,1,0,0,184,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463079,0
3463090,7670,-2742,24,9,1,14,4218,1,0,0,0,183,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463084,0
3463095,7650,-2726,26,-4,7,17,4217,-5,-4,0,0,183,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463089,0
3463100,7652,-2726,34,-3,1,12,4217,1,-5,-2,0,182,18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463094,0
3463105,7638,-2742,34,-3,3,15,4218,0,2,0,0,182,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463099,0
3463110,7624,-2712,34,-6,6,12,4217,0,-1,0,0,183,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463104,0
3463115,7662,-2744,6,-7,5,13,4217,-3,-3,0,0,183,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463109,0
3463120,7640,-2732,6,-12,5,12,4218,-5,5,0,0,182,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463114,0
3463125,7646,-2768,18,-12,-2,12,4217,1,2,0,0,182,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463119,0
3463130,7648,-2714,-8,-15,3,9,4218,3,-4,0,0,181,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463124,0
3463135,7656,-2738,26,-14,-4,18,4218,3,4,0,0,181,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463129,0
3463140,7668,-2752,24,-15,-3,11,4218,2,0,0,0,179,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463134,0
3463145,7668,-2748,16,-16,-7,10,4217,-4,0,-1,0,179,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463139,0
3463150,7670,-2774,18,-14,-8,13,4218,1,4,0,0,178,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463144,0
3463155,7662,-2736,14,-17,2,14,4218,-1,-2,0,0,178,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463149,0
3463160,7688,-2776,30,-17,1,11,4218,0,5,-1,0,180,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463154,0
3463165,7672,-2784,12,-25,-2,14,4217,-4,-2,-2,0,180,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463159,0
3463170,7698,-2740,34,-24,5,7,4218,10,5,-3,0,183,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463164,0
3463175,7708,-2736,30,-26,1,14,4218,4,0,0,0,183,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463169,0
3463180,7722,-2738,24,-27,7,10,4217,-3,3,1,0,185,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463174,0
3463185,7674,-2768,40,-28,8,14,4218,10,1,0,0,185,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463179,0
3463190,7686,-2758,16,-31,11,8,4217,-2,-2,0,0,185,-1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463184,0
3463195,7674,-2758,10,-27,15,13,4218,0,0,0,0,185,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463189,0
3463200,7676,-2762,8,-31,14,9,4216,1,-4,0,0,184,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463194,0
3463205,7638,-2750,22,-36,19,17,4217,-1,-2,0,0,184,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463199,0
3463210,7648,-2748,30,-32,21,15,4217,-2,1,1,0,185,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463204,0
3463215,7658,-2750,32,-33,22,17,4218,4,0,1,0,185,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463209,0
3463220,7664,-2762,6,-34,25,17,4217,2,-3,1,0,186,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463214,0
3463225,7670,-2756,26,-34,26,14,4219,5,3,1,0,186,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463219,0
3463230,7672,-2766,36,-38,28,18,4217,0,2,0,0,187,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463224,0
3463235,7674,-2762,6,-40,27,22,4218,4,0,0,0,187,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463229,0
3463240,7674,-2778,28,-42,20,17,4218,5,-2,0,0,185,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463234,0
3463245,7638,-2760,32,-41,19,23,4218,3,1,0,0,185,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463239,0
3463250,7642,-2776,20,-43,19,19,4217,0,-1,0,0,184,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463244,0
3463255,7654,-2774,26,-45,11,18,4218,0,-2,1,0,184,14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463249,0
3463260,7652,-2794,26,-45,13,22,4218,-1,3,0,0,182,22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463254,0
3463265,7654,-2788,22,-46,15,26,4218,2,-2,0,0,182,22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463259,0
3463270,7656,-2778,24,-43,14,21,4218,0,-1,4,0,180,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463264,0
3463275,7622,-2752,38,-42,13,25,4218,3,2,9,0,180,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463269,0
3463280,7648,-2806,30,-41,23,20,4218,3,-1,8,0,179,23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463273,0
3463285,7636,-2762,26,-38,22,20,4217,3,-2,3,0,179,23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463278,0
3463290,7634,-2822,46,-38,22,20,4218,-1,2,-1,0,179,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463283,0
3463295,7646,-2786,30,-36,16,21,4217,-1,-2,1,0,179,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463288,0
3463300,7658,-2824,22,-30,19,18,4217,1,-1,1,0,180,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463293,0
3463305,7656,-2810,14,-27,15,16,4218,2,-2,1,0,180,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463298,0
3463310,7632,-2856,32,-32,12,17,4217,0,0,1,0,180,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463303,0
3463315,7650,-2852,8,-21,9,15,4217,2,-1,-4,0,180,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463308,0
3463320,7648,-2854,32,-24,10,20,4217,3,-2,0,0,182,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463313,0
3463325,7656,-2856,12,-22,-1,21,4216,-5,1,1,0,182,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463318,0
3463330,7636,-2854,32,-18,5,20,4218,3,-1,0,0,182,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463323,0
3463335,7660,-2830,48,-12,2,23,4218,0,0,0,0,182,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463328,0
3463340,7630,-2808,36,-9,6,21,4218,0,0,0,0,182,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463333,0
3463345,7616,-2828,32,-6,1,21,4218,6,-1,1,0,182,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463338,0
3463350,7638,-2814,28,-3,-1,23,4218,1,-5,1,0,181,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463343,0
3463355,7622,-2794,38,-2,1,26,4219,5,-1,0,0,181,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463348,0
3463360,7656,-2792,24,0,1,24,4218,0,2,0,0,184,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463353,0
3463365,7642,-2794,30,5,-4,24,4216,-7,-2,-1,0,184,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463358,0
3463370,7646,-2792,16,4,3,24,4218,4,-3,0,0,184,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463363,0
3463375,7646,-2798,12,6,-6,23,4216,1,0,-1,0,184,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463368,0
3463380,7672,-2772,28,12,0,22,4217,7,10,3,0,183,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463373,0
3463385,7654,-2772,46,5,-2,22,4217,4,1,3,0,183,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463378,0
3463390,7640,-2750,4,5,-3,19,4218,2,5,0,0,180,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463383,0
3463395,7664,-2752,46,11,-2,18,4217,-4,-1,0,0,180,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463388,0
3463400,7670,-2740,28,7,3,15,4218,0,0,0,0,181,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463393,0
3463405,7676,-2728,30,2,5,16,4218,1,1,0,0,181,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463398,0
3463410,7702,-2734,26,2,9,18,4218,5,1,2,0,182,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463403,0
3463415,7652,-2718,28,-2,3,17,4217,1,-3,1,0,182,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463408,0
3463420,7696,-2716,36,-7,12,14,4218,2,0,0,0,184,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463413,0
3463425,7678,-2690,56,-7,13,21,4217,-1,1,0,0,184,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463418,0
3463430,7692,-2704,42,-10,20,20,4217,0,-2,0,0,184,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463423,0
3463435,7714,-2678,62,-11,18,16,4217,0,-4,0,0,184,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463428,0
3463440,7716,-2694,52,-23,27,19,4218,5,-2,1,0,183,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463433,0
3463445,7716,-2668,64,-23,32,19,4217,-1,-1,0,0,183,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463438,0
3463450,7694,-2674,70,-22,26,23,4217,1,-2,0,0,181,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463443,0
3463455,7748,-2684,62,-35,28,23,4217,0,-1,0,0,181,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463448,0
3463460,7714,-2680,42,-35,36,28,4217,0,-4,-1,0,181,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463453,0
3463465,7716,-2678,74,-41,40,34,4218,0,1,1,0,181,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463458,0
3463470,7708,-2712,70,-46,35,30,4218,8,-1,4,0,182,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463463,0
3463475,7746,-2670,40,-45,41,27,4218,1,-2,3,0,182,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463468,0
3463480,7712,-2688,36,-55,38,26,4219,7,7,2,0,181,-11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463473,0
3463485,7702,-2660,40,-64,51,36,4217,-3,-3,2,0,181,-11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463478,0
3463490,7744,-2752,18,-65,55,33,4219,7,7,0,0,179,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463483,0
3463495,7702,-2730,44,-61,49,36,4216,-4,-4,0,0,179,-23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463488,0
3463500,7690,-2756,46,-57,50,38,4217,-9,-3,0,0,179,-30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463493,0
3463505,7652,-2718,54,-60,52,37,4217,-7,0,0,0,179,-30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463498,0
3463510,7704,-2696,56,-59,52,43,4218,3,-1,0,0,182,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463503,0
3463515,7652,-2720,52,-60,54,45,4217,-3,-5,0,0,182,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463508,0
3463520,7662,-2718,62,-56,59,47,4218,5,1,0,0,183,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463513,0
3463525,7706,-2680,50,-53,50,46,4218,-2,2,0,0,183,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463518,0
3463530,7680,-2686,64,-71,58,49,4218,1,4,0,0,184,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463523,0
3463535,7676,-2700,32,-67,53,55,4218,5,-1,0,0,184,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463528,0
3463540,7664,-2692,58,-63,48,57,4217,-1,1,0,0,184,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463533,0
3463545,7698,-2714,46,-65,51,60,4217,-3,2,1,0,184,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463538,0
3463550,7662,-2710,64,-69,49,60,4218,1,1,0,0,187,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463543,0
3463555,7680,-2676,56,-70,53,59,4218,9,1,0,0,187,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463548,0
3463560,7680,-2670,46,-80,55,66,4218,1,1,1,0,185,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463556,0
3463565,7672,-2658,50,-82,60,70,4218,0,2,1,0,185,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463561,0
3463570,7682,-2678,70,-85,54,65,4217,0,-2,1,0,182,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463566,0
3463575,7708,-2670,50,-88,63,61,4218,0,2,0,0,182,-1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463571,0
3463580,7728,-2684,54,-104,76,58,4218,-1,1,0,0,181,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463576,0
3463585,7696,-2682,100,-101,72,57,4218,1,-2,2,0,181,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463581,0
3463590,7738,-2742,60,-103,81,66,4217,0,-4,2,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463586,0
3463595,7690,-2760,74,-109,76,67,4217,-2,0,2,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463591,0
3463600,7688,-2766,90,-108,77,66,4217,3,1,0,0,183,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463596,0
3463605,7692,-2780,76,-105,82,66,4218,0,-1,0,0,183,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463601,0
3463610,7648,-2780,90,-112,81,66,4217,2,2,0,0,179,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463606,0
3463615,7668,-2808,114,-112,82,65,4217,5,-3,0,0,179,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463611,0
3463620,7656,-2852,104,-110,76,69,4218,1,4,0,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463616,0
3463625,7662,-2856,118,-112,76,61,4217,-7,-1,0,0,181,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463621,0
3463630,7658,-2862,122,-105,73,66,4218,0,1,1,0,182,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463626,0
3463635,7610,-2854,132,-104,74,66,4217,-3,-1,0,0,182,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463631,0
3463640,7604,-2896,130,-95,79,67,4218,1,1,0,0,182,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463636,0
3463645,7580,-2868,148,-91,74,61,4217,-1,-3,0,0,182,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463641,0
3463650,7580,-2900,158,-87,72,72,4217,-1,0,0,0,179,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463646,0
3463655,7572,-2920,166,-80,69,69,4218,0,2,2,0,179,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463651,0
3463660,7550,-2930,200,-71,59,73,4218,-1,-1,0,0,180,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463656,0
3463665,7584,-2954,168,-65,55,72,4218,4,1,0,0,180,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463661,0
3463670,7554,-2964,236,-64,45,73,4217,-2,-6,1,0,183,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463666,0
3463675,7548,-2986,210,-57,39,66,4218,0,5,0,0,183,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463671,0
3463680,7552,-3012,206,-41,18,64,4217,0,-2,1,0,184,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463676,0
3463685,7536,-3048,204,-31,10,59,4218,0,-1,0,0,184,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463681,0
3463690,7532,-3038,210,-24,6,56,4218,1,2,-1,0,185,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463686,0
3463695,7534,-3028,162,-13,1,48,4218,-2,-1,0,0,185,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463691,0
3463700,7506,-3028,142,-1,-20,43,4217,6,-2,0,0,186,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463696,0
3463705,7504,-3016,142,4,-32,37,4217,2,2,1,0,186,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463701,0
3463710,7522,-2998,138,16,-40,39,4218,1,3,0,0,186,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463706,0
3463715,7472,-2942,120,19,-55,36,4218,6,5,0,0,186,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463711,0
3463720,7544,-2880,156,21,-59,32,4218,3,1,0,0,187,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463716,0
3463725,7518,-2818,148,22,-64,33,4218,-4,-2,-1,0,187,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463721,0
3463730,7564,-2798,138,16,-62,24,4219,-4,4,-4,0,185,24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463726,0
3463735,7616,-2766,148,14,-61,30,4220,10,6,0,0,185,24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463731,0
3463740,7660,-2716,138,9,-50,31,4220,-3,-6,0,0,183,31,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463736,0
3463745,7666,-2678,160,5,-45,30,4220,5,4,0,0,183,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463741,0
3463750,7656,-2664,146,-4,-37,32,4221,9,0,0,0,182,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3463746,0
3463755,7706,-2606,138,-6,-21,40,4221,7,3,0,0,182,32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3463751,0
