state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
199355,7298,-3110,-416,203,-443,140,38733,268,-13,1,0,182,42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209529,0
199360,7276,-3274,-592,176,-400,175,38790,256,2,7,0,183,56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209538,0
199365,7376,-3402,-676,175,-411,185,38842,232,-3,9,0,183,56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209548,0
199370,7108,-3264,-590,211,-409,168,38897,231,-18,0,0,178,26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209557,0
199375,7126,-3414,-612,197,-384,207,38948,223,-33,-5,0,178,26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209566,0
199380,6974,-3198,-544,279,-419,176,38995,212,-35,-2,0,172,12,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209576,0
199385,7294,-3396,-662,369,-402,202,39045,221,-28,2,0,172,12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209590,0
199390,7230,-3094,-596,442,-454,157,39098,231,-12,0,0,173,0,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,209599,0
199395,7200,-2770,-522,466,-436,113,39156,261,20,-9,0,173,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209604,0
199400,7344,-2766,-580,539,-438,115,39218,262,48,-7,0,174,25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209618,0
199405,7212,-2448,-488,452,-423,95,39275,248,43,-6,0,174,25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209623,0
199410,7362,-2586,-516,411,-359,102,39331,251,19,-8,0,174,9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209639,0
199415,7384,-2978,-550,439,-351,128,39384,232,-3,2,0,174,9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209653,0
199420,7222,-2770,-448,536,-292,122,39437,230,-32,7,0,175,24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209658,0
199425,7468,-2778,-446,622,-318,101,39491,247,-17,7,0,175,24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209669,0
199430,7386,-2428,-372,701,-304,48,39553,277,2,4,0,180,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209681,0
199435,7544,-2316,-468,740,-284,-10,39621,300,33,-2,0,180,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209689,0
199440,7546,-2454,-646,682,-261,8,39691,302,68,1,0,182,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209700,0
199445,7754,-2544,-834,630,-228,6,39755,281,50,4,0,182,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209709,0
199450,7412,-2536,-622,636,-203,10,39816,278,19,0,0,182,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209719,0
199455,7502,-2768,-584,609,-209,22,39875,257,-25,-4,0,182,-29,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,209730,0
199460,7586,-2882,-538,757,-233,14,39935,272,-40,-6,0,185,32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209739,0
199465,7568,-2704,-534,841,-234,-16,40001,289,-12,-7,0,185,32,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,209750,0
199470,7590,-2522,-566,875,-229,-21,40068,297,10,-5,0,181,33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209759,0
199475,7772,-2622,-626,868,-254,-18,40135,296,33,7,0,181,33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209769,0
199480,7326,-2574,-668,820,-251,14,40197,269,20,-2,0,184,44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209780,0
199485,7304,-2518,-658,865,-229,-2,40256,266,-15,9,0,184,44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209789,0
199490,7266,-2662,-678,907,-209,19,40314,261,-32,1,0,182,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209798,0
199495,7320,-2712,-744,977,-245,-6,40375,268,-34,1,0,182,-2,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,209807,0
199500,7228,-2396,-874,1150,-194,-121,40442,293,0,-1,0,181,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209816,0
199505,7270,-2484,-946,1217,-214,-174,40516,321,33,0,0,181,-28,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,209829,0
199510,7446,-2516,-1044,1286,-216,-202,40591,333,61,0,0,184,24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209837,0
199515,7298,-2530,-1110,1242,-197,-193,40665,323,59,0,0,184,24,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,209849,0
199520,7460,-2802,-1206,1311,-201,-249,40744,342,42,1,0,180,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209858,0
199525,7366,-2802,-1190,1364,-233,-276,40820,343,22,5,0,180,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209868,0
199530,7502,-2676,-1230,1420,-242,-309,40901,352,22,2,0,175,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209878,0
199535,7576,-2556,-1208,1446,-242,-324,40983,364,19,0,0,175,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209889,0
199540,7614,-2476,-1342,1462,-236,-352,41064,357,28,5,0,173,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209899,0
199545,7618,-2206,-1316,1405,-263,-380,41142,336,9,2,0,173,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209908,0
199550,7718,-2190,-1332,1394,-230,-387,41217,321,-11,1,0,172,-103,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209919,0
199555,7538,-2100,-1322,1341,-207,-378,41286,299,-36,0,0,172,-103,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209929,0
199560,7888,-1944,-1320,1342,-192,-369,41354,298,-54,4,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209939,0
199565,7822,-1830,-1248,1326,-215,-367,41419,283,-55,-2,0,168,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209949,0
199570,7818,-1576,-1224,1338,-205,-391,41486,292,-37,-5,0,171,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,209959,0
199575,7920,-1456,-1188,1296,-189,-392,41547,261,-26,1,0,171,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209968,0
199580,8392,-1462,-1202,1128,-142,-352,41605,244,-31,3,0,167,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209975,0
199585,8192,-1394,-984,1087,-179,-341,41658,233,-46,-1,0,167,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209987,0
199590,8154,-1202,-862,1003,-182,-350,41707,214,-59,0,0,173,-116,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,209996,0
199595,8602,-1496,-978,962,-163,-312,41751,196,-63,3,0,173,-116,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,210008,0
199600,8640,-1182,-784,1008,-171,-327,41799,205,-49,1,0,173,-134,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210018,0
199605,8786,-1156,-784,1019,-254,-374,41849,226,-23,5,0,173,-134,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210027,0
199610,8694,-824,-778,1008,-239,-431,41906,249,11,8,0,170,-159,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210036,0
199615,9098,-1184,-1022,1040,-229,-447,41969,284,51,1,0,170,-159,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210048,0
199620,8704,-1414,-1036,962,-277,-511,42031,271,66,3,0,167,-143,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210057,0
199625,8966,-1842,-1174,946,-249,-529,42094,279,52,0,0,167,-143,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210066,0
199630,9008,-2510,-1206,986,-266,-536,42153,264,30,0,0,167,-111,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210076,0
199635,9118,-2856,-1404,1087,-263,-557,42215,268,1,2,0,167,-111,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210088,0
199640,9120,-2886,-1240,1358,-296,-668,42282,291,1,-4,0,170,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210096,0
199645,9292,-2876,-1324,1460,-323,-702,42351,303,23,-7,0,170,-55,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,210105,0
199650,9256,-2720,-1336,1536,-367,-733,42422,309,35,0,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210118,0
199655,9146,-2560,-1374,1483,-381,-705,42482,258,15,0,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210127,0
199660,9044,-1966,-1184,1313,-413,-674,42532,218,-28,-8,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210136,0
199665,9056,-2152,-1086,1237,-433,-574,42569,153,-93,-4,0,174,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210145,0
199670,8810,-1684,-806,1088,-516,-566,42592,101,-152,4,0,175,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210155,0
199675,9062,-1560,-700,1043,-485,-523,42604,53,-184,5,0,175,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210166,0
199680,8878,-1030,-448,805,-559,-506,42604,-2,-193,2,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210176,0
199685,9262,-1176,-482,815,-524,-523,42603,1,-174,5,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210185,0
199690,9090,-1230,-512,834,-536,-567,42603,0,-117,10,0,168,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210195,0
199695,9270,-1224,-568,831,-544,-623,42603,-1,-65,13,0,168,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210204,0
199700,9390,-1428,-786,773,-485,-741,42602,1,-21,0,0,165,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210215,0
199705,9462,-1608,-874,765,-454,-799,42602,2,2,0,0,165,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210226,0
199710,9502,-1928,-908,753,-431,-849,42601,-1,-2,9,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210237,0
199715,9444,-2298,-914,720,-392,-832,42600,-4,1,8,0,167,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210242,0
199720,9402,-2814,-698,517,-371,-786,42600,-3,1,10,0,167,-106,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210255,0
199725,9160,-3146,-556,400,-376,-738,42600,3,-1,0,0,167,-106,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210264,0
199730,9678,-2334,-144,810,-485,-1084,42595,-21,-2,4,0,172,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210274,0
199735,9348,-3330,-132,1143,-380,-1093,42583,-49,-23,6,0,172,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210286,0
199740,9614,-2882,-320,1053,-463,-1235,42567,-80,-52,6,0,170,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210295,0
199745,9222,-3430,-466,697,-379,-1175,42536,-166,-103,-5,0,170,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210303,0
199750,8820,-3846,-288,453,-384,-1190,42479,-261,-178,-4,0,168,-116,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210313,0
199755,8400,-4816,-120,399,-324,-1118,42395,-387,-268,-3,0,168,-116,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210324,0
199760,7596,-5678,288,504,-443,-988,42280,-513,-355,-2,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210335,0
199765,7256,-5862,800,471,-394,-880,42140,-625,-405,0,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210343,0
199770,6542,-5818,1092,252,-330,-755,41967,-785,-430,0,0,169,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210352,0
199775,6182,-6066,1150,107,-267,-642,41759,-929,-462,1,0,169,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210366,0
199780,4982,-6856,1330,167,-208,-393,41521,-1059,-478,0,0,171,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210372,0
199785,4826,-6946,1320,237,-203,-270,41254,-1181,-489,1,0,171,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210385,0
199790,4314,-7048,1150,274,-187,-122,40963,-1288,-463,0,0,171,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210395,0
199795,4072,-7186,988,354,-218,8,40653,-1374,-402,8,0,171,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210402,0
199800,3932,-6584,836,610,-272,224,40328,-1434,-353,12,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210411,0
199805,4084,-6418,630,783,-299,321,39993,-1474,-284,8,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210425,0
199810,4332,-6030,422,927,-374,405,39655,-1491,-206,-1,0,174,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210434,0
199815,4666,-5434,340,974,-387,474,39316,-1492,-130,4,0,174,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210445,0
199820,5528,-4438,102,1125,-503,569,38976,-1485,-71,0,0,177,-43,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210453,0
199825,6114,-3820,32,1204,-569,566,38640,-1485,-23,1,0,177,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210462,0
199830,6912,-3490,-136,1239,-618,586,38303,-1481,4,-1,0,182,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210471,0
199835,7562,-2886,-62,1176,-673,610,37965,-1485,9,0,0,182,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210484,0
199840,8642,-1920,168,924,-654,622,37626,-1490,1,2,0,190,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210493,0
199845,9240,-1634,350,842,-662,600,37286,-1490,-9,-5,0,190,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210502,0
199850,9690,-1170,598,779,-626,592,36949,-1480,145,-2,0,195,-27,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210510,0
199855,10212,-932,770,628,-579,581,36614,-1462,159,-11,0,195,-27,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210524,0
199860,10936,-336,1008,349,-418,499,36289,-1428,109,-2,0,193,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210532,0
199865,11248,-300,972,261,-318,440,35973,-1378,-4,4,0,193,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210537,0
199870,11366,-126,990,154,-210,378,35671,-1319,-34,0,0,194,1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210552,0
199875,11434,-90,928,10,-112,320,35380,-1267,4,9,0,194,1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210557,0
199880,11244,-350,936,-222,77,202,35110,-1190,191,2,0,194,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210572,0
199885,10696,-396,800,-302,109,116,34854,-1124,215,1,0,194,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210583,0
199890,10662,-806,626,-345,182,81,34615,-1049,238,5,0,198,-1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210591,0
199895,10080,-904,640,-427,215,27,34392,-971,241,-2,0,198,-1,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,210600,0
199900,9342,-1482,550,-487,302,-25,34183,-907,247,-5,0,195,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210609,0
199905,9016,-1578,540,-493,284,-65,33988,-847,241,3,0,195,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210623,0
199910,8734,-1856,374,-492,319,-60,33808,-792,230,-1,0,201,8,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210631,0
199915,8330,-1824,242,-521,304,-75,33635,-757,211,-4,0,201,8,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210641,0
199920,7926,-2182,96,-515,342,-82,33473,-714,187,-10,0,204,59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210649,0
199925,7530,-2246,100,-537,339,-77,33315,-694,150,-3,0,204,59,29,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,210663,0
199930,7464,-2510,-58,-554,355,-62,33161,-676,122,-1,0,210,126,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210671,0
199935,7492,-2562,64,-535,392,-45,33011,-661,95,0,0,210,126,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210683,0
199940,7198,-2592,-30,-604,426,17,32862,-654,65,-6,0,203,92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210692,0
199945,7078,-2646,-96,-662,466,50,32708,-669,37,-5,0,203,92,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210700,0
199950,7166,-2580,-134,-659,476,69,32557,-660,14,-2,0,203,32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210711,0
199955,6988,-2622,-206,-656,486,98,32405,-676,-1,7,0,203,32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210720,0
199960,6996,-2422,-214,-738,493,159,32249,-688,-11,7,0,203,-4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210728,0
199965,7166,-2482,-168,-775,525,183,32095,-680,-17,0,0,203,-4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210741,0
199970,7182,-2522,-166,-826,551,220,31937,-692,-19,-1,0,207,11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210751,0
199975,7186,-2394,-122,-898,576,259,31779,-699,-28,-4,0,207,11,29,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,210760,0
199980,7314,-2300,-30,-918,615,281,31622,-690,-15,1,0,207,77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210768,0
199985,7270,-2098,4,-972,638,298,31467,-679,-2,6,0,207,77,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210782,0
199990,7336,-2016,76,-1015,662,295,31314,-658,9,-1,0,205,88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210792,0
199995,7536,-1944,84,-969,669,290,31171,-627,39,-1,0,205,88,29,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,210800,0
200000,7430,-1606,140,-1066,697,294,31032,-604,61,-4,0,201,86,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210808,0
200005,7378,-1550,216,-1096,733,273,30902,-567,86,4,0,201,86,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210820,0
200010,7602,-1546,154,-1064,738,274,30788,-504,117,1,0,200,67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210831,0
200015,7266,-1454,262,-1082,722,267,30681,-455,142,-2,0,200,67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210836,0
200020,7336,-1272,250,-1063,722,223,30588,-404,158,-11,0,197,36,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210851,0
200025,7230,-1118,234,-1034,697,191,30508,-353,171,-11,0,197,36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210859,0
200030,7264,-1070,172,-992,669,154,30443,-267,195,-10,0,198,0,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210871,0
200035,7096,-1134,92,-1021,663,154,30395,-203,203,2,0,198,0,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210881,0
200040,6686,-930,134,-1028,616,143,30359,-142,221,0,0,199,8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210888,0
200045,6668,-940,82,-1017,572,118,30343,-60,235,-2,0,199,8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210899,0
200050,6454,-926,86,-979,541,106,30346,13,253,-6,0,201,16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210910,0
200055,6378,-970,-10,-983,530,128,30358,49,244,-2,0,201,16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210917,0
200060,6078,-1080,72,-1121,568,184,30371,51,214,5,0,205,32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210927,0
200065,5856,-1132,154,-1169,605,195,30374,14,134,8,0,205,32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210940,0
200070,5916,-1230,116,-1078,607,174,30373,-13,23,-2,0,203,9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210948,0
200075,5770,-1606,78,-1080,640,274,30373,7,-40,-3,0,203,9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210957,0
200080,5862,-1798,220,-1310,850,373,30375,11,-44,0,0,199,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210970,0
200085,5440,-1994,342,-1282,835,387,30377,11,-17,5,0,199,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210980,0
200090,5642,-2250,130,-1137,817,385,30379,14,6,10,0,198,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,210988,0
200095,5808,-2194,64,-1028,803,387,30383,21,24,7,0,198,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,210999,0
200100,6268,-1916,84,-1040,807,354,30389,25,8,2,0,202,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211009,0
200105,6510,-1986,8,-1013,799,331,30400,56,24,-10,0,202,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211018,0
200110,6600,-2030,-14,-913,715,256,30423,109,46,-9,0,206,12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211030,0
200115,7006,-2122,-142,-755,606,201,30457,162,96,5,0,206,12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211038,0
200120,7262,-1782,-182,-679,354,90,30499,189,131,4,0,205,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211047,0
200125,7550,-2062,-218,-695,366,100,30551,228,152,-6,0,205,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211056,0
200130,7522,-2108,-106,-718,269,101,30608,249,143,-12,0,199,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211067,0
200135,7366,-2132,100,-735,184,57,30666,255,112,-11,0,199,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211077,0
200140,7572,-2630,118,-632,97,100,30727,271,80,3,0,192,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211088,0
200145,7376,-2426,264,-620,34,98,30787,256,50,-7,0,192,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211096,0
200150,7518,-2410,262,-593,-1,84,30847,262,18,1,0,190,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211105,0
200155,7634,-2450,236,-559,-33,102,30908,269,13,5,0,190,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211110,0
200160,7620,-2032,334,-491,-127,67,30970,276,3,1,0,193,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211127,0
200165,7698,-2138,316,-482,-112,78,31033,270,11,2,0,193,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211139,0
200170,7646,-2220,316,-541,-80,105,31089,234,2,7,0,194,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211144,0
200175,7742,-2216,368,-555,-77,117,31139,217,-26,2,0,194,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211157,0
200180,7798,-2428,328,-573,17,173,31178,170,-64,-3,0,197,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211166,0
200185,7706,-2072,508,-588,-9,150,31210,136,-103,5,0,197,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211178,0
200190,8002,-2350,436,-612,75,219,31230,83,-121,2,0,195,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211187,0
200195,7882,-2198,530,-692,98,239,31238,30,-144,-2,0,195,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211198,0
200200,8352,-2136,554,-657,134,230,31242,9,-155,-3,0,196,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211207,0
200205,8660,-2028,492,-636,143,201,31245,12,-132,-3,0,196,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211212,0
200210,8774,-1890,456,-613,125,177,31250,26,-87,-2,0,200,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211227,0
200215,8976,-1758,402,-587,109,137,31259,45,-20,-4,0,200,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211237,0
200220,9212,-1652,396,-591,80,72,31276,68,32,-7,0,202,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211246,0
200225,9138,-1640,472,-671,96,82,31287,53,44,-6,0,202,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,211251,0
200230,9124,-1684,622,-742,114,64,31293,23,24,-7,0,201,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211266,0
200235,9214,-1772,696,-767,171,56,31293,-5,-22,-4,0,201,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211271,0
200240,9082,-1718,1044,-761,236,30,31294,1,-50,0,0,200,22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211287,0
200245,9124,-1700,1074,-735,291,27,31294,1,-53,-8,0,200,22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211295,0
200250,9032,-1576,1216,-739,316,24,31295,0,-31,-6,0,200,31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,211305,0
