state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
505071,7708,-2484,28,-165,7,5,38040,1,-2,2,0,20562,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505062,0
505076,7736,-2518,58,-169,22,7,38039,0,0,3,0,20562,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505067,0
505081,7708,-2532,26,-171,25,-1,38040,0,-1,2,0,20558,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505072,0
505086,7652,-2552,56,-163,37,1,38040,1,3,2,0,20558,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505077,0
505091,7672,-2584,40,-169,44,-3,38039,3,-4,2,0,20559,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505082,0
505096,7618,-2596,42,-157,49,-2,38039,4,-1,2,0,20559,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505087,0
505101,7622,-2656,16,-151,47,-2,38039,1,2,3,0,20559,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505092,0
505106,7626,-2676,4,-142,39,1,38039,-2,2,3,0,20559,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505097,0
505111,7568,-2690,10,-131,26,1,38038,0,-2,3,0,20560,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505102,0
505116,7604,-2716,2,-117,1,11,38039,1,-2,4,0,20560,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505107,0
505121,7602,-2710,-18,-103,-2,7,38038,-1,0,3,0,20561,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505112,0
505126,7624,-2722,-18,-94,-14,13,38037,-9,-5,4,0,20561,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505117,0
505131,7646,-2712,12,-85,-26,14,38038,5,-2,2,0,20560,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505122,0
505136,7650,-2716,-14,-73,-34,15,38037,-1,-4,4,0,20560,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505127,0
505141,7694,-2744,8,-65,-35,20,38037,-4,1,6,0,20561,75,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505132,0
505146,7700,-2750,8,-56,-39,19,38038,-4,0,3,0,20561,75,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505137,0
505151,7752,-2762,4,-48,-41,24,38037,-4,-3,3,0,20560,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505142,0
505156,7788,-2788,-28,-28,-37,31,38038,2,1,0,0,20560,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505147,0
505161,7772,-2820,-16,-17,-37,36,38037,-1,1,1,0,20562,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505152,0
505166,7796,-2784,-38,-12,-37,40,38037,-2,3,5,0,20562,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505157,0
505171,7772,-2844,-22,6,-42,41,38036,-3,1,3,0,20561,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505162,0
505176,7738,-2850,-62,22,-44,44,38036,-2,-1,3,0,20561,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505167,0
505181,7768,-2840,-64,35,-52,44,38035,-10,-3,3,0,20563,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505172,0
505186,7728,-2828,-52,49,-53,46,38036,0,2,3,0,20563,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505177,0
505191,7732,-2838,-68,55,-66,49,38037,3,5,5,0,20561,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505182,0
505196,7710,-2834,-68,88,-81,56,38036,-2,0,4,0,20561,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505187,0
505201,7694,-2830,-62,93,-79,56,38036,1,-1,5,0,20561,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505192,0
505206,7696,-2778,-76,103,-81,53,38036,2,-1,3,0,20561,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505197,0
505211,7698,-2778,-56,113,-84,53,38035,-1,-1,3,0,20561,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505202,0
505216,7660,-2720,-80,145,-79,56,38035,-5,-1,3,0,20561,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505207,0
505221,7656,-2716,-96,160,-80,59,38035,0,2,3,0,20560,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505212,0
505226,7634,-2684,-76,164,-81,58,38034,-7,-4,5,0,20560,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505217,0
505231,7622,-2668,-84,180,-82,58,38035,0,-4,5,0,20560,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505222,0
505236,7698,-2626,-90,189,-79,47,38034,-3,1,4,0,20560,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505227,0
505241,7664,-2602,-78,189,-77,38,38034,-3,2,3,0,20559,69,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505232,0
505246,7672,-2598,-76,190,-88,40,38033,-5,-2,4,0,20559,69,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505237,0
505251,7696,-2570,-102,192,-86,37,38035,-5,-1,3,0,20559,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505242,0
505256,7702,-2482,-114,191,-88,33,38032,-6,3,1,0,20559,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505247,0
505261,7708,-2484,-110,188,-97,33,38033,-2,2,3,0,20562,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505252,0
505266,7720,-2444,-116,179,-95,29,38034,7,-3,6,0,20562,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505257,0
505271,7700,-2452,-110,174,-95,28,38033,1,3,5,0,20562,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505262,0
505276,7710,-2408,-108,171,-98,27,38032,-3,3,5,0,20562,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505267,0
505281,7676,-2402,-100,159,-97,24,38032,0,-1,4,0,20561,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505272,0
505286,7722,-2434,-88,164,-93,22,38032,-7,-4,4,0,20561,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505277,0
505291,7700,-2430,-104,161,-88,23,38032,1,-2,6,0,20559,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505282,0
505296,7702,-2460,-86,151,-88,19,38033,7,-2,5,0,20559,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505287,0
505301,7730,-2442,-104,156,-83,22,38032,2,2,4,0,20559,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505292,0
505306,7736,-2470,-112,148,-80,27,38032,-3,-4,4,0,20559,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505297,0
505311,7732,-2482,-116,143,-73,29,38031,-3,2,3,0,20561,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505301,0
505316,7782,-2504,-122,141,-70,33,38031,1,-1,4,0,20561,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505307,0
505321,7790,-2490,-136,150,-76,33,38031,0,-1,2,0,20564,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505311,0
505326,7822,-2506,-146,143,-68,35,38031,0,-3,2,0,20564,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505316,0
505331,7858,-2510,-112,150,-64,42,38031,-2,-1,3,0,20565,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505321,0
505336,7846,-2542,-134,145,-60,40,38030,0,5,3,0,20565,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505326,0
505341,7894,-2542,-148,141,-61,46,38029,-4,4,2,0,20566,72,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505331,0
505346,7914,-2568,-142,143,-58,44,38030,3,0,0,0,20566,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505336,0
505351,7916,-2580,-164,143,-54,45,38030,-3,-1,1,0,20565,74,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505341,0
505356,7912,-2602,-150,152,-50,54,38030,-4,3,3,0,20565,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505346,0
505361,7918,-2598,-142,147,-55,58,38030,1,2,5,0,20564,78,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505351,0
505366,7886,-2588,-164,156,-49,58,38030,0,3,5,0,20564,78,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505356,0
505371,7912,-2574,-186,164,-47,56,38030,-5,-6,2,0,20562,77,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505361,0
505376,7814,-2554,-184,157,-43,65,38031,-2,1,4,0,20562,77,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505369,0
505381,7784,-2552,-178,155,-34,66,38030,0,1,3,0,20560,80,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505374,0
505386,7762,-2548,-184,161,-30,66,38031,3,-2,1,0,20560,80,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505379,0
505391,7760,-2532,-202,166,-33,69,38030,1,-4,2,0,20560,78,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505384,0
505396,7666,-2496,-166,178,-32,66,38031,4,3,1,0,20560,78,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505389,0
505401,7672,-2520,-172,182,-23,69,38030,1,1,2,0,20561,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505394,0
505406,7650,-2480,-176,186,-38,58,38030,0,-1,2,0,20561,70,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505399,0
505411,7640,-2462,-178,192,-33,60,38030,-3,-5,3,0,20561,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505404,0
505416,7642,-2432,-184,186,-39,59,38030,0,2,1,0,20561,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505409,0
505421,7652,-2436,-166,189,-42,49,38030,-4,0,2,0,20560,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505414,0
505426,7680,-2416,-174,188,-43,52,38030,0,-2,2,0,20560,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505419,0
505431,7700,-2410,-162,182,-42,49,38030,0,2,2,0,20560,59,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505424,0
505436,7728,-2434,-160,171,-37,53,38030,-3,2,3,0,20560,59,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505429,0
505441,7726,-2418,-152,164,-33,46,38029,-4,-1,3,0,20561,66,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505434,0
505446,7738,-2428,-162,162,-34,44,38031,1,1,2,0,20561,66,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505439,0
505451,7742,-2430,-176,158,-24,43,38029,0,-5,2,0,20562,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505444,0
505456,7758,-2426,-180,146,-18,43,38031,1,5,2,0,20562,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505450,0
505461,7744,-2470,-172,145,-9,34,38030,-2,-3,1,0,20562,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505455,0
505466,7708,-2478,-190,140,-11,29,38030,3,2,2,0,20562,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505461,0
505471,7698,-2452,-218,140,-8,28,38029,-2,2,3,0,20562,61,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505465,0
505476,7708,-2448,-204,123,-8,17,38030,3,0,3,0,20562,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505471,0
505481,7700,-2462,-194,117,-2,17,38028,-3,0,1,0,20563,55,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505476,0
505486,7706,-2478,-198,113,-8,12,38030,0,3,2,0,20563,55,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505482,0
505491,7706,-2498,-180,114,-11,11,38029,-5,-2,2,0,20563,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505487,0
505496,7714,-2484,-162,108,-21,8,38030,-7,4,1,0,20563,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505492,0
505501,7702,-2470,-168,93,-20,5,38029,-5,-1,1,0,20563,69,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505497,0
505506,7758,-2466,-138,92,-22,10,38030,2,3,2,0,20563,69,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505503,0
505511,7764,-2512,-160,84,-20,6,38030,2,0,3,0,20562,73,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505507,0
505516,7796,-2498,-142,76,-26,-2,38029,-4,4,1,0,20562,73,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505513,0
505521,7800,-2524,-126,69,-32,-5,38030,0,0,3,0,20562,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505518,0
505526,7808,-2520,-150,66,-26,-4,38030,2,1,1,0,20562,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505523,0
505531,7764,-2516,-116,59,-29,-3,38030,-2,3,1,0,20561,75,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505529,0
505536,7776,-2560,-100,46,-23,-4,38029,-4,-1,3,0,20561,75,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505534,0
505541,7778,-2570,-92,43,-23,-3,38029,0,0,3,0,20561,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505539,0
505546,7740,-2550,-94,42,-19,-2,38030,3,1,1,0,20561,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505544,0
505551,7744,-2570,-90,41,-15,3,38029,-3,4,2,0,20561,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505550,0
505556,7712,-2552,-84,42,-19,0,38029,-1,7,2,0,20561,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505555,0
505561,7762,-2556,-88,40,-19,5,38029,-2,2,1,0,20560,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505560,0
505566,7744,-2544,-82,40,-23,2,38029,-4,2,2,0,20560,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505565,0
505571,7744,-2524,-70,38,-21,8,38029,-1,3,3,0,20561,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505571,0
505576,7780,-2524,-58,40,-24,2,38030,0,1,4,0,20561,57,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505576,0
505581,7794,-2510,-32,33,-21,4,38029,0,-2,2,0,20561,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505581,0
505586,7816,-2506,-18,30,-22,7,38029,0,2,0,0,20561,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505586,0
505591,7846,-2474,-36,29,-12,4,38029,0,-1,4,0,20561,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505592,0
505596,7862,-2508,-30,18,-8,6,38028,2,2,2,0,20561,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505596,0
505601,7874,-2506,-32,8,1,14,38029,1,0,4,0,20561,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505602,0
505606,7878,-2538,-14,2,1,14,38027,-3,-1,3,0,20561,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505607,0
505611,7864,-2552,-38,-1,8,15,38028,3,5,2,0,20561,55,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505612,0
505616,7824,-2600,-44,-4,8,19,38029,1,0,3,0,20561,55,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505617,0
505621,7826,-2622,-34,-6,14,21,38029,4,3,3,0,20562,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505622,0
505626,7782,-2610,-70,-9,22,21,38029,14,0,2,0,20562,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505628,0
505631,7794,-2596,-36,-2,28,24,38029,4,0,3,0,20562,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505633,0
505636,7746,-2618,-44,-1,21,29,38028,-1,-1,2,0,20562,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505639,0
505641,7738,-2584,-32,6,23,37,38027,3,-1,2,0,20561,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505643,0
505646,7696,-2586,-22,2,27,39,38028,0,-4,3,0,20561,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505649,0
505651,7674,-2592,-34,4,21,41,38028,-1,-1,3,0,20560,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505654,0
505656,7680,-2570,-32,9,19,47,38026,-1,5,1,0,20560,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505659,0
505661,7648,-2534,-20,7,14,48,38028,3,0,1,0,20560,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505664,0
505666,7638,-2522,-54,6,13,47,38028,-1,-4,2,0,20560,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505670,0
505671,7630,-2542,-28,1,9,49,38028,2,4,3,0,20561,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505675,0
505676,7634,-2486,-18,-2,15,46,38029,1,2,3,0,20561,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505681,0
505681,7658,-2526,-48,-3,2,48,38029,1,-1,3,0,20561,69,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505686,0
505686,7606,-2498,-46,-3,6,48,38027,-2,-3,3,0,20561,69,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505691,0
505691,7644,-2528,-26,-8,5,48,38028,2,-4,0,0,20562,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505696,0
505696,7668,-2516,-32,-18,11,43,38028,3,0,1,0,20562,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505702,0
505701,7688,-2534,-38,-16,8,39,38028,4,2,1,0,20564,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505706,0
505706,7688,-2558,-56,-22,15,41,38028,0,1,1,0,20564,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505711,0
505711,7672,-2578,-48,-19,14,31,38028,-2,-1,1,0,20565,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505717,0
505716,7738,-2598,-30,-32,15,28,38028,4,-2,3,0,20565,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505722,0
505721,7742,-2604,-42,-24,17,20,38028,9,4,3,0,20564,61,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505728,0
505726,7756,-2606,-28,-24,20,12,38028,3,1,2,0,20564,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505733,0
505731,7732,-2618,-40,-29,16,7,38028,2,1,3,0,20564,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505738,0
505736,7762,-2576,-46,-26,13,5,38028,-2,-1,1,0,20564,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505743,0
505741,7766,-2552,-58,-30,20,-3,38026,-4,-3,2,0,20563,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505749,0
505746,7792,-2548,-68,-40,18,-3,38028,1,0,2,0,20563,65,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505754,0
505751,7800,-2518,-52,-42,16,-1,38027,-2,0,1,0,20561,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505759,0
505756,7780,-2500,-60,-44,21,-1,38027,0,4,1,0,20561,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505764,0
505761,7768,-2502,-70,-54,21,-8,38028,-7,-6,2,0,20559,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505770,0
505766,7760,-2490,-82,-57,27,-6,38028,4,-2,2,0,20559,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505775,0
505771,7766,-2522,-80,-60,29,-6,38027,-2,-1,1,0,20558,69,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505780,0
505776,7816,-2504,-66,-59,31,-7,38028,0,-1,1,0,20558,69,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505785,0
505781,7802,-2520,-64,-67,36,-6,38027,-2,-4,2,0,20558,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505791,0
505786,7804,-2578,-52,-69,41,-4,38027,-5,1,2,0,20558,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505796,0
505791,7812,-2586,-74,-70,41,-5,38028,-3,-5,3,0,20559,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505801,0
505796,7802,-2636,-86,-72,39,-4,38028,6,-1,2,0,20559,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505806,0
505801,7824,-2594,-112,-71,45,-9,38027,1,5,2,0,20561,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505811,0
505806,7798,-2612,-110,-77,45,-3,38028,0,-3,3,0,20561,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505817,0
505811,7790,-2624,-74,-79,53,-2,38026,-3,0,1,0,20562,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505822,0
505816,7758,-2636,-126,-74,55,-3,38029,7,-1,1,0,20562,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505827,0
505821,7722,-2660,-116,-79,61,-3,38028,0,-6,1,0,20561,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505832,0
505826,7692,-2682,-116,-77,56,-2,38028,-2,5,1,0,20561,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505838,0
505831,7672,-2684,-130,-74,48,-1,38027,2,0,2,0,20559,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505843,0
505836,7636,-2686,-106,-66,47,-2,38028,3,1,1,0,20559,66,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505848,0
505841,7640,-2706,-114,-52,51,-2,38027,0,-4,2,0,20559,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505853,0
505846,7634,-2710,-106,-50,40,-2,38028,3,4,2,0,20559,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505859,0
505851,7606,-2702,-94,-46,33,-5,38028,-1,3,0,0,20558,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505864,0
505856,7612,-2682,-80,-28,25,-2,38028,-6,-2,1,0,20558,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505869,0
505861,7630,-2686,-104,-22,29,-7,38026,-6,0,3,0,20558,55,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505874,0
505866,7662,-2656,-88,-24,19,-5,38029,5,1,0,0,20558,55,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505880,0
505871,7648,-2678,-72,-12,22,-6,38028,4,-1,0,0,20559,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505885,0
505876,7672,-2664,-58,-8,18,-11,38027,-2,7,3,0,20559,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505890,0
505881,7680,-2684,-60,-3,22,-10,38028,6,2,3,0,20560,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505895,0
505886,7718,-2674,-52,-8,18,-13,38028,1,-2,1,0,20560,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505900,0
505891,7704,-2652,-78,-4,12,-9,38028,6,1,3,0,20560,68,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505906,0
505896,7694,-2676,-70,-4,18,-8,38027,-1,-3,1,0,20560,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505911,0
505901,7690,-2666,-66,-7,13,-12,38028,4,1,4,0,20560,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505916,0
505906,7642,-2716,-76,9,7,-9,38028,-1,-3,2,0,20560,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505921,0
505911,7618,-2696,-68,8,6,-13,38026,-8,-1,2,0,20563,60,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505927,0
505916,7612,-2722,-94,22,1,-12,38028,3,-4,1,0,20563,60,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505932,0
505921,7608,-2722,-104,21,-9,-12,38027,-2,0,3,0,20561,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505937,0
505926,7588,-2714,-92,25,-10,-14,38028,-1,3,2,0,20561,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505942,0
505931,7580,-2728,-84,40,-19,-17,38027,-2,-1,1,0,20561,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505948,0
505936,7586,-2726,-86,58,-25,-9,38028,2,3,2,0,20561,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505953,0
505941,7600,-2722,-70,56,-24,-12,38027,-4,2,1,0,20558,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505958,0
505946,7628,-2738,-92,62,-33,-12,38027,-4,3,2,0,20558,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505963,0
505951,7642,-2744,-68,78,-32,-14,38028,-8,-3,2,0,20558,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505969,0
505956,7680,-2670,-58,87,-39,-14,38029,8,0,2,0,20558,62,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505974,0
505961,7692,-2664,-84,80,-39,-13,38027,0,6,0,0,20557,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505979,0
505966,7704,-2648,-78,86,-42,-13,38028,2,0,1,0,20557,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,505985,0
505971,7736,-2698,-64,87,-41,-13,38028,6,-1,1,0,20558,63,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,505990,0
