state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3081115,4580,-6248,1720,978,-217,723,1886,-114,104,223,0,20121,56,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081112,0
3081120,6050,-6394,2338,1063,-258,586,1870,-66,106,188,0,20119,60,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081117,0
3081125,5754,-6470,2272,910,-48,599,1866,-18,98,86,0,20119,60,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081122,0
3081130,3102,-7808,2044,1016,-405,587,1867,0,112,13,0,20121,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081127,0
3081135,3650,-7472,2820,1131,-500,631,1867,2,106,2,0,20121,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081132,0
3081140,1210,-8668,3322,1274,-639,827,1866,1,86,1,0,20120,62,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081137,0
3081145,2652,-7338,3332,1181,-437,951,1868,2,35,0,0,20120,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081142,0
3081150,-1992,-8764,2142,734,107,1447,1868,4,6,1,0,20121,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081147,0
3081155,-8336,-8856,-1002,323,-919,1570,1862,-26,-3,21,0,20121,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081152,0
3081160,-4380,-10578,4204,2239,-3726,1421,1840,-106,-45,141,0,20120,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081157,0
3081165,3580,-7624,6886,2075,-2579,1098,1799,-200,-122,307,0,20120,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081162,0
3081170,3866,-9016,5698,2066,-1054,1463,1735,-290,-206,524,0,20121,56,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081167,0
3081175,1702,-8940,3276,2041,-1011,1542,1666,-308,-254,705,0,20121,56,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081172,0
3081180,1694,-7802,-418,1946,-1110,1746,1594,-316,-234,773,0,20121,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081177,0
3081185,830,-7082,-718,1839,-1305,1798,1522,-310,-152,782,0,20121,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081182,0
3081190,520,-6654,-932,1661,-1547,1840,1457,-284,-57,704,0,20121,53,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081187,0
3081195,374,-6294,-738,1488,-1772,1878,1396,-261,14,628,0,20121,53,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081192,0
3081200,864,-6384,-54,1251,-2142,1765,1341,-231,59,526,0,20121,59,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081196,0
3081205,906,-6864,130,1201,-2220,1728,1289,-232,74,444,0,20121,59,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081201,0
3081210,730,-7240,522,1166,-2354,1617,1238,-228,68,434,0,20124,66,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081206,0
3081215,856,-7488,804,1162,-2428,1532,1185,-226,44,457,0,20124,66,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081211,0
3081220,1268,-7898,1676,1087,-2432,1492,1128,-250,14,498,0,20123,67,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081216,0
3081225,1570,-7906,1684,1108,-2478,1446,1074,-238,-17,527,0,20123,67,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081221,0
3081230,2084,-7868,1710,1083,-2488,1454,1019,-237,-10,493,0,20123,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081226,0
3081235,2430,-7788,2226,1121,-2482,1408,966,-242,-9,479,0,20123,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081231,0
3081240,3260,-7366,2342,1202,-2379,1345,920,-205,14,422,0,20121,67,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081236,0
3081245,3458,-6920,2350,1227,-2379,1251,882,-152,53,334,0,20121,67,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081241,0
3081250,3548,-6734,2342,1304,-2324,1245,849,-141,74,285,0,20122,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081246,0
3081255,3482,-6462,2424,1320,-2323,1152,825,-102,97,238,0,20122,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081251,0
3081260,3610,-6222,2392,1374,-2292,1078,806,-85,110,168,0,20121,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081256,0
3081265,3526,-6216,2500,1416,-2279,1027,789,-74,94,150,0,20121,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081261,0
3081270,3756,-6218,2510,1416,-2268,980,782,-28,85,99,0,20120,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081266,0
3081275,3948,-6200,2484,1405,-2242,928,782,0,90,19,0,20120,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081271,0
3081280,3794,-6384,2492,1400,-2133,896,783,0,84,-5,0,20119,68,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081276,0
3081285,3746,-6466,2412,1392,-2093,892,782,0,75,-1,0,20119,68,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081281,0
3081290,3786,-6556,2284,1371,-2054,891,783,2,43,-3,0,20118,80,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081286,0
3081295,3786,-6692,2214,1342,-1988,879,784,0,13,-5,0,20118,80,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081291,0
3081300,3796,-6996,1858,1269,-1878,887,783,-1,1,-3,0,20118,74,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081296,0
3081305,3674,-7070,1704,1224,-1833,883,783,0,1,-2,0,20118,74,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081301,0
3081310,3746,-7120,1540,1166,-1802,897,785,-1,-1,-4,0,20120,73,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081306,0
3081315,3640,-7230,1484,1097,-1792,909,785,1,1,-5,0,20120,73,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081311,0
3081320,3412,-7430,1484,1024,-1776,917,785,0,1,-5,0,20121,80,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081316,0
3081325,3110,-7496,1486,982,-1781,970,785,-2,0,-7,0,20121,80,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081321,0
3081330,2930,-7518,1590,954,-1799,1004,786,6,4,-9,0,20122,79,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081326,0
3081335,2868,-7578,1696,949,-1820,1020,787,3,2,-12,0,20122,79,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081331,0
3081340,3054,-7586,1890,935,-1853,1046,790,5,6,-10,0,20119,72,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081336,0
3081345,3098,-7654,1970,953,-1861,1020,788,4,1,-6,0,20119,72,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081341,0
3081350,3162,-7622,1998,989,-1876,1000,788,-3,-2,-2,0,20121,72,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081346,0
3081355,3218,-7616,2012,1003,-1875,984,789,-1,-1,-1,0,20121,72,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081351,0
3081360,3302,-7556,2000,1046,-1874,953,789,2,-5,0,0,20121,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081356,0
3081365,3166,-7454,2044,1067,-1875,938,789,2,-2,-1,0,20121,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081361,0
3081370,3222,-7380,1962,1079,-1892,917,789,1,1,-1,0,20123,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081366,0
3081375,3264,-7280,1906,1082,-1886,921,789,1,0,0,0,20123,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081371,0
3081380,3048,-7262,1940,1083,-1884,874,789,-8,4,0,0,20123,67,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081376,0
3081385,2968,-7196,1966,1071,-1885,859,789,-5,0,-1,0,20123,67,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081381,0
3081390,2890,-7172,1996,1050,-1877,838,789,0,-1,-1,0,20123,71,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081386,0
3081395,2794,-7130,2014,1024,-1856,828,790,-2,0,-1,0,20123,71,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081391,0
3081400,2608,-7006,1900,955,-1812,806,791,11,-1,-1,0,20123,76,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081396,0
3081405,2598,-7048,1920,937,-1819,798,791,2,4,-6,0,20123,76,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081401,0
3081410,2658,-6858,1990,900,-1766,790,789,-5,-3,-5,0,20127,78,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081406,0
3081415,2728,-6936,2042,909,-1790,782,791,0,1,-4,0,20127,78,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081411,0
3081420,3084,-6708,2168,852,-1707,772,791,6,3,-1,0,20125,81,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081416,0
3081425,3220,-6680,2210,828,-1674,762,792,3,0,-3,0,20125,81,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081421,0
3081430,3408,-6662,2256,824,-1634,747,791,1,2,-2,0,20123,78,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081426,0
3081435,3520,-6672,2370,810,-1597,730,792,3,-1,0,0,20123,78,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081431,0
3081440,3692,-6746,2488,830,-1472,692,791,-5,-3,0,0,20119,71,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081436,0
3081445,3676,-6778,2486,830,-1405,684,792,-3,-4,0,0,20119,71,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081444,0
3081450,3568,-6868,2484,836,-1331,684,794,7,-2,-3,0,20120,64,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081449,0
3081455,3524,-6870,2490,845,-1282,685,793,1,3,-8,0,20120,64,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081454,0
3081460,3626,-6948,2404,836,-1179,658,794,8,3,-12,0,20127,76,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081459,0
3081465,3726,-6992,2332,837,-1160,618,795,-2,1,-10,0,20127,76,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081464,0
3081470,3764,-7018,2308,825,-1131,588,796,4,2,-3,0,20128,77,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081469,0
3081475,3704,-7114,2410,812,-1092,563,796,0,-1,-2,0,20128,77,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081474,0
3081480,3636,-7160,2414,786,-1025,519,796,0,-2,0,0,20128,77,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081479,0
3081485,3572,-7166,2422,771,-1003,504,796,5,-6,0,0,20128,77,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081484,0
3081490,3484,-7140,2444,749,-970,497,797,5,-1,-1,0,20122,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081489,0
3081495,3382,-7048,2434,716,-951,499,795,2,3,-2,0,20122,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081494,0
3081500,2994,-6846,2422,652,-877,577,796,0,3,-7,0,20121,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081499,0
3081505,2466,-6724,2708,652,-735,692,800,12,5,-23,0,20121,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081504,0
3081510,2424,-6766,2804,642,-685,759,807,37,16,-56,0,20121,71,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081509,0
3081515,2636,-6676,2738,642,-657,793,820,61,38,-89,0,20121,71,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081514,0
3081520,3124,-6420,2472,595,-695,745,841,93,60,-151,0,20123,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081519,0
3081525,3356,-6432,2366,555,-695,721,872,145,97,-231,0,20123,62,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081524,0
3081530,3146,-6338,2472,522,-675,687,908,144,101,-260,0,20123,64,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081529,0
3081535,3280,-6496,2314,497,-728,619,951,192,110,-313,0,20123,64,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081534,0
3081540,2870,-6616,2028,374,-718,554,993,189,93,-346,0,20124,67,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081539,0
3081545,2378,-6550,2330,405,-738,565,1030,163,55,-332,0,20124,67,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081544,0
3081550,2876,-6452,2496,352,-702,505,1070,183,13,-318,0,20122,70,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081549,0
3081555,3020,-6522,2514,322,-580,499,1112,185,6,-351,0,20122,70,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081554,0
3081560,3060,-6258,2378,269,-540,413,1158,194,7,-387,0,20123,64,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081559,0
3081565,3170,-6430,2352,251,-559,360,1206,212,28,-390,0,20123,64,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081564,0
3081570,3162,-6252,2440,248,-519,293,1258,228,42,-435,0,20122,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081569,0
3081575,3208,-6530,2300,247,-525,260,1312,248,42,-487,0,20122,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081574,0
3081580,3182,-6456,2408,208,-536,137,1370,257,42,-526,0,20122,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081579,0
3081585,3100,-6670,2420,196,-523,130,1428,257,47,-559,0,20122,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081584,0
3081590,2974,-6818,2482,163,-509,131,1486,251,35,-534,0,20120,69,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081589,0
3081595,2864,-6718,2554,153,-491,98,1539,238,13,-509,0,20120,69,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081594,0
3081600,3002,-7150,2464,126,-492,71,1597,251,-6,-514,0,20119,68,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081599,0
3081605,3014,-7060,2658,113,-469,38,1653,254,-12,-522,0,20119,68,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081604,0
3081610,3000,-7040,2648,116,-443,-4,1712,262,3,-547,0,20119,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081609,0
3081615,3188,-7300,2542,93,-414,2,1776,275,19,-602,0,20119,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081614,0
3081620,3342,-7104,2340,-3,-374,-51,1838,280,31,-625,0,20119,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081619,0
3081625,2692,-7426,2598,42,-427,-48,1902,274,26,-630,0,20119,62,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081624,0
3081630,2904,-7206,2804,28,-331,-26,1962,265,6,-587,0,20123,56,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081628,0
3081635,3166,-7410,2782,26,-249,-20,2023,277,-5,-593,0,20123,56,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081633,0
3081640,2994,-7116,2724,-18,-213,-36,2084,271,-8,-613,0,20121,53,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081634,0
3081645,3078,-7142,2624,-17,-214,-47,2150,284,-3,-641,0,20121,53,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081636,0
3081650,3128,-7166,2608,-25,-214,-41,2218,303,21,-708,0,20122,46,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081641,0
3081655,3120,-7146,2638,-43,-197,-39,2287,300,33,-739,0,20122,46,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081646,0
3081660,3118,-7018,2666,-80,-159,-13,2354,302,25,-730,0,20119,46,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081651,0
3081665,3050,-6864,2702,-91,-138,-11,2421,295,11,-679,0,20119,46,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081656,0
3081670,3166,-6890,2566,-93,-121,-13,2491,309,3,-690,0,20119,47,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081661,0
3081675,3136,-6914,2570,-111,-82,13,2557,299,-2,-707,0,20119,47,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081666,0
3081680,3368,-6264,1762,-214,-165,-18,2625,293,0,-717,0,20118,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081671,0
3081685,2622,-7230,2738,-56,-178,34,2696,301,2,-735,0,20118,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081676,0
3081690,3482,-6688,3188,-145,6,20,2768,319,14,-758,0,20116,66,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081678,0
3081695,3086,-7254,2728,-188,132,77,2837,302,14,-744,0,20116,66,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081683,0
3081700,2884,-7180,2690,-157,3,59,2910,313,12,-755,0,20113,60,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081688,0
3081705,3008,-7054,2878,-190,132,92,2984,315,14,-802,0,20113,60,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081694,0
3081710,2888,-7186,2790,-200,167,108,3059,327,15,-820,0,20112,61,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081698,0
3081715,2984,-7144,2618,-222,163,107,3136,335,16,-865,0,20112,61,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081703,0
3081720,3176,-6960,2560,-250,197,108,3217,357,32,-899,0,20114,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081708,0
3081725,3120,-6878,2626,-277,265,128,3296,343,29,-905,0,20114,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081713,0
3081730,3120,-6804,2658,-284,266,110,3378,350,28,-908,0,20121,76,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081718,0
3081735,3142,-6834,2524,-311,312,124,3456,344,14,-931,0,20121,76,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081723,0
3081740,3248,-6844,2474,-369,321,101,3541,370,14,-951,0,20123,69,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081728,0
3081745,3154,-6872,2556,-404,353,93,3625,376,11,-996,0,20123,69,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081733,0
3081750,3178,-6986,2604,-426,370,86,3712,384,30,-1022,0,20122,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081738,0
3081755,2816,-7108,2674,-441,441,107,3795,371,21,-987,0,20122,63,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081743,0
3081760,2638,-7296,2652,-453,485,141,3877,365,10,-964,0,20118,48,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081748,0
3081765,2460,-7320,2772,-457,494,141,3959,353,-15,-930,0,20118,48,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081753,0
3081770,2574,-7490,2678,-454,500,145,4041,368,-16,-948,0,20118,50,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081758,0
3081775,2318,-7570,2738,-460,524,146,4128,380,0,-990,0,20118,50,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081763,0
3081780,2184,-7616,2760,-443,555,198,4210,350,1,-976,0,20118,52,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081768,0
3081785,2338,-7600,2812,-411,532,201,4293,361,3,-946,0,20118,52,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081773,0
3081790,2272,-7642,2894,-384,576,216,4375,358,-5,-959,0,20119,46,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081778,0
3081795,2370,-7472,2828,-376,538,207,4461,375,-7,-981,0,20119,46,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081783,0
3081800,2866,-7280,2792,-393,518,205,4549,385,5,-1038,0,20121,44,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081788,0
3081805,2524,-7534,2334,-462,559,244,4633,374,29,-1054,0,20121,44,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081793,0
3081810,2090,-7600,2624,-394,429,248,4717,364,10,-1008,0,20120,37,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081798,0
3081815,2864,-7494,2644,-439,487,256,4803,374,0,-1003,0,20120,37,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081803,0
3081820,2986,-7550,2544,-484,589,265,4892,388,5,-1024,0,20121,38,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081808,0
3081825,2944,-7540,2434,-505,612,286,4980,387,8,-1079,0,20121,38,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081813,0
3081830,2972,-7568,2412,-493,613,264,5069,391,18,-1106,0,20123,32,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081818,0
3081835,2904,-7614,2366,-491,681,303,5156,383,6,-1076,0,20123,32,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081823,0
3081840,2832,-7616,2332,-489,723,291,5244,384,3,-1070,0,20125,39,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081828,0
3081845,2772,-7612,2446,-486,741,285,5333,389,0,-1087,0,20125,39,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081833,0
3081850,2732,-7708,2450,-478,760,287,5423,403,6,-1130,0,20126,44,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081838,0
3081855,2638,-7642,2580,-467,767,289,5516,410,12,-1172,0,20126,44,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081843,0
3081860,2550,-7702,2748,-458,797,313,5608,403,16,-1173,0,20125,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081848,0
3081865,2536,-7842,2676,-447,812,324,5702,412,19,-1192,0,20125,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081853,0
3081870,2372,-7666,2734,-469,838,336,5795,412,18,-1212,0,20124,64,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081858,0
3081875,2468,-7620,2636,-469,811,322,5889,415,11,-1254,0,20124,64,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081863,0
3081880,2554,-7378,2564,-480,830,302,5991,433,14,-1309,0,20121,61,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081868,0
3081885,2566,-7052,2302,-543,851,288,6087,430,19,-1296,0,20121,61,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081873,0
3081890,2126,-7680,2332,-477,794,305,6183,420,22,-1308,0,20119,58,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081878,0
3081895,2340,-7158,2610,-495,822,274,6280,430,3,-1304,0,20119,58,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081883,0
3081900,2436,-7128,2486,-508,857,251,6383,451,6,-1342,0,20118,54,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081888,0
3081905,2304,-7310,2424,-522,893,274,6482,440,15,-1343,0,20118,54,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081893,0
3081910,2126,-7330,2448,-530,884,238,6578,433,6,-1299,0,20119,56,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081898,0
3081915,2092,-7540,2292,-513,875,248,6673,409,-8,-1268,0,20119,56,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081903,0
3081920,2110,-7700,2378,-523,829,197,6774,436,-16,-1292,0,20121,47,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081908,0
3081925,2054,-7802,2470,-534,830,188,6873,440,-2,-1343,0,20121,47,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081913,0
3081930,1870,-7912,2514,-532,851,202,6971,426,8,-1330,0,20121,39,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081918,0
3081935,1910,-7952,2476,-532,840,180,7070,437,1,-1295,0,20121,39,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081923,0
3081940,1840,-7994,2372,-544,821,175,7169,443,12,-1303,0,20124,44,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081928,0
3081945,1742,-8040,2300,-533,821,202,7272,444,6,-1343,0,20124,44,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081933,0
3081950,1836,-7876,2296,-558,811,216,7372,445,6,-1352,0,20125,51,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081938,0
3081955,1820,-7620,2368,-564,830,251,7471,437,10,-1302,0,20125,51,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081943,0
3081960,2050,-7324,2278,-579,798,275,7572,445,-2,-1295,0,20124,57,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3081948,0
3081965,2328,-7362,2290,-548,763,262,7671,445,-7,-1317,0,20124,57,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081953,0
3081970,2506,-7182,2468,-551,807,252,7774,447,0,-1357,0,20124,42,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081958,0
3081975,2402,-7134,2412,-533,806,249,7873,438,2,-1341,0,20124,42,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3081963,0
3081980,-26,-7666,1110,-821,625,263,7977,453,6,-1318,0,20123,43,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081968,0
3081985,1772,-9818,2746,135,-36,170,8076,438,0,-1326,0,20123,43,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3081973,0
