state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14032,4130,-7060,-170,8,11,18,14383,5,0,0,0,20297,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14032,0
14037,4136,-7042,-176,2,11,15,14383,-4,0,0,0,20295,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14037,0
14042,4140,-7080,-154,-2,8,15,14382,0,-2,-1,0,20295,78,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14042,0
14047,4146,-7080,-158,-3,2,19,14384,2,-3,-1,0,20292,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14047,0
14052,4136,-7058,-172,-3,14,23,14383,4,0,0,0,20292,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14052,0
14057,4124,-7036,-154,3,17,13,14383,4,0,-1,0,20289,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14057,0
14062,4138,-7064,-162,5,17,19,14382,-3,-4,0,0,20289,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14062,0
14067,4146,-7040,-162,-1,18,15,14382,0,-1,0,0,20290,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14067,0
14072,4132,-7040,-138,2,23,16,14382,-1,1,-1,0,20290,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14072,0
14077,4136,-7036,-128,-1,29,18,14382,-1,2,0,0,20291,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14077,0
14082,4130,-7044,-142,-1,19,12,14383,6,1,0,0,20291,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14082,0
14087,4158,-7020,-158,-2,26,13,14382,-7,2,-3,0,20294,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14087,0
14092,4158,-7044,-170,-11,23,9,14382,-1,3,-2,0,20294,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14092,0
14097,4154,-7034,-170,-14,31,11,14382,-6,-7,-1,0,20294,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14097,0
14102,4154,-7046,-160,-12,26,7,14383,2,1,0,0,20294,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14102,0
14107,4148,-7052,-166,-12,25,8,14382,-1,0,0,0,20295,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14107,0
14112,4182,-7026,-162,-14,30,5,14382,-5,1,0,0,20295,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14112,0
14117,4166,-7058,-146,-11,26,7,14382,-1,-2,-1,0,20291,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14117,0
14122,4192,-7044,-150,-20,25,0,14383,6,3,0,0,20291,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14119,0
14127,4176,-7048,-156,-15,24,-2,14382,5,3,2,0,20288,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14124,0
14132,4208,-7020,-170,-18,36,5,14382,-4,-1,0,0,20288,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14129,0
14137,4210,-7020,-152,-20,38,1,14383,8,-1,0,0,20286,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14134,0
14142,4210,-7044,-152,-20,38,-1,14382,1,0,0,0,20286,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14139,0
14147,4220,-7040,-152,-19,43,0,14382,2,-1,-1,0,20289,64,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14144,0
14152,4198,-7070,-150,-24,48,2,14382,-1,-2,-1,0,20289,64,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14149,0
14157,4206,-7046,-180,-23,53,1,14382,-5,-1,0,0,20292,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14154,0
14162,4190,-7032,-150,-26,58,5,14383,0,2,0,0,20292,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14159,0
14167,4174,-7074,-156,-27,57,1,14383,7,1,0,0,20294,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14164,0
14172,4146,-7066,-160,-25,62,4,14383,4,0,-1,0,20294,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14169,0
14177,4124,-7062,-134,-27,49,8,14383,5,-3,0,0,20293,64,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14174,0
14182,4144,-7050,-146,-28,53,6,14384,7,3,0,0,20293,64,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14179,0
14187,4158,-7072,-132,-26,58,10,14381,-3,2,-1,0,20292,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14184,0
14192,4138,-7072,-160,-29,57,7,14382,2,-3,0,0,20292,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14189,0
14197,4156,-7052,-140,-21,53,5,14382,0,-6,0,0,20295,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14194,0
14202,4164,-7040,-142,-27,52,7,14382,-4,1,0,0,20295,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14199,0
14207,4144,-7066,-138,-28,58,7,14382,-2,1,0,0,20295,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14204,0
14212,4146,-7040,-140,-26,54,8,14382,2,4,-1,0,20295,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14209,0
14217,4164,-7036,-156,-24,58,9,14382,4,1,0,0,20296,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14214,0
14222,4144,-7048,-138,-26,59,9,14383,-1,0,0,0,20296,84,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14219,0
14227,4162,-7024,-146,-22,61,7,14383,0,-2,0,0,20294,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14224,0
14232,4112,-7092,-142,-26,58,7,14382,2,2,-1,0,20294,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14229,0
14237,4112,-7088,-158,-18,59,10,14381,-7,1,-1,0,20295,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14234,0
14242,4110,-7098,-134,-20,54,9,14382,1,-4,-2,0,20295,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14239,0
14247,4096,-7078,-176,-29,52,7,14382,0,2,-2,0,20298,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14244,0
14252,4098,-7092,-160,-26,49,7,14381,-7,2,0,0,20298,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14249,0
14257,4082,-7110,-166,-22,42,6,14383,0,-1,-1,0,20296,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14254,0
14262,4102,-7086,-168,-19,39,10,14382,-1,3,0,0,20296,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14259,0
14267,4098,-7100,-166,-20,47,8,14381,-7,2,0,0,20295,59,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14264,0
14272,4100,-7084,-128,-18,46,2,14383,0,0,0,0,20295,59,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14269,0
14277,4100,-7070,-112,-13,44,0,14383,3,1,0,0,20295,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14274,0
14282,4124,-7078,-144,-14,45,7,14382,-5,3,0,0,20295,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14279,0
14287,4132,-7062,-152,-14,43,3,14382,0,1,-1,0,20298,60,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14284,0
14292,4124,-7094,-138,-16,41,9,14383,-1,-1,0,0,20298,60,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14289,0
14297,4112,-7086,-128,-13,40,9,14381,0,1,-1,0,20300,62,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14294,0
14302,4100,-7072,-172,-15,41,11,14381,-7,4,0,0,20300,62,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14299,0
14307,4112,-7078,-154,-13,42,4,14383,-3,-2,-2,0,20302,75,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14304,0
14312,4120,-7090,-160,-18,39,6,14382,0,4,0,0,20302,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14309,0
14317,4102,-7088,-154,-16,35,4,14382,0,5,0,0,20301,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14314,0
14322,4132,-7088,-144,-15,42,5,14382,0,-2,0,0,20301,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14319,0
14327,4132,-7106,-172,-7,41,7,14381,0,2,0,0,20298,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14324,0
14332,4134,-7096,-140,-10,39,1,14383,3,5,0,0,20298,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14334,0
14337,4154,-7102,-140,-5,32,3,14382,-1,-3,0,0,20296,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14336,0
14342,4156,-7080,-150,-7,37,5,14382,-3,1,-1,0,20296,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14341,0
14347,4134,-7110,-150,-4,39,1,14383,2,-2,0,0,20296,85,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14346,0
14352,4140,-7096,-124,-2,43,8,14383,0,1,0,0,20296,85,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14351,0
14357,4074,-7042,-170,-5,37,2,14383,6,0,-1,0,20294,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14356,0
14362,4116,-7080,-144,-3,44,9,14382,1,-2,-1,0,20294,83,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14361,0
14367,4096,-7094,-128,-7,48,11,14383,-3,-2,0,0,20296,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14366,0
14372,4084,-7074,-140,-8,42,8,14381,-5,-2,0,0,20296,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14371,0
14377,4076,-7084,-120,-13,41,10,14383,6,3,0,0,20297,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14376,0
14382,4068,-7052,-154,-11,37,11,14383,5,-2,0,0,20297,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14381,0
14387,4092,-7070,-150,-9,38,13,14382,1,3,0,0,20300,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14386,0
14392,4104,-7070,-154,-9,30,11,14381,2,1,-2,0,20300,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14391,0
14397,4106,-7102,-136,-8,30,7,14381,-6,1,-4,0,20302,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14396,0
14402,4106,-7098,-154,-8,32,15,14382,1,1,0,0,20302,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14401,0
14407,4066,-7106,-134,-6,32,11,14382,-5,2,0,0,20302,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14406,0
14412,4088,-7116,-96,1,24,14,14381,-7,3,0,0,20302,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14411,0
14417,4116,-7108,-124,0,24,15,14382,0,-2,0,0,20299,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14416,0
14422,4088,-7132,-128,1,27,20,14382,0,4,0,0,20299,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14421,0
14427,4092,-7110,-122,0,23,13,14383,-1,2,0,0,20295,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14426,0
14432,4104,-7088,-156,-1,20,15,14382,0,2,0,0,20295,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14431,0
14437,4080,-7092,-162,-4,24,14,14382,-9,1,0,0,20295,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14436,0
14442,4074,-7102,-174,-3,16,15,14382,8,-2,0,0,20295,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14441,0
14447,4064,-7098,-170,-9,13,12,14383,5,2,-1,0,20296,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14446,0
14452,4060,-7106,-160,-5,12,7,14381,-11,1,0,0,20296,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14451,0
14457,4096,-7102,-170,-1,13,5,14382,0,-1,-1,0,20297,66,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14456,0
14462,4066,-7094,-172,2,13,5,14383,0,0,-1,0,20297,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14462,0
14467,4050,-7072,-162,5,3,6,14382,0,-3,0,0,20299,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14466,0
14472,4068,-7092,-156,3,-1,3,14382,-2,0,-1,0,20299,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14471,0
14477,4054,-7116,-138,10,-4,3,14382,-3,1,0,0,20298,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14477,0
14482,4078,-7110,-156,12,1,2,14382,2,-3,0,0,20298,63,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14481,0
14487,4074,-7118,-156,12,-5,2,14384,9,0,-1,0,20297,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14486,0
14492,4088,-7092,-164,19,-5,-2,14382,1,-1,-1,0,20297,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14491,0
14497,4070,-7126,-154,24,-1,0,14383,1,3,-4,0,20297,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14496,0
14502,4090,-7118,-134,23,-2,1,14382,-4,1,-1,0,20297,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14501,0
14507,4080,-7092,-142,24,-6,4,14381,0,-6,0,0,20300,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14506,0
14512,4100,-7094,-160,28,-8,4,14382,1,-5,0,0,20300,81,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14511,0
14517,4050,-7108,-164,23,-7,5,14382,-5,1,0,0,20299,87,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14517,0
14522,4052,-7092,-168,31,-9,4,14382,-3,-1,-1,0,20299,87,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14521,0
14527,4062,-7100,-182,28,-20,1,14382,-6,-4,0,0,20298,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14526,0
14532,4058,-7124,-160,29,-23,4,14382,-3,-3,0,0,20298,81,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14531,0
14537,4062,-7096,-174,31,-25,1,14381,-11,-2,-1,0,20295,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14536,0
14542,4074,-7104,-164,35,-34,3,14383,1,2,-1,0,20295,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14541,0
14547,4084,-7064,-164,31,-31,-1,14382,2,-4,-1,0,20297,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14546,0
14552,4092,-7040,-164,35,-38,5,14382,-4,0,0,0,20297,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14551,0
14557,4140,-7020,-174,28,-40,4,14383,0,2,-1,0,20297,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14556,0
14562,4140,-7042,-146,31,-37,1,14382,3,-4,-1,0,20297,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14561,0
14567,4144,-7028,-162,30,-34,2,14383,0,0,0,0,20297,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14566,0
14572,4146,-7016,-132,27,-31,4,14381,-3,1,0,0,20297,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14571,0
14577,4138,-7002,-146,31,-28,9,14383,1,1,-1,0,20297,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14576,0
14582,4144,-6988,-152,31,-28,3,14384,8,4,1,0,20297,78,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14581,0
14587,4116,-7016,-126,26,-23,8,14383,3,-2,0,0,20301,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14586,0
14592,4110,-7030,-154,30,-30,6,14382,-1,1,-1,0,20301,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14591,0
14597,4112,-7038,-146,26,-29,11,14384,4,1,-2,0,20306,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14596,0
14602,4104,-7058,-170,30,-27,12,14382,4,1,-4,0,20306,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14601,0
14607,4084,-7040,-140,21,-35,12,14382,-1,0,0,0,20308,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14606,0
14612,4112,-7100,-144,16,-41,9,14382,0,2,0,0,20308,76,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14611,0
14617,4126,-7044,-154,23,-39,13,14382,-2,1,0,0,20307,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14616,0
14622,4158,-7052,-192,18,-38,12,14383,4,0,0,0,20307,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14621,0
14627,4148,-7060,-158,22,-41,11,14381,-13,-3,0,0,20299,71,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14626,0
14632,4234,-7044,-142,19,-32,16,14382,2,-1,0,0,20299,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14631,0
14637,4240,-7018,-160,19,-28,18,14382,1,-2,0,0,20296,65,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14636,0
14642,4262,-6994,-156,16,-20,16,14383,-1,4,-1,0,20296,65,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14641,0
14647,4264,-6998,-144,20,-16,12,14383,1,2,-2,0,20297,69,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14646,0
14652,4246,-7004,-164,15,-9,13,14383,-1,1,0,0,20297,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14651,0
14657,4260,-6996,-152,9,-2,13,14382,-5,-2,0,0,20299,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14656,0
14662,4266,-6990,-146,1,-5,14,14383,2,-2,-1,0,20299,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14661,0
14667,4234,-7026,-132,6,-7,13,14382,-1,-3,0,0,20299,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14666,0
14672,4220,-7040,-176,2,1,10,14381,-1,-4,-1,0,20299,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14671,0
14677,4238,-7072,-162,0,4,12,14384,11,2,0,0,20298,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14676,0
14682,4218,-7054,-146,1,2,14,14382,1,2,0,0,20298,67,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14681,0
14687,4232,-7068,-174,-1,13,15,14383,1,7,-1,0,20297,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14686,0
14692,4220,-7086,-162,-3,8,16,14383,0,3,-1,0,20297,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14691,0
14697,4258,-7044,-172,-5,10,21,14382,0,2,0,0,20296,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14696,0
14702,4258,-7046,-180,-6,13,18,14383,-1,0,0,0,20296,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14701,0
14707,4250,-7026,-192,-7,24,18,14382,4,-1,-1,0,20301,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14706,0
14712,4268,-7006,-192,-15,31,20,14382,-1,1,-1,0,20301,66,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14711,0
14717,4264,-6974,-184,-14,44,24,14382,-5,3,0,0,20300,68,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14716,0
14722,4200,-6970,-202,-21,51,22,14382,-10,-1,0,0,20300,68,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14721,0
14727,4210,-6956,-188,-19,51,23,14383,4,1,0,0,20302,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14726,0
14732,4200,-6984,-166,-28,55,23,14381,-4,-6,0,0,20302,71,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14731,0
14737,4178,-6998,-172,-36,53,25,14381,-3,-1,0,0,20300,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14736,0
14742,4226,-7006,-176,-37,48,20,14382,-1,4,-1,0,20300,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14741,0
14747,4212,-7028,-192,-44,51,18,14382,-1,1,-1,0,20298,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14746,0
14752,4258,-7040,-198,-50,55,18,14381,-13,-1,0,0,20298,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14751,0
14757,4266,-7050,-174,-49,61,16,14383,0,0,-1,0,20297,70,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14756,0
14762,4294,-7034,-174,-52,58,20,14382,0,-1,-1,0,20297,70,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14761,0
14767,4298,-7028,-170,-47,68,14,14383,2,6,0,0,20295,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14766,0
14772,4330,-6972,-186,-50,87,16,14383,1,1,0,0,20295,73,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14771,0
14777,4342,-6958,-196,-56,98,11,14382,5,6,0,0,20295,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14776,0
14782,4370,-6944,-188,-59,106,7,14383,-1,-5,0,0,20295,77,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14781,0
14787,4346,-6916,-202,-66,115,7,14382,0,-1,-1,0,20294,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14786,0
14792,4342,-6888,-220,-85,130,6,14383,-6,-1,-1,0,20294,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14791,0
14797,4362,-6882,-224,-86,136,1,14382,0,0,-1,0,20295,74,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14796,0
14802,4358,-6868,-242,-96,142,-7,14382,0,-2,0,0,20295,74,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14801,0
14807,4332,-6870,-244,-102,148,-14,14383,6,-1,-1,0,20298,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14806,0
14812,4352,-6926,-274,-109,160,-23,14382,5,2,0,0,20298,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14811,0
14817,4332,-6914,-280,-112,163,-24,14383,-3,1,1,0,20298,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14816,0
14822,4292,-6940,-268,-123,166,-32,14382,-7,-8,0,0,20298,72,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14821,0
14827,4310,-6920,-296,-117,169,-35,14381,-4,0,0,0,20298,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14826,0
14832,4244,-6970,-248,-104,179,-40,14383,-1,-4,-1,0,20298,67,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14831,0
14837,4236,-6978,-236,-105,186,-42,14382,1,1,0,0,20296,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14836,0
14842,4236,-6996,-220,-97,192,-43,14382,3,4,-2,0,20296,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14841,0
14847,4200,-7018,-184,-93,205,-43,14382,2,-2,-3,0,20298,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14846,0
14852,4192,-7034,-174,-87,210,-40,14383,-6,1,-1,0,20298,75,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14851,0
14857,4156,-7056,-174,-92,215,-36,14383,1,3,0,0,20296,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14856,0
14862,4160,-7040,-162,-89,213,-35,14382,2,-1,-2,0,20296,80,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14861,0
14867,4140,-7058,-162,-92,223,-30,14384,2,-3,-1,0,20297,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14866,0
14872,4124,-7082,-188,-101,213,-25,14383,0,-5,-1,0,20297,79,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14871,0
14877,4114,-7082,-174,-106,214,-28,14383,1,4,0,0,20295,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14876,0
14882,4126,-7066,-160,-108,209,-23,14381,-7,1,0,0,20295,76,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14881,0
14887,4154,-7078,-176,-110,210,-26,14382,-2,-2,-2,0,20295,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14886,0
14892,4148,-7092,-154,-110,201,-19,14384,0,-1,-2,0,20295,69,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14891,0
14897,4114,-7090,-182,-106,196,-20,14383,0,4,-1,0,20295,61,35,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,14896,0
14902,4134,-7082,-158,-109,190,-17,14383,-1,1,0,0,20295,61,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14901,0
14907,4122,-7090,-160,-105,197,-14,14382,-1,-1,-1,0,20296,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14906,0
14912,4128,-7062,-168,-102,195,-16,14383,-4,-3,0,0,20296,63,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14911,0
14917,4108,-7052,-138,-100,189,-8,14383,0,3,0,0,20297,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14916,0
14922,4076,-7042,-136,-95,187,-10,14383,1,5,-1,0,20297,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14921,0
14927,4100,-7034,-170,-99,185,-12,14384,3,0,0,0,20296,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14926,0
14932,4058,-7020,-180,-100,179,-8,14384,0,-4,-1,0,20296,72,35,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,14931,0
