state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4415325,-2146,-2156,-7586,-280,170,17,425725,7,-2,0,0,176,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418637,0
4415330,-2148,-2144,-7590,-287,195,26,425724,1,-5,-2,0,176,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418647,0
4415335,-2140,-2122,-7590,-312,189,13,425723,0,0,-7,0,176,2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418655,0
4415340,-2108,-2184,-7648,-315,123,-47,425726,5,-4,-8,0,176,2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418665,0
4415345,-2080,-2252,-7670,-302,72,-86,425722,-8,0,-11,0,178,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418675,0
4415350,-2088,-2228,-7688,-276,15,-132,425724,-4,0,0,0,178,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418684,0
4415355,-2110,-2236,-7724,-234,-44,-174,425724,0,-8,3,0,182,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418694,0
4415360,-2046,-2094,-7784,-171,-121,-249,425724,0,2,0,0,182,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418704,0
4415365,-2034,-2026,-7826,-136,-135,-252,425723,1,3,-5,0,182,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418712,0
4415370,-2010,-1968,-7796,-113,-126,-237,425724,3,0,-5,0,182,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418723,0
4415375,-1966,-1954,-7824,-88,-103,-206,425724,0,-1,-3,0,182,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418731,0
4415380,-1980,-1978,-7768,-71,-60,-123,425724,0,2,-6,0,182,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418743,0
4415385,-1948,-2004,-7688,-75,-61,-103,425724,3,1,-2,0,175,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418753,0
4415390,-1974,-2070,-7622,-78,-73,-95,425724,5,-2,-6,0,175,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418762,0
4415395,-1994,-2096,-7574,-73,-101,-99,425724,-3,-3,-5,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418770,0
4415400,-2014,-2148,-7522,-81,-192,-153,425725,6,-2,-5,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418782,0
4415405,-2022,-2166,-7478,-91,-218,-192,425724,1,0,-1,0,175,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418792,0
4415410,-2082,-2162,-7468,-123,-236,-234,425723,-3,-3,-4,0,175,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418802,0
4415415,-2156,-2178,-7502,-152,-246,-278,425724,-1,-5,-2,0,174,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418811,0
4415420,-2108,-2118,-7568,-255,-167,-287,425723,-6,0,0,0,174,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418822,0
4415425,-2066,-2072,-7556,-319,-80,-260,425725,9,0,2,0,172,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418829,0
4415430,-2004,-1976,-7540,-401,49,-210,425724,-1,-3,2,0,172,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418841,0
4415435,-1942,-1976,-7602,-489,199,-126,425725,1,4,0,0,171,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418849,0
4415440,-1936,-1868,-7594,-704,496,77,425724,0,-1,-2,0,171,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418861,0
4415445,-1948,-1856,-7598,-803,628,165,425725,11,1,-5,0,174,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418866,0
4415450,-1996,-1848,-7612,-873,731,221,425723,2,-4,-2,0,174,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418881,0
4415455,-2020,-1978,-7708,-891,783,242,425723,1,-1,-2,0,174,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418886,0
4415460,-2128,-1980,-7784,-809,709,174,425724,0,-3,-3,0,174,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418901,0
4415465,-2150,-1970,-7842,-748,605,94,425725,1,4,-2,0,175,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418906,0
4415470,-2150,-1960,-7860,-678,478,-16,425723,-6,-2,-5,0,175,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418921,0
4415475,-2160,-1856,-7868,-631,348,-131,425723,-1,-3,-1,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418926,0
4415480,-1974,-1924,-7970,-590,163,-353,425724,4,-4,-2,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418941,0
4415485,-1996,-1858,-7968,-560,150,-396,425724,0,1,0,0,176,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418946,0
4415490,-2050,-1684,-7940,-564,182,-382,425724,2,5,-4,0,176,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418961,0
4415495,-2048,-1596,-7916,-585,273,-291,425724,1,-2,-2,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418966,0
4415500,-1960,-1516,-7930,-662,558,-23,425724,-3,-6,-4,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4418979,0
4415505,-1942,-1584,-7906,-711,693,116,425722,-1,-5,0,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418989,0
4415510,-1978,-1690,-7910,-734,782,243,425723,-1,1,-11,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4418998,0
4415515,-2054,-1788,-7886,-718,811,308,425722,-4,1,-8,0,181,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419007,0
4415520,-2230,-2060,-7822,-596,650,278,425722,1,3,-2,0,181,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419018,0
4415525,-2316,-2162,-7724,-477,480,167,425724,5,4,1,0,180,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419026,0
4415530,-2418,-2218,-7672,-343,285,26,425722,0,4,-6,0,180,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419037,0
4415535,-2486,-2250,-7648,-202,82,-128,425724,4,1,-1,0,181,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419048,0
4415540,-2468,-2044,-7512,76,-219,-321,425723,-3,1,-3,0,181,23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419057,0
4415545,-2322,-1812,-7504,163,-276,-316,425723,-1,1,-2,0,181,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419068,0
4415550,-2106,-1644,-7518,192,-285,-243,425722,0,-4,-5,0,181,34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419077,0
4415555,-1944,-1548,-7552,164,-251,-142,425723,4,1,-1,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419088,0
4415560,-1640,-1446,-7576,-46,-103,36,425721,-1,1,-5,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419097,0
4415565,-1564,-1466,-7642,-161,-7,107,425721,-4,0,-1,0,175,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419107,0
4415570,-1478,-1554,-7696,-244,81,162,425722,3,3,-4,0,175,5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419117,0
4415575,-1482,-1616,-7726,-350,153,200,425721,-2,-3,-4,0,174,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4419125,0
4415580,-1446,-1834,-7666,-588,184,184,425721,-4,-1,-2,0,174,15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419137,0
4415585,-1460,-1948,-7614,-712,148,125,425720,0,-2,0,0,177,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419142,0
4415590,-1494,-2078,-7576,-804,92,42,425720,0,-3,-2,0,177,8,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4419156,0
4415595,-1630,-2148,-7534,-827,29,-58,425721,-4,2,-3,0,177,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419161,0
4415600,-1920,-2078,-7540,-715,-97,-208,425721,4,-1,-6,0,177,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419176,0
4415605,-2036,-2006,-7588,-601,-145,-255,425720,0,-2,-5,0,181,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419181,0
4415610,-2070,-1942,-7678,-492,-162,-262,425720,-3,-1,-7,0,181,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419196,0
4415615,-2054,-1756,-7784,-401,-185,-215,425720,0,0,-6,0,180,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419201,0
4415620,-1926,-1450,-7824,-303,-133,-88,425720,3,0,-4,0,180,0,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419216,0
4415625,-1902,-1332,-7822,-301,-78,-15,425721,9,2,-2,0,180,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419221,0
4415630,-1844,-1180,-7804,-386,-10,44,425719,3,2,-5,0,180,4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419236,0
4415635,-1774,-1260,-7786,-469,78,107,425720,0,3,-3,0,180,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419241,0
4415640,-1722,-1170,-7658,-735,391,260,425721,0,5,-2,0,180,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419256,0
4415645,-1692,-1102,-7576,-1023,568,356,425720,8,2,-1,0,177,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419261,0
4415650,-1544,-1356,-7524,-1277,741,466,425719,0,-3,0,0,177,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419276,0
4415655,-1562,-1722,-7502,-1406,891,588,425721,7,1,-3,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419281,0
4415660,-1812,-1574,-7580,-1424,1016,710,425719,-4,-5,-1,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4419297,0
4415665,-1852,-1664,-7748,-1323,1002,666,425719,-1,1,-3,0,177,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419307,0
4415670,-1894,-1598,-7768,-1184,926,577,425720,7,-5,0,0,177,-22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419314,0
4415675,-1926,-1544,-7796,-1049,810,454,425718,-2,3,0,0,179,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419321,0
4415680,-2096,-1540,-7810,-818,575,197,425718,2,0,-4,0,179,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419334,0
4415685,-2186,-1562,-7746,-738,474,116,425719,-4,1,0,0,179,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419343,0
4415690,-2166,-1568,-7704,-681,376,79,425719,-4,0,-3,0,179,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419353,0
4415695,-2146,-1554,-7694,-654,298,66,425720,2,2,-3,0,181,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419362,0
4415700,-1986,-1424,-7808,-607,216,41,425720,3,-1,1,0,181,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419372,0
4415705,-1930,-1324,-7944,-613,231,47,425719,0,-3,-7,0,180,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419382,0
4415710,-1804,-1204,-8026,-628,258,78,425718,0,2,-4,0,180,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419390,0
4415715,-1644,-1120,-8112,-644,320,105,425719,3,0,-1,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419400,0
4415720,-1674,-1118,-8332,-714,437,112,425719,2,-2,-3,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419410,0
4415725,-1750,-1140,-8358,-738,452,113,425719,-1,5,-4,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419420,0
4415730,-1836,-1208,-8358,-716,429,95,425718,-2,3,-1,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419430,0
4415735,-1948,-1220,-8264,-673,405,32,425717,-3,0,-2,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419439,0
4415740,-2220,-1566,-8168,-534,413,-207,425719,2,-1,-5,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419450,0
4415745,-2300,-1452,-8022,-443,336,-240,425719,-3,4,-5,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419457,0
4415750,-2316,-1392,-7908,-353,275,-240,425718,0,5,-4,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419472,0
4415755,-2250,-1358,-7848,-293,252,-223,425718,-8,-2,2,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419481,0
4415760,-2134,-1156,-7864,-328,327,-145,425717,-3,-1,-2,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419492,0
4415765,-1996,-1140,-7882,-402,410,-110,425717,1,6,-6,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419501,0
4415770,-1860,-1064,-7938,-471,517,-80,425718,1,4,-8,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419512,0
4415775,-1794,-1084,-8004,-499,634,-41,425719,1,0,-5,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419520,0
4415780,-1842,-988,-8034,-491,844,29,425718,-2,1,-4,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419532,0
4415785,-1844,-972,-8050,-458,874,46,425717,-1,2,-2,0,178,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419542,0
4415790,-1824,-1008,-7998,-408,867,39,425718,0,-4,-3,0,178,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419552,0
4415795,-1798,-1036,-7950,-344,819,8,425718,7,2,-3,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419557,0
4415800,-1756,-902,-7798,-228,701,-24,425717,1,1,-1,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419572,0
4415805,-1660,-788,-7756,-167,658,8,425717,-4,1,-2,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4419577,0
4415810,-1556,-694,-7776,-114,633,71,425717,-1,-3,-3,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4419592,0
4415815,-1436,-630,-7846,-55,623,150,425716,-6,-1,-3,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419597,0
4415820,-1186,-648,-7994,-4,638,296,425717,0,-6,-1,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419612,0
4415825,-1124,-720,-8050,-7,632,330,425717,3,-2,-1,0,173,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419617,0
4415830,-1144,-782,-8060,-22,611,342,425718,4,4,-5,0,173,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419632,0
4415835,-1154,-902,-8038,-14,581,329,425717,0,3,-8,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419641,0
4415840,-1248,-998,-7898,66,468,310,425718,1,-3,5,0,177,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419651,0
4415845,-1332,-1114,-7846,116,435,278,425716,0,-5,-1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419661,0
4415850,-1420,-1160,-7836,163,414,256,425717,3,-2,-6,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419670,0
4415855,-1516,-1224,-7792,173,368,236,425717,-1,-1,-5,0,175,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419679,0
4415860,-1490,-1296,-7726,193,271,194,425716,0,6,-5,0,175,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419690,0
4415865,-1490,-1290,-7744,212,207,167,425718,2,0,-3,0,167,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419698,0
4415870,-1532,-1254,-7708,228,141,134,425716,-1,-4,0,0,167,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419710,0
4415875,-1464,-1226,-7730,237,75,99,425716,3,4,-2,0,172,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419718,0
4415880,-1346,-1266,-7700,199,-37,53,425716,-3,-3,-7,0,172,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419729,0
4415885,-1272,-1392,-7688,123,-76,-3,425717,1,2,-3,0,167,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419738,0
4415890,-1242,-1502,-7638,41,-109,-74,425716,3,5,-4,0,167,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419749,0
4415895,-1270,-1520,-7690,-18,-136,-140,425718,0,-4,-1,0,170,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419760,0
4415900,-1456,-1322,-7776,-81,-123,-219,425718,7,1,-2,0,170,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419769,0
4415905,-1342,-1242,-7862,-94,-99,-194,425716,-6,3,-2,0,173,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419778,0
4415910,-1202,-1174,-7966,-141,-33,-162,425716,-3,-1,-4,0,173,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419789,0
4415915,-1034,-1074,-8074,-223,56,-118,425716,0,-2,-4,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419797,0
4415920,-956,-1038,-8254,-399,274,-30,425717,0,6,-2,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419808,0
4415925,-1042,-980,-8286,-476,395,30,425717,2,4,-4,0,178,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419819,0
4415930,-1046,-944,-8298,-548,496,107,425718,-1,3,-3,0,178,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419828,0
4415935,-1096,-968,-8342,-597,594,171,425716,1,2,-6,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419835,0
4415940,-1282,-1114,-8208,-619,663,234,425717,1,-1,-4,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419848,0
4415945,-1436,-1104,-8124,-586,599,264,425716,-3,-3,-5,0,177,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419853,0
4415950,-1530,-1074,-8038,-507,502,276,425717,-2,2,-3,0,177,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419868,0
4415955,-1562,-1136,-7914,-428,409,269,425717,3,2,-3,0,176,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419877,0
4415960,-1628,-1196,-7804,-339,238,169,425716,1,0,-6,0,176,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419888,0
4415965,-1632,-1196,-7780,-335,202,101,425717,-3,-3,-4,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419893,0
4415970,-1608,-1216,-7782,-359,188,65,425716,1,-4,-2,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419908,0
4415975,-1556,-1152,-7774,-381,191,59,425717,-7,2,-2,0,175,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419913,0
4415980,-1472,-826,-7864,-395,221,117,425715,-4,-1,-1,0,175,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419928,0
4415985,-1508,-780,-7944,-393,242,139,425716,3,-3,-1,0,175,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4419932,0
4415990,-1494,-808,-7980,-384,246,151,425715,3,-1,-2,0,175,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419947,0
4415995,-1510,-874,-8000,-378,246,153,425715,4,-2,-7,0,173,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419952,0
4416000,-1522,-958,-8002,-341,242,88,425715,0,1,-5,0,173,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419967,0
4416005,-1476,-998,-7968,-320,231,70,425715,3,1,-9,0,174,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4419974,0
4416010,-1418,-968,-7984,-284,223,51,425716,7,0,-12,0,174,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419983,0
4416015,-1396,-984,-8066,-256,215,27,425715,3,-2,-4,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4419988,0
4416020,-1274,-884,-8202,-235,244,-8,425714,0,-3,-6,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420003,0
4416025,-1210,-866,-8244,-244,281,5,425714,-6,-3,-1,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420013,0
4416030,-1214,-780,-8280,-289,324,25,425715,-1,-2,0,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420023,0
4416035,-1178,-714,-8302,-322,381,50,425714,0,0,2,0,176,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420032,0
4416040,-1254,-1014,-8296,-354,450,41,425713,0,-2,-7,0,176,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420042,0
4416045,-1368,-1110,-8228,-362,422,-36,425714,0,0,-8,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420052,0
4416050,-1478,-1194,-8098,-392,346,-145,425713,-7,2,-3,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420062,0
4416055,-1508,-1268,-7942,-427,257,-260,425714,-2,8,-5,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420072,0
4416060,-1526,-986,-7750,-467,190,-294,425713,-2,-2,-4,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420082,0
4416065,-1400,-822,-7780,-482,230,-180,425712,-7,-4,-4,0,172,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420090,0
4416070,-1274,-658,-7832,-498,325,-36,425710,-9,-11,-4,0,172,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420101,0
4416075,-1214,-654,-7876,-532,428,85,425706,-18,-11,-5,0,171,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420112,0
4416080,-1278,-782,-7938,-588,597,258,425700,-24,-16,-4,0,171,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420121,0
4416085,-1352,-828,-7920,-623,659,320,425687,-56,-30,-2,0,174,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420131,0
4416090,-1458,-838,-7796,-631,698,410,425660,-127,-62,-7,0,174,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420141,0
4416095,-1430,-980,-7792,-600,722,301,425620,-182,-114,-4,0,174,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420149,0
4416100,-1602,-1010,-7666,-430,512,114,425563,-255,-171,-4,0,174,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420161,0
4416105,-1612,-1164,-7740,-289,364,-11,425495,-306,-207,-3,0,175,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420169,0
4416110,-1752,-1024,-7742,-162,191,-54,425420,-341,-202,1,0,175,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420181,0
4416115,-1548,-986,-7786,-46,79,-116,425337,-372,-169,3,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420191,0
4416120,-1300,-668,-7872,106,-31,-34,425242,-427,-151,7,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420199,0
4416125,-1206,-680,-8040,110,-41,-43,425133,-484,-147,4,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420207,0
4416130,-1056,-684,-8140,88,-43,-123,425014,-534,-163,2,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420219,0
4416135,-1020,-860,-8332,26,-69,-290,424889,-551,-168,0,0,176,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420224,0
4416140,-974,-670,-8276,-102,4,-277,424751,-607,-158,-3,0,176,-5,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420239,0
4416145,-1034,-546,-8356,-103,166,-186,424600,-671,-157,-2,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420244,0
4416150,-1110,-596,-8524,-114,254,-220,424442,-697,-155,2,0,176,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420259,0
4416155,-1202,-590,-8448,-240,229,-127,424272,-755,-158,6,0,176,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420264,0
4416160,-946,-900,-8134,-446,292,-358,424092,-800,-166,-2,0,176,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420279,0
4416165,-1298,-766,-7956,-494,225,-282,423902,-838,-160,-6,0,175,2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4420284,0
4416170,-1248,-640,-7780,-476,214,-196,423697,-903,-163,0,0,175,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4420299,0
