state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1956407,7854,-1854,806,-29,-4,15,7795,-1,-3,-1,0,19439,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956403,0
1956412,7830,-1876,844,-22,6,11,7796,-1,-2,0,0,19439,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956408,0
1956417,7846,-1868,842,-25,9,14,7795,0,0,0,0,19440,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956413,0
1956422,7862,-1932,858,-28,8,10,7795,1,-3,0,0,19440,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956418,0
1956427,7846,-1902,862,-26,11,10,7796,3,2,0,0,19438,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956423,0
1956432,7880,-1924,850,-27,9,7,7795,-1,2,0,0,19438,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956428,0
1956437,7868,-1948,822,-28,12,15,7795,0,0,0,0,19435,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956432,0
1956442,7890,-1940,818,-26,12,14,7796,2,-1,-1,0,19435,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956437,0
1956447,7872,-1924,818,-26,13,21,7795,2,-2,-3,0,19435,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956442,0
1956452,7888,-1914,794,-30,2,25,7795,2,0,-4,0,19435,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956447,0
1956457,7896,-1926,796,-26,2,32,7795,4,0,-1,0,19436,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956452,0
1956462,7888,-1936,808,-29,-6,32,7795,1,1,0,0,19436,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956457,0
1956467,7888,-1916,800,-29,-2,34,7795,-7,0,0,0,19437,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956462,0
1956472,7866,-1886,816,-26,5,37,7795,2,-4,-1,0,19437,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956467,0
1956477,7884,-1944,852,-28,9,35,7795,2,-2,-1,0,19436,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956472,0
1956482,7896,-1956,862,-28,12,38,7794,-2,2,0,0,19436,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956477,0
1956487,7870,-1998,862,-24,18,35,7796,4,-3,-1,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956482,0
1956492,7872,-1996,884,-12,30,32,7796,1,-1,0,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956487,0
1956497,7852,-1990,876,-8,37,31,7794,-7,-1,0,0,19439,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956492,0
1956502,7862,-2016,892,-4,31,32,7795,-2,-5,0,0,19439,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956497,0
1956507,7874,-2026,880,3,37,26,7795,1,-2,-1,0,19437,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956502,0
1956512,7868,-2012,838,13,41,27,7795,-1,0,0,0,19437,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956507,0
1956517,7896,-2036,842,23,34,29,7795,-1,3,0,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956512,0
1956522,7884,-2006,830,29,38,29,7795,3,1,0,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956517,0
1956527,7902,-2008,814,30,28,29,7794,0,3,-1,0,19437,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956522,0
1956532,7872,-2052,782,27,30,30,7795,2,-3,-1,0,19437,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956527,0
1956537,7888,-2020,766,33,23,30,7795,-7,-4,0,0,19440,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956532,0
1956542,7882,-2046,766,35,25,33,7795,-1,7,0,0,19440,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956537,0
1956547,7892,-2018,760,46,23,29,7796,1,0,0,0,19440,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956542,0
1956552,7830,-2050,780,59,21,35,7795,1,-4,0,0,19440,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956547,0
1956557,7854,-2022,782,59,26,26,7795,7,-3,0,0,19440,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956552,0
1956562,7840,-2020,792,63,26,27,7795,1,-1,-1,0,19440,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956557,0
1956567,7810,-2014,804,71,37,21,7794,1,1,0,0,19440,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956562,0
1956572,7780,-2004,808,77,38,25,7793,-9,0,0,0,19440,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956567,0
1956577,7784,-2020,828,82,39,16,7795,-1,-2,0,0,19440,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956572,0
1956582,7788,-2004,838,93,41,18,7795,1,-4,0,0,19440,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956577,0
1956587,7788,-1968,814,94,38,10,7795,0,3,0,0,19438,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956582,0
1956592,7768,-1960,810,105,42,5,7796,2,0,0,0,19438,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956587,0
1956597,7738,-1934,802,105,43,5,7795,4,2,0,0,19438,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956592,0
1956602,7768,-1970,796,104,38,-2,7795,-1,-1,-1,0,19438,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956597,0
1956607,7784,-1962,796,105,34,-1,7794,-12,-7,0,0,19437,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956602,0
1956612,7816,-1962,786,110,18,-13,7794,0,4,1,0,19437,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956607,0
1956617,7776,-1992,780,107,8,-16,7794,-5,3,1,0,19438,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956612,0
1956622,7786,-1960,742,104,-1,-16,7795,0,-1,0,0,19438,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956617,0
1956627,7800,-1980,758,110,-2,-16,7796,3,2,0,0,19438,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956622,0
1956632,7822,-1976,768,116,-9,-20,7794,0,3,0,0,19438,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956627,0
1956637,7806,-1924,784,109,-12,-19,7796,8,-5,0,0,19435,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956633,0
1956642,7820,-1944,770,111,-12,-20,7795,-2,-3,0,0,19435,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956638,0
1956647,7854,-1904,794,113,-13,-23,7795,0,3,0,0,19434,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956644,0
1956652,7846,-1892,782,110,-5,-27,7795,0,-5,-2,0,19434,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956649,0
1956657,7894,-1860,806,107,0,-23,7795,3,-2,-3,0,19438,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956654,0
1956662,7828,-1904,818,109,-2,-22,7794,-4,2,0,0,19438,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956659,0
1956667,7892,-1884,820,107,3,-31,7795,2,2,0,0,19440,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956665,0
1956672,7922,-1894,822,104,6,-25,7795,0,1,0,0,19440,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956670,0
1956677,7932,-1874,822,103,9,-26,7795,2,1,0,0,19439,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956675,0
1956682,7930,-1844,824,91,8,-23,7796,0,-3,0,0,19439,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956681,0
1956687,7960,-1840,822,88,12,-29,7794,-8,0,0,0,19435,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956686,0
1956692,7944,-1842,814,77,16,-35,7794,-1,-2,0,0,19435,55,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956691,0
1956697,7946,-1832,852,71,28,-31,7795,1,-2,0,0,19435,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956696,0
1956702,7940,-1820,828,61,24,-24,7795,-1,2,0,0,19435,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956702,0
1956707,7924,-1842,806,58,36,-28,7795,-1,-1,-1,0,19436,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956707,0
1956712,7918,-1840,816,43,46,-34,7795,-2,5,0,0,19436,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956713,0
1956717,7904,-1824,844,34,46,-29,7794,0,0,0,0,19435,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956718,0
1956722,7878,-1858,820,27,44,-32,7797,1,0,0,0,19435,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956724,0
1956727,7844,-1838,822,26,58,-29,7797,5,-2,-1,0,19433,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956729,0
1956732,7874,-1880,850,11,55,-24,7796,4,3,0,0,19433,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956734,0
1956737,7862,-1876,810,10,49,-23,7795,2,1,0,0,19434,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956742,0
1956742,7838,-1880,806,3,47,-14,7795,-1,1,1,0,19434,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956747,0
1956747,7856,-1868,834,3,39,-13,7795,0,0,0,0,19435,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956753,0
1956752,7864,-1854,854,-8,36,-10,7796,-1,-5,0,0,19435,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956758,0
1956757,7878,-1884,846,-16,27,-5,7795,-1,-1,0,0,19436,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956764,0
1956762,7902,-1870,864,-15,33,4,7794,-6,1,1,0,19436,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956769,0
1956767,7882,-1864,876,-27,30,3,7795,-5,-1,0,0,19437,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956775,0
1956772,7888,-1870,898,-37,39,-4,7794,0,1,0,0,19437,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956779,0
1956777,7860,-1900,878,-43,39,2,7795,-1,5,0,0,19436,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956785,0
1956782,7838,-1924,902,-43,46,1,7795,-2,-4,0,0,19436,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956790,0
1956787,7822,-1934,900,-37,45,-1,7795,-3,4,-1,0,19439,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956796,0
1956792,7822,-1932,910,-42,52,0,7795,0,4,0,0,19439,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956801,0
1956797,7752,-1952,922,-42,58,-1,7795,0,-6,0,0,19437,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956807,0
1956802,7774,-1958,908,-40,56,-2,7795,-3,1,0,0,19437,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956812,0
1956807,7736,-1950,894,-41,50,-3,7795,-1,2,-2,0,19434,58,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1956817,0
1956812,7692,-2026,896,-29,50,-4,7794,-2,1,0,0,19434,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956822,0
1956817,7668,-2064,898,-29,46,-3,7794,0,-4,1,0,19433,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956827,0
1956822,7670,-2070,904,-19,32,-7,7793,-8,0,0,0,19433,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956833,0
1956827,7662,-2080,904,-16,21,3,7794,-1,2,0,0,19433,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956838,0
1956832,7682,-2100,910,-10,8,1,7796,3,-1,1,0,19433,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956844,0
1956837,7690,-2052,952,1,-8,2,7794,-6,4,0,0,19435,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956849,0
1956842,7726,-2070,948,5,-16,7,7796,-1,1,0,0,19435,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956855,0
1956847,7780,-2072,970,3,-20,11,7795,0,-5,0,0,19434,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956860,0
1956852,7898,-2002,970,-10,-22,19,7794,-3,1,0,0,19434,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956865,0
1956857,7944,-2000,980,-14,-20,22,7795,2,-4,0,0,19434,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956870,0
1956862,7984,-2000,976,-24,-20,23,7794,-2,2,2,0,19434,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956876,0
1956867,8032,-1998,982,-30,-13,24,7795,3,6,2,0,19435,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956881,0
1956872,8068,-1990,956,-40,-7,22,7795,0,0,0,0,19435,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956886,0
1956877,8092,-2026,930,-37,5,34,7795,-1,2,0,0,19434,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956892,0
1956882,8062,-2062,938,-39,19,33,7794,-2,-2,0,0,19434,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956897,0
1956887,8066,-2050,920,-33,23,38,7795,3,1,-1,0,19435,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956902,0
1956892,8008,-2030,892,-16,41,38,7796,6,2,0,0,19435,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956907,0
1956897,7990,-2058,856,-14,49,46,7795,-8,-1,-1,0,19431,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956913,0
1956902,7922,-2024,866,-10,44,44,7795,4,1,0,0,19431,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956918,0
1956907,7926,-2050,862,-10,45,47,7795,-9,-1,-1,0,19433,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956924,0
1956912,7876,-1994,868,-10,47,50,7795,0,0,0,0,19433,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1956929,0
1956917,7824,-1968,874,-20,46,52,7794,-4,-1,0,0,19434,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956934,0
1956922,7808,-1996,888,-10,42,58,7794,-6,-2,0,0,19434,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956939,0
1956927,7772,-1970,918,-15,41,55,7795,-2,0,0,0,19434,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956945,0
1956932,7738,-1972,928,-4,37,58,7794,-4,-2,0,0,19434,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956950,0
1956937,7712,-1968,926,-5,37,66,7794,-3,-5,0,0,19434,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956956,0
1956942,7694,-1984,914,6,36,68,7794,-4,-4,0,0,19434,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956961,0
1956947,7688,-1954,898,7,37,62,7796,3,4,0,0,19433,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956966,0
1956952,7698,-1920,912,18,31,67,7795,-2,1,0,0,19433,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956971,0
1956957,7696,-1946,912,15,26,63,7795,-1,0,0,0,19434,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956976,0
1956962,7704,-1964,878,18,20,66,7795,3,-2,-1,0,19434,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956982,0
1956967,7740,-1958,892,19,14,63,7795,0,0,0,0,19435,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956987,0
1956972,7786,-1938,840,23,6,58,7795,1,-2,0,0,19435,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956993,0
1956977,7792,-1930,858,33,6,63,7795,0,-2,0,0,19437,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1956998,0
1956982,7826,-1930,858,26,1,51,7796,0,0,0,0,19437,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1957003,0
1956987,7840,-1934,842,23,7,54,7794,-2,0,0,0,19436,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957008,0
1956992,7880,-1896,820,22,-6,49,7794,-5,-1,1,0,19436,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957014,0
1956997,7890,-1914,844,22,-10,44,7794,-2,-5,1,0,19436,44,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957019,0
1957002,7892,-1872,822,13,-6,41,7794,-5,3,0,0,19436,44,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957025,0
1957007,7912,-1884,816,10,-10,37,7795,-1,4,0,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957030,0
1957012,7928,-1866,822,12,-6,31,7795,-2,-2,0,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957035,0
1957017,7922,-1890,864,12,-1,27,7796,8,2,0,0,19436,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957041,0
1957022,7908,-1902,848,11,4,25,7795,1,3,1,0,19436,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957046,0
1957027,7904,-1894,832,8,4,18,7796,8,1,0,0,19434,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957051,0
1957032,7898,-1896,844,7,11,15,7794,-4,-2,0,0,19434,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1957056,0
1957037,7888,-1870,834,7,13,12,7794,-1,-1,0,0,19432,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957062,0
1957042,7874,-1872,830,3,14,5,7795,0,-1,0,0,19432,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957067,0
1957047,7862,-1872,826,4,12,0,7794,0,1,0,0,19434,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957073,0
1957052,7876,-1848,800,-2,13,-3,7795,3,0,0,0,19434,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1957078,0
1957057,7856,-1866,820,-7,17,-6,7795,2,-2,0,0,19436,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957083,0
1957062,7872,-1848,820,-11,26,-7,7796,7,5,-1,0,19436,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957088,0
1957067,7868,-1846,822,-13,19,-14,7795,-1,-1,0,0,19434,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957094,0
1957072,7860,-1826,852,-23,17,-26,7794,-4,0,0,0,19434,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957099,0
1957077,7848,-1858,840,-25,11,-23,7794,4,-3,-1,0,19432,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957104,0
1957082,7866,-1870,844,-28,9,-26,7794,-2,-1,-2,0,19432,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957110,0
1957087,7864,-1890,840,-29,9,-25,7795,0,2,-1,0,19437,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957115,0
1957092,7872,-1868,892,-29,17,-33,7794,1,2,0,0,19437,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1957121,0
1957097,7858,-1874,852,-33,15,-35,7795,5,4,0,0,19437,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957126,0
1957102,7870,-1862,888,-36,18,-37,7795,0,1,0,0,19437,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957132,0
1957107,7884,-1876,874,-37,21,-30,7796,3,1,0,0,19435,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957137,0
1957112,7884,-1870,872,-42,21,-34,7796,3,1,0,0,19435,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957142,0
1957117,7852,-1874,850,-40,18,-29,7795,6,0,0,0,19432,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957147,0
1957122,7870,-1888,848,-45,19,-33,7796,5,-3,-1,0,19432,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957153,0
1957127,7878,-1894,860,-48,17,-27,7794,3,0,0,0,19435,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957158,0
1957132,7858,-1882,864,-51,19,-29,7795,-2,-2,0,0,19435,41,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1957164,0
1957137,7836,-1870,860,-52,19,-29,7794,-1,-2,-2,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957169,0
1957142,7878,-1892,838,-54,23,-29,7796,9,2,0,0,19437,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957174,0
1957147,7872,-1888,872,-51,21,-28,7794,-1,1,0,0,19434,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957179,0
1957152,7852,-1906,846,-54,24,-25,7794,-4,0,-1,0,19434,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957184,0
1957157,7856,-1932,850,-55,29,-25,7796,0,-1,0,0,19434,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957190,0
1957162,7870,-1924,824,-56,29,-22,7796,5,5,-1,0,19434,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957195,0
1957167,7890,-1894,848,-56,29,-27,7795,-1,3,1,0,19435,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957201,0
1957172,7870,-1924,822,-62,15,-25,7794,0,-3,1,0,19435,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957206,0
1957177,7870,-1922,832,-59,17,-21,7794,-2,0,0,0,19439,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957211,0
1957182,7856,-1940,836,-67,9,-22,7796,0,3,-3,0,19439,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957216,0
1957187,7856,-1942,824,-65,13,-20,7795,6,2,-3,0,19439,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957222,0
1957192,7876,-1930,846,-67,3,-23,7794,0,4,0,0,19439,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957227,0
1957197,7842,-1922,858,-65,5,-13,7794,-2,-4,0,0,19437,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957233,0
1957202,7858,-1946,844,-64,-1,-11,7795,-3,0,0,0,19437,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957238,0
1957207,7834,-1922,840,-67,9,-11,7795,-1,4,0,0,19437,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957243,0
1957212,7860,-1938,848,-52,13,-9,7794,2,2,0,0,19437,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957248,0
1957217,7854,-1934,826,-59,11,-7,7795,0,0,0,0,19435,51,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1957254,0
1957222,7824,-1922,818,-55,22,-9,7795,-5,-1,0,0,19435,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957259,0
1957227,7828,-1948,824,-60,19,-11,7795,3,5,0,0,19437,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957264,0
1957232,7858,-1910,854,-59,25,-9,7796,4,6,-1,0,19437,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957270,0
1957237,7858,-1934,814,-54,24,-8,7794,-3,-1,-2,0,19435,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957275,0
1957242,7844,-1946,804,-59,20,-13,7794,-5,-2,0,0,19435,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957280,0
1957247,7824,-1930,798,-61,19,-9,7794,2,2,0,0,19434,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957285,0
1957252,7842,-2012,808,-62,19,-8,7795,2,0,0,0,19434,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957291,0
1957257,7838,-1998,824,-61,14,-8,7795,1,4,0,0,19435,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957296,0
1957262,7834,-2006,828,-55,15,-7,7794,-8,2,0,0,19435,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957302,0
1957267,7846,-2002,834,-55,15,-11,7795,-5,-1,0,0,19438,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957307,0
1957272,7850,-2010,868,-54,10,-4,7795,-4,1,-1,0,19438,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957312,0
1957277,7846,-2006,866,-44,16,-4,7797,10,0,0,0,19438,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957317,0
1957282,7860,-2038,858,-48,13,0,7796,3,0,1,0,19438,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957323,0
1957287,7846,-2038,868,-34,12,-5,7795,1,3,0,0,19438,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957328,0
1957292,7838,-2002,868,-29,15,-1,7795,5,-2,0,0,19438,41,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1957333,0
