state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2925477,7630,-2556,94,-1,49,14,5955,1,2,0,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925474,0
2925482,7660,-2532,72,2,40,18,5954,-2,-3,-1,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925479,0
2925487,7642,-2554,100,3,46,13,5954,-4,-1,2,0,178,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925484,0
2925492,7720,-2540,80,17,29,13,5953,0,-7,1,0,178,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925489,0
2925497,7666,-2554,108,9,30,8,5955,1,-1,3,0,175,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925494,0
2925502,7664,-2536,114,15,27,12,5954,5,4,3,0,175,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925499,0
2925507,7694,-2526,106,20,25,1,5953,-10,-4,4,0,175,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925504,0
2925512,7678,-2516,110,21,21,1,5955,6,2,-1,0,175,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925509,0
2925517,7674,-2506,100,21,22,-2,5954,-3,-2,1,0,176,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925514,0
2925522,7702,-2490,104,22,23,-3,5954,-4,4,-1,0,176,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925519,0
2925527,7660,-2512,94,25,23,-10,5953,0,1,0,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925524,0
2925532,7690,-2530,104,28,19,-12,5955,0,2,1,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925529,0
2925537,7714,-2514,100,29,21,-10,5954,1,0,2,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925534,0
2925542,7724,-2510,94,32,14,-10,5955,2,2,2,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925539,0
2925547,7704,-2556,112,35,15,-16,5954,1,0,3,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925544,0
2925552,7718,-2558,120,40,16,-16,5954,-1,0,2,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925549,0
2925557,7712,-2548,120,53,12,-19,5954,-4,-3,1,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925554,0
2925562,7732,-2546,160,52,13,-13,5954,3,-1,2,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925559,0
2925567,7742,-2564,146,62,8,-12,5954,4,-2,2,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925564,0
2925572,7728,-2554,136,69,-3,-9,5954,0,-1,0,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925569,0
2925577,7760,-2498,140,74,-3,-3,5955,5,-2,1,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925574,0
2925582,7732,-2530,132,84,-8,-2,5954,-2,2,1,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925579,0
2925587,7778,-2494,144,85,-15,3,5954,4,1,5,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925584,0
2925592,7802,-2530,132,92,-32,10,5954,0,-4,1,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925589,0
2925597,7790,-2490,100,100,-32,14,5955,-1,-3,2,0,181,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925594,0
2925602,7798,-2460,88,98,-27,17,5954,4,-3,0,0,181,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925599,0
2925607,7848,-2492,82,101,-32,18,5954,-3,-1,3,0,180,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925604,0
2925612,7834,-2422,72,97,-26,30,5954,1,-3,1,0,180,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925609,0
2925617,7836,-2420,108,96,-31,26,5953,-2,2,1,0,182,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925614,0
2925622,7844,-2392,60,98,-15,38,5955,6,-1,1,0,182,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925619,0
2925627,7858,-2382,58,96,-9,35,5953,-3,-2,3,0,181,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925624,0
2925632,7854,-2330,40,90,10,41,5953,-11,1,2,0,181,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925629,0
2925637,7862,-2330,48,78,17,42,5954,-2,-3,1,0,181,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2925634,0
2925642,7868,-2324,54,81,22,49,5954,0,2,1,0,181,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925639,0
2925647,7828,-2328,62,74,32,48,5953,-5,2,3,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925644,0
2925652,7788,-2354,70,68,37,48,5954,0,1,1,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925649,0
2925657,7784,-2378,72,68,38,49,5954,-1,-1,3,0,178,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925654,0
2925662,7772,-2348,68,66,35,42,5954,-1,4,2,0,178,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925659,0
2925667,7758,-2370,104,66,33,47,5954,3,-1,1,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925664,0
2925672,7736,-2404,120,80,23,47,5953,-6,2,0,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925669,0
2925677,7730,-2434,140,73,26,44,5954,0,0,2,0,180,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925674,0
2925682,7726,-2400,146,77,24,44,5954,1,1,2,0,180,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925679,0
2925687,7752,-2382,180,75,22,48,5954,2,2,1,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925684,0
2925692,7768,-2364,156,81,32,40,5954,-2,-1,0,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925689,0
2925697,7784,-2350,144,73,26,44,5955,-1,-3,0,0,177,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925694,0
2925702,7802,-2336,140,75,21,41,5954,-1,1,1,0,177,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925699,0
2925707,7818,-2302,118,68,24,45,5954,-1,0,2,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925704,0
2925712,7858,-2246,186,43,32,51,5955,3,-3,1,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925709,0
2925717,7816,-2292,88,49,13,43,5954,-2,-1,2,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925714,0
2925722,7812,-2296,46,55,16,35,5954,-6,0,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925719,0
2925727,7846,-2236,52,47,23,27,5953,-3,-1,3,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925724,0
2925732,7828,-2266,86,11,36,24,5953,-5,-2,3,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925729,0
2925737,7810,-2334,78,9,39,20,5954,0,0,2,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925734,0
2925742,7810,-2332,100,8,40,14,5953,-1,2,1,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925739,0
2925747,7796,-2336,124,-3,35,18,5954,0,3,3,0,177,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925744,0
2925752,7808,-2340,138,-14,40,7,5954,-1,-1,2,0,177,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925749,0
2925757,7776,-2418,126,-9,44,2,5954,-1,3,2,0,178,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925754,0
2925762,7798,-2372,150,-11,51,-3,5954,2,1,3,0,178,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925759,0
2925767,7770,-2400,142,-4,51,-2,5954,-3,2,4,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925763,0
2925772,7746,-2384,144,-14,59,-5,5954,0,-5,0,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925768,0
2925777,7778,-2386,156,-14,56,1,5955,5,-1,2,0,180,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925774,0
2925782,7766,-2358,154,-21,56,4,5954,-4,0,3,0,180,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925778,0
2925787,7778,-2348,194,-22,56,3,5953,0,-2,2,0,179,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925783,0
2925792,7812,-2310,156,-35,56,1,5955,0,0,0,0,179,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925791,0
2925797,7818,-2342,176,-44,63,1,5953,-3,-2,2,0,176,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925796,0
2925802,7804,-2328,158,-50,67,2,5954,-2,4,0,0,176,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925801,0
2925807,7816,-2354,162,-56,67,4,5954,0,0,2,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925806,0
2925812,7784,-2402,164,-66,73,6,5954,0,1,2,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925811,0
2925817,7748,-2378,182,-74,78,0,5954,-2,0,2,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925816,0
2925822,7748,-2420,164,-72,82,4,5954,-4,0,1,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925821,0
2925827,7782,-2460,156,-77,84,6,5954,-3,2,3,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925826,0
2925832,7740,-2470,176,-80,89,0,5954,7,3,2,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2925831,0
2925837,7710,-2514,180,-81,89,4,5955,2,-1,0,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925836,0
2925842,7714,-2488,180,-83,93,5,5954,3,3,1,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925841,0
2925847,7672,-2490,188,-80,83,1,5954,0,1,3,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925846,0
2925852,7710,-2542,210,-80,80,7,5954,-4,-2,2,0,179,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925851,0
2925857,7718,-2546,212,-78,71,7,5954,0,0,3,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925856,0
2925862,7712,-2554,226,-71,65,0,5955,2,-1,3,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925861,0
2925867,7740,-2536,232,-74,65,6,5953,1,-1,-1,0,175,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925866,0
2925872,7732,-2508,226,-79,54,10,5954,-1,0,-1,0,175,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925871,0
2925877,7734,-2524,218,-83,57,14,5953,0,2,-1,0,174,-55,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925876,0
2925882,7740,-2490,208,-82,59,14,5955,1,6,2,0,174,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925881,0
2925887,7708,-2500,218,-88,60,14,5955,1,4,4,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925886,0
2925892,7736,-2528,198,-101,66,14,5954,-3,0,1,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925891,0
2925897,7684,-2550,210,-100,67,11,5954,0,-2,3,0,180,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925896,0
2925902,7694,-2550,222,-100,74,12,5955,5,0,5,0,180,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925901,0
2925907,7676,-2534,244,-103,72,10,5954,0,4,8,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925906,0
2925912,7670,-2612,210,-98,68,13,5955,-1,2,2,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925911,0
2925917,7670,-2598,234,-94,61,9,5955,5,0,3,0,178,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925916,0
2925922,7666,-2598,250,-100,58,11,5955,0,0,1,0,178,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925921,0
2925927,7640,-2620,234,-95,55,9,5954,2,-2,1,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925926,0
2925932,7658,-2576,258,-97,44,-5,5955,-1,-2,1,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925931,0
2925937,7666,-2588,294,-100,37,-6,5954,0,2,6,0,180,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925935,0
2925942,7652,-2604,286,-95,29,-9,5955,5,-4,7,0,180,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925940,0
2925947,7714,-2622,300,-91,36,-5,5955,0,0,3,0,179,-1,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925945,0
2925952,7688,-2636,286,-94,40,-16,5954,-1,-3,2,0,179,-1,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925950,0
2925957,7704,-2618,294,-96,35,-21,5955,0,2,1,0,180,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925955,0
2925962,7704,-2638,254,-85,36,-18,5955,1,-5,1,0,180,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925960,0
2925967,7734,-2638,254,-80,33,-19,5953,0,0,3,0,179,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925965,0
2925972,7714,-2628,230,-95,40,-25,5953,-5,2,0,0,179,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925970,0
2925977,7714,-2652,200,-104,54,-21,5953,-4,0,3,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2925975,0
2925982,7750,-2664,214,-100,49,-27,5954,-8,4,2,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925980,0
2925987,7720,-2686,198,-96,46,-29,5953,-8,5,2,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925985,0
2925992,7666,-2738,196,-89,47,-37,5954,0,2,3,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925990,0
2925997,7650,-2728,184,-81,51,-36,5954,0,-1,4,0,177,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2925995,0
2926002,7620,-2736,188,-70,46,-39,5955,0,4,1,0,177,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926000,0
2926007,7632,-2746,186,-63,48,-44,5956,0,3,2,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926005,0
2926012,7606,-2764,190,-48,40,-50,5955,2,5,0,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2926010,0
2926017,7606,-2758,208,-44,33,-52,5955,7,1,-1,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926015,0
2926022,7616,-2704,232,-40,28,-53,5955,-5,-5,1,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926020,0
2926027,7610,-2750,238,-31,20,-57,5954,-2,3,4,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926025,0
2926032,7626,-2718,246,-18,11,-54,5954,-3,2,2,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926030,0
2926037,7628,-2772,246,-5,0,-50,5954,-2,0,0,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926035,0
2926042,7646,-2784,270,-5,-8,-49,5955,-3,-3,1,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926040,0
2926047,7646,-2790,236,11,-11,-51,5955,5,5,2,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926045,0
2926052,7688,-2752,210,19,-16,-45,5954,-3,3,2,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926050,0
2926057,7710,-2732,226,27,-20,-44,5955,-1,0,1,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2926055,0
2926062,7694,-2724,226,32,-23,-34,5953,-6,0,0,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926060,0
2926067,7684,-2708,196,34,-28,-31,5953,-7,2,1,0,178,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926065,0
2926072,7698,-2674,202,48,-29,-28,5955,6,-2,0,0,178,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926070,0
2926077,7706,-2622,212,53,-33,-29,5954,-2,2,1,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926075,0
2926082,7690,-2626,178,56,-27,-24,5954,0,5,0,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2926080,0
2926087,7710,-2606,192,58,-31,-21,5955,7,0,2,0,177,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926085,0
2926092,7698,-2572,214,63,-28,-16,5954,1,6,1,0,177,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926090,0
2926097,7736,-2546,208,66,-34,-12,5954,-4,-2,2,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926095,0
2926102,7724,-2530,210,66,-37,-11,5954,-8,-6,2,0,177,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926100,0
2926107,7734,-2520,214,67,-34,-13,5955,1,1,2,0,177,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926105,0
2926112,7736,-2516,204,60,-38,-12,5954,0,1,1,0,177,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926110,0
2926117,7708,-2556,210,61,-40,-14,5954,-4,1,0,0,179,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2926115,0
2926122,7740,-2524,214,65,-35,-6,5954,0,0,1,0,179,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926120,0
2926127,7742,-2554,206,71,-42,-10,5954,-2,3,2,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926125,0
2926132,7720,-2552,178,71,-41,-11,5954,-3,-1,4,0,178,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926130,0
2926137,7742,-2510,194,69,-43,-7,5954,-4,-3,3,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2926135,0
2926142,7744,-2572,194,73,-41,-1,5954,-2,-1,3,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926140,0
2926147,7754,-2566,196,74,-38,3,5954,-5,1,3,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926145,0
2926152,7766,-2524,182,82,-40,1,5955,-1,3,2,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926150,0
2926157,7774,-2540,166,80,-52,1,5954,1,1,2,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926155,0
2926162,7770,-2540,176,77,-45,3,5955,7,1,3,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926160,0
2926167,7776,-2498,174,81,-50,2,5955,0,0,1,0,177,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926165,0
2926172,7746,-2500,192,71,-51,6,5955,3,5,1,0,177,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926170,0
2926177,7760,-2502,166,74,-52,10,5954,0,0,3,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926175,0
2926182,7782,-2458,158,74,-49,4,5955,2,1,0,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926180,0
2926187,7750,-2444,150,72,-49,6,5954,-3,-2,2,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926185,0
2926192,7790,-2464,138,72,-47,4,5954,0,-1,2,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926190,0
2926197,7754,-2442,160,64,-45,-2,5955,0,-2,3,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926195,0
2926202,7776,-2484,170,73,-39,-1,5954,-3,-1,0,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926200,0
2926207,7810,-2496,158,68,-41,2,5954,-3,-1,1,0,175,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926205,0
2926212,7800,-2506,128,70,-40,0,5954,-2,-2,2,0,175,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926210,0
2926217,7784,-2510,126,75,-41,5,5955,6,4,3,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926215,0
2926222,7782,-2486,118,73,-41,3,5955,3,3,6,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926220,0
2926227,7810,-2510,136,70,-42,5,5953,-1,0,3,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926225,0
2926232,7800,-2484,148,73,-45,2,5954,-3,2,3,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926230,0
2926237,7786,-2494,134,71,-43,9,5953,-1,2,2,0,175,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926235,0
2926242,7742,-2484,142,74,-39,7,5955,0,2,2,0,175,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926240,0
2926247,7760,-2500,142,74,-35,4,5955,1,-3,2,0,175,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926245,0
2926252,7724,-2494,104,77,-34,7,5955,0,2,2,0,175,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926250,0
2926257,7748,-2508,126,84,-28,3,5955,3,0,2,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926255,0
2926262,7718,-2492,122,86,-31,-3,5953,1,0,3,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926260,0
2926267,7708,-2522,108,87,-26,-1,5953,-2,0,3,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926265,0
2926272,7788,-2512,218,72,1,12,5954,0,-1,0,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926270,0
2926277,7700,-2600,140,92,-22,0,5954,0,6,2,0,181,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926275,0
2926282,7638,-2592,26,125,-46,-11,5954,1,4,2,0,181,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926280,0
2926287,7676,-2550,20,133,-44,-5,5955,1,-2,4,0,183,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926285,0
2926292,7694,-2536,78,115,-37,-4,5955,4,-2,2,0,183,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2926290,0
2926297,7716,-2522,62,119,-40,2,5954,0,2,1,0,182,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926295,0
2926302,7752,-2518,90,122,-51,4,5953,-5,-2,3,0,182,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926300,0
2926307,7760,-2530,112,129,-43,2,5955,3,1,3,0,178,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926305,0
2926312,7756,-2524,96,122,-46,9,5953,0,-1,1,0,178,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926310,0
2926317,7782,-2546,88,123,-49,15,5954,3,5,1,0,176,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926315,0
2926322,7758,-2548,88,121,-46,15,5954,-4,-4,0,0,176,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926320,0
2926327,7770,-2552,88,136,-50,21,5953,-1,0,0,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2926325,0
2926332,7750,-2526,100,132,-46,25,5952,-2,-4,2,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926330,0
2926337,7736,-2554,114,134,-47,20,5952,0,-5,2,0,178,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926335,0
2926342,7688,-2564,82,139,-48,26,5952,-1,-1,1,0,178,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926340,0
2926347,7696,-2562,90,148,-54,25,5951,-2,1,2,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926345,0
2926352,7678,-2540,68,158,-55,23,5950,-3,-3,1,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2926350,0
2926357,7684,-2542,74,159,-56,32,5949,0,-3,0,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926355,0
2926362,7704,-2544,42,161,-61,27,5949,-6,-2,1,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926360,0
2926367,7688,-2512,64,163,-63,27,5947,-8,0,1,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2926365,0
