state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2893663,4196,-7030,-80,48,-39,-78,30940,6,0,-4,0,19542,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893696,0
2893668,4222,-7068,-76,45,-35,-82,30941,5,0,-5,0,19542,58,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893701,0
2893673,4208,-7084,-78,46,-41,-80,30940,4,-2,-6,0,19543,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893706,0
2893678,4202,-7062,-70,41,-39,-80,30939,-6,-4,-5,0,19543,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893711,0
2893683,4236,-7036,-76,42,-41,-77,30940,-2,0,-2,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893717,0
2893688,4268,-7052,-106,40,-39,-68,30940,-1,-5,-4,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893722,0
2893693,4242,-7046,-90,41,-36,-63,30940,1,-4,-3,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893727,0
2893698,4250,-7064,-78,42,-39,-62,30940,0,0,-4,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893732,0
2893703,4268,-7068,-112,40,-33,-60,30941,5,2,-5,0,19545,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893737,0
2893708,4258,-7086,-108,37,-32,-47,30941,1,2,-3,0,19545,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893743,0
2893713,4250,-7080,-104,43,-29,-42,30941,6,8,-5,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893748,0
2893718,4252,-7086,-128,45,-34,-37,30941,1,2,-3,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893753,0
2893723,4270,-7090,-104,41,-28,-33,30941,7,3,-3,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893758,0
2893728,4246,-7096,-94,39,-23,-25,30939,-12,-1,-2,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893764,0
2893733,4252,-7048,-74,41,-27,-27,30941,-6,3,-2,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893769,0
2893738,4222,-7056,-82,44,-25,-13,30941,7,-2,-4,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893774,0
2893743,4224,-7016,-92,44,-18,-11,30940,0,-3,-3,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893779,0
2893748,4196,-7022,-62,42,-17,-5,30940,1,2,-3,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893785,0
2893753,4182,-7030,-66,46,-15,-4,30939,-7,-2,-6,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893790,0
2893758,4188,-6998,-50,45,-18,0,30941,1,3,-5,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893795,0
2893763,4200,-6998,-38,41,-16,-7,30939,-2,-7,-4,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893800,0
2893768,4180,-7004,-58,44,-12,3,30941,9,4,-4,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2893806,0
2893773,4186,-6944,-72,44,-16,-2,30940,3,-1,-4,0,19546,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893811,0
2893778,4194,-6986,-76,44,-17,2,30940,1,1,-4,0,19546,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893816,0
2893783,4200,-6980,-54,43,-16,-3,30940,3,5,-3,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893821,0
2893788,4236,-6972,-92,41,-17,2,30940,-5,1,-4,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893826,0
2893793,4218,-6970,-88,41,-19,9,30940,-4,-2,-5,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893832,0
2893798,4234,-6992,-100,37,-10,10,30941,0,1,-4,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893837,0
2893803,4222,-7000,-72,39,-13,10,30940,-5,-5,-5,0,19540,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893842,0
2893808,4250,-6996,-74,36,-10,8,30941,-7,1,-6,0,19540,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893847,0
2893813,4252,-7002,-102,36,-12,11,30940,-1,0,-7,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893853,0
2893818,4226,-6998,-106,41,-4,10,30941,-2,-2,-5,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893858,0
2893823,4250,-6998,-104,40,-5,5,30942,0,6,-6,0,19543,57,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893863,0
2893828,4226,-6988,-102,41,0,1,30941,0,3,-5,0,19543,57,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893868,0
2893833,4246,-7034,-78,41,1,6,30942,1,-1,-5,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893874,0
2893838,4242,-7032,-108,48,-2,-1,30942,0,0,-5,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893879,0
2893843,4236,-7044,-94,46,-2,-1,30940,-5,-6,-5,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893884,0
2893848,4238,-7008,-104,42,4,-10,30942,2,3,-5,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893889,0
2893853,4272,-6980,-68,46,13,-7,30942,-2,-2,-4,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893895,0
2893858,4262,-6968,-78,41,2,-15,30942,7,-4,-7,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893900,0
2893863,4254,-6988,-68,44,11,-20,30941,-5,-1,-8,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893905,0
2893868,4284,-6996,-56,45,8,-28,30943,2,0,-7,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893911,0
2893873,4254,-6986,-50,44,15,-26,30942,1,-3,-7,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893916,0
2893878,4296,-6988,-48,40,17,-37,30943,-1,1,-6,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893922,0
2893883,4294,-6942,-86,39,28,-37,30943,-1,-5,-5,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893927,0
2893888,4300,-6990,-70,43,31,-42,30944,2,2,-8,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893933,0
2893893,4270,-6982,-86,36,31,-46,30944,-3,-1,-7,0,19536,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893938,0
2893898,4268,-7006,-68,37,40,-43,30944,0,1,-6,0,19536,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893943,0
2893903,4274,-7024,-76,37,49,-53,30946,6,2,-9,0,19536,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893949,0
2893908,4246,-7018,-50,35,49,-56,30945,-4,0,-8,0,19536,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893953,0
2893913,4226,-7024,-86,38,55,-57,30945,-3,0,-9,0,19538,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893959,0
2893918,4260,-7054,-72,39,50,-60,30946,-5,-3,-8,0,19538,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893964,0
2893923,4212,-7060,-48,39,52,-61,30947,-3,3,-9,0,19539,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893970,0
2893928,4206,-7048,-54,36,55,-68,30947,3,0,-8,0,19539,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893975,0
2893933,4210,-7068,-32,40,47,-69,30948,3,1,-6,0,19540,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893980,0
2893938,4202,-7068,-70,35,51,-72,30948,3,4,-6,0,19540,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893985,0
2893943,4178,-7082,-80,42,53,-64,30948,-1,2,-6,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893991,0
2893948,4218,-7074,-108,37,50,-61,30949,-5,4,-6,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893996,0
2893953,4224,-7084,-102,38,49,-51,30949,0,-2,-7,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894001,0
2893958,4186,-7134,-96,36,45,-58,30949,1,-1,-7,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894006,0
2893963,4170,-7108,-94,35,44,-57,30949,-1,1,-8,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894012,0
2893968,4240,-7088,-82,39,29,-63,30948,-1,-3,-9,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894017,0
2893973,4190,-7058,-80,39,29,-77,30949,0,-5,-8,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894022,0
2893978,4198,-7080,-106,57,17,-87,30951,0,5,-8,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894027,0
2893983,4208,-7060,-132,51,10,-89,30951,1,-1,-5,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894032,0
2893988,4152,-7064,-104,59,4,-95,30950,0,-6,-6,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894038,0
2893993,4172,-7072,-108,53,-3,-82,30950,0,1,-5,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894043,0
2893998,4196,-6988,-80,49,-1,-67,30950,-3,-5,-4,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894049,0
2894003,4170,-7012,-62,44,6,-59,30952,11,2,-5,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894053,0
2894008,4164,-6984,-62,46,1,-42,30950,-2,-3,-4,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894059,0
2894013,4214,-6942,-64,37,6,-41,30951,0,3,-4,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894064,0
2894018,4190,-6948,-64,28,7,-39,30951,1,4,-4,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894070,0
2894023,4166,-6944,-44,34,9,-41,30951,0,0,-5,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894075,0
2894028,4170,-6948,-86,30,2,-43,30951,3,2,-4,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894080,0
2894033,4134,-7002,-80,34,-1,-45,30951,-4,-1,-3,0,19541,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894085,0
2894038,4138,-7024,-86,34,0,-43,30951,5,2,-5,0,19541,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894091,0
2894043,4138,-7008,-76,35,-10,-43,30951,2,0,-4,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894096,0
2894048,4098,-7082,-110,34,-11,-29,30952,5,3,-4,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894101,0
2894053,4086,-7054,-66,35,-11,-23,30951,-1,-2,-6,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894106,0
2894058,4128,-7074,-64,36,-24,-21,30951,-4,0,-5,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894112,0
2894063,4130,-7094,-68,36,-13,-11,30951,-2,2,-4,0,19541,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894117,0
2894068,4174,-7074,-66,40,-22,-11,30951,-3,-4,-4,0,19541,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894122,0
2894073,4194,-7064,-70,38,-28,-15,30952,1,3,-7,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894127,0
2894078,4180,-7068,-82,39,-28,-12,30951,2,0,-6,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894132,0
2894083,4148,-7084,-60,42,-28,-13,30951,2,0,-4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894138,0
2894088,4196,-7086,-68,47,-37,-5,30951,-1,2,-5,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894143,0
2894093,4194,-7054,-72,48,-44,-9,30952,5,3,-5,0,19547,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894148,0
2894098,4198,-7068,-100,51,-36,-12,30951,3,-3,-4,0,19547,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894153,0
2894103,4180,-7060,-118,50,-36,-15,30951,-1,0,-5,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894159,0
2894108,4196,-7072,-106,47,-42,-14,30951,1,4,-4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894164,0
2894113,4222,-7042,-92,46,-46,-16,30950,-1,3,-2,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894169,0
2894118,4210,-7026,-96,48,-46,-19,30951,-4,1,-2,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894174,0
2894123,4190,-7026,-80,49,-39,-23,30951,1,4,-4,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894180,0
2894128,4190,-7034,-64,47,-39,-21,30951,-1,4,-5,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894185,0
2894133,4162,-7004,-44,49,-36,-19,30952,2,-1,-4,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894190,0
2894138,4164,-7042,-64,49,-35,-22,30951,-4,-1,-3,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894195,0
2894143,4176,-7044,-68,49,-34,-16,30950,-1,1,-4,0,19541,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894201,0
2894148,4192,-7062,-66,46,-33,-5,30952,-2,-4,-3,0,19541,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894206,0
2894153,4202,-7044,-50,48,-34,-3,30951,-2,2,-4,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894211,0
2894158,4234,-7066,-52,47,-32,-1,30951,5,3,-3,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894216,0
2894163,4214,-7066,-66,47,-32,0,30952,5,0,-3,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894221,0
2894168,4218,-7070,-70,47,-32,7,30951,0,-2,-4,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894227,0
2894173,4228,-7054,-90,44,-30,9,30952,2,2,-4,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894232,0
2894178,4238,-7068,-64,43,-25,7,30952,5,1,-3,0,19542,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894237,0
2894183,4206,-7058,-78,41,-30,9,30951,-1,-5,-2,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894242,0
2894188,4212,-7076,-62,40,-23,13,30952,3,-4,-3,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894247,0
2894193,4208,-7060,-68,39,-22,13,30951,-4,-3,-3,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894252,0
2894198,4200,-7030,-58,39,-27,12,30950,-3,0,-2,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894258,0
2894203,4206,-7050,-84,42,-23,15,30950,-2,-4,-4,0,19546,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894263,0
2894208,4146,-7004,-66,43,-23,16,30952,9,1,-2,0,19546,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894269,0
2894213,4170,-7042,-74,43,-27,16,30951,0,2,-2,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894273,0
2894218,4194,-7032,-58,40,-28,18,30951,0,4,-4,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894279,0
2894223,4192,-7004,-36,44,-32,18,30951,-4,-1,-5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894284,0
2894228,4200,-7028,-58,47,-30,20,30952,-3,5,-4,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894290,0
2894233,4254,-6996,-74,50,-37,9,30951,-4,-2,-2,0,19542,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894294,0
2894238,4290,-6984,-82,48,-41,9,30952,0,-3,-2,0,19542,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894300,0
2894243,4256,-7028,-72,42,-27,18,30951,-1,-1,-4,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894305,0
2894248,4174,-7070,-64,41,-29,35,30951,-5,4,-4,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894313,0
2894253,4186,-7042,-60,41,-24,32,30952,0,3,-4,0,19541,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894319,0
2894258,4202,-7042,-80,43,-23,38,30952,5,3,-5,0,19541,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894324,0
2894263,4208,-7042,-76,38,-25,32,30952,6,-2,-4,0,19541,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894329,0
2894268,4196,-7072,-58,41,-25,33,30952,5,1,-4,0,19541,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894334,0
2894273,4188,-7064,-58,50,-26,31,30952,3,3,-3,0,19542,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894340,0
2894278,4236,-7038,-68,55,-38,16,30951,1,0,-2,0,19542,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894345,0
2894283,4266,-7064,-44,62,-50,4,30950,-4,-5,-2,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894350,0
2894288,4234,-7068,-76,60,-53,-8,30951,2,1,-5,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894355,0
2894293,4190,-7072,-68,61,-60,-14,30951,-3,-2,-4,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894361,0
2894298,4174,-7100,-38,62,-59,-10,30951,1,0,-1,0,19542,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894366,0
2894303,4188,-7090,-40,67,-65,-11,30950,-2,-4,-2,0,19542,60,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894371,0
2894308,4190,-7048,-50,73,-67,-14,30950,-1,0,-1,0,19542,60,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894376,0
2894313,4192,-7050,-76,69,-73,-22,30950,-5,1,0,0,19543,56,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894382,0
2894318,4182,-7014,-42,72,-77,-20,30950,-7,1,0,0,19543,56,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894387,0
2894323,4222,-7022,-32,74,-71,-20,30950,5,5,-1,0,19544,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894392,0
2894328,4186,-7008,-34,85,-76,-26,30948,-3,-6,0,0,19544,59,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894397,0
2894333,4200,-6988,-42,77,-80,-30,30949,2,2,0,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894402,0
2894338,4196,-7002,-48,78,-82,-31,30948,-1,1,0,0,19543,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894408,0
2894343,4194,-7014,-28,81,-83,-30,30947,2,2,0,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894413,0
2894348,4224,-6990,-20,88,-80,-33,30947,0,0,0,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894419,0
2894353,4200,-7004,-18,83,-78,-34,30946,-2,-1,-1,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894424,0
2894358,4202,-7014,-18,85,-73,-37,30947,-2,1,0,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894429,0
2894363,4172,-7000,-28,86,-77,-34,30946,3,-1,0,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894434,0
2894368,4172,-7000,-22,93,-81,-38,30946,3,-3,-2,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894440,0
2894373,4174,-7014,-46,92,-91,-40,30946,0,4,0,0,19544,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894445,0
2894378,4170,-6996,-36,94,-90,-41,30946,-2,7,0,0,19544,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894451,0
2894383,4158,-7016,-20,99,-92,-40,30944,-6,-1,1,0,19544,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894456,0
2894388,4178,-7038,-48,100,-98,-48,30945,-1,-2,0,0,19544,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894461,0
2894393,4186,-7014,-22,100,-100,-44,30943,-5,1,0,0,19544,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894466,0
2894398,4160,-7054,-22,103,-104,-52,30943,-11,-1,3,0,19544,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894472,0
2894403,4198,-7056,-16,107,-111,-47,30943,0,3,2,0,19542,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894477,0
2894408,4194,-7046,-48,110,-120,-53,30942,-9,-8,0,0,19542,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894482,0
2894413,4254,-7028,-36,111,-119,-56,30943,2,5,-1,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894487,0
2894418,4240,-7068,-26,113,-121,-54,30943,4,-1,-2,0,19541,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894492,0
2894423,4256,-7014,-38,117,-130,-50,30943,6,2,-2,0,19541,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894498,0
2894428,4222,-7026,-52,119,-125,-58,30943,4,4,0,0,19541,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894503,0
2894433,4270,-7040,-32,119,-130,-54,30941,3,-3,0,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894508,0
2894438,4232,-7050,-36,123,-135,-55,30942,-2,4,0,0,19543,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894513,0
2894443,4236,-7028,-48,124,-136,-53,30941,0,1,-1,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894519,0
2894448,4216,-7026,-28,126,-131,-59,30941,2,0,0,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894524,0
2894453,4242,-7018,-22,135,-138,-52,30940,-4,-2,-1,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894529,0
2894458,4216,-7004,-52,133,-145,-52,30941,3,3,-2,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894534,0
2894463,4222,-7020,-42,135,-145,-58,30939,-4,-3,-1,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894540,0
2894468,4240,-6994,-34,145,-150,-56,30941,-3,3,-1,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894545,0
2894473,4240,-7012,-40,148,-158,-53,30940,-5,3,-1,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894550,0
2894478,4222,-7030,-38,149,-155,-54,30940,-3,-2,-2,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894555,0
2894483,4250,-7060,-50,152,-159,-52,30940,-7,0,-1,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894561,0
2894488,4282,-7022,-30,152,-165,-55,30941,0,2,-1,0,19543,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894566,0
2894493,4284,-6996,-32,153,-163,-54,30939,0,-2,0,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894572,0
2894498,4326,-7004,-14,154,-173,-51,30939,0,3,0,0,19545,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894577,0
2894503,4308,-6986,-24,159,-172,-52,30939,0,2,0,0,19549,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894582,0
2894508,4320,-6978,-22,157,-175,-42,30939,0,3,-1,0,19549,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894587,0
2894513,4352,-6938,-16,156,-173,-43,30939,3,2,-2,0,19550,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894592,0
2894518,4352,-6904,-30,153,-166,-44,30939,0,2,-3,0,19550,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2894598,0
2894523,4348,-6954,-34,150,-166,-48,30939,1,2,-4,0,19550,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894602,0
2894528,4336,-6944,-36,148,-165,-40,30939,-3,-2,-4,0,19550,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2894608,0
