state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
965599,6828,-1944,354,311,264,525,5712,-223,-320,-1277,-1360,19521,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1066848,0
965604,7152,-1706,-464,-295,321,813,5601,-510,-552,-1443,-2096,19521,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1066853,0
965609,6582,-3400,-278,-1500,875,1422,5423,-816,-784,-1731,-2760,19509,130,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1066868,0
965614,5580,-2164,780,-2214,1084,1522,5192,-1046,-927,-1896,-3264,19509,130,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1066873,0
965619,7716,-4408,1148,-2488,1932,2001,4912,-1245,-921,-2001,-3648,19487,224,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1066888,0
965624,5770,-6872,2276,-2092,2146,2371,4609,-1348,-652,-2131,-3752,19487,224,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1066893,0
965629,5500,-6954,1996,-1239,2312,2549,4292,-1389,-458,-2269,-3816,19459,348,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1066908,0
965634,5128,-5690,1692,-719,2285,2564,3976,-1383,-310,-2375,-3760,19459,348,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1066913,0
965639,5970,-4622,830,-431,2326,2594,3673,-1320,-305,-2453,-3624,19436,461,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1066928,0
965644,6368,-2822,-124,-276,1942,2416,3392,-1231,-120,-2577,-3456,19436,461,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1066933,0
965649,6868,-2836,-650,-50,1693,2326,3135,-1119,165,-2673,-3208,19420,515,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1066948,0
965654,6916,-1846,-950,122,1397,2128,2906,-990,284,-2774,-3056,19420,515,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1066953,0
965659,7700,-1494,-1140,172,1257,1981,2706,-867,364,-2895,-2776,19417,534,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1066968,0
965664,8188,-920,-684,149,786,1539,2541,-704,417,-2987,-2528,19417,534,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1066973,0
965669,8420,-1040,-572,279,613,1331,2411,-555,467,-3038,-2200,19420,509,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1066988,0
965674,8448,-530,-306,402,359,1084,2317,-407,503,-3152,-1800,19420,509,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1066993,0
965679,8910,-256,-312,528,252,815,2261,-226,532,-3255,-1480,19433,459,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067008,0
965684,9044,-152,-132,665,15,415,2245,-57,564,-3384,-1184,19433,459,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067013,0
965689,8924,-582,-166,580,-20,359,2253,38,555,-3429,-1168,19452,392,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067028,0
965694,8562,-706,2,373,-70,317,2262,35,477,-3438,-1232,19452,392,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067033,0
965699,8728,-1188,200,207,-3,301,2263,10,315,-3474,-1312,19468,330,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067048,0
965704,8488,-2196,1190,107,227,303,2263,-4,130,-3547,-1304,19468,330,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067053,0
965709,8230,-2686,1432,160,312,317,2264,-1,0,-3599,-1328,19475,291,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067068,0
965714,8108,-2906,1402,210,388,338,2264,3,-31,-3631,-1352,19475,291,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067073,0
965719,8002,-2898,1258,242,481,359,2264,0,-15,-3661,-1344,19472,289,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067088,0
965724,7726,-2908,896,239,533,412,2265,3,-5,-3686,-1360,19472,289,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067093,0
965729,7682,-2942,688,245,524,428,2264,-2,-1,-3699,-1360,19470,310,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067108,0
965734,7494,-2880,350,246,456,449,2265,2,3,-3703,-1352,19470,310,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067113,0
965739,7682,-2810,96,265,434,469,2267,7,-3,-3701,-1352,19470,316,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1067128,0
965744,7830,-2698,-54,216,302,458,2267,9,5,-3694,-1352,19470,316,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067133,0
965749,8052,-2846,-124,209,239,443,2269,7,4,-3688,-1328,19468,314,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067148,0
965754,8136,-3030,-40,196,147,400,2272,14,5,-3671,-1312,19468,314,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067153,0
965759,8456,-3262,-86,234,70,366,2276,14,11,-3646,-1312,19468,310,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067168,0
965764,9040,-3718,-50,296,-13,277,2279,22,11,-3628,-1272,19468,310,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067173,0
965769,9346,-3962,-36,333,-60,208,2286,30,13,-3604,-1224,19470,306,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1067188,0
965774,9590,-4274,72,389,-128,120,2295,44,21,-3575,-1152,19470,306,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067193,0
965779,9808,-4580,92,472,-222,14,2316,95,41,-3581,-936,19471,290,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1067208,0
965784,10042,-5126,-114,743,-515,-194,2353,167,92,-3535,-856,19471,290,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067213,0
965789,9866,-4970,-168,796,-742,-318,2399,204,139,-3441,-760,19476,270,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1067228,0
965794,10246,-5242,-530,809,-903,-347,2453,241,171,-3415,-608,19476,270,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067233,0
965799,9878,-4728,-540,846,-1201,-425,2516,276,164,-3351,-592,19482,239,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067248,0
965804,9942,-4166,-748,784,-1661,-510,2582,289,136,-3280,-472,19482,239,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067253,0
965809,10116,-3810,-772,793,-1885,-560,2656,327,108,-3234,-432,19492,204,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067268,0
965814,9998,-3496,-566,776,-2055,-580,2733,339,97,-3174,-368,19492,204,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1067273,0
965819,9766,-2866,-282,772,-2269,-657,2814,358,83,-3088,-368,19501,169,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067288,0
965824,9676,-2194,364,588,-2369,-735,2888,325,50,-3012,-456,19501,169,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1067293,0
965829,9886,-2268,698,517,-2250,-755,2952,291,9,-2935,-512,19505,142,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067308,0
965834,9582,-2038,1392,432,-2099,-829,3006,227,-65,-2874,-648,19505,142,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067313,0
965839,9910,-2456,1752,396,-1827,-890,3050,197,-116,-2796,-664,19505,138,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067328,0
965844,9540,-3232,2378,443,-1308,-972,3082,131,-150,-2722,-728,19505,138,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067333,0
965849,9736,-3704,2366,532,-1066,-1025,3105,103,-160,-2664,-744,19503,146,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067348,0
965854,9542,-4314,2198,567,-851,-1015,3114,36,-170,-2547,-888,19503,146,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067353,0
965859,9054,-4638,2064,556,-750,-1022,3109,-29,-173,-2463,-944,19502,154,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067368,0
965864,8630,-4986,1540,744,-722,-1090,3098,-43,-184,-2419,-912,19502,154,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067373,0
965869,8296,-5286,1202,911,-867,-1135,3092,-27,-143,-2358,-840,19500,162,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067388,0
965874,8090,-5458,822,1083,-1016,-1172,3087,-21,-84,-2268,-840,19500,162,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067393,0
965879,7700,-5384,596,1166,-1157,-1187,3079,-39,-17,-2159,-872,19498,161,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067408,0
965884,6948,-5336,498,1003,-1331,-1157,3062,-89,-11,-2049,-1032,19498,161,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067413,0
965889,6558,-5402,648,837,-1332,-1120,3021,-190,-73,-1918,-1240,19499,174,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067428,0
965894,6126,-5618,826,699,-1298,-1052,2955,-304,-179,-1869,-1512,19499,174,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067433,0
965899,5550,-5914,1126,528,-1209,-965,2857,-443,-299,-1775,-1784,19500,187,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067448,0
965904,4678,-6630,1910,356,-974,-712,2723,-606,-394,-1758,-2088,19500,187,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067453,0
965909,4180,-6702,2436,367,-864,-621,2559,-735,-462,-1701,-2424,19495,215,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067468,0
965914,4112,-7160,2738,450,-702,-489,2366,-867,-488,-1570,-2560,19495,215,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067473,0
965919,3626,-7184,3050,533,-570,-381,2146,-973,-480,-1492,-2824,19487,235,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067488,0
965924,3604,-7234,2984,799,-271,-162,1906,-1067,-432,-1414,-2976,19487,235,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067493,0
965929,3328,-6640,2952,889,-180,-114,1648,-1140,-387,-1324,-3096,19482,254,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067508,0
965934,3810,-6780,2582,1009,-1,-23,1374,-1211,-334,-1233,-3160,19482,254,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067513,0
965939,3594,-6418,2404,1134,46,40,1089,-1254,-276,-1152,-3136,19480,255,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067528,0
965944,4218,-5722,1578,1473,69,101,795,-1291,-235,-1090,-3144,19480,255,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067533,0
965949,4694,-5394,1136,1579,39,146,495,-1317,-179,-1008,-3200,19482,250,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067548,0
965954,5042,-4646,718,1573,-41,165,190,-1334,-136,-912,-3136,19482,250,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067553,0
965959,5774,-4064,312,1511,-119,194,-114,-1348,-93,-829,-3080,19484,227,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067568,0
965964,6872,-2966,44,1378,-387,175,-413,-1317,-49,-768,-3016,19484,227,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067573,0
965969,7504,-2508,-166,1327,-572,145,-707,-1290,1,-676,-2912,19490,217,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067588,0
965974,8222,-2064,-106,1169,-698,121,-990,-1249,51,-595,-2768,19490,217,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067593,0
965979,8792,-1474,38,999,-851,80,-1264,-1195,93,-527,-2616,19497,198,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067608,0
965984,9834,-826,418,567,-1018,-30,-1523,-1130,136,-464,-2432,19497,198,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067613,0
965989,10372,-522,676,356,-1075,-113,-1769,-1068,169,-401,-2256,19505,181,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067628,0
965994,10646,-258,754,75,-1101,-181,-1994,-984,202,-338,-2056,19505,181,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067633,0
965999,11010,42,806,-444,-1033,-166,-2205,-912,231,-270,-1800,19513,149,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067648,0
966004,11174,-1100,1766,-767,-883,-389,-2391,-822,258,-219,-1568,19513,149,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067653,0
966009,10844,-1832,2152,-515,-938,-498,-2560,-732,276,-166,-1296,19514,116,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067668,0
966014,10946,-1936,2530,-286,-884,-609,-2709,-650,296,-113,-1032,19514,116,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067673,0
966019,11144,-1774,2846,-210,-656,-691,-2842,-569,294,-70,-744,19516,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067688,0
966024,10700,-1906,3320,-705,-18,-700,-2953,-484,293,-22,-448,19516,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067693,0
966029,10408,-2396,3490,-868,350,-713,-3045,-397,292,33,-216,19517,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067708,0
966034,9988,-3110,3482,-833,618,-710,-3119,-316,296,94,-104,19517,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067713,0
966039,9546,-3416,3252,-637,789,-768,-3174,-237,290,158,-32,19519,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067728,0
966044,8588,-3578,2424,-555,1074,-736,-3204,-117,295,213,32,19519,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067733,0
966049,8120,-3352,1706,-621,1150,-694,-3203,18,335,234,96,19520,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067748,0
966054,7840,-3520,772,-826,1137,-617,-3184,90,358,257,176,19520,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067753,0
966059,7360,-3506,698,-998,1328,-530,-3157,124,350,312,216,19521,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067768,0
966064,6692,-4302,772,-831,1311,-467,-3129,125,271,370,272,19521,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067773,0
966069,6674,-4250,602,-573,1182,-464,-3096,140,171,411,288,19523,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067788,0
966074,8036,-2854,2006,353,1054,-1042,-3078,77,61,501,160,19523,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067793,0
966079,7642,-5360,-870,1123,90,-841,-3074,11,-41,547,168,19523,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067808,0
966084,5644,-1474,-484,20,-415,-951,-3072,0,-106,571,144,19523,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067813,0
966089,7632,-3370,-2830,-81,-568,-785,-3081,-36,-137,628,112,19522,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067828,0
966094,6080,-2022,-1126,-215,-834,-843,-3098,-77,-143,675,88,19522,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067833,0
966099,6836,-2470,-824,-376,-810,-861,-3126,-126,-131,714,88,19525,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067848,0
966104,7346,-2318,878,-485,-588,-901,-3156,-128,-116,756,80,19525,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1067853,0
966109,7394,-2556,1392,-577,-358,-872,-3189,-155,-109,807,80,19525,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067868,0
966114,7506,-2538,1852,-585,-174,-887,-3218,-127,-72,850,96,19525,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067873,0
966119,7506,-3070,1890,-585,33,-791,-3254,-155,-41,905,88,19524,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067888,0
966124,7366,-3036,1766,-604,271,-697,-3292,-160,-23,937,88,19524,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067893,0
966129,7134,-2860,1664,-611,396,-672,-3333,-176,-36,987,112,19523,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067908,0
966134,7008,-2694,1612,-612,402,-617,-3371,-169,-25,1046,72,19523,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067913,0
966139,6930,-2708,1432,-702,550,-554,-3417,-201,-40,1089,80,19522,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067928,0
966144,6604,-2624,1344,-828,696,-445,-3469,-226,-44,1132,72,19522,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067933,0
966149,6502,-2864,1300,-832,755,-357,-3526,-256,-66,1179,48,19522,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067948,0
966154,6192,-2654,1332,-825,810,-293,-3589,-285,-79,1218,40,19522,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067953,0
966159,6124,-2576,1280,-848,877,-274,-3650,-266,-77,1259,88,19522,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1067968,0
966164,6152,-2496,1042,-668,889,-248,-3702,-222,-34,1312,136,19522,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067973,0
966169,6156,-2048,950,-576,831,-300,-3738,-151,31,1348,248,19523,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067988,0
966174,6418,-2216,660,-524,823,-283,-3764,-101,117,1391,288,19523,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1067993,0
966179,6218,-1760,656,-554,781,-287,-3779,-62,171,1409,416,19520,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068008,0
966184,6480,-1782,494,-536,746,-299,-3781,-5,185,1421,544,19520,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068013,0
966189,6386,-1912,434,-573,724,-259,-3776,11,176,1507,552,19518,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068028,0
966194,6364,-1952,412,-665,754,-205,-3775,6,132,1570,552,19518,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068033,0
966199,6330,-1930,430,-752,795,-150,-3774,0,79,1602,552,19517,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068048,0
966204,6134,-2156,588,-830,845,-25,-3776,1,26,1629,584,19517,99,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068053,0
966209,6204,-2272,536,-826,857,42,-3773,5,1,1676,600,19515,116,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068068,0
966214,6124,-2326,476,-829,861,121,-3770,10,-3,1711,624,19515,116,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068073,0
966219,6014,-2254,468,-859,864,184,-3768,8,14,1753,632,19513,131,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068088,0
966224,6018,-2086,434,-924,874,343,-3765,11,14,1785,640,19513,131,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068093,0
966229,6008,-2058,394,-964,869,403,-3760,19,5,1814,680,19509,126,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068108,0
966234,6034,-2042,388,-968,864,470,-3754,21,8,1846,728,19509,126,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068113,0
966239,6008,-1946,374,-984,852,520,-3742,54,22,1867,800,19509,133,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068128,0
966244,6120,-1640,396,-955,808,545,-3724,91,43,1872,1000,19509,133,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068133,0
966249,6208,-1538,358,-868,764,520,-3685,175,93,1875,1184,19505,149,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068148,0
966254,6248,-1412,314,-833,731,513,-3629,256,158,1952,1328,19505,149,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068153,0
966259,6324,-1322,224,-770,653,506,-3555,324,228,1971,1504,19500,175,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068168,0
966264,6286,-960,202,-842,575,452,-3469,383,251,2026,1640,19500,175,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068173,0
966269,6498,-946,188,-825,543,418,-3365,460,253,2039,1816,19491,197,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068188,0
966274,6514,-740,286,-768,473,335,-3240,561,251,2085,2120,19491,197,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068193,0
966279,6654,-744,320,-696,416,246,-3086,689,284,2145,2360,19485,235,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068208,0
966284,6778,-554,534,-593,312,135,-2911,775,327,2150,2640,19485,235,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068213,0
966289,6962,-492,562,-557,268,41,-2716,868,351,2156,2744,19476,286,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068228,0
966294,7146,-568,640,-499,252,-26,-2500,949,354,2166,2952,19476,286,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068233,0
966299,7180,-396,634,-510,236,-104,-2265,1042,331,2208,3184,19465,342,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068248,0
966304,7648,-444,976,-443,243,-259,-2015,1107,301,2225,3368,19465,342,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068253,0
966309,7630,-374,1050,-466,237,-347,-1749,1176,280,2229,3480,19451,389,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068268,0
966314,7954,-630,930,-426,233,-419,-1472,1228,249,2248,3544,19451,389,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068273,0
966319,8054,-628,910,-377,230,-498,-1186,1260,227,2260,3544,19440,427,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068288,0
966324,8302,-618,1264,-458,253,-607,-893,1285,178,2289,3632,19440,427,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068293,0
966329,8650,-992,1320,-503,310,-619,-596,1299,140,2304,3672,19433,460,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068308,0
966334,8428,-1070,1438,-543,347,-665,-301,1298,95,2309,3568,19433,460,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068313,0
966339,8738,-1534,1514,-519,390,-674,-13,1265,37,2303,3464,19429,487,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068328,0
966344,8800,-1652,1462,-602,520,-685,265,1217,-25,2317,3336,19429,487,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068333,0
966349,8754,-1874,1504,-686,600,-689,528,1153,-94,2314,3200,19427,488,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068348,0
966354,8806,-2266,1514,-757,671,-640,774,1079,-154,2313,3024,19427,488,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068353,0
966359,8650,-2454,1406,-799,707,-627,1003,996,-207,2320,2896,19430,464,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068368,0
966364,8312,-2960,1444,-902,725,-531,1208,894,-256,2340,2616,19430,464,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068373,0
966369,8318,-3128,1406,-948,719,-477,1390,790,-294,2294,2464,19441,433,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068388,0
966374,8234,-3392,1196,-959,714,-412,1549,691,-329,2301,2144,19441,433,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068393,0
966379,7990,-3424,1104,-1002,715,-358,1684,578,-347,2287,1928,19451,383,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1068408,0
966384,7814,-3770,1210,-1002,666,-254,1797,487,-353,2248,1760,19451,383,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068413,0
966389,7610,-3872,1260,-957,605,-212,1893,402,-346,2238,1616,19463,339,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068428,0
966394,7554,-3982,1192,-987,581,-137,1964,303,-331,2278,1320,19463,339,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068433,0
966399,7560,-4016,1266,-972,519,-69,2011,195,-335,2250,1192,19475,292,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068448,0
966404,7764,-4158,1460,-900,441,58,2037,103,-339,2233,984,19475,292,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068453,0
966409,7590,-3902,1640,-879,398,99,2038,3,-349,2266,744,19485,251,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068468,0
966414,7862,-3756,1640,-808,363,100,2030,-40,-329,2196,728,19485,251,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068473,0
966419,7884,-3652,1712,-662,315,102,2025,-23,-258,2126,760,19495,207,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068488,0
966424,7964,-3098,1624,-307,155,68,2024,1,-153,2091,784,19495,207,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068493,0
966429,7914,-2572,1448,-173,53,36,2024,3,-45,2074,760,19502,180,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068508,0
966434,8076,-2092,1112,-157,-4,23,2022,-8,14,2042,752,19502,180,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1068513,0
966439,8194,-1734,956,-261,-19,22,2022,-1,23,2014,728,19505,157,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068528,0
966444,8744,-2512,1230,-561,101,147,2020,-7,4,1976,704,19505,157,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068533,0
966449,8656,-2640,1980,-566,131,108,2020,-5,-3,1935,720,19508,145,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068548,0
966454,9564,-3216,1888,-303,63,82,2018,-3,-1,1900,688,19508,145,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1068553,0
