state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
275492,7708,-2642,42,118,-29,0,4864,2,-1,-2,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275485,0
275497,7704,-2648,30,115,-27,-1,4863,0,7,-3,0,169,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275490,0
275502,7698,-2640,16,108,-26,5,4862,-4,0,-1,0,169,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275495,0
275507,7714,-2654,22,105,-17,6,4862,4,-7,0,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275500,0
275512,7714,-2660,22,93,-15,2,4862,-4,0,-2,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275505,0
275517,7718,-2656,16,86,-11,6,4863,3,2,-3,0,168,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275510,0
275522,7700,-2656,10,83,-14,1,4862,2,8,0,0,168,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275515,0
275527,7698,-2672,14,70,-14,2,4863,0,2,-3,0,168,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275520,0
275532,7722,-2642,8,64,-8,-2,4863,1,-3,1,0,168,-82,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275525,0
275537,7758,-2656,0,59,-5,6,4862,-4,4,2,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275530,0
275542,7742,-2634,14,59,-7,4,4862,1,-2,-2,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,275535,0
275547,7700,-2646,0,52,-2,5,4862,-5,-2,-2,0,172,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275540,0
275552,7690,-2640,14,41,0,1,4862,0,2,-2,0,172,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275545,0
275557,7726,-2652,4,38,-2,0,4863,0,0,-1,0,170,-98,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275550,0
275562,7694,-2618,34,35,-1,0,4862,-7,2,-2,0,170,-98,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275555,0
275567,7712,-2594,8,34,6,5,4863,2,1,-2,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275560,0
275572,7742,-2592,26,13,8,8,4862,-8,-3,-1,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275565,0
275577,7720,-2590,-2,3,15,3,4863,2,3,-3,0,170,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275570,0
275582,7712,-2626,18,-2,17,2,4862,0,3,-3,0,170,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,275575,0
275587,7734,-2622,48,-12,17,12,4862,-2,4,-4,0,171,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275580,0
275592,7704,-2612,28,-27,32,6,4861,-6,-3,-1,0,171,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275585,0
275597,7726,-2646,46,-31,25,13,4862,1,3,-2,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275590,0
275602,7720,-2640,26,-38,30,12,4863,3,-2,-1,0,170,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275595,0
275607,7678,-2678,56,-36,36,14,4862,1,2,-2,0,170,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275600,0
275612,7692,-2696,36,-55,38,11,4862,-5,4,-3,0,170,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275605,0
275617,7696,-2734,44,-48,37,9,4861,-5,0,-2,0,170,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275610,0
275622,7696,-2716,38,-59,45,11,4863,-2,0,-1,0,170,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275615,0
275627,7702,-2748,58,-63,43,10,4862,-3,1,-2,0,171,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275620,0
275632,7648,-2748,34,-53,39,11,4861,-8,2,-2,0,171,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275625,0
275637,7660,-2776,50,-59,41,11,4863,-5,2,-2,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275630,0
275642,7650,-2760,52,-58,38,-3,4862,-1,1,-6,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275635,0
275647,7664,-2768,34,-57,35,0,4862,5,7,-2,0,168,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275640,0
275652,7644,-2796,20,-55,32,-1,4863,1,0,0,0,168,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275645,0
275657,7664,-2780,10,-55,30,1,4862,-5,4,0,0,168,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275650,0
275662,7648,-2784,22,-58,29,2,4863,0,4,-1,0,168,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275655,0
275667,7652,-2760,24,-52,25,2,4862,0,1,-3,0,168,-77,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275660,0
275672,7678,-2764,40,-57,30,2,4862,-2,-1,-1,0,168,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275665,0
275677,7618,-2768,74,-54,36,4,4862,3,0,-1,0,169,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275670,0
275682,7650,-2800,54,-60,32,5,4862,-3,3,0,0,169,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275675,0
275687,7678,-2796,70,-58,43,2,4861,-11,-4,-3,0,165,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275680,0
275692,7714,-2822,112,-56,42,6,4862,-3,1,-1,0,165,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275685,0
275697,7680,-2850,88,-55,41,14,4862,0,2,-3,0,166,-103,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275690,0
275702,7718,-2866,90,-51,47,10,4862,-1,1,-1,0,166,-103,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275695,0
275707,7696,-2864,88,-47,45,12,4862,0,5,-2,0,168,-100,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275699,0
275712,7702,-2880,68,-55,40,16,4862,1,2,-1,0,168,-100,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275704,0
275717,7722,-2898,86,-46,46,16,4863,-1,5,-2,0,171,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275709,0
275722,7696,-2910,92,-42,48,20,4863,7,-1,-1,0,171,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275714,0
275727,7658,-2922,86,-45,39,22,4861,-7,0,-3,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275719,0
275732,7618,-2962,60,-31,38,22,4863,-1,0,-3,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275724,0
275737,7588,-2962,62,-30,29,27,4862,0,-1,-1,0,169,-75,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275729,0
275742,7570,-2930,82,-22,30,24,4863,-5,3,0,0,169,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275734,0
275747,7544,-2888,80,-18,23,29,4862,-6,-3,-1,0,174,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275739,0
275752,7542,-2908,82,-6,14,30,4863,1,1,1,0,174,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275744,0
275757,7548,-2904,100,2,3,24,4862,-4,0,0,0,175,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275749,0
275762,7540,-2914,94,4,8,29,4862,-1,4,-1,0,175,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275754,0
275767,7554,-2886,96,8,0,25,4863,6,0,-3,0,175,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275759,0
275772,7540,-2894,110,15,-7,23,4862,-5,4,0,0,175,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275764,0
275777,7544,-2910,108,21,-12,27,4861,-6,-1,0,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275769,0
275782,7570,-2904,110,28,-9,22,4862,0,1,0,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275774,0
275787,7586,-2886,112,35,-22,26,4862,-1,1,-3,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275779,0
275792,7584,-2874,124,32,-26,25,4863,-1,4,-2,0,171,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275787,0
275797,7610,-2884,106,37,-31,25,4863,1,3,0,0,171,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275792,0
275802,7592,-2894,110,43,-30,25,4862,4,-1,0,0,171,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275797,0
275807,7600,-2874,110,40,-39,21,4863,5,1,-2,0,171,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275802,0
275812,7576,-2942,100,49,-34,19,4862,0,-4,-2,0,171,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,275807,0
275817,7584,-2938,82,59,-34,18,4863,-2,3,-3,0,168,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275812,0
275822,7610,-2906,120,73,-41,25,4862,-3,0,-1,0,168,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275817,0
275827,7594,-2870,112,75,-41,28,4862,-1,-2,-2,0,167,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275822,0
275832,7636,-2840,122,57,-43,19,4863,2,-1,-1,0,167,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275827,0
275837,7658,-2814,134,59,-45,24,4863,0,1,0,0,167,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275832,0
275842,7664,-2852,168,59,-53,23,4862,3,3,-1,0,167,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275837,0
275847,7648,-2846,142,59,-47,24,4863,2,0,-6,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275842,0
275852,7656,-2842,128,68,-45,23,4861,0,0,0,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275847,0
275857,7716,-2840,128,68,-49,23,4864,7,6,-2,0,166,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275852,0
275862,7674,-2812,122,62,-47,22,4862,-4,0,-1,0,166,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275857,0
275867,7672,-2836,120,60,-45,20,4863,-2,2,0,0,166,-80,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,275862,0
275872,7636,-2832,100,62,-50,24,4862,1,-1,-4,0,166,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275867,0
275877,7636,-2798,122,59,-49,25,4862,-4,0,-5,0,169,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275872,0
275882,7636,-2806,106,52,-54,24,4861,-10,-3,-1,0,169,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275877,0
275887,7606,-2776,128,52,-58,24,4863,1,2,-1,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275882,0
275892,7604,-2768,112,47,-60,26,4863,-2,-4,-1,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275887,0
275897,7596,-2764,116,46,-56,25,4862,-8,-1,-5,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275892,0
275902,7600,-2804,124,50,-57,23,4862,-2,-3,-2,0,170,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275897,0
275907,7622,-2776,142,42,-56,19,4863,4,-2,1,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275902,0
275912,7638,-2824,156,47,-48,20,4862,3,0,-2,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275907,0
275917,7662,-2840,148,50,-51,19,4863,3,2,-1,0,174,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,275912,0
275922,7666,-2864,196,50,-52,14,4861,1,2,-2,0,174,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275917,0
275927,7684,-2832,168,54,-50,15,4862,3,2,-2,0,174,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275922,0
275932,7692,-2870,140,53,-43,11,4862,-1,-1,-3,0,174,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275927,0
275937,7716,-2902,148,58,-43,12,4863,0,2,-1,0,174,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275932,0
275942,7686,-2894,152,56,-53,6,4862,-1,4,-3,0,174,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275937,0
275947,7666,-2906,138,55,-47,6,4862,0,0,0,0,173,-92,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275942,0
275952,7632,-2906,128,63,-54,8,4862,1,-1,6,0,173,-92,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275947,0
275957,7604,-2912,98,61,-59,6,4862,-3,1,0,0,175,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275952,0
275962,7598,-2898,110,64,-60,6,4861,-5,-1,-1,0,175,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275957,0
275967,7594,-2880,112,71,-61,7,4863,2,-2,-4,0,174,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275962,0
275972,7576,-2878,142,76,-67,9,4861,-2,-2,-1,0,174,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275967,0
275977,7576,-2864,158,70,-69,5,4860,-5,2,-2,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275972,0
275982,7582,-2880,182,79,-61,13,4861,-2,-5,0,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275977,0
275987,7600,-2906,204,82,-61,10,4860,0,3,-1,0,168,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275982,0
275992,7658,-2952,202,93,-48,11,4861,0,3,-2,0,168,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275987,0
275997,7704,-2968,210,99,-44,17,4859,5,-2,-3,0,171,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275992,0
276002,7724,-2986,222,104,-40,24,4859,-9,0,-2,0,171,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,275997,0
276007,7746,-2996,224,107,-34,25,4859,2,-2,0,0,170,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276002,0
276012,7816,-3044,234,121,-22,31,4858,-2,1,-2,0,170,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276007,0
276017,7818,-3032,252,120,-31,36,4857,-1,0,-3,0,172,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276012,0
276022,7808,-3100,244,121,-24,34,4857,-6,-5,0,0,172,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276017,0
276027,7798,-3096,196,130,-7,38,4857,-3,4,-1,0,168,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276022,0
276032,7692,-3148,174,134,-19,42,4857,0,1,-1,0,168,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276027,0
276037,7674,-3116,120,139,-15,42,4857,3,2,-2,0,166,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276032,0
276042,7622,-3166,158,146,-18,43,4855,-2,3,-2,0,166,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276037,0
276047,7602,-3216,112,153,-17,42,4856,-1,0,0,0,170,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276042,0
276052,7482,-3258,146,184,-18,42,4857,3,-2,1,0,170,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276047,0
276057,7484,-3278,136,204,-16,43,4856,1,10,1,0,172,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276052,0
276062,7446,-3294,176,222,-21,44,4856,-1,2,-2,0,172,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276057,0
276067,7438,-3288,186,242,-13,42,4857,-4,-4,-3,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276062,0
276072,7420,-3188,210,271,-24,54,4857,-3,1,0,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276067,0
276077,7410,-3232,214,268,-26,56,4856,-2,0,0,0,165,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276072,0
276082,7416,-3264,174,279,-16,52,4856,1,-1,-2,0,165,-110,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276077,0
276087,7444,-3262,132,302,-13,55,4856,2,-1,-3,0,167,-111,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276082,0
276092,7404,-3274,138,335,-44,68,4857,5,1,-2,0,167,-111,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276087,0
276097,7312,-3208,172,354,-45,65,4856,0,4,-2,0,170,-100,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276092,0
276102,7460,-3226,104,366,-44,71,4856,0,3,-1,0,170,-100,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276097,0
276107,7372,-3144,140,369,-53,81,4855,-1,-4,-2,0,171,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276102,0
276112,7398,-3194,160,366,-66,82,4855,-7,0,-2,0,171,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276107,0
276117,7358,-3210,138,382,-79,87,4856,-5,-4,-3,0,170,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276112,0
276122,7276,-3170,260,389,-96,89,4856,-7,0,0,0,170,-84,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276117,0
276127,7340,-3208,232,397,-83,102,4855,-3,0,-4,0,170,-68,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276122,0
276132,7348,-3262,264,408,-112,112,4852,-5,-6,-2,0,170,-68,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276127,0
276137,7314,-3222,274,414,-114,130,4849,-13,-7,-1,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276132,0
276142,7384,-3270,296,406,-120,146,4842,-30,-19,-2,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276137,0
276147,7310,-3330,282,384,-114,185,4830,-58,-24,-3,0,171,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276142,0
276152,7104,-3574,260,195,-76,346,4803,-127,-67,-1,0,171,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276147,0
276157,7162,-3522,264,173,-89,368,4764,-176,-115,-5,0,167,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276152,0
276162,6978,-3746,272,163,-30,467,4716,-222,-156,-3,0,167,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276157,0
276167,7048,-3532,326,205,-92,456,4662,-240,-160,0,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276162,0
276172,7158,-3498,176,247,-63,537,4607,-245,-134,0,0,169,-82,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276167,0
276177,7050,-3028,236,265,-90,487,4549,-252,-92,0,0,171,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276172,0
276182,7278,-2882,132,339,-62,447,4501,-203,-32,2,0,171,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276177,0
276187,7422,-3030,100,412,-87,434,4459,-183,21,3,0,172,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276182,0
276192,7704,-2762,50,497,-97,337,4429,-125,76,1,0,172,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276187,0
276197,7480,-2610,164,460,-120,301,4404,-114,112,3,0,169,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276192,0
276202,7770,-2552,110,495,-139,235,4389,-59,130,1,0,169,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276197,0
276207,7806,-2600,124,561,-141,194,4384,-18,131,3,0,167,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276202,0
276212,7824,-2584,148,523,-168,152,4381,-5,123,2,0,167,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276207,0
276217,7838,-2670,144,461,-146,160,4379,-16,96,4,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276212,0
276222,7744,-2798,168,387,-120,187,4370,-41,53,2,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276217,0
276227,7616,-2986,176,292,-72,251,4347,-105,-20,3,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,276222,0
276232,7552,-3040,172,200,6,310,4315,-142,-92,2,0,170,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276227,0
276237,7350,-3226,160,182,60,386,4278,-169,-128,1,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276232,0
276242,7262,-2854,188,176,50,338,4239,-173,-125,1,0,169,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276237,0
276247,7480,-3030,26,233,103,377,4200,-172,-88,1,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276242,0
276252,7532,-2838,-18,217,132,367,4163,-160,-38,0,0,170,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276247,0
276257,7312,-2520,78,138,145,328,4124,-170,-12,-1,0,173,-89,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,276252,0
276262,7752,-2702,-74,229,151,287,4092,-136,20,-1,0,173,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276257,0
276267,7552,-2614,42,269,157,256,4071,-91,42,-2,0,174,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276262,0
276272,8054,-2284,-86,467,104,88,4066,-12,91,-2,0,174,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276267,0
276277,7996,-2324,-146,419,99,94,4070,30,147,-2,0,171,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276272,0
276282,8004,-2364,-202,265,108,110,4070,2,150,0,0,171,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276277,0
276287,7952,-2510,-316,170,98,105,4070,4,103,-2,0,166,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276282,0
276292,7846,-2646,-286,202,43,112,4070,0,46,-2,0,166,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276287,0
276297,7896,-2560,-274,184,23,107,4070,3,-3,-2,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276292,0
276302,7988,-2484,-278,143,26,117,4070,-3,-13,-1,0,167,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276297,0
276307,7906,-2394,-220,85,24,126,4069,-3,-3,-1,0,168,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276302,0
276312,7952,-2420,-204,-10,44,133,4071,6,-2,0,0,168,-79,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276307,0
276317,7846,-2430,-182,-48,40,124,4070,2,3,-2,0,171,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276312,0
276322,7814,-2462,-222,-63,60,117,4070,3,2,-1,0,171,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276317,0
276327,7770,-2444,-234,-90,53,109,4069,0,2,-3,0,167,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276322,0
276332,7728,-2468,-232,-152,72,82,4070,-2,-3,-1,0,167,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,276327,0
276337,7660,-2514,-254,-178,66,65,4071,3,-1,-1,0,168,-94,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,276332,0
276342,7716,-2582,-324,-191,76,55,4071,3,10,-1,0,168,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276337,0
276347,7584,-2596,-292,-202,64,35,4074,5,11,-3,0,171,-86,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,276342,0
276352,7572,-2758,-352,-227,44,11,4076,6,3,-1,0,171,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276347,0
276357,7646,-2838,-386,-224,36,-2,4077,6,4,-2,0,173,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276352,0
276362,7648,-2886,-380,-228,20,-16,4077,2,-2,-3,0,173,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276357,0
276367,7740,-2966,-454,-210,20,-27,4078,3,-5,2,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276362,0
276372,7828,-3114,-500,-175,-5,-57,4078,1,-3,2,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276367,0
276377,7834,-3124,-508,-149,-25,-72,4080,5,-1,0,0,164,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276372,0
276382,7886,-3142,-566,-130,-24,-74,4080,3,-2,0,0,164,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,276377,0
276387,7822,-3154,-582,-101,-63,-90,4080,0,1,-2,0,167,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276382,0
276392,7986,-3180,-672,-8,-93,-114,4080,-5,-4,0,0,167,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,276387,0
276397,7970,-3162,-668,11,-117,-132,4082,1,-3,-3,0,172,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,276392,0
