state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
251942,4432,-6880,-28,6,21,32,14620,-5,-6,1,0,19509,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251932,0
251947,4430,-6896,-12,8,24,34,14621,6,-1,0,0,19508,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251937,0
251952,4460,-6908,-2,-4,31,31,14620,0,-3,1,0,19508,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251942,0
251957,4430,-6876,-10,3,32,22,14620,-2,-2,3,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251947,0
251962,4426,-6862,-22,-3,29,20,14621,0,-3,1,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251952,0
251967,4482,-6872,-16,0,30,25,14620,8,-2,1,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,251957,0
251972,4442,-6892,-16,-4,34,18,14620,-5,-3,2,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251962,0
251977,4420,-6876,-2,-7,33,22,14622,7,6,2,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251967,0
251982,4420,-6870,-4,-7,36,19,14622,6,5,3,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251972,0
251987,4418,-6880,6,-11,39,18,14621,2,-2,2,0,19506,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251977,0
251992,4414,-6896,-12,-8,44,16,14621,3,-2,1,0,19506,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251982,0
251997,4400,-6874,14,-12,42,21,14619,0,-2,1,0,19508,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251987,0
252002,4408,-6900,-10,-10,39,17,14622,4,1,1,0,19508,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,251992,0
252007,4396,-6866,-38,-13,45,14,14620,-2,1,2,0,19508,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,251996,0
252012,4410,-6884,-12,-19,40,14,14621,2,-2,2,0,19508,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252001,0
252017,4432,-6878,-18,-13,45,14,14620,7,-4,3,0,19507,54,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252006,0
252022,4402,-6896,-24,-17,52,13,14620,3,1,3,0,19507,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252011,0
252027,4368,-6886,-14,-17,50,13,14621,1,0,1,0,19511,54,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252016,0
252032,4430,-6876,-48,-21,49,11,14619,-6,1,2,0,19511,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252021,0
252037,4412,-6870,-12,-20,55,15,14621,2,2,3,0,19514,49,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252026,0
252042,4404,-6860,4,-19,57,6,14620,-2,-1,3,0,19514,49,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252031,0
252047,4438,-6886,-10,-29,55,11,14620,-4,2,1,0,19516,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252036,0
252052,4428,-6876,-14,-27,57,12,14620,-8,-2,1,0,19516,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252041,0
252057,4420,-6892,-24,-27,61,11,14620,-2,2,4,0,19512,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252046,0
252062,4406,-6910,-8,-30,59,9,14621,1,3,2,0,19512,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252051,0
252067,4396,-6886,4,-31,65,15,14621,5,1,0,0,19508,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252056,0
252072,4414,-6904,-8,-34,67,10,14620,0,-2,1,0,19508,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252061,0
252077,4430,-6928,-8,-31,71,10,14620,1,0,1,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252066,0
252082,4406,-6886,-20,-37,73,9,14620,-7,-1,1,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252071,0
252087,4410,-6912,-28,-37,72,8,14620,4,1,2,0,19505,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252076,0
252092,4432,-6910,-28,-34,71,6,14620,0,1,2,0,19505,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252081,0
252097,4392,-6882,6,-40,70,4,14619,1,2,2,0,19506,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252086,0
252102,4392,-6914,-6,-33,73,10,14620,-7,0,2,0,19506,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252091,0
252107,4418,-6912,-28,-35,69,6,14621,4,-1,3,0,19508,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252096,0
252112,4418,-6874,-2,-33,75,10,14620,4,2,2,0,19508,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252101,0
252117,4428,-6884,-16,-38,77,6,14621,2,-1,3,0,19508,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252106,0
252122,4434,-6886,-34,-37,74,11,14619,-9,-4,2,0,19508,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252111,0
252127,4392,-6872,-10,-37,81,6,14619,0,2,2,0,19507,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252116,0
252132,4414,-6896,4,-40,82,12,14620,-8,-5,2,0,19507,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252121,0
252137,4422,-6862,16,-41,83,10,14620,1,0,2,0,19510,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252126,0
252142,4408,-6934,4,-41,90,13,14621,4,0,2,0,19510,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252131,0
252147,4428,-6890,8,-40,89,10,14620,2,5,1,0,19509,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252136,0
252152,4416,-6954,-8,-36,94,12,14620,1,-1,1,0,19509,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252141,0
252157,4388,-6936,4,-41,101,13,14619,-3,0,4,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252146,0
252162,4392,-6940,2,-36,100,12,14620,3,-1,3,0,19505,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252151,0
252167,4382,-6962,18,-34,103,15,14619,-3,-5,2,0,19502,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252156,0
252172,4378,-6986,-2,-33,102,15,14620,0,1,1,0,19502,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252161,0
252177,4370,-6936,8,-28,102,10,14620,-3,1,2,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252166,0
252182,4348,-6988,12,-33,104,21,14620,0,0,0,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252171,0
252187,4352,-6994,20,-28,100,18,14619,-1,0,1,0,19507,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252176,0
252192,4342,-6952,16,-25,104,18,14620,-3,0,3,0,19507,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252181,0
252197,4320,-6966,30,-25,100,15,14620,0,-3,2,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252186,0
252202,4332,-6942,30,-20,90,17,14619,-3,4,2,0,19508,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252191,0
252207,4340,-6978,14,-26,84,15,14620,-1,-2,3,0,19507,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252196,0
252212,4338,-6940,12,-10,81,15,14619,-4,-1,0,0,19507,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252201,0
252217,4366,-6938,18,-16,80,15,14619,-3,3,2,0,19507,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252206,0
252222,4340,-6948,32,-11,74,16,14619,0,1,2,0,19507,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252211,0
252227,4348,-6946,20,-17,71,18,14619,0,1,2,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252216,0
252232,4356,-6934,6,-18,67,17,14621,10,1,2,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252221,0
252237,4308,-6970,30,-16,68,19,14620,3,1,0,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252226,0
252242,4328,-6940,20,-17,71,21,14620,0,5,-1,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252231,0
252247,4366,-6970,18,-18,62,16,14619,-4,-5,0,0,19507,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252235,0
252252,4326,-6912,4,-11,65,16,14620,2,-4,1,0,19507,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252240,0
252257,4332,-6964,28,-15,58,18,14620,3,-3,3,0,19507,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252245,0
252262,4346,-6932,22,-17,56,21,14619,0,-2,1,0,19507,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252250,0
252267,4330,-6916,20,-13,58,19,14620,5,2,1,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252255,0
252272,4348,-6938,14,-11,47,22,14619,1,-2,2,0,19507,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252260,0
252277,4306,-6908,34,-10,47,25,14618,-3,0,1,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252265,0
252282,4346,-6936,22,-8,41,23,14620,0,-2,1,0,19507,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252270,0
252287,4330,-6946,22,-12,46,27,14621,7,-2,2,0,19507,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252275,0
252292,4340,-6950,16,-3,42,24,14620,3,4,2,0,19507,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252280,0
252297,4324,-6980,4,2,35,26,14620,1,0,2,0,19508,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252285,0
252302,4358,-6964,18,5,36,26,14621,7,-2,2,0,19508,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252290,0
252307,4324,-6964,0,0,37,23,14620,0,-3,3,0,19505,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252295,0
252312,4342,-6990,24,3,30,23,14619,2,-3,2,0,19505,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252300,0
252317,4312,-6970,10,3,25,26,14619,0,-3,1,0,19504,57,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252305,0
252322,4322,-6962,32,7,29,22,14621,8,3,2,0,19504,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252310,0
252327,4306,-6972,36,6,28,24,14620,3,-1,2,0,19504,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252314,0
252332,4292,-6966,20,13,23,24,14619,-4,0,1,0,19504,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252319,0
252337,4330,-7004,22,13,14,26,14619,0,-2,2,0,19507,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252324,0
252342,4320,-6966,34,12,17,24,14620,3,0,4,0,19507,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252329,0
252347,4296,-6982,30,26,18,25,14620,0,-2,2,0,19510,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252334,0
252352,4290,-6978,22,24,14,24,14620,2,1,1,0,19510,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252339,0
252357,4268,-6980,12,23,12,28,14619,-4,-2,2,0,19510,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252344,0
252362,4318,-6978,12,28,7,22,14620,3,1,1,0,19510,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252349,0
252367,4310,-6970,22,25,8,24,14620,3,-2,0,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252354,0
252372,4296,-6986,32,28,-5,16,14620,1,-2,4,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252359,0
252377,4296,-6950,6,25,-9,17,14620,3,1,3,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252364,0
252382,4284,-6938,-14,32,-10,22,14620,0,-4,2,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252369,0
252387,4324,-6946,-10,32,-13,18,14620,4,-1,1,0,19507,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252374,0
252392,4300,-6932,10,37,-14,10,14618,-5,-4,2,0,19507,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252379,0
252397,4316,-6952,34,36,-15,11,14619,1,-2,2,0,19509,76,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252384,0
252402,4332,-6950,0,42,-18,16,14620,3,0,0,0,19509,76,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252389,0
252407,4320,-6960,28,39,-25,16,14619,-2,4,2,0,19511,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252394,0
252412,4296,-6934,-8,44,-30,5,14620,-1,-2,1,0,19511,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252399,0
252417,4334,-6962,22,49,-22,8,14620,0,-2,2,0,19510,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252404,0
252422,4340,-6940,10,46,-30,7,14619,-3,2,1,0,19510,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252409,0
252427,4318,-6942,38,46,-30,8,14620,-1,-4,2,0,19508,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252414,0
252432,4346,-6916,20,46,-35,7,14619,4,0,2,0,19508,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252419,0
252437,4350,-6940,22,46,-33,8,14619,0,7,1,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252424,0
252442,4294,-6940,6,49,-42,8,14620,1,1,3,0,19508,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252429,0
252447,4302,-6948,4,46,-35,7,14618,1,3,1,0,19509,53,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252434,0
252452,4328,-6944,10,49,-40,5,14620,1,3,4,0,19509,53,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252439,0
252457,4328,-6916,14,54,-39,9,14621,9,-3,4,0,19510,49,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252444,0
252462,4320,-6898,22,48,-49,0,14620,-2,1,2,0,19510,49,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252449,0
252467,4338,-6954,20,55,-48,-1,14620,4,-2,1,0,19512,53,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252454,0
252472,4326,-6938,2,54,-51,-1,14619,-2,-3,1,0,19512,53,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252459,0
252477,4370,-6932,12,49,-52,-3,14620,5,-4,1,0,19513,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252464,0
252482,4348,-6922,16,53,-52,-5,14619,1,-2,0,0,19513,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252469,0
252487,4366,-6908,-4,54,-56,-3,14619,-7,0,4,0,19511,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252474,0
252492,4378,-6898,10,51,-52,-8,14619,-1,0,2,0,19511,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252478,0
252497,4360,-6924,12,42,-49,-10,14620,-1,0,2,0,19510,72,34,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,252483,0
252502,4384,-6920,20,44,-52,-7,14619,0,1,2,0,19510,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252488,0
252507,4396,-6920,-2,46,-54,-7,14619,-6,-1,2,0,19508,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252493,0
252512,4392,-6886,12,43,-46,-12,14620,-1,2,1,0,19508,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252498,0
252517,4406,-6886,10,47,-47,-10,14620,3,1,1,0,19507,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252503,0
252522,4414,-6894,32,44,-41,-15,14620,0,2,1,0,19507,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252508,0
252527,4416,-6902,12,39,-36,-10,14620,0,-1,1,0,19505,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252513,0
252532,4402,-6886,0,38,-32,-7,14619,0,3,1,0,19505,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252518,0
252537,4418,-6888,18,44,-31,-7,14619,-2,-1,2,0,19507,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252523,0
252542,4436,-6916,-2,33,-21,-10,14619,-4,-3,2,0,19507,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252528,0
252547,4398,-6892,16,37,-27,-10,14620,0,0,2,0,19508,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252533,0
252552,4416,-6876,34,37,-15,-13,14620,2,2,0,0,19508,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252538,0
252557,4396,-6894,10,32,-20,-9,14619,0,0,0,0,19511,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252543,0
252562,4392,-6884,8,32,-15,-14,14619,-1,2,2,0,19511,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252548,0
252567,4408,-6900,30,31,-18,-13,14620,-4,-1,2,0,19509,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252553,0
252572,4408,-6918,8,28,-17,-10,14621,7,2,2,0,19509,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252558,0
252577,4394,-6908,12,29,-11,-12,14620,2,-1,0,0,19509,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252563,0
252582,4430,-6926,16,30,-9,-14,14619,-1,-3,0,0,19509,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252568,0
252587,4398,-6918,6,29,-8,-13,14619,-5,-2,2,0,19506,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252573,0
252592,4384,-6910,10,26,-3,-15,14619,3,1,1,0,19506,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252578,0
252597,4422,-6902,-16,23,-9,-14,14619,4,4,0,0,19505,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252583,0
252602,4434,-6886,6,22,-6,-14,14620,5,2,1,0,19505,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252588,0
252607,4396,-6896,14,21,-3,-16,14620,0,-2,3,0,19505,79,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252593,0
252612,4404,-6880,14,22,2,-16,14619,0,1,2,0,19505,79,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252598,0
252617,4382,-6896,14,17,2,-15,14619,-8,-2,3,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252603,0
252622,4352,-6906,18,18,-1,-16,14619,-3,-2,2,0,19505,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252608,0
252627,4390,-6890,12,13,2,-10,14618,-5,1,2,0,19506,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252613,0
252632,4386,-6882,4,9,8,-15,14620,1,1,1,0,19506,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252618,0
252637,4386,-6888,36,8,3,-11,14620,7,2,1,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252623,0
252642,4384,-6888,8,11,8,-13,14619,-1,4,0,0,19505,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252628,0
252647,4372,-6872,32,11,10,-12,14619,-1,3,1,0,19506,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252633,0
252652,4398,-6896,44,12,7,-15,14619,-3,0,2,0,19506,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252638,0
252657,4386,-6884,8,7,15,-16,14619,-2,2,4,0,19507,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252643,0
252662,4380,-6900,-6,7,17,-12,14620,0,-1,1,0,19507,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252648,0
252667,4382,-6884,36,5,16,-13,14620,5,1,0,0,19511,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252653,0
252672,4384,-6880,28,-1,18,-15,14620,2,0,2,0,19511,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252658,0
252677,4410,-6900,30,-1,25,-11,14620,-1,-1,1,0,19515,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252663,0
252682,4400,-6906,44,-4,18,-11,14619,-2,-3,1,0,19515,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252668,0
252687,4350,-6868,18,-5,19,-14,14619,3,0,1,0,19514,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252673,0
252692,4406,-6896,10,-4,25,-14,14619,-3,0,1,0,19514,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252678,0
252697,4386,-6918,30,-12,25,-14,14620,1,1,1,0,19513,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252683,0
252702,4374,-6884,26,-10,20,-12,14620,1,0,1,0,19513,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252688,0
252707,4340,-6938,30,-6,17,-15,14621,5,0,3,0,19510,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252693,0
252712,4364,-6944,12,-9,15,-11,14620,5,-2,1,0,19510,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252698,0
252717,4350,-6912,8,-8,16,-11,14620,5,-1,1,0,19509,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252704,0
252722,4368,-6926,-16,-9,17,-14,14619,-2,-4,2,0,19509,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252709,0
252727,4370,-6906,4,-10,13,-13,14619,-4,-2,1,0,19509,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252715,0
252732,4372,-6920,6,-10,14,-12,14620,3,0,1,0,19509,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252720,0
252737,4360,-6874,-6,-13,16,-11,14619,-5,-3,2,0,19506,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252725,0
252742,4392,-6878,24,-16,18,-9,14620,-2,2,2,0,19506,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252730,0
252747,4388,-6866,30,-10,20,-7,14620,0,3,1,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252736,0
252752,4378,-6864,34,-19,15,-6,14620,3,-1,1,0,19507,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252741,0
252757,4368,-6860,34,-15,18,-13,14620,3,0,3,0,19505,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252746,0
252762,4366,-6864,82,-17,17,-4,14619,-4,2,2,0,19505,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252751,0
252767,4382,-6870,80,-16,23,-3,14619,8,-1,1,0,19507,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252757,0
252772,4380,-6896,62,-16,15,-7,14620,0,1,4,0,19507,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252762,0
252777,4394,-6910,30,-21,24,-9,14619,-4,1,1,0,19507,78,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252767,0
252782,4402,-6922,32,-17,25,-1,14620,0,1,1,0,19507,78,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252772,0
252787,4400,-6942,32,-20,24,-7,14619,-4,-6,2,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252777,0
252792,4398,-6948,12,-14,24,-8,14619,0,-5,2,0,19508,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,252783,0
252797,4452,-6976,8,-15,20,-5,14619,0,0,1,0,19508,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252788,0
252802,4434,-6968,26,-14,26,-8,14619,0,-2,2,0,19508,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252794,0
252807,4426,-6966,4,-18,22,-5,14620,2,1,2,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252799,0
252812,4412,-6980,-6,-15,27,-1,14620,0,1,1,0,19505,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252804,0
252817,4416,-6966,16,-9,26,-1,14619,-1,-2,2,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252809,0
252822,4412,-6972,40,-10,28,-8,14619,-2,-3,2,0,19505,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252815,0
252827,4430,-6970,28,-7,28,-5,14620,2,-1,2,0,19504,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252820,0
252832,4378,-6974,24,-1,25,-2,14620,0,0,3,0,19504,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252825,0
252837,4382,-6982,32,-2,24,-4,14620,9,0,2,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252830,0
252842,4378,-6976,42,0,17,0,14620,0,-2,2,0,19505,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252836,0
252847,4378,-6964,42,-1,19,-3,14620,-1,3,2,0,19506,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252841,0
252852,4356,-6936,24,4,20,0,14619,2,-1,1,0,19506,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,252846,0
