state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48169,7462,-3146,134,310,-118,-40,5004,2,-4,0,0,166,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48169,0
48174,7456,-3162,112,321,-125,-41,5004,6,0,0,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48174,0
48179,7468,-3128,130,325,-126,-39,5005,9,-1,0,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48179,0
48184,7496,-3132,144,337,-124,-39,5005,5,0,1,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48184,0
48189,7494,-3136,144,350,-130,-36,5003,1,0,1,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48189,0
48194,7498,-3126,160,353,-132,-41,5003,-4,-4,0,0,172,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48194,0
48199,7484,-3088,154,360,-131,-35,5004,-2,-7,4,0,172,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48199,0
48204,7492,-3118,110,371,-138,-42,5003,-3,-1,1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48204,0
48209,7538,-3102,136,373,-139,-36,5003,-2,0,1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48209,0
48214,7510,-3120,116,382,-144,-35,5003,5,2,2,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48214,0
48219,7504,-3066,132,387,-148,-37,5004,4,6,0,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48219,0
48224,7544,-3050,122,400,-155,-32,5002,-4,2,0,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48224,0
48229,7578,-3016,116,387,-158,-38,5004,0,-1,0,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48229,0
48234,7578,-3002,82,392,-162,-33,5004,1,-1,0,0,168,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48234,0
48239,7556,-3022,112,393,-165,-35,5003,-1,0,0,0,168,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48239,0
48244,7546,-3030,116,410,-179,-45,5003,3,-3,1,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48244,0
48249,7548,-3032,118,414,-176,-39,5004,4,0,1,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48249,0
48254,7544,-3004,136,414,-180,-42,5004,3,0,0,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48254,0
48259,7566,-2986,138,416,-180,-45,5003,-3,1,0,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48259,0
48264,7576,-2974,156,419,-178,-46,5004,0,1,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48264,0
48269,7532,-2976,180,417,-181,-43,5004,1,-2,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48269,0
48274,7498,-2970,192,417,-187,-44,5003,0,2,3,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48274,0
48279,7572,-2940,202,427,-184,-41,5004,0,-3,1,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48279,0
48284,7700,-2866,130,437,-170,-39,5003,3,-4,0,0,168,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48284,0
48289,7710,-2844,116,412,-172,-45,5003,6,6,0,0,168,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48289,0
48294,7702,-2834,114,389,-167,-41,5005,6,-1,1,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48294,0
48299,7674,-2912,132,380,-169,-42,5003,-8,-3,0,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48299,0
48304,7578,-2972,126,403,-176,-38,5003,1,0,5,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48304,0
48309,7546,-2914,120,413,-181,-41,5003,2,-3,2,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48309,0
48314,7606,-2876,126,411,-185,-39,5004,-1,-2,1,0,172,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48314,0
48319,7634,-2788,96,398,-175,-48,5003,-5,-1,3,0,172,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48319,0
48324,7652,-2750,84,357,-157,-50,5004,4,2,2,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48324,0
48329,7646,-2774,114,345,-144,-49,5003,3,0,1,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48329,0
48334,7646,-2776,134,345,-147,-49,5003,0,3,0,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48334,0
48339,7644,-2828,148,350,-144,-50,5004,3,-1,0,0,170,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48339,0
48344,7670,-2800,180,350,-136,-41,5003,-5,3,1,0,171,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48344,0
48349,7636,-2780,152,340,-132,-43,5004,-3,-1,-2,0,171,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48349,0
48354,7650,-2776,142,338,-137,-40,5004,4,-4,0,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48354,0
48359,7674,-2786,134,339,-139,-34,5003,-2,-2,0,0,170,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48359,0
48364,7670,-2802,116,326,-147,-29,5004,-2,-2,1,0,172,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48364,0
48369,7680,-2796,132,319,-148,-24,5004,6,-2,0,0,172,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48369,0
48374,7694,-2814,148,315,-155,-22,5003,-3,3,1,0,172,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48374,0
48379,7720,-2766,116,315,-151,-18,5003,2,-6,1,0,172,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48379,0
48384,7750,-2756,150,301,-142,-17,5004,4,1,0,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48384,0
48389,7762,-2798,128,289,-137,-16,5003,3,3,0,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48389,0
48394,7752,-2770,158,283,-124,-14,5003,1,-3,0,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48394,0
48399,7746,-2796,148,277,-119,-9,5002,-2,-5,1,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48399,0
48404,7756,-2808,170,264,-109,-11,5003,2,0,0,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48404,0
48409,7716,-2814,156,261,-103,-7,5001,-1,0,1,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48409,0
48414,7742,-2846,144,250,-100,-4,5003,-1,-1,0,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48414,0
48419,7686,-2816,146,255,-91,-1,5002,1,-1,2,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48419,0
48424,7650,-2826,126,248,-94,5,5003,-2,4,1,0,166,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48424,0
48429,7628,-2818,114,245,-95,3,5002,-3,-3,0,0,166,-75,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,48429,0
48434,7626,-2840,92,242,-100,0,5003,2,-2,0,0,167,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48434,0
48439,7634,-2830,140,236,-98,-3,5002,7,0,1,0,167,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48439,0
48444,7596,-2794,146,235,-103,-1,5002,0,1,1,0,170,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48444,0
48449,7594,-2792,138,232,-97,-2,5002,0,-2,0,0,170,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48449,0
48454,7616,-2792,138,235,-94,-3,5002,-1,-2,0,0,170,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48454,0
48459,7610,-2778,144,232,-94,0,5003,2,-5,0,0,170,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48459,0
48464,7626,-2780,128,222,-93,-1,5001,-1,-2,0,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48467,0
48469,7620,-2806,150,221,-94,1,5002,-1,0,2,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48472,0
48474,7654,-2784,142,221,-90,2,5003,5,-2,1,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48477,0
48479,7662,-2792,118,216,-94,3,5001,-2,0,0,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48482,0
48484,7702,-2758,94,210,-77,6,5001,-2,-3,1,0,170,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48487,0
48489,7678,-2750,106,205,-79,-3,5002,1,-4,0,0,170,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48492,0
48494,7726,-2750,88,196,-76,0,5003,7,4,-1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48497,0
48499,7722,-2714,86,189,-73,-1,5002,-1,-2,0,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48502,0
48504,7750,-2698,66,176,-71,1,5002,1,0,1,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48507,0
48509,7764,-2682,104,166,-61,5,5001,-2,-1,1,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48512,0
48514,7784,-2686,90,157,-60,-1,5003,3,-1,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48517,0
48519,7812,-2684,112,147,-57,1,5002,4,-5,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48522,0
48524,7856,-2682,122,126,-42,1,5001,0,0,0,0,165,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48527,0
48529,7870,-2662,120,118,-30,-6,5002,4,-3,0,0,165,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48532,0
48534,7848,-2680,122,105,-21,-8,5001,-3,2,-1,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48537,0
48539,7862,-2674,126,90,-9,-3,5002,6,3,0,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48542,0
48544,7860,-2700,90,75,6,-13,5002,0,-2,0,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48547,0
48549,7838,-2736,102,67,17,-14,5003,7,1,-2,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48552,0
48554,7802,-2720,76,62,19,-11,5002,-1,-2,0,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48557,0
48559,7770,-2726,70,55,26,-16,5001,-7,0,1,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48562,0
48564,7678,-2724,54,40,36,-17,5003,0,-2,0,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48567,0
48569,7646,-2724,32,32,45,-12,5001,0,-5,0,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48572,0
48574,7644,-2726,36,25,41,-15,5003,10,-1,1,0,169,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48577,0
48579,7584,-2738,44,24,45,-19,5002,6,0,0,0,169,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48582,0
48584,7544,-2756,62,19,51,-23,5002,2,5,0,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48587,0
48589,7592,-2746,76,13,47,-22,5002,2,-2,1,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48592,0
48594,7586,-2752,90,8,48,-25,5003,1,1,0,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48597,0
48599,7572,-2722,92,7,49,-22,5003,1,0,1,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48602,0
48604,7602,-2728,94,-2,57,-24,5003,6,0,0,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48607,0
48609,7580,-2734,120,-6,60,-33,5003,1,2,0,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48612,0
48614,7608,-2738,70,-7,56,-32,5002,0,-2,-2,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48617,0
48619,7628,-2748,98,-10,60,-35,5003,3,-1,0,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48622,0
48624,7678,-2712,90,-8,55,-49,5002,-2,-5,0,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48627,0
48629,7658,-2706,94,1,52,-54,5003,0,-1,-1,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48632,0
48634,7654,-2706,116,-11,53,-63,5004,-4,0,0,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48637,0
48639,7674,-2700,84,-25,51,-68,5004,0,-2,0,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48642,0
48644,7702,-2720,100,-37,57,-77,5004,0,-5,1,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48647,0
48649,7650,-2810,138,-23,52,-75,5003,0,-2,0,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48652,0
48654,7622,-2766,98,-40,43,-76,5004,5,0,0,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48657,0
48659,7656,-2818,96,-56,53,-68,5003,-6,-2,0,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48662,0
48664,7632,-2830,118,-40,51,-78,5004,0,1,0,0,171,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48667,0
48669,7668,-2830,90,-46,43,-75,5005,2,2,0,0,171,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48672,0
48674,7630,-2838,80,-52,45,-75,5003,-4,-5,0,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48677,0
48679,7634,-2834,86,-57,52,-69,5003,-7,-6,-4,0,169,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48682,0
48684,7644,-2840,86,-50,56,-74,5004,1,2,0,0,169,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48687,0
48689,7644,-2860,106,-43,53,-72,5006,3,1,0,0,169,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48692,0
48694,7622,-2842,54,-39,53,-64,5005,1,-1,2,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48697,0
48699,7692,-2838,52,-46,55,-66,5005,-6,-3,0,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48702,0
48704,7642,-2846,60,-50,64,-57,5005,-1,-3,0,0,170,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48707,0
48709,7624,-2856,44,-68,63,-54,5005,9,-3,1,0,170,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48712,0
48714,7622,-2874,40,-67,64,-41,5005,1,-2,0,0,169,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48717,0
48719,7628,-2920,56,-72,65,-39,5004,3,1,0,0,169,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48722,0
48724,7664,-2866,38,-67,62,-32,5004,-4,3,-4,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48727,0
48729,7606,-2866,46,-68,59,-27,5004,0,0,-3,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48732,0
48734,7610,-2868,24,-73,63,-23,5004,3,-1,0,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48737,0
48739,7574,-2864,22,-74,61,-15,5005,3,1,1,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48742,0
48744,7560,-2876,44,-74,53,-18,5005,2,-3,0,0,170,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48747,0
48749,7576,-2896,42,-77,59,-14,5004,-5,-1,0,0,170,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48752,0
48754,7584,-2880,50,-72,53,-11,5005,2,-6,2,0,170,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48757,0
48759,7558,-2900,56,-72,47,-10,5004,1,-4,1,0,170,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48762,0
48764,7580,-2892,82,-71,54,-4,5004,-2,2,0,0,169,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48767,0
48769,7598,-2902,96,-71,52,0,5004,1,0,0,0,169,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48772,0
48774,7586,-2882,84,-71,56,2,5004,1,0,1,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48777,0
48779,7566,-2912,88,-70,53,5,5004,-2,2,0,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48782,0
48784,7562,-2900,96,-72,44,2,5004,0,3,0,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48787,0
48789,7564,-2900,98,-72,42,5,5004,0,4,0,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48792,0
48794,7568,-2886,106,-64,34,10,5004,3,2,1,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48797,0
48799,7586,-2908,104,-60,22,-2,5005,-4,-1,3,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48802,0
48804,7528,-2894,104,-57,11,6,5006,9,2,0,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48807,0
48809,7554,-2870,92,-67,4,11,5004,4,1,1,0,170,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48812,0
48814,7568,-2866,102,-63,-7,16,5005,5,1,0,0,171,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48817,0
48819,7572,-2882,70,-64,-2,11,5005,0,-4,0,0,171,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48822,0
48824,7558,-2874,52,-66,-21,20,5005,2,3,1,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48827,0
48829,7570,-2864,40,-70,-26,27,5005,6,-5,1,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48832,0
48834,7564,-2804,38,-64,-31,27,5003,-1,0,2,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48837,0
48839,7578,-2802,64,-60,-34,27,5004,0,-4,1,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48842,0
48844,7518,-2760,40,-81,-23,31,5004,-1,5,0,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48847,0
48849,7472,-2758,60,-84,-12,40,5004,-3,2,0,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48852,0
48854,7466,-2766,56,-93,-3,42,5003,-5,-2,0,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48857,0
48859,7454,-2814,60,-103,-1,51,5003,-6,-1,2,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48862,0
48864,7490,-2836,120,-92,10,45,5004,-5,2,1,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48867,0
48869,7564,-2824,114,-68,4,36,5004,0,4,1,0,171,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48872,0
48874,7620,-2818,124,-58,3,26,5005,-2,4,1,0,170,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48877,0
48879,7708,-2834,114,-59,0,13,5006,-1,-1,1,0,170,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48882,0
48884,7764,-2872,112,-62,-1,15,5005,8,2,1,0,169,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48887,0
48889,7780,-2876,92,-68,-5,14,5004,-5,2,0,0,169,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48892,0
48894,7808,-2916,90,-73,-5,16,5004,5,-4,1,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48897,0
48899,7818,-2930,82,-68,-9,20,5005,3,3,0,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48902,0
48904,7768,-2960,56,-73,-7,11,5006,14,4,0,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48907,0
48909,7774,-2990,82,-71,3,9,5003,-3,2,1,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48912,0
48914,7730,-3004,68,-55,-7,12,5005,0,1,0,0,168,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48917,0
48919,7714,-3016,60,-46,0,12,5005,0,-8,0,0,168,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48922,0
48924,7672,-2952,58,-40,7,10,5004,3,1,0,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48927,0
48929,7664,-2956,90,-31,20,9,5005,1,-3,1,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48932,0
48934,7614,-2940,112,-24,20,8,5004,2,1,5,0,166,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48937,0
48939,7588,-2912,128,-15,25,3,5004,3,-3,4,0,166,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48942,0
48944,7568,-2958,138,2,33,0,5004,-6,-5,2,0,166,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48947,0
48949,7572,-2936,114,3,22,-3,5004,-3,-3,1,0,166,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48952,0
48954,7534,-2890,130,17,33,-6,5004,-2,0,0,0,168,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48957,0
48959,7542,-2952,104,18,32,-9,5003,-8,-1,2,0,168,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48962,0
48964,7566,-2886,122,26,17,-7,5004,-3,-1,1,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48967,0
48969,7594,-2882,114,25,13,-11,5005,0,-1,0,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48972,0
48974,7578,-2848,122,31,10,-16,5004,-5,3,1,0,168,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48977,0
48979,7620,-2852,122,27,8,-17,5003,1,2,1,0,168,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48982,0
48984,7620,-2852,106,19,-1,-18,5004,-4,2,0,0,169,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48987,0
48989,7612,-2860,122,23,-10,-20,5005,0,1,0,0,169,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48992,0
48994,7638,-2898,134,23,-12,-21,5004,2,3,-2,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,48997,0
48999,7628,-2876,142,27,-18,-23,5003,-11,-1,0,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49002,0
49004,7644,-2838,176,16,-11,-20,5005,0,-1,0,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49007,0
49009,7636,-2860,148,20,-13,-22,5005,7,2,0,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49012,0
49014,7634,-2848,158,19,-10,-21,5003,-9,1,-1,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49017,0
49019,7642,-2826,170,21,-6,-19,5004,-2,-3,0,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49022,0
49024,7650,-2882,174,18,-1,-17,5005,0,-1,0,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49027,0
49029,7662,-2892,172,23,2,-11,5004,1,3,0,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49032,0
49034,7638,-2864,176,20,2,-11,5004,2,-3,-1,0,168,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49037,0
49039,7682,-2896,170,29,3,-7,5004,2,-1,-2,0,168,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49042,0
49044,7700,-2858,164,19,1,-7,5004,-4,-4,-2,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49047,0
49049,7684,-2852,174,16,3,-7,5003,1,1,0,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49052,0
49054,7712,-2858,152,12,-4,1,5004,1,-1,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49057,0
49059,7688,-2832,146,12,-5,6,5003,0,-2,1,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49062,0
49064,7632,-2822,184,14,-6,5,5002,-3,0,0,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,49067,0
49069,7664,-2816,214,22,-7,2,5004,3,-1,0,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49072,0
49074,7662,-2842,210,18,-9,14,5004,-1,0,2,0,168,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,49077,0
