state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
875984,3530,-7400,-32,44,-43,12,60591,-1,-2,0,-8,20448,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900598,0
875989,3504,-7436,-36,37,-31,15,60589,-9,0,0,-8,20448,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900613,0
875994,3502,-7388,-42,38,-33,14,60590,0,0,0,-8,20445,54,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900618,0
875999,3484,-7398,-34,32,-29,20,60591,1,1,1,-8,20445,54,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900633,0
876004,3484,-7412,-24,30,-28,15,60590,1,5,1,-8,20444,50,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,900638,0
876009,3474,-7420,-50,23,-21,13,60591,1,2,1,-8,20444,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900653,0
876014,3470,-7376,-30,29,-21,14,60591,2,2,0,0,20446,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900658,0
876019,3490,-7424,-24,25,-13,14,60590,5,4,0,-8,20446,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900673,0
876024,3482,-7420,-32,20,-9,22,60589,-5,-2,0,-8,20447,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900678,0
876029,3438,-7442,-10,23,-4,13,60592,7,-1,0,-8,20447,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900693,0
876034,3444,-7470,-10,22,-4,15,60591,7,1,0,-8,20449,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900698,0
876039,3480,-7462,-22,11,5,24,60590,-1,2,0,0,20449,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900713,0
876044,3438,-7468,-36,10,9,24,60589,-5,-4,0,-8,20452,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,900718,0
876049,3440,-7440,-42,9,6,26,60591,5,-2,0,-8,20452,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900733,0
876054,3466,-7434,-40,9,15,27,60591,4,2,1,-8,20453,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900738,0
876059,3476,-7436,-58,5,18,28,60589,-7,-2,-1,-8,20453,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900753,0
876064,3460,-7434,-38,0,23,24,60590,-4,0,0,-8,20450,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900758,0
876069,3450,-7434,-48,5,20,33,60589,6,-2,0,-8,20450,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900773,0
876074,3426,-7454,-58,7,22,29,60590,1,1,0,-8,20447,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900778,0
876079,3518,-7408,-10,10,14,26,60590,1,-3,0,-8,20447,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900793,0
876084,3468,-7458,-38,0,43,47,60589,-5,0,0,-8,20445,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900798,0
876089,3472,-7466,0,6,37,41,60591,8,3,0,-8,20445,45,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,900813,0
876094,3498,-7470,-8,14,44,52,60591,5,-2,0,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900818,0
876099,3504,-7468,-24,6,51,51,60591,0,-2,0,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900833,0
876104,3502,-7476,-26,3,51,45,60589,0,-3,0,-8,20441,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900838,0
876109,3486,-7488,-28,1,53,40,60590,5,-2,0,-8,20441,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900853,0
876114,3480,-7452,-22,2,53,48,60589,4,-3,0,-8,20442,60,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900858,0
876119,3434,-7486,-20,-3,52,41,60588,-5,3,-1,0,20442,60,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900873,0
876124,3408,-7476,-48,-3,54,44,60589,-3,1,1,-8,20442,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900878,0
876129,3436,-7472,-20,-4,49,42,60589,1,-1,1,-8,20442,65,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900893,0
876134,3430,-7464,-24,-9,54,40,60589,-4,5,0,-8,20445,58,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900898,0
876139,3442,-7468,-8,-6,52,42,60589,-9,-3,0,-8,20445,58,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900913,0
876144,3382,-7444,-6,-13,52,43,60590,5,1,0,-8,20444,49,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900918,0
876149,3402,-7452,8,-10,61,41,60589,-2,2,1,-8,20444,49,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900933,0
876154,3384,-7446,16,-10,53,31,60590,7,0,0,-8,20444,42,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900938,0
876159,3352,-7460,12,-9,56,39,60589,4,1,0,0,20444,42,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900953,0
876164,3372,-7440,10,-13,57,35,60589,-2,3,0,-8,20447,41,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,900958,0
876169,3368,-7470,14,-9,59,35,60590,5,-1,0,-8,20447,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900973,0
876174,3378,-7456,8,-9,54,37,60589,1,1,0,-8,20448,34,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900978,0
876179,3330,-7482,20,-8,57,30,60589,-1,1,1,-8,20448,34,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900993,0
876184,3342,-7480,-4,-9,60,35,60589,0,-4,0,-16,20450,39,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,900998,0
876189,3352,-7466,14,-7,53,30,60589,1,3,1,-8,20450,39,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901013,0
876194,3316,-7504,-2,-13,53,28,60590,0,-2,0,-8,20448,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901018,0
876199,3330,-7522,0,-11,52,26,60589,0,-3,0,-8,20448,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901033,0
876204,3312,-7514,-36,-7,52,23,60590,3,3,0,-8,20448,58,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901038,0
876209,3298,-7510,-16,-6,52,23,60589,-1,0,1,-8,20448,58,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901053,0
876214,3320,-7532,-54,-7,48,21,60590,7,0,0,-8,20450,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901058,0
876219,3316,-7508,-30,-7,45,19,60589,-2,-3,0,-8,20450,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901073,0
876224,3284,-7522,-72,-4,38,19,60588,-7,1,0,-8,20449,64,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901078,0
876229,3314,-7518,-50,-3,37,21,60589,-5,-1,-1,0,20449,64,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901093,0
876234,3324,-7530,-50,0,36,20,60589,1,4,0,-8,20445,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901098,0
876239,3328,-7526,-74,-6,28,19,60589,0,3,1,-8,20445,55,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901113,0
876244,3304,-7544,-48,-2,22,19,60589,4,1,1,-8,20442,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901118,0
876249,3302,-7522,-72,3,25,19,60590,0,0,0,-8,20442,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901133,0
876254,3302,-7550,-54,8,23,16,60589,2,-1,0,-8,20441,42,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901138,0
876259,3334,-7532,-68,12,16,15,60589,-6,-2,0,-8,20441,42,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901153,0
876264,3304,-7550,-86,12,15,13,60590,3,0,0,-8,20445,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901158,0
876269,3332,-7534,-78,13,16,14,60589,3,0,0,0,20445,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901173,0
876274,3348,-7540,-74,13,14,11,60589,0,3,0,-8,20444,56,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901178,0
876279,3326,-7564,-60,17,13,17,60589,0,-3,0,-8,20444,56,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901193,0
876284,3296,-7556,-64,16,6,23,60589,0,-3,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901198,0
876289,3318,-7512,-42,18,13,24,60589,-1,-2,1,0,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901213,0
876294,3264,-7536,-48,19,4,29,60589,0,1,0,-8,20442,63,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901218,0
876299,3286,-7532,-52,22,-4,29,60589,0,0,1,-8,20442,63,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901233,0
876304,3244,-7484,-28,18,-1,34,60590,7,3,0,0,20444,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901240,0
876309,3242,-7496,-46,15,-7,38,60589,4,0,0,0,20444,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901253,0
876314,3234,-7472,-74,17,-7,47,60589,4,0,0,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901258,0
876319,3262,-7468,-48,19,-11,47,60588,1,0,0,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901272,0
876324,3250,-7490,-42,20,-20,47,60589,1,1,-1,-8,20447,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901277,0
876329,3280,-7430,-62,22,-24,52,60589,0,2,0,0,20447,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901293,0
876334,3286,-7454,-42,19,-28,55,60589,0,1,0,-8,20447,50,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901297,0
876339,3288,-7474,-70,20,-33,57,60589,-1,-1,2,0,20447,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901312,0
876344,3312,-7520,-76,16,-35,67,60588,-3,0,0,-8,20445,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901318,0
876349,3306,-7512,-64,16,-38,73,60590,0,-1,0,0,20445,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901332,0
876354,3316,-7498,-68,14,-49,68,60588,-4,2,0,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901338,0
876359,3330,-7488,-52,11,-54,66,60589,5,0,1,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901352,0
876364,3304,-7482,-88,14,-65,56,60589,-3,0,0,-8,20445,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901357,0
876369,3292,-7516,-70,12,-70,50,60589,-1,2,0,0,20445,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901372,0
876374,3324,-7496,-72,16,-72,46,60590,7,1,0,-8,20447,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901377,0
876379,3270,-7536,-44,19,-81,43,60588,-2,2,0,-8,20447,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901392,0
876384,3290,-7514,-72,22,-80,35,60589,-8,-4,0,-8,20447,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901397,0
876389,3278,-7510,-58,20,-82,36,60588,-3,-6,1,-8,20447,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901412,0
876394,3242,-7520,-58,26,-85,28,60589,-1,1,0,-8,20448,67,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901417,0
876399,3256,-7480,-84,26,-93,32,60589,2,-2,0,-8,20448,67,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901432,0
876404,3238,-7444,-72,16,-89,25,60588,-3,-1,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901437,0
876409,3266,-7472,-88,29,-101,22,60588,-5,4,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901452,0
876414,3282,-7460,-70,24,-90,28,60588,-9,-4,-1,-8,20445,46,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901458,0
876419,3270,-7458,-74,22,-94,25,60588,-1,0,-1,-8,20445,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901472,0
876424,3306,-7464,-72,27,-93,25,60588,3,0,0,-8,20444,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901477,0
876429,3320,-7468,-84,25,-92,21,60587,-7,0,0,-8,20444,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901492,0
876434,3320,-7486,-70,32,-91,22,60588,0,1,0,-8,20446,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901497,0
876439,3326,-7512,-88,31,-91,17,60588,7,2,0,-8,20446,44,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901512,0
876444,3314,-7544,-66,35,-87,20,60586,-8,3,0,-8,20444,51,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901517,0
876449,3320,-7502,-70,29,-88,18,60588,0,-2,0,-8,20444,51,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901532,0
876454,3342,-7534,-72,32,-86,25,60588,2,-1,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901537,0
876459,3336,-7540,-36,31,-89,22,60586,-5,2,0,0,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901552,0
876464,3332,-7550,-50,39,-97,20,60587,2,-5,0,-8,20448,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901557,0
876469,3326,-7550,-22,35,-94,17,60587,5,1,0,-16,20448,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901572,0
876474,3342,-7566,-42,36,-91,26,60587,0,2,0,-8,20450,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901577,0
876479,3348,-7522,-32,38,-97,26,60587,0,0,0,-8,20450,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901592,0
876484,3348,-7542,-18,38,-98,28,60586,2,0,0,-8,20449,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901597,0
876489,3308,-7524,-28,40,-106,28,60586,0,-2,0,-8,20449,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901612,0
876494,3344,-7522,-16,44,-100,26,60587,1,-4,0,-8,20446,47,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901617,0
876499,3322,-7500,-14,39,-102,31,60587,0,-1,0,0,20446,47,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901632,0
876504,3320,-7496,-46,41,-107,36,60587,5,0,-1,-8,20445,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901637,0
876509,3344,-7520,-48,44,-102,38,60586,-3,-4,0,-8,20445,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901652,0
876514,3332,-7478,-50,51,-97,27,60587,-2,-2,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901657,0
876519,3334,-7450,-62,53,-99,30,60586,1,-4,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901672,0
876524,3354,-7518,-70,56,-100,34,60585,-2,2,0,-8,20446,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901677,0
876529,3342,-7484,-86,59,-98,32,60586,1,0,1,-8,20446,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901692,0
876534,3330,-7496,-76,56,-103,36,60587,4,0,0,-8,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901697,0
876539,3330,-7516,-76,58,-98,32,60585,0,3,0,0,20445,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901712,0
876544,3312,-7498,-92,58,-106,29,60586,-3,-2,0,-8,20446,57,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901717,0
876549,3326,-7526,-84,61,-101,32,60586,1,1,1,-8,20446,57,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901732,0
876554,3322,-7556,-90,69,-98,31,60586,0,3,0,-8,20447,54,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901737,0
876559,3300,-7542,-84,67,-100,23,60585,-8,-2,0,-8,20447,54,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901752,0
876564,3346,-7534,-64,75,-106,23,60586,0,-2,0,-8,20449,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901757,0
876569,3308,-7568,-86,76,-115,25,60586,-1,1,0,-8,20449,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901772,0
876574,3332,-7556,-82,77,-114,27,60586,0,2,1,0,20448,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901778,0
876579,3302,-7546,-66,79,-116,19,60585,0,0,0,-8,20448,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901792,0
876584,3340,-7566,-58,73,-115,19,60586,2,5,0,-8,20451,60,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901797,0
876589,3300,-7548,-46,77,-119,19,60587,5,0,0,-8,20451,60,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901814,0
876594,3342,-7546,-50,86,-121,18,60585,0,-1,0,-8,20449,63,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901817,0
876599,3344,-7526,-70,87,-124,21,60584,-9,2,0,-8,20449,63,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901832,0
876604,3336,-7542,-76,94,-131,19,60585,-1,-4,0,0,20447,67,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901837,0
876609,3356,-7528,-68,92,-130,11,60586,-3,-1,1,0,20447,67,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901852,0
876614,3336,-7494,-60,94,-126,14,60586,3,6,0,-8,20441,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901857,0
876619,3340,-7530,-50,101,-127,11,60586,5,1,0,-8,20441,66,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901872,0
876624,3334,-7470,-70,102,-136,11,60586,2,4,0,-8,20441,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,901877,0
876629,3352,-7478,-66,99,-127,11,60586,2,-1,-1,-8,20441,64,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901892,0
876634,3346,-7510,-108,100,-134,11,60586,0,-2,1,-8,20443,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901897,0
876639,3358,-7502,-76,99,-137,11,60585,-2,-1,0,-8,20443,62,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901912,0
876644,3362,-7422,-82,101,-134,8,60586,0,-1,0,-8,20444,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901917,0
876649,3336,-7454,-68,99,-133,14,60585,0,-1,0,-8,20444,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901932,0
876654,3374,-7462,-90,102,-133,9,60586,-3,-1,0,-8,20446,56,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901937,0
876659,3336,-7460,-74,103,-133,12,60585,-4,-2,0,-8,20446,56,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901952,0
876664,3376,-7444,-88,100,-133,17,60585,-3,2,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901957,0
876669,3366,-7468,-84,100,-140,14,60585,-6,-1,0,-8,20445,53,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901972,0
876674,3374,-7468,-78,98,-134,14,60585,-5,2,0,-8,20445,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901977,0
876679,3412,-7446,-90,98,-135,13,60585,-3,2,0,0,20445,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901992,0
876684,3414,-7488,-64,96,-133,9,60585,-2,-1,1,-8,20444,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,901997,0
876689,3424,-7470,-74,99,-132,3,60585,2,1,2,-8,20444,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902012,0
876694,3446,-7474,-92,96,-134,4,60584,-1,0,0,-8,20445,60,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902017,0
876699,3446,-7470,-72,93,-132,4,60584,-4,-5,0,-8,20445,60,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902032,0
876704,3442,-7432,-60,91,-131,2,60584,-5,-3,0,-8,20446,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902037,0
876709,3416,-7458,-70,93,-130,-4,60585,0,-1,0,-8,20446,52,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902052,0
876714,3428,-7428,-84,91,-127,-7,60584,1,-6,0,0,20447,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902057,0
876719,3426,-7458,-56,94,-130,-7,60586,5,-1,0,-8,20447,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902072,0
876724,3424,-7414,-54,88,-123,-13,60586,2,0,0,-8,20447,41,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,902077,0
876729,3416,-7410,-48,93,-130,-11,60584,3,-1,0,-8,20447,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902092,0
876734,3440,-7398,-36,88,-126,-13,60585,3,-1,1,-8,20448,50,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902097,0
876739,3390,-7396,-50,92,-130,-12,60586,7,2,2,-8,20448,50,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,902112,0
876744,3424,-7400,-30,86,-130,-19,60585,0,-2,0,-8,20444,55,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,902117,0
876749,3404,-7406,-34,86,-121,-19,60584,-3,-3,0,-8,20444,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902132,0
876754,3440,-7404,-22,88,-122,-23,60585,1,-1,0,-8,20444,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902137,0
876759,3456,-7376,-44,86,-123,-27,60584,-3,-4,1,-8,20444,61,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902152,0
876764,3448,-7410,-6,86,-121,-28,60584,1,-1,0,-8,20445,68,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902157,0
876769,3470,-7402,-16,83,-121,-34,60584,-2,-1,1,-8,20445,68,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902172,0
876774,3464,-7396,-4,71,-123,-33,60585,3,1,-1,-8,20447,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902177,0
876779,3466,-7394,2,76,-126,-37,60585,-1,-1,0,-8,20447,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902192,0
876784,3486,-7390,2,73,-125,-42,60585,2,2,0,-8,20445,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902197,0
876789,3522,-7402,2,67,-121,-42,60584,0,-2,1,-8,20445,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902212,0
876794,3482,-7376,28,70,-121,-44,60584,0,-2,0,-8,20444,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902217,0
876799,3550,-7374,-4,66,-117,-48,60584,1,-2,0,-8,20444,45,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902232,0
876804,3546,-7362,16,58,-105,-52,60583,-1,0,0,-8,20445,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902237,0
876809,3560,-7350,-18,58,-104,-42,60584,-3,3,0,0,20445,41,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902252,0
876814,3554,-7308,0,46,-96,-53,60584,-1,-1,0,-8,20445,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902257,0
876819,3594,-7338,-18,43,-91,-51,60584,-3,2,0,-8,20445,46,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902272,0
876824,3548,-7302,-20,36,-85,-49,60583,-7,2,0,-8,20444,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902277,0
876829,3626,-7310,-42,30,-75,-51,60585,-1,-1,0,-8,20444,48,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902292,0
876834,3630,-7324,-44,33,-73,-46,60583,0,3,0,-8,20442,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902297,0
876839,3618,-7358,-52,27,-66,-45,60585,2,4,0,-8,20442,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902312,0
876844,3640,-7366,-44,13,-51,-48,60584,4,0,0,-8,20442,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902317,0
876849,3642,-7338,-40,18,-48,-46,60583,-3,6,0,0,20442,59,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902332,0
876854,3658,-7348,-26,12,-35,-42,60583,-2,-2,0,-8,20441,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902337,0
876859,3708,-7358,-34,6,-23,-40,60584,-8,-2,0,0,20441,55,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902352,0
876864,3690,-7394,-46,2,-3,-36,60586,0,2,0,0,20441,56,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902357,0
876869,3702,-7420,-38,1,11,-35,60584,-4,1,1,-8,20441,56,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,902372,0
876874,3688,-7428,-12,-2,23,-28,60585,-2,-1,-1,-8,20440,49,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902377,0
876879,3682,-7418,-22,-7,35,-31,60585,1,-2,0,-8,20440,49,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,902392,0
