state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
280214,498,-8192,-78,-33,78,-96,33712,7,-1,-14,0,20742,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280227,0
280219,520,-8210,-88,-35,74,-97,33715,10,10,-20,0,20744,65,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280232,0
280224,510,-8204,-84,-27,75,-107,33718,19,7,-27,0,20744,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280237,0
280229,510,-8196,-80,-31,66,-117,33724,27,13,-42,0,20746,60,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280242,0
280234,552,-8190,-124,-35,51,-131,33733,37,23,-72,0,20746,60,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280247,0
280239,576,-8202,-116,-29,17,-149,33746,55,36,-104,0,20746,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280252,0
280244,512,-8186,-78,-44,70,-122,33759,44,41,-97,0,20746,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280257,0
280249,526,-8174,-22,-58,132,-109,33763,15,15,-35,0,20745,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280262,0
280254,550,-8140,-12,-58,140,-120,33762,1,-23,9,0,20745,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280267,0
280259,514,-8190,-54,-42,125,-124,33760,-5,-50,13,0,20746,60,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280272,0
280264,534,-8196,-110,-38,113,-130,33761,-3,-46,13,0,20746,60,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280277,0
280269,572,-8200,-136,-45,111,-130,33761,-2,-23,13,0,20747,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280282,0
280274,556,-8206,-104,-51,118,-133,33761,0,-1,13,0,20747,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280287,0
280279,558,-8206,-122,-42,116,-138,33760,-13,0,14,0,20750,73,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280292,0
280284,552,-8224,-86,-38,106,-150,33761,0,2,14,0,20750,73,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280297,0
280289,558,-8230,-112,-34,109,-148,33761,-3,0,11,0,20751,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280302,0
280294,576,-8220,-92,-33,114,-151,33761,-1,1,11,0,20751,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280307,0
280299,586,-8210,-124,-30,115,-153,33762,-1,4,14,0,20750,71,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280312,0
280304,576,-8190,-106,-34,120,-153,33763,0,0,12,0,20750,71,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280317,0
280309,586,-8194,-110,-35,130,-160,33761,0,3,13,0,20751,62,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280322,0
280314,578,-8204,-124,-37,129,-159,33761,2,1,13,0,20751,62,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280327,0
280319,588,-8182,-100,-40,117,-167,33763,-3,-5,12,0,20747,58,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280335,0
280324,568,-8168,-122,-44,119,-168,33761,-2,6,12,0,20747,58,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280340,0
280329,580,-8156,-104,-45,114,-166,33762,0,2,12,0,20749,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280345,0
280334,562,-8220,-92,-44,110,-167,33761,0,-3,13,0,20749,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280350,0
280339,556,-8190,-114,-44,114,-163,33763,1,-3,11,0,20749,74,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280355,0
280344,578,-8178,-124,-42,134,-163,33762,7,2,12,0,20749,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280360,0
280349,584,-8208,-114,-41,131,-165,33761,1,7,11,0,20748,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280365,0
280354,596,-8216,-104,-35,138,-157,33763,1,-3,12,0,20748,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280370,0
280359,610,-8216,-108,-43,145,-156,33761,-4,-1,13,0,20747,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280375,0
280364,566,-8214,-108,-41,146,-159,33762,-3,5,12,0,20747,73,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280380,0
280369,628,-8210,-112,-43,154,-156,33761,-1,-1,12,0,20747,70,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280385,0
280374,606,-8210,-124,-43,152,-157,33761,0,2,10,0,20747,70,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280390,0
280379,612,-8238,-132,-45,158,-155,33762,2,1,8,0,20745,65,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280395,0
280384,598,-8250,-110,-41,171,-163,33762,3,3,10,0,20745,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280400,0
280389,618,-8218,-128,-43,174,-161,33762,0,5,11,0,20749,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280405,0
280394,594,-8208,-98,-38,181,-165,33762,1,4,12,0,20749,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280410,0
280399,572,-8246,-110,-40,189,-158,33763,4,-1,12,0,20751,72,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280415,0
280404,580,-8200,-94,-42,190,-167,33763,3,-1,10,0,20751,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280420,0
280409,606,-8206,-116,-44,189,-164,33764,7,1,10,0,20752,80,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280425,0
280414,568,-8224,-124,-47,190,-164,33763,0,0,11,0,20752,80,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280430,0
280419,574,-8244,-128,-42,192,-168,33763,-1,2,9,0,20746,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280435,0
280424,570,-8184,-148,-51,192,-165,33763,-2,-6,9,0,20746,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280440,0
280429,540,-8170,-124,-60,205,-156,33764,3,1,10,0,20746,69,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280445,0
280434,532,-8198,-142,-64,219,-147,33765,8,-1,9,0,20746,69,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280450,0
280439,554,-8184,-104,-56,221,-144,33765,3,1,4,0,20744,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280455,0
280444,486,-8170,-146,-56,221,-132,33766,5,4,4,0,20744,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280460,0
280449,532,-8172,-106,-60,219,-131,33767,3,1,5,0,20743,74,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280465,0
280454,560,-8180,-116,-56,227,-126,33768,3,2,5,0,20743,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280470,0
280459,560,-8164,-98,-57,226,-119,33769,4,1,5,0,20740,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280475,0
280464,608,-8136,-106,-54,222,-115,33770,7,1,3,0,20740,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280480,0
280469,596,-8170,-108,-52,230,-124,33770,3,-1,1,0,20739,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280485,0
280474,604,-8180,-116,-54,233,-120,33773,12,0,1,0,20739,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280490,0
280479,638,-8202,-106,-54,226,-118,33773,10,5,0,0,20744,57,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280495,0
280484,604,-8216,-116,-52,234,-123,33777,8,6,-7,0,20744,57,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280500,0
280489,618,-8238,-116,-51,239,-130,33780,11,0,-16,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280505,0
280494,642,-8224,-110,-49,222,-130,33784,21,11,-24,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280510,0
280499,648,-8250,-120,-52,204,-150,33795,45,15,-49,0,20743,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280511,0
280504,698,-8252,-184,-23,103,-204,33811,84,32,-101,0,20743,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280516,0
280509,718,-8284,-216,-23,64,-204,33830,89,63,-141,0,20740,59,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280521,0
280514,670,-8226,-220,-50,107,-190,33846,71,59,-123,0,20740,59,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280526,0
280519,652,-8214,-154,-60,148,-188,33863,72,36,-107,0,20739,58,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280532,0
280524,562,-8302,-134,-34,63,-200,33885,101,17,-142,0,20739,58,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280536,0
280529,468,-8258,-170,-46,83,-168,33903,69,8,-140,0,20741,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280541,0
280534,478,-8206,-154,-76,169,-136,33914,44,-12,-70,0,20741,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280546,0
280539,526,-8212,-88,-71,219,-113,33921,37,-32,-41,0,20741,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280551,0
280544,448,-8224,-92,-34,143,-139,33932,49,-42,-59,0,20741,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280556,0
280549,458,-8230,-204,-12,88,-146,33949,69,-30,-98,0,20739,73,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280561,0
280554,504,-8180,-282,-26,86,-120,33962,62,13,-98,0,20739,73,30,75,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,280566,0
280559,550,-8158,-236,-46,155,-98,33969,32,11,-49,0,20740,70,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280571,0
280564,412,-8218,-68,-50,225,-54,33971,6,-22,-10,0,20740,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280576,0
280569,348,-8238,-54,-41,209,-48,33974,16,-49,1,0,20742,57,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280581,0
280574,396,-8226,-104,-36,183,-46,33977,13,-51,-3,0,20742,57,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280586,0
280579,458,-8226,-162,-29,154,-51,33982,25,-23,-21,0,20743,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280591,0
280584,568,-8174,-236,-18,78,-90,33993,44,8,-58,0,20743,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280596,0
280589,596,-8174,-262,-19,29,-97,34010,78,44,-111,0,20745,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280601,0
280594,550,-8170,-264,-19,19,-85,34028,77,55,-140,0,20745,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280606,0
280599,556,-8154,-220,-43,49,-71,34039,49,41,-101,0,20744,74,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280611,0
280604,538,-8172,-88,-59,114,-36,34047,39,3,-71,0,20744,74,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280616,0
280609,476,-8192,-80,-45,86,-47,34058,53,-18,-84,0,20745,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280621,0
280614,476,-8208,-140,-31,47,-38,34076,74,-14,-125,0,20745,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280626,0
280619,458,-8236,-156,-32,55,-6,34091,61,10,-132,0,20746,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280631,0
280624,528,-8124,-150,-62,162,42,34099,33,16,-86,0,20746,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280636,0
280629,460,-8148,-144,-59,184,51,34103,17,-13,-44,0,20746,63,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280641,0
280634,474,-8180,-154,-56,186,70,34105,9,-50,-30,0,20746,63,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280646,0
280639,452,-8208,-154,-44,178,77,34108,11,-55,-32,0,20744,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280651,0
280644,480,-8174,-202,-40,174,102,34114,21,-29,-46,0,20744,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280656,0
280649,520,-8170,-228,-43,169,108,34124,45,4,-76,0,20745,66,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280661,0
280654,516,-8216,-240,-42,161,116,34139,68,36,-123,0,20745,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280666,0
280659,496,-8268,-236,-46,180,146,34153,63,51,-140,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280671,0
280664,576,-8196,-166,-57,240,168,34161,31,33,-98,0,20746,62,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280676,0
280669,624,-8216,-182,-47,235,158,34162,3,-14,-41,0,20748,65,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280681,0
280674,646,-8214,-202,-45,226,144,34162,3,-49,-17,0,20748,65,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280686,0
280679,622,-8310,-208,-39,241,143,34163,6,-62,-16,0,20747,54,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280691,0
280684,592,-8358,-166,-37,256,135,34161,0,-42,-14,0,20747,54,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280696,0
280689,542,-8386,-138,-31,253,126,34160,-3,-15,-14,0,20746,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280701,0
280694,496,-8382,-154,-25,235,111,34161,-1,1,-14,0,20746,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280706,0
280699,498,-8406,-156,-14,237,102,34162,3,-2,-18,0,20748,57,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280711,0
280704,438,-8428,-162,-13,218,86,34161,0,3,-16,0,20748,57,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280716,0
280709,382,-8378,-160,1,206,73,34161,0,-1,-17,0,20749,57,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280721,0
280714,362,-8382,-152,-1,185,63,34161,0,2,-16,0,20749,57,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280726,0
280719,292,-8356,-180,7,171,63,34163,10,0,-15,0,20749,54,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280731,0
280724,224,-8320,-214,8,129,54,34162,5,0,-14,0,20749,54,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280736,0
280729,190,-8334,-180,15,104,45,34161,-3,-4,-16,0,20749,70,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280741,0
280734,174,-8282,-218,11,76,54,34162,5,-4,-16,0,20749,70,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280746,0
280739,172,-8274,-206,14,43,45,34161,0,-2,-13,0,20750,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280751,0
280744,214,-8234,-166,21,-5,50,34162,4,-1,-15,0,20750,63,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280756,0
280749,216,-8248,-180,17,-25,49,34161,-1,-3,-16,0,20749,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280761,0
280754,264,-8258,-164,20,-45,47,34162,1,1,-15,0,20749,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280766,0
280759,300,-8224,-180,26,-50,50,34161,-3,-4,-16,0,20747,64,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280771,0
280764,352,-8212,-164,30,-81,47,34161,0,-1,-15,0,20747,64,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280776,0
280769,382,-8192,-176,34,-84,43,34161,0,-1,-15,0,20747,73,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280781,0
280774,382,-8200,-200,32,-101,39,34161,1,2,-16,0,20747,73,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280786,0
280779,372,-8194,-206,32,-104,35,34161,-1,1,-14,0,20747,81,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280791,0
280784,444,-8214,-222,33,-130,21,34161,0,0,-14,0,20747,81,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280796,0
280789,442,-8180,-230,29,-141,17,34161,-2,3,-13,0,20748,76,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280801,0
280794,484,-8166,-214,32,-143,14,34161,0,-1,-14,0,20748,76,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280806,0
280799,498,-8154,-234,32,-149,8,34162,2,2,-18,0,20747,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280811,0
280804,508,-8160,-234,28,-162,2,34161,-5,2,-19,0,20747,76,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280816,0
280809,504,-8164,-234,24,-169,-4,34162,0,2,-16,0,20748,70,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280821,0
280814,520,-8176,-242,25,-176,1,34161,1,-2,-15,0,20748,70,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280826,0
280819,534,-8154,-238,22,-180,-3,34163,9,0,-15,0,20749,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280831,0
280824,558,-8180,-232,16,-184,3,34162,2,0,-16,0,20749,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280836,0
280829,572,-8166,-232,15,-188,8,34161,2,0,-15,0,20751,63,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280841,0
280834,608,-8128,-236,9,-190,6,34162,4,-1,-15,0,20751,63,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280846,0
280839,604,-8170,-204,6,-187,12,34161,0,-3,-14,0,20751,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280851,0
280844,670,-8154,-212,0,-185,21,34162,1,-2,-16,0,20751,72,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280856,0
280849,714,-8142,-210,3,-184,20,34162,0,-5,-16,0,20750,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280861,0
280854,736,-8152,-196,1,-181,25,34162,1,-3,-16,0,20750,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280866,0
280859,744,-8150,-206,2,-168,31,34161,1,-1,-16,0,20748,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280871,0
280864,832,-8150,-180,-1,-151,33,34161,-2,-1,-16,0,20748,67,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280876,0
280869,802,-8172,-172,-7,-142,39,34161,7,2,-15,0,20745,56,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280881,0
280874,850,-8186,-168,-4,-134,35,34161,2,5,-16,0,20745,56,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280886,0
280879,892,-8176,-160,2,-120,35,34161,1,-1,-17,0,20747,61,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280891,0
280884,898,-8146,-142,0,-95,32,34161,4,1,-15,0,20747,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280896,0
280889,914,-8184,-150,-1,-86,38,34161,2,3,-13,0,20745,68,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280901,0
280894,888,-8194,-172,1,-77,31,34162,5,0,-14,0,20745,68,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280906,0
280899,888,-8184,-154,-4,-64,35,34162,-9,-1,-12,0,20745,71,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280911,0
280904,862,-8194,-138,-3,-49,31,34162,0,-4,-12,0,20745,71,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280916,0
280909,860,-8160,-136,1,-42,31,34161,-1,-2,-17,0,20747,82,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280921,0
280914,828,-8146,-166,4,-37,24,34162,0,-3,-15,0,20747,82,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280926,0
280919,798,-8160,-148,6,-25,23,34162,-1,-3,-15,0,20748,85,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280931,0
280924,786,-8178,-166,-1,-24,23,34161,3,4,-16,0,20748,85,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280936,0
280929,764,-8184,-164,-1,-16,21,34161,1,-1,-15,0,20748,75,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280941,0
280934,740,-8190,-178,-3,-14,20,34161,-3,0,-15,0,20748,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280946,0
280939,772,-8164,-174,-4,-13,12,34161,0,1,-15,0,20744,79,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280951,0
280944,714,-8158,-216,-1,-15,11,34161,-1,2,-14,0,20744,79,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280956,0
280949,716,-8212,-206,-7,-14,10,34162,4,-2,-13,0,20744,78,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280961,0
280954,716,-8198,-188,-13,-14,5,34161,-2,-2,-14,0,20744,78,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280966,0
280959,718,-8158,-206,-15,-22,2,34161,1,0,-16,0,20744,75,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280971,0
280964,696,-8176,-220,-16,-21,-3,34162,2,0,-15,0,20744,75,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280976,0
280969,714,-8208,-208,-15,-24,-10,34161,1,-2,-16,0,20745,76,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,280981,0
280974,724,-8206,-160,-21,-32,-8,34161,-3,-1,-14,0,20745,76,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280986,0
280979,732,-8202,-186,-12,-28,-11,34160,0,-5,-15,0,20747,75,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280991,0
280984,726,-8220,-168,-13,-20,-18,34161,0,2,-16,0,20747,75,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,280996,0
280989,738,-8180,-158,-15,-23,-19,34160,-2,-3,-16,0,20746,76,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281001,0
280994,718,-8200,-164,-12,-17,-22,34162,-1,0,-16,0,20746,76,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281006,0
280999,734,-8202,-168,-9,-16,-17,34162,-3,1,-16,0,20746,79,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,281011,0
281004,730,-8204,-176,-4,6,-31,34162,0,3,-16,0,20746,79,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281016,0
281009,746,-8200,-164,-7,12,-35,34162,-1,-1,-16,0,20747,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281021,0
281014,744,-8186,-150,-4,12,-35,34162,3,-3,-16,0,20747,66,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281026,0
281019,738,-8188,-184,-2,16,-41,34161,0,0,-15,0,20745,59,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281031,0
281024,746,-8196,-172,-6,26,-44,34161,-3,2,-16,0,20745,59,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281036,0
281029,724,-8174,-156,-10,31,-46,34162,1,3,-15,0,20744,62,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281041,0
281034,744,-8244,-164,-10,36,-51,34162,3,1,-16,0,20744,62,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281046,0
281039,696,-8232,-142,-7,37,-52,34162,7,-1,-16,0,20744,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281051,0
281044,710,-8258,-168,-8,36,-56,34161,-3,0,-17,0,20744,67,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281056,0
281049,664,-8240,-142,-13,41,-56,34161,-1,-1,-15,0,20743,75,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281061,0
281054,680,-8214,-156,-5,40,-61,34161,3,-1,-17,0,20743,75,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281066,0
281059,642,-8220,-158,-7,36,-49,34161,-2,0,-15,0,20745,77,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,281071,0
281064,572,-8262,-138,-11,43,-61,34162,0,2,-15,0,20745,77,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281076,0
281069,604,-8252,-156,-2,44,-58,34162,-2,4,-16,0,20747,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,281081,0
281074,598,-8250,-148,1,44,-52,34161,0,0,-16,0,20747,65,30,75,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,281086,0
281079,546,-8286,-148,3,48,-60,34161,2,-5,-15,0,20746,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281091,0
281084,520,-8252,-170,7,47,-54,34162,0,4,-15,0,20746,61,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281096,0
281089,512,-8260,-172,12,41,-54,34161,0,-2,-16,0,20746,56,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281101,0
281094,510,-8214,-154,5,41,-49,34161,0,0,-16,0,20746,56,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281106,0
281099,498,-8228,-154,10,29,-51,34162,5,3,-15,0,20746,53,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281111,0
281104,484,-8202,-156,8,13,-47,34161,-1,4,-14,0,20746,53,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281116,0
281109,452,-8216,-128,5,11,-47,34161,2,3,-16,0,20746,65,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281121,0
281114,428,-8220,-126,7,-1,-47,34162,-1,-1,-15,0,20746,65,30,75,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,281126,0
