state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
322006,4120,-7086,-320,157,-221,-6,63823,-9,-3,10,0,20667,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321997,0
322011,4160,-7092,-328,143,-213,-6,63823,-4,-5,14,0,20668,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322002,0
322016,4114,-7074,-280,109,-171,25,63820,-6,-8,20,0,20668,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322007,0
322021,4024,-7122,-290,96,-151,30,63818,-10,-5,29,0,20668,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322012,0
322026,3950,-7128,-292,87,-141,40,63813,-23,-12,38,0,20668,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322017,0
322031,3912,-7150,-274,78,-127,58,63806,-31,-19,58,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322022,0
322036,3804,-7118,-306,41,-70,111,63795,-55,-29,86,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322027,0
322041,3806,-7132,-296,49,-69,111,63784,-42,-40,109,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322032,0
322046,4016,-7016,-312,63,-103,80,63776,-29,-22,84,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322037,0
322051,4258,-6934,-330,82,-112,45,63777,-3,8,25,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322042,0
322056,4252,-6926,-336,33,-54,40,63776,5,35,0,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322047,0
322061,4138,-6998,-334,31,-46,44,63777,6,50,0,0,20669,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322052,0
322066,4168,-6988,-292,20,-43,39,63776,-4,30,2,0,20669,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322057,0
322071,4152,-6972,-316,18,-27,41,63776,-2,12,3,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322062,0
322076,4234,-6960,-336,-6,8,36,63777,2,4,3,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322067,0
322081,4240,-6966,-312,-27,28,39,63777,0,-3,2,0,20670,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322072,0
322086,4264,-6992,-328,-34,58,39,63776,3,-1,2,0,20670,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322076,0
322091,4254,-7010,-328,-56,74,38,63776,-2,-3,4,0,20670,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322081,0
322096,4168,-7064,-352,-79,119,41,63777,-1,4,1,0,20670,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322086,0
322101,4160,-7036,-396,-91,133,38,63776,0,-2,2,0,20670,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322091,0
322106,4156,-7038,-376,-106,155,37,63777,-5,0,1,0,20670,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322096,0
322111,4144,-7062,-390,-118,164,33,63777,-3,4,0,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322101,0
322116,4082,-7066,-396,-138,197,32,63776,-2,-3,0,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322106,0
322121,4028,-7070,-380,-142,213,29,63777,-2,-2,1,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322111,0
322126,4016,-7096,-406,-154,229,26,63777,0,1,1,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322116,0
322131,3998,-7086,-348,-160,239,28,63777,0,1,0,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322121,0
322136,3918,-7122,-320,-162,262,17,63777,-3,-3,0,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322126,0
322141,3904,-7076,-332,-169,266,23,63777,0,-1,3,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322131,0
322146,3844,-7076,-334,-175,282,16,63777,-1,0,3,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322136,0
322151,3828,-7128,-322,-174,283,16,63776,1,-1,2,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322140,0
322156,3790,-7170,-316,-186,305,12,63777,1,-2,2,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322145,0
322161,3796,-7166,-292,-195,302,13,63775,-1,1,1,0,20667,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322150,0
322166,3800,-7198,-314,-197,315,16,63778,2,5,3,0,20667,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322155,0
322171,3774,-7244,-324,-204,312,18,63777,3,3,3,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322160,0
322176,3746,-7300,-274,-208,321,25,63777,-3,-4,1,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322165,0
322181,3726,-7348,-302,-214,323,37,63776,3,-6,1,0,20670,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322170,0
322186,3718,-7322,-292,-209,328,40,63777,2,0,2,0,20670,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322175,0
322191,3698,-7370,-290,-218,325,37,63778,6,1,2,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322180,0
322196,3670,-7374,-322,-215,327,49,63776,0,0,1,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322185,0
322201,3674,-7362,-330,-221,322,52,63777,8,0,1,0,20671,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322190,0
322206,3652,-7350,-318,-218,326,54,63777,0,-4,2,0,20671,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322195,0
322211,3630,-7360,-334,-214,319,59,63776,-3,2,2,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322200,0
322216,3634,-7392,-320,-216,315,61,63776,-3,-1,3,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322205,0
322221,3608,-7404,-306,-216,308,55,63777,5,-2,2,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322210,0
322226,3618,-7354,-340,-214,309,63,63776,-4,-3,0,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322215,0
322231,3634,-7428,-336,-212,302,63,63776,1,4,0,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322220,0
322236,3562,-7438,-312,-211,297,59,63776,-1,3,1,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322225,0
322241,3534,-7430,-294,-202,298,60,63775,-6,3,2,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322230,0
322246,3540,-7426,-288,-204,295,66,63776,0,0,1,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322235,0
322251,3530,-7440,-290,-202,290,68,63776,-7,2,1,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322240,0
322256,3536,-7404,-302,-195,286,64,63777,5,4,2,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322245,0
322261,3524,-7436,-316,-186,284,59,63777,0,2,1,0,20669,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322250,0
322266,3524,-7438,-336,-180,279,57,63779,5,2,1,0,20669,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322255,0
322271,3546,-7416,-318,-185,276,58,63777,-2,-1,2,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322260,0
322276,3534,-7428,-314,-177,270,59,63777,-3,1,1,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322265,0
322281,3500,-7442,-304,-176,263,63,63777,-1,-5,1,0,20672,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322270,0
322286,3518,-7448,-336,-169,258,57,63778,0,-1,0,0,20672,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322275,0
322291,3514,-7464,-302,-168,253,54,63777,-6,2,1,0,20673,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322280,0
322296,3496,-7442,-326,-163,232,59,63778,0,4,1,0,20673,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322285,0
322301,3502,-7462,-310,-156,231,56,63778,0,2,1,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322290,0
322306,3482,-7450,-298,-156,226,50,63778,0,0,0,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322295,0
322311,3464,-7448,-322,-151,217,53,63779,6,-2,-2,0,20668,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322301,0
322316,3454,-7448,-324,-140,199,48,63777,-1,2,0,0,20668,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322306,0
322321,3454,-7464,-332,-132,203,51,63779,3,-1,0,0,20667,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,322311,0
322326,3440,-7462,-320,-131,191,43,63780,7,-2,0,0,20667,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322316,0
322331,3490,-7442,-352,-125,182,45,63779,-1,1,1,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322322,0
322336,3478,-7402,-334,-120,172,43,63778,2,-3,2,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322327,0
322341,3490,-7422,-362,-114,173,40,63779,1,-8,2,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322333,0
322346,3494,-7452,-338,-109,164,38,63779,3,-1,0,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322337,0
322351,3490,-7404,-326,-110,155,37,63779,5,1,1,0,20667,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322343,0
322356,3492,-7400,-358,-105,145,32,63780,9,-1,2,0,20667,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322348,0
322361,3492,-7378,-316,-101,130,32,63779,-4,-4,1,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322353,0
322366,3428,-7416,-320,-105,131,31,63779,4,0,1,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322358,0
322371,3456,-7414,-334,-100,115,29,63779,0,-4,3,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322363,0
322376,3436,-7430,-304,-92,102,28,63779,-2,1,1,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322369,0
322381,3428,-7418,-322,-87,91,28,63779,1,1,1,0,20669,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322374,0
322386,3444,-7430,-330,-83,86,27,63779,3,2,1,0,20669,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322380,0
322391,3484,-7410,-332,-83,84,23,63779,1,-1,2,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322385,0
322396,3474,-7406,-310,-67,67,21,63779,3,2,2,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322390,0
322401,3500,-7426,-336,-67,55,26,63779,-1,0,3,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322395,0
322406,3450,-7370,-346,-65,57,27,63779,-4,-2,1,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322400,0
322411,3480,-7412,-320,-57,47,23,63780,-1,-3,1,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322405,0
322416,3510,-7388,-332,-49,47,28,63779,-6,1,4,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322411,0
322421,3540,-7388,-330,-52,36,24,63780,0,-3,3,0,20672,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322416,0
322426,3518,-7404,-350,-50,36,18,63780,3,0,0,0,20672,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322421,0
322431,3560,-7358,-372,-53,29,23,63780,5,1,1,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322426,0
322436,3532,-7336,-386,-43,19,16,63781,3,-2,2,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322432,0
322441,3508,-7332,-390,-48,13,27,63780,3,2,3,0,20673,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322437,0
322446,3486,-7368,-418,-45,7,18,63780,0,-4,2,0,20673,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322443,0
322451,3500,-7380,-406,-42,1,26,63779,2,-3,2,0,20668,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322448,0
322456,3508,-7404,-386,-33,-9,20,63781,3,-2,2,0,20668,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322453,0
322461,3512,-7422,-398,-30,-24,20,63779,-1,4,2,0,20666,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322458,0
322466,3528,-7460,-372,-21,-30,14,63779,-1,1,1,0,20666,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322463,0
322471,3556,-7454,-362,-23,-36,14,63779,-2,-5,1,0,20666,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322469,0
322476,3564,-7470,-332,-10,-45,10,63779,0,2,0,0,20666,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322474,0
322481,3564,-7458,-322,0,-52,7,63780,5,3,2,0,20667,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322479,0
322486,3588,-7434,-334,9,-55,9,63781,6,3,3,0,20667,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322484,0
322491,3594,-7456,-330,8,-52,8,63779,2,0,3,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322490,0
322496,3610,-7424,-344,16,-57,-2,63779,1,0,2,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322495,0
322501,3640,-7384,-362,17,-55,0,63779,-5,0,3,0,20668,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322500,0
322506,3630,-7406,-362,12,-58,3,63780,0,1,1,0,20668,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322505,0
322511,3630,-7388,-394,20,-59,1,63779,0,4,0,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322510,0
322516,3656,-7358,-382,21,-62,3,63779,0,0,1,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322515,0
322521,3610,-7334,-398,21,-69,2,63780,4,-2,2,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322521,0
322526,3642,-7338,-420,20,-64,0,63780,0,2,5,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322526,0
322531,3604,-7356,-400,24,-76,-3,63779,0,6,3,0,20671,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322531,0
322536,3568,-7338,-418,22,-86,-4,63778,-3,0,1,0,20671,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322536,0
322541,3584,-7366,-426,27,-92,-6,63779,-7,-3,3,0,20673,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322542,0
322546,3570,-7310,-420,23,-95,-11,63778,-5,1,3,0,20673,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322547,0
322551,3580,-7348,-402,34,-104,-9,63779,-5,3,0,0,20672,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322552,0
322556,3534,-7322,-400,23,-107,-5,63779,-1,1,1,0,20672,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322557,0
322561,3558,-7306,-410,31,-103,-2,63780,0,0,2,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322562,0
322566,3608,-7282,-402,28,-105,-10,63779,-1,5,2,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322568,0
322571,3656,-7304,-410,34,-106,-9,63779,-3,-1,1,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322573,0
322576,3728,-7280,-422,34,-100,-12,63780,6,3,0,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322578,0
322581,3746,-7298,-444,31,-99,-19,63779,0,0,2,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322583,0
322586,3762,-7336,-422,35,-86,-23,63780,1,0,1,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322589,0
322591,3768,-7298,-428,28,-90,-12,63780,0,-4,3,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322594,0
322596,3784,-7314,-432,31,-79,-11,63779,-5,2,2,0,20668,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322599,0
322601,3796,-7340,-428,28,-76,-13,63780,0,0,2,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322604,0
322606,3762,-7330,-440,24,-75,-13,63780,-1,-1,1,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322610,0
322611,3758,-7364,-416,26,-75,-11,63780,-2,-1,2,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322615,0
322616,3722,-7374,-422,20,-74,-11,63780,-3,1,3,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322620,0
322621,3726,-7370,-420,23,-69,-6,63781,5,4,3,0,20669,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322625,0
322626,3716,-7396,-416,25,-75,-5,63779,3,0,2,0,20669,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322631,0
322631,3742,-7352,-436,30,-68,-10,63780,-4,2,3,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322634,0
322636,3740,-7320,-414,30,-74,-9,63780,0,-1,3,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,322641,0
322641,3740,-7292,-422,32,-69,-10,63778,-5,8,2,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322647,0
322646,3706,-7260,-450,33,-64,-11,63781,4,-5,3,0,20668,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322652,0
322651,3736,-7234,-444,28,-64,-4,63781,7,0,2,0,20668,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322657,0
322656,3718,-7212,-472,32,-53,-12,63780,2,8,2,0,20668,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322662,0
322661,3678,-7196,-478,26,-42,-5,63781,-1,-3,1,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322668,0
322666,3656,-7208,-490,23,-45,-3,63780,-3,-2,1,0,20671,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322673,0
322671,3674,-7234,-472,24,-52,-1,63780,3,-2,3,0,20673,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322678,0
322676,3700,-7228,-472,23,-50,-10,63780,3,-8,2,0,20673,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322683,0
322681,3674,-7254,-460,21,-42,-4,63782,5,-2,2,0,20673,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322689,0
322686,3662,-7314,-456,17,-52,-5,63780,3,2,1,0,20673,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322694,0
322691,3662,-7296,-440,17,-49,-9,63780,-1,1,2,0,20670,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322699,0
322696,3666,-7328,-456,17,-54,-14,63779,-1,-6,1,0,20670,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322704,0
322701,3712,-7292,-428,11,-52,-13,63780,-4,-4,3,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322710,0
322706,3722,-7332,-436,13,-49,-10,63780,0,-1,1,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322715,0
322711,3740,-7290,-424,18,-51,-13,63780,2,4,2,0,20668,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322721,0
322716,3750,-7286,-442,14,-44,-11,63779,-7,2,3,0,20668,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322726,0
322721,3766,-7292,-434,19,-43,-20,63779,-4,0,2,0,20668,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322731,0
322726,3734,-7286,-446,13,-43,-8,63781,4,-2,1,0,20668,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322736,0
322731,3738,-7286,-464,14,-39,-9,63779,0,2,1,0,20668,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322741,0
322736,3712,-7302,-458,12,-28,-4,63780,3,3,2,0,20668,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322747,0
322741,3754,-7298,-448,13,-25,-3,63781,9,0,4,0,20667,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322752,0
322746,3724,-7296,-438,12,-21,-3,63779,-4,-1,2,0,20667,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322757,0
322751,3752,-7310,-430,15,-20,0,63781,1,-1,1,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322762,0
322756,3672,-7308,-432,8,-19,3,63781,6,1,1,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322768,0
322761,3688,-7316,-400,11,-21,0,63780,-1,-2,1,0,20669,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322773,0
322766,3738,-7338,-400,14,-16,2,63780,-6,-6,2,0,20669,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322778,0
322771,3742,-7344,-410,19,-15,6,63780,-7,-3,2,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322783,0
322776,3724,-7334,-392,22,-13,2,63780,-6,0,2,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322789,0
322781,3736,-7316,-392,22,-17,-1,63781,4,-4,2,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322794,0
322786,3720,-7368,-398,23,-14,-3,63781,4,2,0,0,20668,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322799,0
322791,3734,-7340,-422,23,-13,-3,63780,1,3,2,0,20667,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322804,0
322796,3718,-7322,-432,23,-13,2,63781,2,0,1,0,20667,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322810,0
322801,3696,-7302,-436,27,-12,1,63780,5,3,2,0,20667,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322815,0
322806,3690,-7282,-434,24,-7,-1,63780,0,1,1,0,20667,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322819,0
322811,3704,-7294,-460,25,-9,2,63781,2,-4,3,0,20667,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322825,0
322816,3652,-7290,-444,16,-6,2,63780,1,1,2,0,20667,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322830,0
322821,3664,-7296,-406,17,-15,0,63780,-5,2,3,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322836,0
322826,3616,-7314,-418,22,-14,0,63779,-6,-3,2,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322841,0
322831,3588,-7270,-418,16,-24,-2,63780,-5,-3,1,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322846,0
322836,3660,-7260,-444,24,-31,6,63780,-4,-1,1,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322851,0
322841,3690,-7252,-420,9,-22,6,63780,3,3,0,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322857,0
322846,3700,-7312,-462,14,-20,15,63780,1,5,1,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322862,0
322851,3732,-7342,-430,13,-14,29,63780,0,4,1,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322867,0
322856,3700,-7384,-372,7,-7,29,63780,-4,-2,1,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322872,0
322861,3674,-7326,-338,5,-19,28,63779,-5,3,2,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322878,0
322866,3676,-7330,-354,3,-13,28,63779,1,0,2,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322883,0
322871,3700,-7310,-350,3,-18,27,63780,1,1,2,0,20669,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322888,0
322876,3694,-7364,-418,9,-16,11,63780,-5,0,0,0,20669,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322893,0
322881,3646,-7350,-452,11,-15,14,63779,-1,3,1,0,20669,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,322899,0
322886,3618,-7400,-476,13,-24,15,63780,-2,0,0,0,20669,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322903,0
322891,3652,-7394,-462,15,-24,12,63780,0,-1,1,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322909,0
322896,3688,-7310,-438,15,-21,19,63779,-2,2,1,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322914,0
322901,3732,-7306,-434,16,-19,25,63780,-6,-1,2,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322919,0
322906,3722,-7352,-414,12,-16,27,63780,-5,-2,1,0,20669,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,322924,0
