state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
456533,7348,-2756,308,1137,-15,-1127,32911,407,12,-469,72,20551,53,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518825,0
456538,7442,-2652,180,1159,16,-1199,33008,426,41,-441,104,20551,53,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518830,0
456543,7518,-2780,-26,1211,97,-1226,33106,434,60,-410,152,20551,49,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518845,0
456548,7668,-2706,-446,1325,114,-1353,33214,476,61,-364,208,20551,49,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518850,0
456553,7628,-2612,-700,1392,100,-1421,33332,516,78,-312,240,20551,46,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518865,0
456558,7694,-2654,-1026,1394,81,-1457,33455,544,98,-287,312,20551,46,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518870,0
456563,7732,-2628,-1318,1388,84,-1489,33581,557,109,-265,352,20551,50,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518885,0
456568,7696,-2692,-1740,1452,81,-1616,33713,581,97,-237,480,20551,50,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518890,0
456573,7502,-2862,-1840,1509,68,-1624,33846,589,77,-216,512,20550,54,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518905,0
456578,7344,-2778,-1786,1527,38,-1669,33979,576,52,-167,488,20550,54,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518910,0
456583,7444,-2824,-1856,1519,92,-1664,34112,579,27,-148,560,20548,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,518925,0
456588,7334,-3120,-1798,1565,112,-1666,34241,577,10,-116,600,20548,54,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,518930,0
456593,7062,-2962,-1650,1542,112,-1645,34363,531,-19,-83,512,20549,56,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518945,0
456598,7138,-3102,-1566,1474,126,-1585,34478,495,-58,-59,472,20549,56,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518950,0
456603,7006,-3060,-1386,1444,146,-1542,34585,468,-82,-35,496,20550,57,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518965,0
456608,6674,-3434,-1294,1419,141,-1357,34682,429,-109,-3,464,20550,57,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518970,0
456613,6340,-3350,-1150,1351,131,-1242,34766,359,-141,52,368,20549,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518985,0
456618,6328,-3466,-1012,1323,130,-1126,34837,303,-156,99,280,20549,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,518990,0
456623,5984,-3436,-822,1286,158,-991,34898,264,-171,133,264,20547,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519005,0
456628,5852,-3504,-718,1215,291,-702,34953,245,-168,148,256,20547,71,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519010,0
456633,5616,-3626,-704,1179,352,-549,35008,232,-144,185,280,20547,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519025,0
456638,5424,-3150,-688,1295,342,-551,35057,221,-97,209,304,20547,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519030,0
456643,5708,-3232,-1006,1597,259,-565,35104,197,-62,261,264,20546,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519045,0
456648,5506,-2566,-1466,1539,195,-384,35134,119,-76,315,152,20546,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519050,0
456653,5616,-2208,-1300,1396,210,-354,35149,58,-119,343,136,20546,57,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519065,0
456658,5898,-2302,-1362,1344,252,-318,35159,31,-158,369,128,20546,57,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519070,0
456663,5910,-2300,-1190,1313,240,-300,35165,14,-163,411,112,20546,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519085,0
456668,6372,-2174,-1174,1327,246,-313,35163,1,-135,442,120,20546,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519090,0
456673,6648,-2058,-1238,1337,295,-327,35164,5,-84,474,136,20545,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519105,0
456678,6952,-1950,-1262,1305,330,-354,35164,0,-51,511,152,20545,64,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519110,0
456683,7144,-1798,-1298,1251,367,-382,35164,2,-17,554,176,20545,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519125,0
456688,7278,-1612,-1496,1159,413,-436,35163,0,-6,596,184,20545,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519130,0
456693,7246,-1320,-1630,1109,401,-474,35163,0,-5,625,200,20549,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519145,0
456698,7188,-1116,-1732,1048,406,-514,35164,0,-4,673,208,20549,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519150,0
456703,7128,-904,-1858,998,419,-536,35163,3,1,701,232,20550,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519165,0
456708,6928,-374,-1626,856,372,-578,35163,3,-3,751,224,20550,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519170,0
456713,6802,-144,-1438,753,379,-604,35162,-3,-3,780,256,20550,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519185,0
456718,6780,-26,-1254,672,432,-620,35163,5,1,828,264,20550,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519190,0
456723,6746,42,-1054,593,500,-629,35163,-6,5,862,272,20545,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519205,0
456728,6804,-194,-1064,447,626,-658,35163,1,1,899,312,20545,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519210,0
456733,6850,-316,-1238,388,689,-660,35165,3,2,935,336,20546,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519225,0
456738,6808,-474,-1408,336,707,-677,35167,13,10,973,368,20546,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519230,0
456743,6818,-550,-1552,292,705,-687,35175,24,15,1013,440,20546,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519245,0
456748,6704,-586,-1650,224,623,-770,35182,34,31,1053,464,20546,68,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519250,0
456753,6774,-590,-1632,197,560,-833,35195,53,43,1090,536,20548,78,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519265,0
456758,6814,-460,-1568,197,470,-955,35219,107,55,1106,672,20548,78,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519270,0
456763,6994,-586,-1614,240,377,-1095,35253,155,92,1153,752,20546,91,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519284,0
456768,6750,-828,-1988,95,252,-1382,35289,156,111,1209,848,20546,91,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519289,0
456773,6926,-1768,-2428,19,267,-1482,35326,159,112,1267,784,20545,112,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519304,0
456778,6528,-2174,-2384,-23,165,-1636,35367,171,77,1337,760,20545,112,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519309,0
456783,6502,-3036,-2388,-2,124,-1699,35395,115,23,1384,696,20541,119,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519324,0
456788,6132,-3884,-972,-100,-127,-1768,35414,78,-37,1400,640,20541,119,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519329,0
456793,6140,-4300,-76,-86,-157,-1727,35420,15,-103,1437,472,20539,123,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519344,0
456798,6264,-4276,514,-91,-288,-1794,35413,-34,-153,1427,440,20539,123,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519349,0
456803,6812,-4370,888,-27,-369,-1848,35406,-35,-164,1400,376,20538,109,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519364,0
456808,7468,-4166,1568,-67,-546,-1935,35393,-54,-132,1415,320,20538,109,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519369,0
456813,7618,-4206,1748,-190,-598,-1939,35371,-112,-106,1435,160,20540,101,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519384,0
456818,7794,-4240,1708,-339,-650,-1908,35326,-207,-121,1428,80,20540,101,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519389,0
456823,8024,-4376,1606,-444,-721,-1867,35259,-315,-184,1377,0,20543,83,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519404,0
456828,7970,-3996,1386,-828,-733,-1705,35155,-460,-292,1336,-72,20543,83,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519409,0
456833,8304,-4006,1118,-1105,-672,-1528,35017,-632,-391,1298,-272,20547,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519424,0
456838,8098,-3786,1124,-1436,-624,-1392,34841,-787,-481,1273,-416,20547,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519429,0
456843,8136,-3858,1102,-1640,-505,-1267,34639,-905,-512,1363,-728,20554,33,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519444,0
456848,7966,-3832,1088,-1854,-372,-1048,34415,-1001,-499,1369,-776,20554,33,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519449,0
456853,8282,-4018,1186,-1874,-267,-935,34177,-1056,-427,1388,-912,20560,-9,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519464,0
456858,8248,-3706,1596,-1922,-143,-863,33936,-1066,-318,1367,-840,20560,-9,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519469,0
456863,8664,-3980,1644,-1939,-13,-789,33694,-1066,-207,1372,-784,20564,-36,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519484,0
456868,9122,-4302,1994,-1839,212,-689,33459,-1022,-89,1359,-704,20564,-36,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519489,0
456873,9016,-4302,2120,-1805,343,-621,33238,-973,7,1367,-528,20566,-43,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519504,0
456878,9386,-4352,1886,-1710,326,-589,33032,-895,101,1377,-344,20566,-43,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519509,0
456883,9620,-4514,1718,-1609,328,-532,32846,-813,178,1375,-176,20564,-30,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519524,0
456888,10258,-4218,1378,-1380,251,-577,32684,-708,242,1418,-40,20564,-30,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519529,0
456893,10558,-3980,1168,-1269,162,-628,32547,-587,299,1458,-8,20561,-13,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519544,0
456898,11036,-3754,810,-1168,55,-697,32438,-466,354,1507,24,20561,-13,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519549,0
456903,11304,-3598,414,-1121,-69,-775,32350,-388,372,1512,32,20558,16,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519564,0
456908,11542,-3690,88,-1354,-176,-825,32267,-354,348,1431,48,20558,16,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519569,0
456913,11490,-4184,74,-1445,-176,-808,32187,-349,271,1397,40,20555,36,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519584,0
456918,11372,-4498,248,-1495,-216,-821,32111,-336,164,1392,32,20555,36,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519589,0
456923,11340,-5108,306,-1493,-223,-797,32026,-373,69,1390,0,20552,51,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519604,0
456928,11000,-5702,586,-1571,-189,-736,31933,-421,-5,1370,-32,20552,51,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519609,0
456933,10570,-5780,966,-1652,-121,-706,31817,-514,-96,1330,-64,20553,47,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519624,0
456938,10480,-5952,1158,-1635,-43,-709,31693,-546,-158,1309,-48,20553,47,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519629,0
456943,10242,-6116,1390,-1548,-6,-685,31558,-598,-200,1348,-80,20553,37,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519644,0
456948,9608,-6152,1618,-1558,136,-592,31409,-660,-199,1337,-112,20553,37,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519649,0
456953,9358,-5944,1616,-1412,133,-626,31259,-660,-171,1351,-112,20554,21,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519664,0
456958,9072,-5814,1450,-1258,140,-595,31106,-670,-122,1395,-136,20554,21,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519669,0
456963,8668,-5360,1336,-1207,141,-577,30954,-677,-84,1374,-120,20555,11,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519684,0
456968,8654,-4894,842,-1011,109,-570,30806,-650,-34,1388,-112,20555,11,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519689,0
456973,8386,-4574,702,-974,88,-524,30659,-645,9,1410,-96,20555,8,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519704,0
456978,8414,-4206,572,-942,37,-534,30515,-634,20,1387,-72,20555,8,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519709,0
456983,8472,-3940,420,-844,-23,-526,30377,-603,43,1402,-80,20555,13,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519724,0
456988,8622,-3236,342,-715,-167,-449,30245,-576,58,1410,-64,20555,13,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519729,0
456993,8848,-2852,378,-670,-232,-445,30146,-541,77,1424,-72,20555,18,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519744,0
456998,9136,-2704,268,-618,-231,-374,30029,-507,102,1430,-56,20555,18,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519749,0
457003,9160,-2468,464,-585,-258,-305,29921,-466,119,1429,-8,20554,24,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519764,0
457008,9898,-2228,328,-479,-315,-217,29824,-424,130,1439,0,20554,24,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519769,0
457013,10088,-2004,326,-498,-291,-137,29736,-388,143,1409,32,20556,37,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519784,0
457018,10258,-1970,416,-573,-218,-55,29652,-368,132,1400,40,20556,37,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,519789,0
457023,10234,-1942,372,-683,-120,47,29564,-383,89,1384,32,20553,41,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519804,0
457028,10348,-2038,372,-673,2,137,29482,-362,59,1389,48,20553,41,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519809,0
457033,10272,-1958,334,-665,75,134,29407,-324,46,1398,56,20553,58,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519824,0
457038,10204,-2082,212,-696,220,198,29336,-311,50,1403,64,20553,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519829,0
457043,9940,-2066,270,-768,319,232,29271,-280,74,1398,56,20551,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519844,0
457048,9386,-2462,150,-819,517,335,29208,-274,78,1397,72,20551,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519849,0
457053,9130,-2278,262,-827,576,317,29147,-253,64,1389,96,20548,61,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,519864,0
457058,9016,-2300,162,-769,648,319,29102,-190,78,1387,200,20548,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519869,0
457063,8850,-2366,80,-661,607,301,29072,-121,127,1370,304,20546,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519884,0
457068,8370,-2052,136,-578,577,254,29059,-47,186,1340,496,20546,67,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519889,0
457073,8166,-2200,68,-547,610,291,29061,14,226,1329,584,20546,82,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519907,0
457078,7608,-2148,202,-650,651,346,29067,17,215,1386,536,20546,82,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519912,0
457083,7398,-2366,226,-734,705,396,29068,-1,146,1401,528,20544,91,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519927,0
457088,6976,-2442,274,-703,747,475,29068,6,64,1387,528,20544,91,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519932,0
457093,6628,-2352,242,-703,751,521,29068,0,-2,1389,528,20542,101,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519947,0
457098,6532,-2312,398,-692,796,576,29069,0,-13,1388,528,20542,101,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519952,0
457103,6424,-2154,458,-695,818,632,29071,4,-6,1387,536,20542,107,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519967,0
457108,5998,-2370,378,-689,887,770,29074,18,6,1387,528,20542,107,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519972,0
457113,5740,-2226,562,-699,906,829,29078,23,16,1386,552,20543,101,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519987,0
457118,5860,-2260,562,-679,912,883,29085,34,19,1384,560,20543,101,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,519992,0
457123,5624,-2070,574,-671,930,931,29093,40,26,1378,592,20545,99,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520007,0
457128,5644,-1814,458,-582,889,953,29111,82,44,1370,696,20545,99,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520012,0
457133,5626,-1878,394,-510,821,960,29142,139,70,1350,768,20543,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520027,0
457138,5458,-1644,370,-526,790,1014,29178,161,110,1360,888,20543,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520032,0
457143,5584,-1582,392,-532,737,1005,29220,187,127,1371,888,20543,101,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520047,0
457148,5384,-1500,600,-548,722,1028,29267,204,115,1400,920,20543,101,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520052,0
457153,5550,-1496,568,-497,784,1030,29319,234,92,1357,1080,20540,109,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520067,0
457158,5546,-1478,628,-448,754,1005,29383,289,89,1359,1136,20540,109,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520072,0
457163,5540,-1212,662,-381,770,925,29461,349,116,1355,1352,20540,114,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520087,0
457168,5784,-1046,444,-268,793,810,29557,432,168,1355,1520,20540,114,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520092,0
457173,5750,-868,284,-229,783,719,29670,506,212,1383,1640,20539,140,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520107,0
457178,5790,-1016,56,-229,784,680,29795,558,235,1417,1760,20539,140,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520112,0
457183,5804,-930,-70,-196,718,585,29934,622,234,1410,1936,20535,165,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520127,0
457188,5844,-876,-204,-151,624,415,30087,683,224,1418,2064,20535,165,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520132,0
457193,5746,-892,-282,-192,585,347,30252,726,207,1385,2096,20531,191,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520147,0
457198,5780,-1028,-344,-213,528,287,30424,760,191,1379,2152,20531,191,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520152,0
457203,5742,-1112,-380,-185,455,208,30609,804,176,1379,2320,20525,206,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520167,0
457208,5768,-1084,-444,-193,328,106,30800,840,154,1398,2312,20525,206,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520172,0
457213,5862,-1026,-434,-222,293,48,31000,878,141,1379,2472,20522,224,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520187,0
457218,5914,-1128,-390,-236,254,10,31206,907,133,1407,2464,20522,224,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520192,0
457223,5924,-1168,-214,-261,204,-22,31417,933,114,1365,2504,20521,236,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520207,0
457228,6188,-1194,-144,-259,141,-85,31631,944,97,1408,2560,20521,236,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520212,0
457233,6250,-1142,6,-273,95,-115,31845,949,76,1394,2504,20523,252,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520227,0
457238,6474,-1250,-20,-268,98,-115,32063,957,50,1383,2512,20523,252,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,520232,0
457243,6410,-1092,198,-299,62,-135,32274,943,29,1414,2544,20522,248,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520247,0
457248,6776,-1274,294,-338,89,-104,32487,926,3,1400,2400,20522,248,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520252,0
457253,6918,-1288,428,-369,69,-116,32693,899,-24,1388,2424,20521,246,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520267,0
457258,7162,-1444,414,-360,68,-126,32895,884,-40,1411,2280,20521,246,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520272,0
457263,7170,-1650,426,-387,51,-93,33088,842,-76,1379,2288,20518,238,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520287,0
457268,7602,-2020,514,-414,-33,-92,33274,824,-92,1394,2160,20518,238,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520292,0
457273,7744,-2282,506,-408,-97,-100,33452,779,-100,1386,2160,20520,232,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520307,0
457278,7972,-2466,482,-393,-155,-113,33626,756,-107,1384,2104,20520,232,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520312,0
457283,8226,-2596,450,-324,-224,-166,33795,744,-102,1386,2016,20520,224,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520328,0
457288,8480,-2958,238,-242,-371,-233,33957,713,-90,1394,1976,20520,224,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520333,0
457293,8594,-2942,108,-187,-440,-296,34113,682,-96,1383,2008,20523,206,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520346,0
457298,8842,-3166,28,-105,-520,-354,34261,666,-87,1386,1944,20523,206,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520351,0
457303,8882,-3384,-10,-67,-594,-379,34406,634,-90,1384,1832,20524,200,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520366,0
457308,8958,-3712,-108,86,-806,-474,34544,602,-94,1357,1800,20524,200,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520371,0
457313,8878,-3894,-120,210,-911,-516,34679,595,-79,1369,1704,20525,193,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520386,0
457318,8720,-4008,-122,303,-1035,-527,34805,547,-85,1380,1616,20525,193,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520391,0
457323,8842,-4010,-78,405,-1148,-566,34920,499,-99,1350,1544,20525,195,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,520406,0
457328,8918,-3720,100,696,-1360,-656,35026,460,-113,1367,1456,20525,195,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520411,0
457333,8990,-3398,148,745,-1411,-678,35120,397,-140,1405,1200,20532,185,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,520426,0
457338,9052,-3286,264,678,-1386,-626,35190,304,-183,1415,1032,20532,185,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520431,0
457343,9160,-3276,626,621,-1372,-625,35242,221,-226,1413,840,20534,165,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520446,0
457348,8796,-2714,718,667,-1285,-583,35270,107,-281,1426,664,20534,165,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520451,0
457353,9170,-2284,418,763,-1335,-639,35282,49,-303,1422,552,20539,139,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520466,0
457358,9112,-2150,226,742,-1273,-525,35268,-81,-312,872,-128,20539,139,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520471,0
457363,8852,-2514,346,37,-911,-150,35184,-392,-405,14,-616,20541,109,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520486,0
457368,8524,-3432,1148,-457,-400,301,35042,-649,-576,50,-1296,20541,109,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520491,0
457373,7656,-3318,1898,-437,-348,427,34856,-833,-735,-1,-1648,20544,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520506,0
457378,8178,-3208,1854,-280,-155,603,34634,-982,-799,-11,-1936,20544,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520511,0
457383,8030,-2498,1956,-301,44,750,34389,-1082,-711,-21,-2072,20546,73,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520526,0
457388,8792,-1636,2096,-365,591,978,34133,-1128,-528,-23,-2112,20546,73,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520531,0
457393,9282,-1418,2232,-268,751,1027,33877,-1125,-350,-27,-2032,20545,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520546,0
457398,10224,-1290,2158,-130,903,1058,33629,-1086,-180,-29,-1888,20545,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520551,0
457403,11186,-418,2406,156,921,886,33398,-1014,-21,-29,-1688,20545,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520566,0
457408,11424,-1432,858,-438,1233,1303,33192,-902,117,-30,-1336,20545,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,520571,0
