state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4264054,7882,-1928,20,-16,26,-180,8672,-10,1,-1,0,19048,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264048,0
4264059,7930,-1906,28,-17,31,-177,8673,-1,-1,-4,0,19047,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264053,0
4264064,7890,-1876,6,-32,33,-172,8672,-3,0,-2,0,19047,64,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264058,0
4264069,7928,-1848,46,-40,41,-174,8674,0,5,-2,0,19048,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264063,0
4264074,7962,-1884,42,-40,47,-168,8673,0,0,-2,0,19048,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264068,0
4264079,7974,-1910,50,-59,52,-176,8674,3,2,-1,0,19049,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264073,0
4264084,7976,-1936,56,-63,64,-166,8672,3,0,-3,0,19049,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264078,0
4264089,7960,-2000,94,-70,69,-159,8673,1,2,-1,0,19049,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264083,0
4264094,7972,-2042,76,-69,66,-163,8673,0,-2,-2,0,19049,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264088,0
4264099,7958,-2054,56,-68,65,-152,8673,-6,0,-2,0,19050,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264093,0
4264104,7896,-2140,14,-56,56,-145,8674,4,1,-2,0,19050,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264098,0
4264109,7894,-2134,12,-62,55,-139,8674,6,-2,-1,0,19051,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264103,0
4264114,7882,-2164,14,-55,46,-132,8672,1,1,-1,0,19051,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264108,0
4264119,7860,-2174,14,-43,43,-124,8673,3,0,-2,0,19051,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264113,0
4264124,7882,-2208,8,-22,39,-114,8673,0,-1,-2,0,19051,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264118,0
4264129,7850,-2204,20,-17,43,-118,8673,-1,1,0,0,19050,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264123,0
4264134,7886,-2254,32,-12,38,-112,8674,7,3,0,0,19050,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264128,0
4264139,7858,-2254,48,-5,43,-106,8672,2,-2,-1,0,19049,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264133,0
4264144,7830,-2254,42,14,50,-105,8673,0,-1,-2,0,19049,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264138,0
4264149,7876,-2276,62,22,50,-101,8674,-1,-2,-2,0,19050,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264143,0
4264154,7872,-2276,50,25,51,-96,8673,2,2,-1,0,19050,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264148,0
4264159,7852,-2300,76,29,48,-88,8673,0,-1,-2,0,19050,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264153,0
4264164,7880,-2274,58,49,43,-89,8674,5,-2,-2,0,19050,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264158,0
4264169,7868,-2280,82,57,39,-89,8673,1,1,-2,0,19055,84,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264163,0
4264174,7894,-2284,50,65,37,-83,8673,-5,2,0,0,19055,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264168,0
4264179,7872,-2294,42,74,31,-81,8674,4,-1,0,0,19058,87,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264173,0
4264184,7880,-2318,42,89,32,-81,8672,-3,2,-1,0,19058,87,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264178,0
4264189,7878,-2334,30,104,35,-78,8672,2,3,-1,0,19058,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264183,0
4264194,7872,-2332,26,114,31,-81,8673,-1,-1,-1,0,19058,84,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264188,0
4264199,7848,-2318,48,122,28,-79,8672,0,2,0,0,19054,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264193,0
4264204,7888,-2354,60,148,27,-79,8673,3,1,0,0,19054,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264198,0
4264209,7884,-2344,92,160,23,-71,8673,6,2,0,0,19049,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264203,0
4264214,7870,-2322,78,172,12,-67,8672,1,-1,2,0,19049,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264208,0
4264219,7866,-2304,72,179,15,-65,8670,-3,0,1,0,19050,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264213,0
4264224,7784,-2318,40,145,9,-26,8670,-11,-3,1,0,19050,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264218,0
4264229,7792,-2326,62,140,16,-15,8670,-8,2,2,0,19048,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264223,0
4264234,7764,-2326,50,151,15,0,8671,0,2,1,0,19048,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264228,0
4264239,7804,-2164,72,202,4,-25,8669,-2,4,1,0,19048,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264233,0
4264244,7778,-2348,58,202,-16,12,8670,-6,1,4,0,19048,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264238,0
4264249,7762,-2228,72,151,7,37,8669,0,-1,0,0,19050,65,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264243,0
4264254,7790,-2242,96,153,21,40,8670,6,5,-1,0,19050,65,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264248,0
4264259,7800,-2264,84,181,11,28,8671,8,1,-1,0,19052,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264253,0
4264264,7834,-2258,54,249,-18,12,8671,1,1,-1,0,19052,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264258,0
4264269,7808,-2344,20,206,-6,53,8671,0,0,-1,0,19050,77,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264263,0
4264274,7898,-1938,72,232,-17,-8,8669,-5,-4,0,0,19050,77,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264268,0
4264279,7998,-2204,48,299,-19,-21,8669,-3,-10,5,0,19049,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264273,0
4264284,7974,-2080,32,353,-69,-52,8669,-2,-8,8,0,19049,83,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264278,0
4264289,7926,-2046,26,344,-86,-54,8667,3,-2,9,0,19049,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264283,0
4264294,7966,-2002,8,331,-86,-46,8666,-3,-2,10,0,19049,83,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264288,0
4264299,7902,-2044,36,322,-90,-44,8665,-2,-3,10,0,19050,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264293,0
4264304,7840,-2102,26,344,-90,-35,8663,-3,-2,10,0,19050,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264298,0
4264309,7880,-2054,14,363,-88,-23,8662,-4,-1,11,0,19051,82,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264303,0
4264314,7842,-2016,80,356,-104,-14,8661,-7,-6,11,0,19051,82,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264308,0
4264319,7824,-1952,88,354,-101,4,8659,-3,0,13,0,19050,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264313,0
4264324,7840,-1936,78,340,-92,13,8657,-7,-1,14,0,19050,82,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264318,0
4264329,7850,-1972,82,322,-88,35,8656,-4,0,14,0,19050,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264323,0
4264334,7838,-1978,106,295,-86,43,8655,-5,2,12,0,19050,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264328,0
4264339,7846,-2012,90,266,-70,55,8653,-5,5,6,0,19049,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264333,0
4264344,7846,-2084,40,253,-60,78,8655,-1,2,4,0,19049,79,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264338,0
4264349,7834,-2102,56,258,-68,89,8653,-2,1,3,0,19049,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264343,0
4264354,7874,-2086,6,263,-58,87,8653,0,5,3,0,19049,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264348,0
4264359,7926,-2062,32,260,-65,95,8653,0,1,2,0,19048,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264353,0
4264364,7942,-2026,-2,254,-80,102,8653,-1,-1,1,0,19048,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264358,0
4264369,8010,-1998,-30,256,-75,104,8653,0,1,0,0,19049,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264363,0
4264374,8026,-1994,-14,257,-76,104,8653,6,-2,-2,0,19049,76,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264368,0
4264379,8030,-1974,-44,257,-85,101,8651,0,0,2,0,19050,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264373,0
4264384,8036,-1918,-8,267,-98,103,8652,4,-1,3,0,19050,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264381,0
4264389,8030,-1930,-2,271,-102,103,8652,0,0,2,0,19048,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264386,0
4264394,8006,-1926,-24,273,-102,102,8650,-5,2,5,0,19048,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264391,0
4264399,8008,-1904,-4,279,-107,105,8650,0,-4,9,0,19050,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264396,0
4264404,8048,-1906,-2,291,-107,108,8649,5,-4,10,0,19050,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264401,0
4264409,8062,-1940,14,299,-107,110,8647,-12,-4,11,0,19051,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264406,0
4264414,8056,-1916,-12,297,-109,107,8644,-11,-5,15,0,19051,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264411,0
4264419,8050,-1896,-8,308,-112,119,8643,-3,-4,18,0,19052,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264416,0
4264424,7940,-1878,-8,310,-119,136,8640,-15,-5,24,0,19052,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264421,0
4264429,7910,-1878,-4,307,-121,148,8637,-14,-11,33,0,19052,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264426,0
4264434,7868,-1928,26,303,-130,164,8629,-27,-10,47,0,19052,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264431,0
4264439,7816,-1950,56,300,-125,186,8620,-40,-20,75,0,19052,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264436,0
4264444,7658,-2118,28,223,-108,270,8602,-84,-44,132,0,19052,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264441,0
4264449,7702,-1992,40,221,-105,272,8580,-95,-65,177,0,19052,61,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264446,0
4264454,7806,-1936,44,287,-104,246,8563,-67,-61,152,0,19052,61,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264451,0
4264459,7788,-2006,48,352,-124,248,8547,-68,-32,127,0,19051,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264456,0
4264464,7852,-1878,22,307,-127,277,8526,-91,-8,155,0,19051,59,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264461,0
4264469,7948,-1698,-4,321,-116,249,8511,-72,8,154,0,19053,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264466,0
4264474,8020,-1708,10,367,-118,223,8501,-39,17,105,0,19053,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264471,0
4264479,8070,-1758,-34,396,-132,213,8492,-42,33,81,0,19054,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264476,0
4264484,8036,-1856,-114,288,-116,262,8478,-67,26,108,0,19054,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264481,0
4264489,8006,-1838,-94,227,-92,282,8457,-95,3,159,0,19055,90,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264486,0
4264494,8100,-1696,-80,232,-78,261,8440,-69,-26,157,0,19055,90,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264491,0
4264499,8110,-1706,-96,302,-87,236,8431,-43,-17,112,0,19053,85,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264496,0
4264504,8024,-1728,-144,317,-106,254,8417,-56,11,103,0,19053,85,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264501,0
4264509,8004,-1656,-110,254,-91,277,8401,-79,18,135,0,19054,88,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264506,0
4264514,8018,-1510,-68,227,-68,267,8387,-60,12,136,0,19054,88,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264511,0
4264519,8080,-1528,-28,284,-74,226,8384,-16,12,72,0,19051,83,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264516,0
4264524,8084,-1668,-66,410,-109,195,8384,4,41,14,0,19051,83,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264521,0
4264529,8034,-1574,-50,379,-127,187,8384,-1,64,1,0,19049,78,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264526,0
4264534,8014,-1556,-24,342,-98,196,8384,3,61,1,0,19049,78,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264531,0
4264539,7966,-1576,-40,315,-95,203,8385,3,33,2,0,19046,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264536,0
4264544,7922,-1650,-18,315,-81,206,8384,-5,6,1,0,19046,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264541,0
4264549,7928,-1664,-20,314,-73,210,8384,-3,-4,2,0,19045,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264546,0
4264554,7950,-1634,-48,307,-76,214,8384,-1,0,1,0,19045,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264551,0
4264559,7942,-1646,-40,299,-61,216,8384,-5,0,1,0,19045,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264556,0
4264564,7952,-1648,-74,279,-43,222,8384,0,-1,0,0,19045,69,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264561,0
4264569,7928,-1618,-52,259,-48,211,8385,1,-3,2,0,19045,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264566,0
4264574,7962,-1622,-66,251,-31,219,8384,7,0,0,0,19045,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264571,0
4264579,7976,-1610,-92,240,-31,221,8384,5,0,2,0,19046,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264576,0
4264584,7914,-1630,-70,204,-26,215,8383,-8,2,2,0,19046,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264581,0
4264589,7994,-1628,-84,205,-12,219,8384,1,-2,0,0,19048,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264586,0
4264594,7950,-1632,-90,200,-9,223,8384,0,-2,-1,0,19048,72,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264591,0
4264599,7966,-1612,-64,183,-9,225,8384,-4,0,0,0,19049,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264596,0
4264604,7958,-1592,-136,161,1,231,8384,-2,-5,0,0,19049,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264601,0
4264609,7978,-1594,-122,151,2,235,8384,3,4,-1,0,19049,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264606,0
4264614,7994,-1560,-102,133,6,233,8385,1,2,0,0,19049,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264607,0
4264619,7948,-1594,-108,111,10,230,8385,1,1,0,0,19045,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264612,0
4264624,7900,-1640,-72,105,13,223,8386,3,0,0,0,19045,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264617,0
4264629,7920,-1604,-50,95,11,229,8387,7,2,0,0,19042,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264622,0
4264634,7912,-1634,-118,85,11,223,8386,2,-3,-1,0,19042,76,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264627,0
4264639,7924,-1654,-130,75,21,220,8387,4,1,0,0,19040,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264632,0
4264644,7920,-1698,-118,48,37,202,8387,7,-1,-1,0,19040,73,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264637,0
4264649,7902,-1710,-90,43,40,202,8387,0,2,0,0,19042,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264642,0
4264654,7894,-1732,-70,28,37,192,8386,-3,-1,-1,0,19042,73,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264647,0
4264659,7898,-1744,-82,23,38,177,8388,4,2,0,0,19044,79,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264652,0
4264664,7930,-1736,-108,29,47,149,8388,7,0,0,0,19044,79,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264657,0
4264669,7908,-1776,-134,27,44,134,8390,5,7,0,0,19044,81,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264662,0
4264674,7904,-1794,-134,26,49,134,8389,0,6,0,0,19044,81,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264667,0
4264679,7904,-1836,-126,8,51,132,8388,1,-3,0,0,19043,80,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264672,0
4264684,7858,-1836,-62,-10,54,136,8389,1,3,0,0,19043,80,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264677,0
4264689,7856,-1884,-70,-7,50,126,8389,1,-2,2,0,19043,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264682,0
4264694,7852,-1874,-58,-3,41,124,8389,6,1,-1,0,19043,66,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264687,0
4264699,7818,-1914,-68,-15,38,123,8390,0,1,1,0,19048,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264692,0
4264704,7860,-1940,-74,-20,40,110,8388,0,-6,1,0,19048,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264697,0
4264709,7838,-1986,-38,-29,35,108,8389,0,0,0,0,19051,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264702,0
4264714,7870,-2006,-52,-25,31,100,8388,-3,-2,2,0,19051,68,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264707,0
4264719,7814,-2022,-70,-19,30,93,8389,-3,0,1,0,19051,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264712,0
4264724,7774,-1990,-72,-4,30,80,8389,7,2,0,0,19051,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264717,0
4264729,7790,-1992,-102,-11,25,82,8388,-5,-5,1,0,19049,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264722,0
4264734,7768,-1974,-94,-14,22,74,8388,-7,0,2,0,19049,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264727,0
4264739,7774,-1954,-102,-11,30,66,8390,0,-1,1,0,19048,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264732,0
4264744,7788,-1960,-48,-14,22,48,8389,2,0,1,0,19048,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264737,0
4264749,7804,-1970,-46,-17,26,39,8389,-1,-7,3,0,19047,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264742,0
4264754,7778,-1966,-52,-16,19,31,8389,5,0,1,0,19047,65,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264747,0
4264759,7834,-1964,-64,-13,24,26,8390,0,2,1,0,19047,67,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264752,0
4264764,7816,-1964,-80,-19,18,9,8389,4,-1,0,0,19047,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264757,0
4264769,7842,-1914,-54,-19,17,10,8390,2,-3,2,0,19049,71,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264762,0
4264774,7848,-1932,-60,-20,14,3,8389,2,0,1,0,19049,71,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264767,0
4264779,7852,-1938,-50,-23,17,-3,8389,1,-3,2,0,19050,77,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264772,0
4264784,7862,-1942,-44,-28,17,-6,8388,-2,-2,2,0,19050,77,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264777,0
4264789,7862,-1930,-44,-29,12,-12,8388,-8,-3,1,0,19051,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264782,0
4264794,7870,-1930,-40,-33,13,-11,8388,-4,0,3,0,19051,81,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264787,0
4264799,7888,-1926,-48,-35,12,-15,8389,-3,4,3,0,19050,75,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264792,0
4264804,7928,-1900,-42,-40,13,-18,8390,0,2,0,0,19050,75,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264797,0
4264809,7954,-1816,-66,-33,14,-36,8389,1,1,0,0,19050,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264802,0
4264814,7904,-1822,-56,-39,18,-42,8389,-2,1,1,0,19050,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264807,0
4264819,7940,-1804,-58,-44,14,-43,8389,-1,-3,2,0,19049,89,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264812,0
4264824,7920,-1806,-66,-73,23,-45,8388,-6,2,3,0,19049,89,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264817,0
4264829,7900,-1796,-22,-87,24,-47,8389,-5,-1,2,0,19048,88,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264822,0
4264834,7900,-1818,-20,-94,34,-46,8389,1,-2,1,0,19048,88,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264827,0
4264839,7876,-1870,-26,-105,26,-44,8389,3,3,2,0,19047,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264832,0
4264844,7888,-1844,-34,-122,30,-42,8390,0,-2,3,0,19047,77,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264837,0
4264849,7864,-1844,-60,-126,31,-41,8389,-3,-1,2,0,19049,78,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264842,0
4264854,7872,-1870,-30,-132,37,-40,8390,1,1,0,0,19049,78,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264847,0
4264859,7898,-1870,-38,-145,31,-34,8389,2,-1,1,0,19051,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264852,0
4264864,7912,-1902,-32,-154,41,-35,8390,3,-4,3,0,19051,71,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264857,0
4264869,7912,-1904,-16,-164,45,-28,8388,-3,0,2,0,19049,66,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264862,0
4264874,7900,-1882,-60,-172,46,-30,8389,-3,4,1,0,19049,66,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264867,0
4264879,7932,-1850,-42,-176,56,-24,8391,7,-3,3,0,19047,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264872,0
4264884,7894,-1870,-20,-194,58,-29,8388,-9,2,2,0,19047,72,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264877,0
4264889,7938,-1902,-36,-200,62,-34,8389,-1,0,1,0,19045,74,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264882,0
4264894,7906,-1928,-24,-204,59,-32,8388,-3,-4,2,0,19045,74,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264887,0
4264899,7894,-1922,-6,-208,63,-36,8389,0,6,3,0,19046,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264892,0
4264904,7886,-1984,-8,-221,59,-29,8389,7,5,3,0,19046,66,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264897,0
4264909,7898,-1984,-10,-220,62,-33,8388,-7,2,4,0,19051,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264902,0
4264914,7868,-2006,2,-220,64,-31,8389,-5,1,4,0,19051,59,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264907,0
4264919,7856,-2040,-12,-219,69,-31,8390,-3,0,2,0,19054,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264912,0
4264924,7852,-2098,0,-237,73,-16,8390,3,3,2,0,19054,68,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264917,0
4264929,7862,-2064,30,-240,72,-15,8389,-4,-4,0,0,19056,70,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4264922,0
4264934,7836,-2124,2,-254,78,-9,8389,-2,-1,0,0,19056,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4264927,0
