state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3168900,8270,-3804,1286,26,-550,1940,-21064,-325,-39,764,0,19119,43,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3168898,0
3168905,8282,-3798,1092,6,-576,1986,-21142,-335,-30,865,0,19119,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168903,0
3168910,8062,-3736,994,-31,-575,2042,-21223,-357,-39,960,0,19122,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168908,0
3168915,7922,-3622,850,-30,-586,2061,-21302,-349,-44,977,0,19122,43,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168913,0
3168920,7582,-3694,626,-22,-589,2135,-21387,-366,-42,984,0,19125,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168918,0
3168925,7634,-3814,456,-23,-609,2172,-21470,-370,-25,1012,0,19125,39,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3168923,0
3168930,7510,-3818,420,-31,-620,2199,-21553,-361,-29,1048,0,19122,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168928,0
3168935,7532,-3944,356,-47,-670,2244,-21639,-373,-13,1072,0,19122,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168933,0
3168940,7618,-3980,308,-110,-756,2318,-21725,-374,-12,1066,0,19121,34,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168938,0
3168945,7678,-4160,258,-169,-767,2380,-21811,-385,-16,1071,0,19121,34,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168943,0
3168950,7700,-3952,332,-214,-824,2395,-21898,-373,-11,1110,0,19123,36,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3168948,0
3168955,7936,-4168,262,-258,-855,2456,-21981,-371,-4,1086,0,19123,36,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168953,0
3168960,8052,-4378,436,-378,-943,2490,-22063,-360,7,1043,0,19123,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168958,0
3168965,7966,-4542,556,-391,-966,2504,-22144,-364,15,1007,0,19123,45,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3168963,0
3168970,8068,-4784,672,-391,-1009,2542,-22227,-365,19,995,0,19121,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168968,0
3168975,8044,-5040,896,-396,-1003,2540,-22309,-357,7,1023,0,19121,48,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3168973,0
3168980,8222,-5574,1084,-331,-982,2531,-22384,-337,13,963,0,19118,47,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3168978,0
3168985,8022,-5552,1266,-300,-972,2535,-22460,-332,23,894,0,19118,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168983,0
3168990,8166,-5788,1292,-266,-948,2570,-22521,-331,33,863,0,19118,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168988,0
3168995,7996,-5720,1354,-229,-913,2565,-22598,-332,21,894,0,19118,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168993,0
3169000,7938,-5888,1238,-124,-865,2621,-22677,-348,-1,939,0,19118,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3168998,0
3169005,7848,-5724,1266,-84,-877,2589,-22754,-336,-6,952,0,19118,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169003,0
3169010,7924,-5714,1068,-33,-911,2621,-22828,-324,0,877,0,19118,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169008,0
3169015,7746,-5552,1008,0,-918,2628,-22903,-324,9,830,0,19118,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169013,0
3169020,7690,-5592,802,63,-920,2656,-22978,-338,11,862,0,19118,34,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169018,0
3169025,7586,-5502,778,102,-928,2652,-23056,-340,4,944,0,19118,34,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169023,0
3169030,7642,-5622,748,137,-912,2667,-23136,-347,-19,963,0,19120,31,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169028,0
3169035,7576,-5458,780,160,-879,2647,-23215,-342,-22,943,0,19120,31,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169033,0
3169040,7640,-5458,856,185,-838,2618,-23292,-341,-5,880,0,19121,26,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169038,0
3169045,7646,-5576,924,179,-800,2603,-23370,-348,3,904,0,19121,26,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169043,0
3169050,7664,-5684,902,171,-743,2598,-23453,-367,-5,995,0,19120,31,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169048,0
3169055,7628,-5674,1028,157,-707,2563,-23536,-368,-18,1037,0,19120,31,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169053,0
3169060,7616,-5606,1122,142,-671,2542,-23619,-369,-23,1024,0,19118,32,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169058,0
3169065,7704,-5576,1136,119,-667,2534,-23702,-364,-14,985,0,19118,32,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169063,0
3169070,7596,-5644,1214,56,-625,2522,-23785,-373,-5,995,0,19121,23,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169068,0
3169075,7562,-5744,1236,54,-612,2514,-23870,-376,-2,1057,0,19121,23,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169073,0
3169080,7418,-5712,1320,23,-565,2511,-23956,-383,-9,1084,0,19122,28,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169078,0
3169085,7370,-5802,1272,13,-533,2539,-24041,-374,-10,1037,0,19122,28,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169083,0
3169090,7226,-5662,1372,15,-497,2525,-24127,-375,-12,1018,0,19123,41,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169088,0
3169095,7258,-5812,1350,14,-477,2531,-24209,-361,37,992,0,19123,41,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169093,0
3169100,6942,-5828,1322,18,-413,2529,-24290,-354,53,971,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169098,0
3169105,6718,-5750,1378,32,-364,2539,-24370,-351,46,942,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169103,0
3169110,6584,-5618,1372,38,-351,2529,-24448,-338,4,875,0,19120,41,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169108,0
3169115,6540,-5772,1282,56,-301,2544,-24523,-342,-13,836,0,19120,41,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169113,0
3169120,6394,-5672,1178,107,-241,2516,-24597,-320,-9,817,0,19123,37,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169118,0
3169125,6428,-5706,1232,85,-214,2505,-24666,-307,37,744,0,19123,37,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169123,0
3169130,6238,-5930,1120,140,-239,2500,-24729,-277,50,670,0,19124,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169128,0
3169135,6084,-5994,804,215,-279,2470,-24793,-278,49,610,0,19124,48,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169133,0
3169140,6248,-5944,872,227,-253,2414,-24853,-273,55,575,0,19124,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169138,0
3169145,6122,-6368,994,216,-240,2427,-24911,-249,43,540,0,19124,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169143,0
3169150,6050,-6544,1020,230,-239,2408,-24968,-251,44,522,0,19122,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169148,0
3169155,6038,-6582,952,242,-205,2378,-25022,-241,24,508,0,19122,47,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169153,0
3169160,6028,-6614,902,281,-335,2356,-25070,-200,33,437,0,19123,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169158,0
3169165,5960,-6796,806,250,-367,2366,-25113,-193,55,366,0,19123,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169163,0
3169170,5950,-6644,754,248,-460,2331,-25152,-169,61,338,0,19122,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169168,0
3169175,6000,-6902,706,237,-481,2328,-25188,-157,73,310,0,19122,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169173,0
3169180,5904,-7032,734,197,-607,2330,-25218,-134,71,261,0,19118,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169178,0
3169185,5700,-6858,906,184,-619,2274,-25251,-150,49,259,0,19118,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169183,0
3169190,5882,-7082,836,177,-642,2288,-25283,-142,43,241,0,19115,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169188,0
3169195,5664,-7156,954,169,-605,2284,-25313,-140,16,250,0,19115,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169193,0
3169200,5966,-7138,1022,151,-677,2231,-25338,-107,18,211,0,19115,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169198,0
3169205,5788,-7064,1134,143,-659,2203,-25363,-108,25,199,0,19115,50,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169203,0
3169210,6076,-7000,1112,139,-663,2147,-25386,-91,37,189,0,19119,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169208,0
3169215,6202,-7116,1108,140,-674,2139,-25401,-71,45,150,0,19119,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169213,0
3169220,6062,-7280,1144,136,-596,2132,-25421,-93,41,167,0,19122,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169218,0
3169225,6222,-7152,1154,171,-564,2081,-25440,-86,26,179,0,19122,56,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169223,0
3169230,6348,-7164,1128,191,-571,2053,-25449,-35,32,108,0,19119,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169228,0
3169235,6310,-7056,1124,196,-586,2023,-25450,4,48,23,0,19119,64,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169233,0
3169240,6228,-7004,1036,173,-536,1998,-25449,5,74,-2,0,19122,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169238,0
3169245,6086,-6986,1058,183,-511,1990,-25450,-1,81,0,0,19122,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169243,0
3169250,5952,-6934,1072,192,-496,1976,-25450,-3,53,0,0,19122,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169250,0
3169255,5868,-6810,1072,197,-465,1966,-25450,-5,16,0,0,19122,52,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169255,0
3169260,5780,-6552,1076,198,-411,1925,-25449,1,0,-1,0,19122,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169260,0
3169265,5726,-6500,1040,198,-386,1906,-25449,-1,-1,0,0,19122,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169265,0
3169270,5702,-6492,1004,201,-375,1895,-25449,0,3,0,0,19117,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169270,0
3169275,5564,-6510,1018,214,-371,1879,-25449,1,2,0,0,19117,66,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169275,0
3169280,5504,-6580,978,240,-372,1873,-25450,-3,-1,0,0,19115,68,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169280,0
3169285,5442,-6640,1048,259,-356,1873,-25450,-4,-2,-1,0,19115,68,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169285,0
3169290,5438,-6692,1040,271,-347,1870,-25449,3,-2,-1,0,19118,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169290,0
3169295,5436,-6766,1030,288,-324,1876,-25449,7,2,-4,0,19118,55,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169295,0
3169300,5284,-6682,1156,317,-319,1888,-25449,4,5,-7,0,19119,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169300,0
3169305,5512,-6762,1084,337,-272,1878,-25448,4,1,-12,0,19119,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169306,0
3169310,5236,-6806,1270,349,-280,1882,-25445,12,8,-18,0,19117,59,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169311,0
3169315,5250,-6684,1308,357,-291,1871,-25443,11,7,-21,0,19117,59,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169316,0
3169320,5194,-6438,1254,311,-329,1844,-25442,5,3,-12,0,19115,57,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169320,0
3169325,5160,-6290,1244,322,-313,1787,-25442,0,0,-7,0,19115,57,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169325,0
3169330,4964,-6474,1158,317,-330,1806,-25441,0,-10,-3,0,19114,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169330,0
3169335,4774,-6410,1140,344,-300,1786,-25441,4,-10,-11,0,19114,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169335,0
3169340,4728,-6658,1228,374,-205,1800,-25438,14,4,-30,0,19119,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169340,0
3169345,4724,-6814,1308,403,-182,1803,-25433,11,8,-40,0,19119,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169345,0
3169350,4754,-6652,1416,403,-176,1790,-25429,21,17,-35,0,19120,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169350,0
3169355,4892,-6676,1434,385,-153,1778,-25426,18,19,-32,0,19120,49,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169355,0
3169360,5072,-6618,1482,361,-75,1742,-25423,20,4,-33,0,19120,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169360,0
3169365,5154,-6572,1490,340,-36,1723,-25418,15,-4,-38,0,19120,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169365,0
3169370,5166,-6516,1490,307,7,1695,-25413,25,3,-47,0,19118,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169370,0
3169375,5228,-6418,1516,284,36,1672,-25406,34,11,-64,0,19118,48,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169375,0
3169380,5416,-6028,1424,225,58,1544,-25391,65,25,-106,0,19118,58,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169380,0
3169385,5568,-5704,1324,191,19,1479,-25364,131,59,-190,0,19118,58,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169385,0
3169390,5444,-5850,1226,126,-8,1462,-25331,149,101,-266,0,19121,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169390,0
3169395,5494,-5572,1162,96,-28,1343,-25289,184,121,-331,0,19121,61,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169395,0
3169400,5440,-5460,1096,49,-32,1232,-25246,189,120,-366,0,19119,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169400,0
3169405,5500,-5602,1042,17,-51,1202,-25196,215,103,-390,0,19119,54,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169405,0
3169410,5452,-5400,1142,-2,-34,1099,-25139,258,76,-469,0,19119,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169410,0
3169415,5412,-5544,1096,-20,8,1063,-25082,260,78,-546,0,19119,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169415,0
3169420,5404,-5438,1294,-17,100,964,-25019,280,74,-598,0,19119,40,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169420,0
3169425,5334,-5296,1402,-47,117,917,-24955,284,62,-638,0,19119,40,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169425,0
3169430,5342,-5432,1404,-66,177,882,-24891,291,50,-635,0,19120,47,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169430,0
3169435,5356,-5390,1516,-69,242,825,-24821,313,37,-685,0,19120,47,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169435,0
3169440,5162,-5362,1668,-69,394,735,-24750,317,37,-749,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169440,0
3169445,5208,-5118,1668,-79,474,671,-24676,330,40,-803,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169445,0
3169450,5252,-5032,1654,-93,537,628,-24598,353,42,-873,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169450,0
3169455,5228,-4896,1646,-110,607,557,-24516,359,44,-946,0,19121,46,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169455,0
3169460,5148,-4926,1540,-125,749,449,-24432,370,45,-977,0,19125,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169460,0
3169465,5134,-4810,1476,-131,775,405,-24344,391,50,-1037,0,19125,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169465,0
3169470,5066,-4962,1450,-146,836,370,-24256,396,44,-1115,0,19126,42,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169470,0
3169475,4980,-4722,1450,-166,865,310,-24163,409,42,-1194,0,19126,42,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169475,0
3169480,4806,-4784,1390,-223,882,222,-24064,434,43,-1279,0,19125,45,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169480,0
3169485,4696,-4974,1358,-262,894,192,-23966,424,49,-1337,0,19125,45,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169485,0
3169490,4700,-4634,1324,-278,874,116,-23864,438,48,-1379,0,19123,34,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169490,0
3169495,4700,-4792,1242,-293,908,80,-23763,451,34,-1436,0,19123,34,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169495,0
3169500,4564,-4780,1312,-339,921,-58,-23657,470,34,-1514,0,19125,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169500,0
3169505,4520,-4810,1268,-347,926,-99,-23544,487,38,-1612,0,19125,39,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169505,0
3169510,4342,-5012,1256,-378,952,-144,-23432,489,51,-1667,0,19127,28,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169510,0
3169515,4218,-5004,1280,-398,952,-185,-23318,502,56,-1727,0,19127,28,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169515,0
3169520,4286,-5054,1156,-449,966,-310,-23197,533,44,-1833,0,19126,24,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169520,0
3169525,4196,-5138,1090,-484,949,-345,-23074,536,46,-1952,0,19126,24,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169525,0
3169530,4204,-5000,1056,-489,914,-435,-22950,546,49,-2002,0,19124,23,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169530,0
3169535,4316,-5128,982,-498,888,-465,-22820,574,52,-2085,0,19124,23,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169535,0
3169540,4284,-5010,960,-515,805,-595,-22687,590,48,-2202,0,19125,19,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169540,0
3169545,4224,-5056,978,-543,773,-644,-22554,584,47,-2263,0,19125,19,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169545,0
3169550,4188,-5164,996,-564,729,-673,-22418,594,40,-2279,0,19126,7,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169550,0
3169555,4256,-5084,1074,-572,718,-754,-22279,615,37,-2361,0,19126,7,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169555,0
3169560,4216,-5118,1060,-606,644,-853,-22137,627,34,-2446,0,19127,4,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169560,0
3169565,4292,-5226,1078,-598,607,-903,-21992,642,43,-2506,0,19127,4,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169565,0
3169570,4282,-5084,1132,-612,589,-978,-21842,663,49,-2596,0,19128,8,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169570,0
3169575,4304,-5172,1106,-615,519,-1029,-21689,686,52,-2694,0,19128,8,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169575,0
3169580,4352,-5450,1044,-626,422,-1087,-21532,686,52,-2776,0,19127,-1,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169580,0
3169585,4340,-5264,1054,-604,401,-1147,-21374,704,50,-2842,0,19127,-1,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169585,0
3169590,4394,-5498,1058,-609,379,-1163,-21211,714,52,-2893,0,19130,-4,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169590,0
3169595,4248,-5502,1084,-619,369,-1182,-21050,706,39,-2898,0,19130,-4,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169595,0
3169600,4930,-4908,1058,-538,219,-1394,-20882,738,31,-2961,0,19130,-4,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169600,0
3169605,5266,-3564,844,-550,-206,-1687,-20719,717,29,-2958,0,19130,-4,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169605,0
3169610,5034,-5526,214,-778,-124,-1583,-20559,713,3,-2853,0,19129,-6,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169610,0
3169615,4648,-6262,818,-457,-191,-1547,-20392,739,3,-2932,0,19129,-6,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169615,0
3169620,4010,-5294,1402,-539,-39,-1503,-20222,749,10,-3053,0,19128,-8,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169620,0
3169625,4200,-5610,1486,-632,-10,-1520,-20049,761,30,-3126,0,19128,-8,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169625,0
3169630,4324,-5850,1400,-643,-22,-1511,-19874,773,51,-3171,0,19130,-19,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169630,0
3169635,4314,-5578,1194,-647,16,-1543,-19700,768,40,-3162,0,19130,-19,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169635,0
3169640,4306,-5432,1124,-597,-41,-1598,-19524,779,23,-3190,0,19132,-11,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169640,0
3169645,4558,-5446,966,-591,-35,-1619,-19347,789,18,-3257,0,19132,-11,35,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3169645,0
3169650,4488,-5434,968,-589,-39,-1639,-19169,776,12,-3291,0,19133,-7,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169650,0
3169655,4508,-5440,986,-572,-73,-1700,-18987,803,14,-3352,0,19133,-7,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169655,0
3169660,4360,-5634,946,-557,-91,-1710,-18808,795,19,-3385,0,19136,-14,35,66,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3169660,0
3169665,4484,-5560,942,-534,-152,-1775,-18627,794,12,-3405,0,19136,-14,35,66,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3169665,0
3169670,4602,-5682,788,-543,-233,-1777,-18445,803,14,-3441,0,19133,-7,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169670,0
3169675,4584,-5720,934,-500,-230,-1812,-18262,795,10,-3450,0,19133,-7,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169675,0
3169680,4678,-5932,940,-460,-248,-1851,-18074,826,14,-3535,0,19134,-16,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169680,0
3169685,4524,-5446,892,-503,-228,-1877,-17887,823,27,-3560,0,19134,-16,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169685,0
3169690,4714,-5470,842,-501,-233,-1904,-17697,841,27,-3601,0,19130,-13,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169690,0
3169695,4756,-5610,722,-505,-214,-1901,-17509,828,24,-3607,0,19130,-13,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169695,0
3169700,4740,-5516,680,-455,-277,-1956,-17317,845,21,-3617,0,19128,-17,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169700,0
3169705,4858,-5664,480,-451,-241,-1951,-17124,847,12,-3639,0,19128,-17,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169705,0
3169710,4724,-5698,492,-412,-258,-1975,-16930,850,18,-3662,0,19129,-20,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169710,0
3169715,4896,-5796,414,-365,-295,-1999,-16733,867,17,-3704,0,19129,-20,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169715,0
3169720,4770,-5934,512,-298,-441,-2030,-16538,866,27,-3710,0,19130,-13,35,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3169720,0
3169725,4756,-6168,636,-285,-473,-2016,-16340,863,17,-3727,0,19130,-13,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169725,0
3169730,4720,-6300,670,-241,-515,-1999,-16142,867,13,-3714,0,19132,-16,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169730,0
3169735,4876,-6380,664,-230,-478,-1970,-15946,859,10,-3714,0,19132,-16,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169735,0
3169740,4944,-6310,810,-181,-604,-1980,-15747,872,4,-3746,0,19132,-16,35,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3169740,0
3169745,4914,-6278,840,-183,-573,-1971,-15549,867,4,-3790,0,19132,-16,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169745,0
3169750,5008,-6154,764,-138,-596,-2001,-15348,885,12,-3863,0,19132,-23,35,66,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3169750,0
