state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1297372,7568,-3500,-66,599,-251,-878,4803,479,-26,-1525,0,20612,37,32,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1297367,0
1297377,7458,-3418,-14,644,-260,-884,4910,472,-32,-1472,0,20612,37,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297372,0
1297382,7574,-3432,-40,663,-264,-882,5018,464,-37,-1490,0,20612,34,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297377,0
1297387,7584,-3348,-64,681,-269,-881,5121,453,-33,-1461,0,20612,34,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297382,0
1297392,7692,-3462,-98,698,-297,-879,5223,452,-19,-1417,0,20613,26,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297387,0
1297397,7424,-3374,-164,699,-287,-881,5325,436,-28,-1405,0,20613,26,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297392,0
1297402,7612,-3368,-212,710,-280,-883,5424,435,-26,-1366,0,20613,27,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297397,0
1297407,7552,-3222,-122,725,-267,-890,5524,432,-19,-1309,0,20613,27,32,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1297402,0
1297412,7566,-3332,-82,698,-248,-862,5618,418,-28,-1206,0,20614,27,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297407,0
1297417,7676,-3444,-194,699,-214,-836,5709,405,-33,-1157,0,20614,27,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297412,0
1297422,7574,-3378,-120,689,-216,-822,5796,383,-35,-1101,0,20614,39,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297417,0
1297427,7756,-3328,-140,728,-200,-820,5884,379,-44,-1083,0,20614,39,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297422,0
1297432,7696,-3182,-178,733,-178,-773,5970,373,-37,-1058,0,20616,48,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297427,0
1297437,7538,-3152,-122,707,-168,-730,6051,347,-34,-980,0,20616,48,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297432,0
1297442,7714,-3218,-186,709,-156,-696,6130,342,-37,-912,0,20616,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297437,0
1297447,7628,-3186,-130,719,-154,-651,6202,320,-45,-840,0,20616,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297442,0
1297452,7882,-3052,-36,769,-175,-595,6277,328,-46,-780,0,20615,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297447,0
1297457,7792,-3010,32,781,-191,-572,6350,321,-44,-746,0,20615,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297452,0
1297462,7840,-2974,100,803,-222,-544,6424,324,-16,-730,0,20614,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297457,0
1297467,7674,-3156,48,781,-212,-471,6489,282,-22,-662,0,20614,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297462,0
1297472,7536,-2850,52,776,-205,-428,6554,279,-30,-619,0,20613,64,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297467,0
1297477,7506,-2780,160,751,-172,-391,6616,267,-46,-595,0,20613,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297472,0
1297482,7622,-2874,180,742,-171,-357,6675,260,-47,-566,0,20611,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297477,0
1297487,7634,-2718,142,763,-170,-357,6737,272,-40,-576,0,20611,65,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297482,0
1297492,7710,-2596,40,737,-139,-359,6798,270,-15,-586,0,20609,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297487,0
1297497,7758,-2718,-42,730,-143,-326,6860,262,-2,-596,0,20609,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297492,0
1297502,7572,-2752,6,664,-149,-287,6916,244,-2,-543,0,20610,57,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297497,0
1297507,7534,-2754,-28,596,-114,-273,6969,232,-18,-479,0,20610,57,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297502,0
1297512,7654,-2612,18,661,-140,-253,7019,233,-40,-447,0,20611,54,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297507,0
1297517,7608,-2556,-70,619,-100,-224,7068,210,-44,-411,0,20611,54,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297512,0
1297522,7816,-2658,-122,620,-116,-206,7117,211,-36,-385,0,20612,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297517,0
1297527,7610,-2314,-30,632,-134,-248,7169,229,-12,-390,0,20612,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297522,0
1297532,7694,-2434,68,618,-151,-216,7223,230,10,-421,0,20616,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297527,0
1297537,7428,-2344,64,568,-136,-237,7273,226,5,-410,0,20616,65,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297532,0
1297542,7862,-2592,-188,619,-104,-167,7321,205,6,-391,0,20616,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297537,0
1297547,7456,-2304,220,560,-178,-169,7365,177,-18,-361,0,20616,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297542,0
1297552,7648,-2418,-26,509,-167,-120,7404,168,-49,-311,0,20616,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297547,0
1297557,7578,-2450,-102,520,-134,-84,7441,162,-51,-317,0,20616,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297552,0
1297562,7654,-2282,-48,540,-165,-112,7480,171,-49,-338,0,20613,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297557,0
1297567,7678,-2384,-152,517,-131,-43,7515,148,-33,-324,0,20613,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297562,0
1297572,7950,-2434,-164,502,-110,-57,7553,169,-13,-313,0,20611,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297567,0
1297577,7742,-2306,-30,484,-123,-90,7590,163,-8,-317,0,20611,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297572,0
1297582,8072,-2468,-102,535,-110,-91,7630,177,7,-345,0,20612,69,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297577,0
1297587,7804,-2440,-30,501,-112,-91,7670,172,12,-342,0,20612,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297582,0
1297592,7738,-2692,-66,446,-80,-82,7706,157,13,-334,0,20610,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297587,0
1297597,8012,-2712,-182,512,-89,-104,7745,169,1,-330,0,20610,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297592,0
1297602,7754,-2724,-128,494,-60,-60,7777,137,-16,-302,0,20610,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297597,0
1297607,7820,-2620,-88,489,-77,-84,7809,139,-21,-255,0,20610,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297602,0
1297612,7502,-2872,-30,379,-35,-4,7832,96,-45,-186,0,20610,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297607,0
1297617,7752,-2742,-78,454,-32,-24,7852,94,-60,-141,0,20610,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297612,0
1297622,7788,-2578,-32,530,-32,-31,7876,110,-53,-161,0,20609,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297617,0
1297627,7646,-2500,36,474,-19,-12,7897,97,-36,-148,0,20609,78,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297622,0
1297632,7760,-2476,-28,501,-40,-40,7921,114,-14,-146,0,20609,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297627,0
1297637,7660,-2510,22,497,-39,4,7946,110,14,-162,0,20609,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297632,0
1297642,7442,-2572,72,399,-45,48,7961,65,-6,-109,0,20610,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297637,0
1297647,7504,-2588,-14,370,-50,63,7971,41,-36,-65,0,20610,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297642,0
1297652,7678,-2180,82,456,-78,41,7984,53,-51,-71,0,20610,67,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297647,0
1297657,7688,-2076,102,419,-84,47,7999,66,-42,-87,0,20610,67,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297652,0
1297662,7614,-2130,84,345,-85,73,8008,36,-27,-62,0,20611,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297657,0
1297667,7630,-2230,70,298,-76,94,8010,3,-26,-11,0,20611,69,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297662,0
1297672,7710,-2194,114,292,-68,89,8009,-9,-43,22,0,20609,73,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297667,0
1297677,7788,-2190,104,281,-59,88,8011,0,-58,28,0,20609,73,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297672,0
1297682,7798,-2190,86,260,-47,85,8010,0,-45,29,0,20608,77,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297677,0
1297687,7878,-2224,54,232,-24,81,8010,0,-20,28,0,20608,77,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297682,0
1297692,8014,-2344,96,217,-3,82,8010,0,-3,29,0,20608,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297687,0
1297697,8016,-2356,132,207,7,79,8009,0,2,30,0,20608,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297692,0
1297702,8028,-2328,154,199,15,75,8010,3,1,29,0,20610,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297697,0
1297707,8090,-2332,106,185,20,83,8010,-1,-1,29,0,20610,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297702,0
1297712,8080,-2426,118,177,21,80,8010,2,-1,28,0,20609,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297713,0
1297717,8048,-2490,186,174,12,91,8010,3,0,28,0,20609,66,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297714,0
1297722,8022,-2556,164,165,12,90,8010,-1,-1,27,0,20609,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297719,0
1297727,7986,-2580,178,175,-2,87,8010,4,-4,28,0,20609,66,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297724,0
1297732,7972,-2666,178,203,-10,105,8011,6,0,28,0,20609,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297729,0
1297737,7942,-2662,160,221,-22,114,8011,6,0,26,0,20609,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297734,0
1297742,7874,-2548,130,240,-19,123,8011,-1,0,24,0,20610,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297739,0
1297747,7852,-2458,32,241,-22,132,8010,-1,0,25,0,20610,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297744,0
1297752,7836,-2456,20,254,-4,148,8011,1,-3,21,0,20610,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297749,0
1297757,7820,-2394,28,254,5,158,8013,0,-2,18,0,20610,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297754,0
1297762,7844,-2410,62,255,16,169,8014,8,5,15,0,20610,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297759,0
1297767,7872,-2400,60,250,26,174,8016,9,5,13,0,20610,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297764,0
1297772,7802,-2424,54,238,58,183,8017,5,1,11,0,20608,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297769,0
1297777,7784,-2400,42,238,70,187,8019,10,2,8,0,20608,76,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297774,0
1297782,7776,-2432,24,231,80,188,8021,7,4,4,0,20606,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297778,0
1297787,7756,-2416,22,232,78,185,8025,10,3,0,0,20606,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297783,0
1297792,7676,-2366,-16,243,67,175,8029,25,5,-7,0,20605,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297788,0
1297797,7730,-2346,-36,247,51,166,8036,34,15,-22,0,20605,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297793,0
1297802,7790,-2324,-28,268,40,147,8046,48,17,-51,0,20605,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297798,0
1297807,7794,-2298,-6,281,16,125,8058,54,35,-84,0,20605,72,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297803,0
1297812,7558,-2522,50,241,-9,163,8071,50,38,-85,0,20606,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297808,0
1297817,7550,-2630,2,219,-24,194,8076,14,14,-40,0,20606,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297813,0
1297822,7528,-2650,20,234,-31,208,8077,0,-18,7,0,20608,57,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297818,0
1297827,7632,-2492,52,273,-54,207,8078,6,-50,20,0,20608,57,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297823,0
1297832,7650,-2272,76,262,-57,208,8076,-2,-52,21,0,20608,51,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297828,0
1297837,7702,-2286,66,254,-57,203,8077,-5,-32,20,0,20608,51,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297833,0
1297842,7666,-2308,90,262,-64,204,8077,0,-7,22,0,20610,58,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297838,0
1297847,7740,-2316,58,264,-66,194,8075,-6,3,20,0,20610,58,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297843,0
1297852,7778,-2224,36,258,-71,178,8076,-3,0,20,0,20610,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297848,0
1297857,7774,-2196,-52,258,-74,173,8077,-3,-4,20,0,20610,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297853,0
1297862,7804,-2156,-60,245,-65,162,8077,0,6,19,0,20609,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297858,0
1297867,7850,-2172,-46,240,-67,160,8077,-2,-2,21,0,20609,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297863,0
1297872,7900,-2190,-44,225,-51,150,8077,4,3,19,0,20608,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297867,0
1297877,7880,-2164,-28,211,-44,145,8077,3,1,20,0,20608,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297873,0
1297882,7862,-2104,-10,201,-43,148,8076,-2,5,20,0,20607,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297878,0
1297887,7858,-2114,12,191,-34,142,8078,-1,-2,20,0,20607,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297883,0
1297892,7792,-2150,2,163,-24,126,8077,0,1,20,0,20606,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297888,0
1297897,7842,-2178,32,163,-19,114,8077,3,2,22,0,20606,65,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297893,0
1297902,7808,-2182,2,159,-14,109,8077,-4,-1,22,0,20608,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297898,0
1297907,7806,-2218,-2,152,-6,95,8076,-3,-2,21,0,20608,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297903,0
1297912,7876,-2258,66,145,4,78,8078,5,0,21,0,20609,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297908,0
1297917,7910,-2238,94,139,8,76,8077,1,0,21,0,20609,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297913,0
1297922,7962,-2282,64,126,16,81,8076,-2,4,20,0,20610,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297918,0
1297927,7904,-2272,88,117,17,72,8077,2,-3,20,0,20610,61,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297923,0
1297932,7868,-2222,116,110,2,57,8076,-5,0,20,0,20608,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297928,0
1297937,7858,-2236,62,104,3,54,8076,-8,1,19,0,20608,66,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297933,0
1297942,7898,-2214,44,93,3,49,8076,0,1,20,0,20606,70,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297938,0
1297947,7848,-2312,36,88,3,43,8077,0,4,22,0,20606,70,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297943,0
1297952,7822,-2346,50,98,1,42,8077,-2,-1,21,0,20606,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297948,0
1297957,7782,-2290,40,100,-2,45,8077,1,4,20,0,20606,68,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297953,0
1297962,7774,-2288,12,89,2,45,8076,4,6,20,0,20607,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297957,0
1297967,7718,-2326,28,90,-4,48,8077,0,1,21,0,20607,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297962,0
1297972,7698,-2268,54,95,-14,61,8077,2,0,19,0,20606,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297967,0
1297977,7668,-2292,58,95,-15,60,8077,-3,0,21,0,20606,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297972,0
1297982,7666,-2294,64,83,-12,63,8076,-8,2,20,0,20604,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297977,0
1297987,7664,-2338,56,81,-15,62,8077,-2,0,20,0,20604,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297982,0
1297992,7738,-2368,62,76,-10,58,8077,1,1,20,0,20605,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297987,0
1297997,7758,-2392,54,68,-13,58,8077,8,0,19,0,20605,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1297992,0
1298002,7764,-2428,42,66,-20,61,8077,2,0,21,0,20605,53,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1297997,0
1298007,7792,-2422,72,64,-23,53,8077,0,3,20,0,20605,53,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298002,0
1298012,7808,-2418,86,54,-33,53,8077,-4,-1,18,0,20605,55,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298007,0
1298017,7802,-2432,62,47,-40,53,8076,-6,-2,20,0,20605,55,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298012,0
1298022,7788,-2434,60,48,-45,51,8076,-5,-1,20,0,20605,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298017,0
1298027,7804,-2410,52,40,-49,55,8076,-1,-1,20,0,20605,60,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1298022,0
1298032,7808,-2372,102,27,-50,52,8077,1,4,20,0,20607,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298027,0
1298037,7796,-2422,114,24,-50,48,8077,-2,2,20,0,20607,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298032,0
1298042,7788,-2438,116,21,-44,47,8078,2,1,21,0,20606,56,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1298037,0
1298047,7798,-2424,110,18,-43,49,8078,3,2,23,0,20606,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298042,0
1298052,7778,-2494,148,15,-34,57,8077,2,-4,22,0,20609,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298047,0
1298057,7756,-2502,150,20,-29,59,8078,5,-1,22,0,20609,56,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298052,0
1298062,7774,-2518,166,22,-31,67,8076,-8,-4,20,0,20610,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298057,0
1298067,7776,-2526,172,23,-29,71,8078,9,1,23,0,20610,52,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298062,0
1298072,7768,-2560,194,18,-41,82,8077,0,-4,19,0,20609,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298067,0
1298077,7738,-2516,236,23,-40,82,8077,-1,3,19,0,20609,60,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298072,0
1298082,7718,-2532,194,23,-33,94,8078,4,-1,20,0,20606,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298077,0
1298087,7682,-2556,226,20,-43,95,8077,6,6,21,0,20606,62,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1298082,0
1298092,7710,-2530,202,24,-53,102,8077,4,-4,21,0,20606,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298087,0
1298097,7686,-2528,214,25,-51,95,8077,0,-4,21,0,20606,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298092,0
1298102,7686,-2520,160,27,-51,93,8077,0,2,21,0,20607,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298097,0
1298107,7668,-2528,174,26,-50,94,8077,-2,3,21,0,20607,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298102,0
1298112,7698,-2574,174,35,-49,93,8077,4,0,21,0,20608,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298107,0
1298117,7658,-2600,148,30,-47,89,8076,-2,0,21,0,20608,75,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298112,0
1298122,7690,-2628,144,37,-49,87,8076,-9,-2,21,0,20607,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298117,0
1298127,7722,-2630,160,35,-48,89,8078,-1,-2,21,0,20607,78,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298122,0
1298132,7738,-2650,158,49,-56,82,8077,1,1,20,0,20607,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298127,0
1298137,7692,-2632,170,50,-54,79,8076,-5,6,19,0,20607,74,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298132,0
1298142,7694,-2642,154,57,-64,84,8077,-4,-1,20,0,20607,71,32,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1298137,0
1298147,7718,-2648,134,59,-57,75,8076,0,2,21,0,20607,71,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298142,0
1298152,7682,-2686,154,65,-70,75,8076,-9,3,19,0,20608,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298147,0
1298157,7688,-2712,142,76,-71,73,8075,-11,2,18,0,20608,64,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298152,0
1298162,7728,-2732,136,80,-70,69,8076,-8,2,20,0,20607,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298157,0
1298167,7712,-2756,166,90,-69,67,8076,-3,5,21,0,20607,65,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298162,0
1298172,7662,-2800,168,117,-83,64,8077,-2,0,20,0,20607,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298167,0
1298177,7644,-2740,154,143,-84,74,8077,-4,3,18,0,20607,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298172,0
1298182,7622,-2734,134,166,-90,80,8077,-6,1,19,0,20607,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298177,0
1298187,7670,-2688,132,168,-84,78,8077,-1,1,19,0,20607,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298182,0
1298192,7610,-2670,142,179,-91,93,8077,1,0,20,0,20605,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298187,0
1298197,7670,-2612,158,187,-89,98,8077,1,0,19,0,20605,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298192,0
1298202,7676,-2578,180,183,-87,103,8077,1,4,20,0,20606,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298197,0
1298207,7732,-2578,164,180,-82,109,8076,-3,3,20,0,20606,63,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298202,0
1298212,7618,-2682,186,179,-82,100,8077,-2,0,20,0,20608,58,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298207,0
1298217,7694,-2692,150,189,-80,98,8077,-3,1,21,0,20608,58,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298212,0
1298222,7682,-2756,164,186,-78,92,8077,4,1,21,0,20609,47,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298217,0
1298227,7732,-2800,118,186,-68,86,8076,-2,-1,21,0,20609,47,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298222,0
1298232,7780,-2880,102,193,-57,89,8077,1,1,21,0,20609,45,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298227,0
1298237,7812,-2932,114,198,-59,93,8076,-1,0,21,0,20609,45,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298232,0
1298242,7760,-2916,118,200,-63,99,8077,1,-1,20,0,20610,51,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298237,0
1298247,7800,-2914,130,209,-75,104,8076,-5,-2,22,0,20610,51,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298242,0
1298252,7836,-2908,142,240,-84,106,8077,3,2,21,0,20610,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298247,0
1298257,7800,-2896,138,265,-86,99,8076,-1,-2,20,0,20610,62,32,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1298252,0
