state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113341,-166,-10,8310,-9,2,7,6816,-11,-1,10,0,167,-85,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,113340,0
113346,-194,2,8314,-5,8,12,6817,-7,1,6,0,164,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113345,0
113351,-170,-16,8300,-8,9,9,6817,-3,-2,2,0,164,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113350,0
113356,-168,4,8294,-6,5,9,6818,-4,3,2,0,166,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113355,0
113361,-180,-44,8330,-9,14,7,6817,2,3,1,0,166,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113360,0
113366,-172,-42,8288,-5,14,11,6818,0,2,2,0,167,-115,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113365,0
113371,-196,-26,8282,-12,4,14,6817,-7,1,3,0,167,-115,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113370,0
113376,-170,-30,8310,-11,12,4,6816,-7,2,0,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,113375,0
113381,-148,4,8314,-13,6,9,6818,0,1,2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113380,0
113386,-162,-6,8308,-7,10,10,6818,1,0,1,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113385,0
113391,-158,18,8292,-13,7,11,6818,-3,-1,2,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113390,0
113396,-140,-40,8318,-9,8,18,6817,2,1,1,0,166,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113395,0
113401,-154,4,8318,-12,11,7,6818,-3,0,3,0,166,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113400,0
113406,-178,0,8260,-10,9,6,6817,1,-2,0,0,167,-129,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,113405,0
113411,-174,16,8322,-6,9,8,6817,3,-1,2,0,167,-129,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113410,0
113416,-184,-20,8256,-13,2,9,6818,3,-1,3,0,170,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113415,0
113421,-196,-18,8252,-6,9,8,6818,0,0,4,0,170,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113420,0
113426,-170,-2,8318,-7,11,9,6818,0,0,3,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113425,0
113431,-146,2,8328,-7,13,13,6817,-2,-1,3,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113430,0
113436,-164,-26,8302,-10,12,7,6817,-1,-3,2,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113435,0
113441,-148,-8,8294,-5,4,7,6818,-1,-4,4,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113440,0
113446,-116,-38,8302,-3,15,10,6818,3,-2,4,0,166,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113445,0
113451,-158,10,8330,-11,7,11,6817,-2,0,6,0,166,-97,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,113450,0
113456,-102,-30,8342,-6,8,5,6817,-5,-2,0,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113455,0
113461,-172,-2,8220,-7,-3,5,6817,-1,-3,2,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113460,0
113466,-208,-2,8390,-14,6,9,6818,-1,2,2,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113465,0
113471,-188,-14,8284,-9,4,6,6819,1,-3,2,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113470,0
113476,-146,-6,8300,-12,8,10,6818,-1,1,2,0,168,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113475,0
113481,-180,6,8330,-5,11,5,6817,4,-1,4,0,168,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113480,0
113486,-174,-4,8314,-6,5,8,6818,0,-4,3,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,113485,0
113491,-156,-10,8306,-11,4,10,6816,-7,-3,3,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113490,0
113496,-162,-28,8300,-8,5,9,6817,-4,4,1,0,167,-97,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,113495,0
113501,-132,-16,8304,-11,7,8,6818,-3,-1,2,0,167,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113500,0
113506,-148,-18,8294,-7,12,7,6818,-1,2,1,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113505,0
113511,-172,-36,8286,-9,6,11,6816,0,4,0,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113510,0
113516,-152,12,8290,-12,5,8,6817,-3,-3,2,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113515,0
113521,-142,-8,8304,-5,10,10,6817,0,1,2,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113520,0
113526,-170,-36,8298,-10,5,12,6817,0,5,2,0,169,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113525,0
113531,-146,-6,8230,-8,6,5,6818,0,3,1,0,169,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113530,0
113536,-186,4,8320,-8,6,11,6818,0,-2,1,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113535,0
113541,-176,-18,8324,-9,6,10,6819,4,5,3,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113540,0
113546,-156,-18,8316,-11,11,8,6818,0,-2,3,0,170,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113545,0
113551,-156,-12,8320,-6,7,10,6817,-4,-3,1,0,170,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113550,0
113556,-166,-14,8294,-10,7,11,6819,3,-3,8,0,170,-72,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113555,0
113561,-170,-12,8304,-7,8,15,6817,-1,-2,4,0,170,-72,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113560,0
113566,-176,-4,8284,-4,9,9,6817,2,3,1,0,168,-76,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113565,0
113571,-154,-26,8258,-13,6,8,6817,-3,2,2,0,168,-76,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113570,0
113576,-172,-24,8276,-5,7,12,6818,0,0,1,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113575,0
113581,-146,-14,8294,-8,8,10,6817,0,0,3,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113580,0
113586,-190,-8,8308,-8,11,9,6818,4,3,1,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113585,0
113591,-166,-18,8324,-6,1,13,6818,-1,1,3,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113590,0
113596,-168,-4,8318,-9,10,10,6818,1,-1,0,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113595,0
113601,-182,12,8326,-8,8,10,6818,-3,1,3,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113600,0
113606,-176,-26,8320,-6,11,10,6818,4,-2,1,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113605,0
113611,-168,-18,8288,-11,7,6,6817,-2,-3,2,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113610,0
113616,-168,6,8284,-9,5,9,6818,0,1,2,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113615,0
113621,-166,-2,8274,-13,12,10,6817,-5,2,3,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113620,0
113626,-138,16,8308,-7,10,9,6819,0,-1,3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113628,0
113631,-156,-8,8302,-10,9,10,6817,-1,-3,2,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113633,0
113636,-166,2,8272,-6,7,12,6816,-5,4,1,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113638,0
113641,-164,-32,8320,-7,5,10,6818,0,-6,4,0,170,-84,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113643,0
113646,-182,-26,8306,-9,7,6,6817,0,2,2,0,168,-82,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113648,0
113651,-186,-12,8308,-5,7,11,6818,-3,3,2,0,168,-82,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113653,0
113656,-156,-14,8308,-4,13,8,6818,-1,-2,3,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113658,0
113661,-156,-14,8294,-8,7,4,6818,0,2,7,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113663,0
113666,-182,-22,8312,-13,11,12,6818,2,-3,5,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113668,0
113671,-162,0,8310,-5,8,8,6817,1,3,5,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113673,0
113676,-172,10,8282,-8,10,8,6818,-12,0,2,0,172,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113678,0
113681,-190,-26,8310,-3,10,8,6819,3,1,2,0,172,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113683,0
113686,-174,-28,8306,-6,7,10,6817,-3,1,2,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113688,0
113691,-130,-16,8322,-8,6,9,6818,0,-3,4,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113693,0
113696,-174,-20,8298,-6,8,11,6818,-2,-1,2,0,166,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113698,0
113701,-144,6,8318,-8,5,14,6819,5,8,4,0,166,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113703,0
113706,-188,-18,8296,-7,8,8,6817,0,-2,2,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113708,0
113711,-184,4,8308,-9,13,9,6816,-4,-2,2,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113713,0
113716,-152,-16,8296,-8,8,7,6818,0,-2,2,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113718,0
113721,-170,-20,8320,-6,11,5,6819,11,8,3,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113723,0
113726,-156,6,8308,-7,10,7,6819,7,3,3,0,175,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113728,0
113731,-170,-8,8272,-8,9,13,6817,-3,1,2,0,175,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113733,0
113736,-154,34,8298,-9,3,12,6819,8,5,1,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113738,0
113741,-194,-36,8306,-2,8,10,6818,0,1,2,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113743,0
113746,-180,-4,8292,-13,7,11,6819,5,5,3,0,168,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113748,0
113751,-170,10,8296,-7,8,8,6818,6,2,3,0,168,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113753,0
113756,-188,-24,8300,-4,11,8,6817,-1,-1,1,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113758,0
113761,-160,-18,8292,-9,4,5,6818,1,0,3,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113763,0
113766,-162,0,8298,-7,9,12,6817,0,-3,8,0,172,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113768,0
113771,-164,-22,8300,-8,12,6,6818,-5,-2,4,0,172,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113773,0
113776,-154,-26,8322,-9,11,9,6817,-9,-4,0,0,168,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113778,0
113781,-160,6,8322,-7,8,6,6819,2,0,1,0,168,-111,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113783,0
113786,-162,-8,8300,-6,6,9,6818,3,-4,3,0,163,-115,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113788,0
113791,-162,-38,8308,-8,9,5,6818,2,0,5,0,163,-115,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113793,0
113796,-188,-24,8326,-11,3,5,6818,-1,3,2,0,166,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113798,0
113801,-168,-10,8278,-6,7,10,6818,0,4,4,0,166,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113803,0
113806,-168,-36,8300,-6,12,11,6818,0,0,1,0,169,-118,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113808,0
113811,-166,6,8290,-9,9,8,6819,3,2,2,0,169,-118,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113813,0
113816,-178,-16,8300,-8,5,13,6818,2,-1,2,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113818,0
113821,-150,-22,8304,-5,8,10,6816,-2,-1,2,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113823,0
113826,-162,-20,8288,-7,10,8,6818,0,2,2,0,168,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113828,0
113831,-184,4,8304,-10,9,12,6817,-3,0,3,0,168,-111,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113833,0
113836,-168,-2,8296,-11,12,9,6818,-2,5,3,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113838,0
113841,-154,-16,8302,-16,9,10,6818,-3,-2,2,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113843,0
113846,-170,-26,8334,-7,3,10,6818,1,-1,1,0,166,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113848,0
113851,-166,-6,8318,-9,11,13,6818,-1,0,1,0,166,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113853,0
113856,-158,-12,8324,-11,12,10,6817,1,-2,1,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,113858,0
113861,-160,-16,8282,-6,11,10,6816,-5,-1,2,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113863,0
113866,-150,-8,8288,-8,15,7,6818,2,3,0,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113868,0
113871,-164,-8,8290,-10,11,9,6817,-4,1,8,0,167,-89,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,113873,0
113876,-166,24,8298,-8,3,6,6818,-3,2,2,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113878,0
113881,-158,-14,8308,-11,9,8,6819,6,-4,2,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113883,0
113886,-194,-4,8302,-7,5,8,6819,5,6,2,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113888,0
113891,-172,-12,8322,-10,6,10,6817,1,-1,4,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113893,0
113896,-160,-10,8306,-11,10,6,6818,-1,-3,2,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113898,0
113901,-144,-14,8320,-12,8,11,6817,1,-5,2,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113903,0
113906,-136,-46,8322,-7,9,7,6817,-3,0,2,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113908,0
113911,-188,-4,8306,-9,5,9,6819,8,-1,2,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113913,0
113916,-164,-14,8306,-9,9,6,6817,-5,0,2,0,169,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113918,0
113921,-168,-2,8310,-11,7,15,6818,5,0,4,0,169,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113923,0
113926,-168,-22,8292,-7,4,9,6817,0,-5,3,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113928,0
113931,-170,-24,8284,-3,11,3,6817,-4,3,3,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113933,0
113936,-162,-28,8324,-4,11,10,6816,-4,1,2,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113938,0
113941,-190,-16,8330,-10,3,9,6817,-6,10,2,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113943,0
113946,-172,-10,8294,-5,8,9,6818,-1,-3,2,0,169,-81,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113948,0
113951,-142,-8,8298,-9,6,14,6818,0,1,2,0,169,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113953,0
113956,-170,8,8300,-9,4,11,6818,1,2,2,0,166,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113958,0
113961,-158,-18,8336,-5,12,6,6818,2,-2,1,0,166,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113963,0
113966,-146,-22,8312,-6,8,6,6817,0,1,0,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113968,0
113971,-168,-6,8306,-7,9,5,6818,-1,1,2,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,113973,0
113976,-158,-22,8284,-8,10,11,6817,0,-1,2,0,170,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113978,0
113981,-146,10,8290,-4,8,12,6818,7,5,8,0,170,-106,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,113983,0
113986,-160,-2,8284,-5,10,4,6818,0,-4,4,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113988,0
113991,-156,-16,8288,-8,11,9,6818,0,0,3,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,113993,0
113996,-180,-2,8298,-11,7,6,6817,-2,-2,3,0,167,-120,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,113998,0
114001,-178,-18,8296,-9,8,13,6817,3,-1,5,0,167,-120,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114003,0
114006,-170,-14,8300,-8,5,11,6818,-5,-3,2,0,166,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114008,0
114011,-184,-10,8300,-5,7,7,6818,2,-2,0,0,166,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114013,0
114016,-160,-8,8318,-11,9,10,6817,0,1,1,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114018,0
114021,-172,-30,8320,-12,7,9,6818,0,1,3,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,114023,0
114026,-150,-24,8328,-7,15,11,6817,3,-2,2,0,171,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114028,0
114031,-170,-14,8330,-11,12,7,6818,1,1,1,0,171,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114033,0
114036,-150,-10,8352,-14,8,6,6818,1,-3,2,0,167,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114038,0
114041,-170,14,8306,-10,9,9,6817,0,4,4,0,167,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114043,0
114046,-190,-2,8290,-8,3,10,6817,-1,1,3,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114048,0
114051,-166,2,8322,-6,12,10,6817,0,-1,2,0,167,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114053,0
114056,-184,-12,8310,-8,10,4,6819,4,-1,1,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114058,0
114061,-166,-14,8286,-9,7,8,6817,2,1,3,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114063,0
114066,-154,-30,8300,-11,13,8,6817,-4,1,1,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,114068,0
114071,-168,-4,8318,-4,11,9,6818,-2,-5,4,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114073,0
114076,-168,-22,8306,-8,8,9,6818,-1,4,4,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114078,0
114081,-196,-20,8320,-7,11,8,6818,2,1,7,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114083,0
114086,-182,-24,8296,-10,8,11,6818,5,-2,5,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114088,0
114091,-182,-28,8300,-5,7,8,6819,9,0,4,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114093,0
114096,-156,-34,8274,-7,9,8,6818,5,-3,2,0,168,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114098,0
114101,-174,4,8292,-5,8,10,6817,0,2,3,0,168,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114103,0
114106,-146,-22,8282,-7,6,7,6818,0,-4,2,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114108,0
114111,-190,-16,8286,-10,8,10,6818,3,-2,1,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114113,0
114116,-152,-20,8308,-8,8,10,6818,1,0,1,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114118,0
114121,-168,-20,8300,-11,13,8,6818,5,2,2,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114123,0
114126,-148,10,8300,-7,10,8,6818,5,1,3,0,168,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114128,0
114131,-170,-6,8340,-6,12,5,6818,-5,-1,2,0,168,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114133,0
114136,-180,0,8320,-12,6,7,6817,-8,1,1,0,165,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114138,0
114141,-192,-6,8306,-5,12,14,6817,-4,0,4,0,165,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114143,0
114146,-154,-26,8316,-6,8,5,6819,0,-1,3,0,166,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114148,0
114151,-174,-34,8324,-3,5,6,6818,6,1,2,0,166,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114153,0
114156,-168,14,8306,-11,12,8,6818,0,2,2,0,166,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114158,0
114161,-152,-32,8322,-8,10,11,6817,-6,2,1,0,166,-95,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114163,0
114166,-148,0,8306,-5,9,14,6817,-3,0,1,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114168,0
114171,-188,-26,8290,-6,1,8,6817,-5,0,2,0,170,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114173,0
114176,-188,0,8294,-7,8,11,6818,0,0,1,0,170,-123,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114178,0
114181,-162,-12,8288,-13,8,13,6819,7,3,1,0,170,-123,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114183,0
114186,-184,4,8298,-5,14,9,6818,-6,0,2,0,168,-117,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114188,0
114191,-156,-8,8300,-10,4,3,6817,2,3,8,0,168,-117,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114193,0
114196,-170,-14,8342,-7,7,7,6817,1,-1,2,0,169,-120,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114198,0
114201,-154,-4,8338,-5,8,6,6818,0,2,3,0,169,-120,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114203,0
114206,-154,12,8310,-8,6,11,6818,6,-2,1,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114208,0
114211,-162,-14,8320,-8,7,8,6817,-6,1,2,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114213,0
114216,-168,-6,8304,-10,12,8,6818,5,-3,1,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114218,0
114221,-148,20,8284,-9,8,8,6817,3,0,4,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,114223,0
114226,-172,-28,8280,-2,10,10,6817,0,2,2,0,171,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114228,0
114231,-182,-28,8288,-9,10,9,6818,3,0,1,0,171,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114233,0
114236,-172,-34,8292,-12,8,7,6818,0,4,1,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114238,0
114241,-154,-18,8298,-9,6,7,6818,0,0,4,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114243,0
114246,-178,-20,8304,-8,9,10,6818,1,1,3,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114248,0
114251,-150,-8,8328,-8,11,6,6818,3,1,2,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114253,0
114256,-158,-16,8330,-9,7,10,6818,2,0,2,0,167,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,114258,0
114261,-172,-34,8308,-8,1,13,6817,3,1,2,0,167,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,114263,0
