state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1856454,3802,-7256,-136,23,-24,-6,61958,-7,5,-2,0,20532,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856451,0
1856459,3796,-7264,-148,18,-30,-7,61959,2,5,-1,0,20534,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856456,0
1856464,3830,-7236,-152,21,-29,-2,61960,5,1,0,0,20534,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856461,0
1856469,3826,-7250,-150,19,-33,-2,61960,2,6,0,0,20534,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856466,0
1856474,3812,-7238,-134,21,-28,0,61959,1,3,-1,0,20534,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856471,0
1856479,3818,-7228,-130,17,-25,2,61958,-2,0,-1,0,20535,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856476,0
1856484,3808,-7246,-126,19,-19,-2,61958,-1,-5,0,0,20535,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856481,0
1856489,3832,-7228,-130,16,-12,-1,61958,-11,2,-1,0,20536,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856486,0
1856494,3812,-7264,-114,17,-15,3,61959,0,3,-2,0,20536,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856491,0
1856499,3796,-7212,-146,10,-15,5,61959,-1,3,-2,0,20539,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856496,0
1856504,3810,-7254,-120,11,-10,8,61958,1,-3,-3,0,20539,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856501,0
1856509,3786,-7242,-132,6,-10,6,61959,-1,4,-1,0,20544,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856506,0
1856514,3788,-7234,-132,6,0,7,61958,-2,2,-1,0,20544,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856511,0
1856519,3808,-7222,-146,8,-3,8,61960,9,2,-1,0,20549,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856516,0
1856524,3798,-7256,-148,4,-6,9,61958,3,-1,-5,0,20549,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856521,0
1856529,3802,-7228,-148,2,1,8,61958,1,1,-2,0,20549,94,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856526,0
1856534,3822,-7242,-168,0,-2,4,61959,-1,1,-1,0,20549,94,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856531,0
1856539,3808,-7216,-140,1,-1,9,61958,1,0,-1,0,20542,91,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856536,0
1856544,3832,-7236,-164,-6,-4,9,61958,-3,1,0,0,20542,91,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856541,0
1856549,3822,-7224,-128,1,-1,8,61960,0,-2,-1,0,20537,83,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856546,0
1856554,3824,-7246,-146,3,5,2,61958,-1,1,-1,0,20537,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856551,0
1856559,3826,-7222,-144,-4,4,5,61958,0,3,0,0,20535,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856556,0
1856564,3826,-7218,-168,-5,7,5,61959,6,-2,-1,0,20535,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856561,0
1856569,3840,-7252,-146,-2,15,16,61958,-5,2,0,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856566,0
1856574,3832,-7250,-136,-2,15,10,61959,-1,2,-1,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856571,0
1856579,3830,-7250,-144,-7,22,10,61958,-4,-1,-1,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856576,0
1856584,3864,-7226,-148,-13,24,15,61960,-1,2,0,0,20532,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856581,0
1856589,3840,-7226,-144,-11,24,19,61959,4,-2,-1,0,20533,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856586,0
1856594,3828,-7254,-150,-14,29,15,61959,5,1,0,0,20533,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856591,0
1856599,3834,-7246,-162,-20,37,12,61958,-1,-1,0,0,20536,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856596,0
1856604,3798,-7250,-150,-26,38,15,61958,-1,1,0,0,20536,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856601,0
1856609,3810,-7226,-154,-22,35,14,61959,3,1,0,0,20538,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856606,0
1856614,3796,-7248,-180,-23,37,11,61959,6,0,0,0,20538,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856611,0
1856619,3820,-7236,-154,-23,37,16,61958,-6,-2,-1,0,20539,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856616,0
1856624,3798,-7246,-146,-27,40,12,61958,-3,-1,-2,0,20539,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856621,0
1856629,3796,-7244,-174,-28,39,12,61958,-4,2,0,0,20540,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856626,0
1856634,3780,-7244,-170,-20,43,13,61959,-3,-1,2,0,20540,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856631,0
1856639,3750,-7242,-154,-27,46,7,61959,1,2,0,0,20539,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856636,0
1856644,3778,-7254,-162,-26,43,10,61959,-2,3,0,0,20539,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856641,0
1856649,3770,-7270,-152,-22,47,9,61958,0,-2,-1,0,20539,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856646,0
1856654,3768,-7256,-160,-23,54,9,61958,-3,0,0,0,20539,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856651,0
1856659,3780,-7276,-156,-24,43,10,61959,4,2,0,0,20537,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856656,0
1856664,3812,-7278,-186,-23,52,11,61959,0,1,-1,0,20537,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856661,0
1856669,3818,-7278,-156,-24,48,12,61960,0,2,-1,0,20533,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856666,0
1856674,3794,-7262,-162,-32,50,5,61959,6,0,0,0,20533,82,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856671,0
1856679,3794,-7278,-146,-31,52,11,61958,-1,-7,-2,0,20532,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856676,0
1856684,3804,-7274,-164,-33,52,14,61959,2,1,-1,0,20532,86,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856681,0
1856689,3832,-7282,-172,-33,54,12,61958,1,-2,-1,0,20531,83,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856686,0
1856694,3812,-7244,-156,-37,58,13,61958,1,0,0,0,20531,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856691,0
1856699,3776,-7244,-150,-34,53,16,61958,0,-2,0,0,20533,78,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856696,0
1856704,3750,-7258,-162,-39,58,16,61960,5,5,-2,0,20533,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856701,0
1856709,3752,-7250,-158,-36,61,17,61959,3,3,-1,0,20533,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856706,0
1856714,3758,-7242,-176,-30,60,16,61959,2,2,0,0,20533,81,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856711,0
1856719,3732,-7266,-190,-38,57,19,61958,0,-2,0,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856716,0
1856724,3722,-7294,-164,-39,63,21,61960,11,2,0,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856721,0
1856729,3728,-7308,-184,-37,61,25,61958,4,2,-2,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856726,0
1856734,3712,-7322,-160,-37,63,25,61959,5,4,-2,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856731,0
1856739,3696,-7294,-160,-36,59,23,61959,-2,1,-1,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856736,0
1856744,3728,-7314,-170,-34,60,32,61959,5,2,0,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856741,0
1856749,3728,-7314,-156,-35,58,28,61959,3,-3,-2,0,20533,68,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856746,0
1856754,3724,-7318,-164,-34,62,38,61960,1,-3,0,0,20533,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856751,0
1856759,3740,-7334,-170,-30,59,26,61959,0,3,0,0,20535,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856756,0
1856764,3728,-7296,-174,-26,55,32,61959,-1,0,0,0,20535,70,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856761,0
1856769,3718,-7316,-176,-32,49,30,61958,0,-5,1,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856766,0
1856774,3768,-7314,-202,-27,46,33,61959,4,1,0,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856771,0
1856779,3744,-7284,-182,-25,45,28,61958,2,-1,0,0,20532,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856776,0
1856784,3724,-7298,-170,-28,48,36,61959,4,2,0,0,20532,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856781,0
1856789,3680,-7284,-178,-27,46,38,61959,2,0,0,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856789,0
1856794,3704,-7328,-162,-21,48,42,61958,-3,-2,0,0,20533,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856794,0
1856799,3732,-7304,-156,-23,43,41,61958,-3,-1,-1,0,20534,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856799,0
1856804,3716,-7310,-138,-17,42,39,61959,-2,-4,0,0,20534,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856802,0
1856809,3776,-7320,-138,-14,25,21,61958,-5,-3,0,0,20534,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856807,0
1856814,3738,-7308,-160,-19,45,29,61960,9,2,-1,0,20534,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856812,0
1856819,3666,-7364,-162,-25,50,48,61958,-2,0,-1,0,20534,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856817,0
1856824,3610,-7330,-176,-20,42,57,61958,0,1,0,0,20534,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856822,0
1856829,3672,-7362,-166,-16,42,57,61959,-3,-6,-2,0,20534,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856827,0
1856834,3702,-7310,-174,-18,39,53,61958,0,2,0,0,20534,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856832,0
1856839,3720,-7318,-188,-21,33,52,61958,-4,-1,-1,0,20535,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856837,0
1856844,3816,-7278,-208,-3,5,21,61958,-5,-3,0,0,20535,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856842,0
1856849,3796,-7282,-212,-13,22,16,61958,-6,1,0,0,20535,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856847,0
1856854,3722,-7310,-226,-14,5,15,61959,1,3,1,0,20535,71,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856852,0
1856859,3666,-7332,-186,-10,3,14,61958,-1,-3,3,0,20534,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856857,0
1856864,3686,-7348,-200,-8,-16,8,61958,0,-1,4,0,20534,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856862,0
1856869,3646,-7328,-170,-5,-15,4,61957,0,-3,6,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856867,0
1856874,3622,-7328,-186,-7,-23,7,61956,-5,-1,5,0,20534,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856872,0
1856879,3640,-7312,-188,-7,-28,8,61956,1,-2,6,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856877,0
1856884,3664,-7310,-176,-2,-28,1,61955,-2,-2,5,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856882,0
1856889,3654,-7320,-186,4,-35,4,61955,-3,1,6,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856887,0
1856894,3656,-7310,-186,4,-41,3,61954,-5,-7,7,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856892,0
1856899,3714,-7300,-182,4,-39,7,61953,-8,2,6,0,20531,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856897,0
1856904,3698,-7280,-210,5,-41,-1,61952,-2,-3,8,0,20531,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856902,0
1856909,3724,-7298,-184,7,-47,-2,61950,-4,0,9,0,20531,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856907,0
1856914,3688,-7280,-202,3,-40,-4,61949,-3,1,9,0,20531,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856912,0
1856919,3726,-7266,-206,6,-43,-7,61949,-1,3,8,0,20531,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856917,0
1856924,3712,-7284,-200,8,-49,-6,61948,1,7,8,0,20531,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856922,0
1856929,3694,-7304,-198,6,-52,-5,61948,3,3,7,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856927,0
1856934,3686,-7288,-228,13,-50,-9,61947,-5,-6,7,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856932,0
1856939,3692,-7274,-220,14,-52,-5,61945,-6,1,10,0,20533,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856937,0
1856944,3688,-7292,-226,8,-60,-5,61945,-7,-2,12,0,20533,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856942,0
1856949,3672,-7278,-220,6,-62,1,61944,0,-4,15,0,20536,59,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856947,0
1856954,3666,-7290,-200,10,-61,1,61940,-10,-7,20,0,20536,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856952,0
1856959,3646,-7264,-214,3,-57,4,61937,-17,-8,27,0,20536,53,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856957,0
1856964,3630,-7286,-192,1,-52,24,61934,-10,-7,35,0,20536,53,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856962,0
1856969,3604,-7328,-192,7,-47,40,61926,-31,-13,53,0,20536,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856967,0
1856974,3522,-7342,-178,-5,-39,62,61916,-46,-19,78,0,20536,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856972,0
1856979,3528,-7312,-194,-6,-38,77,61906,-46,-35,99,0,20534,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856977,0
1856984,3860,-7238,-222,27,-89,35,61896,-32,-27,87,0,20534,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856982,0
1856989,4006,-7148,-228,30,-107,4,61893,-12,-3,40,0,20532,64,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1856987,0
1856994,4016,-7218,-278,22,-89,-9,61893,0,24,3,0,20532,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856992,0
1856999,3878,-7256,-244,16,-80,-16,61894,4,48,-2,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1856997,0
1857004,3772,-7352,-210,24,-89,-19,61892,0,43,0,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857002,0
1857009,3756,-7322,-204,23,-85,-13,61893,2,17,3,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857007,0
1857014,3796,-7332,-196,23,-88,-14,61891,-7,0,6,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857012,0
1857019,3814,-7322,-206,16,-80,-17,61892,-1,-2,7,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857017,0
1857024,3794,-7334,-196,24,-79,-9,61890,0,-8,9,0,20531,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857022,0
1857029,3778,-7346,-182,20,-82,-8,61889,-1,0,11,0,20530,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857027,0
1857034,3760,-7362,-202,18,-70,-4,61887,0,-5,12,0,20530,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857032,0
1857039,3758,-7330,-206,28,-72,-3,61886,-7,-4,15,0,20530,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857037,0
1857044,3748,-7336,-222,31,-75,3,61884,-5,-4,17,0,20530,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857042,0
1857049,3744,-7352,-220,27,-73,8,61882,-6,-5,21,0,20532,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857047,0
1857054,3746,-7330,-240,31,-79,8,61878,-13,-8,26,0,20532,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857052,0
1857059,3746,-7322,-252,31,-73,17,61873,-22,-10,34,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857057,0
1857064,3622,-7362,-226,27,-61,48,61867,-29,-11,49,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857062,0
1857069,3458,-7380,-224,14,-50,76,61856,-50,-24,81,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857067,0
1857074,3408,-7382,-222,9,-36,128,61839,-80,-43,128,0,20532,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857072,0
1857079,3562,-7306,-204,11,-40,129,61823,-69,-54,138,0,20534,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857077,0
1857084,4166,-7146,-312,62,-98,69,61814,-33,-34,91,0,20534,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857082,0
1857089,4192,-7202,-302,35,-69,59,61808,-24,8,53,0,20534,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857087,0
1857094,3948,-7288,-268,22,-57,67,61802,-26,39,48,0,20534,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857092,0
1857099,3684,-7362,-202,17,-50,79,61792,-42,40,68,0,20535,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857097,0
1857104,3522,-7346,-156,6,-36,130,61778,-66,6,105,0,20535,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857102,0
1857109,3672,-7290,-192,20,-55,111,61764,-70,-36,122,0,20534,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857107,0
1857114,3880,-7260,-258,57,-88,76,61753,-34,-29,88,0,20534,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857112,0
1857119,4068,-7190,-282,59,-92,37,61751,-10,3,42,0,20534,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857117,0
1857124,3868,-7288,-280,54,-75,24,61748,-10,37,20,0,20534,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857122,0
1857129,3714,-7352,-256,54,-75,32,61745,-9,53,22,0,20533,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857127,0
1857134,3660,-7356,-220,56,-76,40,61741,-20,34,33,0,20533,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857132,0
1857139,3632,-7366,-226,50,-70,64,61735,-32,-2,57,0,20532,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857137,0
1857144,3418,-7410,-222,27,-20,146,61720,-62,-31,102,0,20532,71,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1857142,0
1857149,3350,-7398,-228,23,-20,163,61700,-89,-55,160,0,20532,72,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1857147,0
1857154,3588,-7322,-192,63,-68,133,61683,-71,-70,159,0,20532,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857152,0
1857159,3850,-7230,-246,75,-92,112,61670,-57,-39,124,0,20535,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857157,0
1857164,3516,-7344,-242,28,-14,162,61652,-84,-8,138,0,20535,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857162,0
1857169,3402,-7386,-194,40,-45,156,61630,-96,-3,170,0,20536,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857167,0
1857174,3696,-7338,-214,91,-122,101,61619,-47,-2,135,0,20536,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857172,0
1857179,4084,-7202,-258,106,-142,69,61611,-23,13,70,0,20535,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857177,0
1857184,3860,-7292,-292,78,-105,51,61607,-21,46,44,0,20535,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857182,0
1857189,3658,-7396,-270,75,-101,70,61598,-39,53,58,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1857187,0
1857194,3504,-7466,-248,69,-87,101,61586,-55,29,95,0,20531,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857192,0
1857199,3378,-7470,-214,66,-84,129,61570,-69,-26,131,0,20532,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857197,0
1857204,3738,-7310,-246,103,-161,72,61556,-60,-41,119,0,20532,83,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857202,0
1857209,3910,-7188,-298,117,-168,54,61550,-29,-16,75,0,20531,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857207,0
1857214,3914,-7218,-318,96,-152,56,61543,-34,20,57,0,20531,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857212,0
1857219,3764,-7282,-312,101,-121,70,61536,-37,33,72,0,20531,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857217,0
1857224,3260,-7472,-292,82,-84,149,61517,-78,8,118,0,20531,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857222,0
1857229,3330,-7340,-234,97,-109,148,61499,-83,-31,163,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857227,0
1857234,3862,-7200,-278,137,-182,111,61485,-45,-42,130,0,20531,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857232,0
1857239,4230,-7058,-306,129,-170,69,61481,-22,-4,66,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857237,0
1857244,3858,-7284,-262,93,-131,32,61476,-23,40,39,0,20531,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857242,0
1857249,3592,-7362,-168,92,-145,20,61473,-16,63,44,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857247,0
1857254,3534,-7340,-180,103,-143,26,61464,-30,37,61,0,20531,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857252,0
1857259,3548,-7344,-170,93,-130,44,61454,-49,-5,89,0,20534,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857257,0
1857264,3538,-7342,-260,113,-145,30,61442,-51,-29,103,0,20534,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857262,0
1857269,3734,-7286,-272,133,-186,10,61436,-24,-15,77,0,20537,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857267,0
1857274,3908,-7194,-266,137,-184,-12,61434,-12,3,33,0,20537,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857272,0
1857279,3916,-7256,-282,124,-183,-22,61435,1,33,9,0,20537,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857277,0
1857284,3724,-7332,-222,119,-188,-19,61433,-7,45,4,0,20537,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857282,0
1857289,3742,-7372,-222,116,-198,-18,61433,-1,35,8,0,20537,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857287,0
1857294,3744,-7316,-220,117,-189,-15,61433,-1,7,8,0,20537,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857292,0
1857299,3772,-7308,-202,121,-186,-17,61432,-4,0,10,0,20533,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857297,0
1857304,3826,-7276,-232,122,-180,-21,61431,3,-2,11,0,20533,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857302,0
1857309,3796,-7274,-238,120,-168,-19,61431,5,0,10,0,20535,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857307,0
1857314,3782,-7288,-228,121,-171,-23,61429,-8,-3,11,0,20535,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857312,0
1857319,3752,-7296,-226,122,-169,-27,61429,1,0,9,0,20534,69,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1857317,0
1857324,3750,-7296,-254,132,-166,-30,61427,-6,-4,9,0,20534,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857322,0
1857329,3746,-7340,-226,135,-164,-26,61427,-2,0,12,0,20533,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1857327,0
