state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1032664,3402,-6994,-116,565,-921,-438,-21777,2,1,6,0,19564,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032662,0
1032669,3408,-6992,-82,566,-928,-443,-21777,2,3,2,0,19563,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032667,0
1032674,3412,-7022,-90,561,-934,-451,-21777,0,-3,5,0,19563,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032672,0
1032679,3432,-7056,-106,565,-942,-463,-21777,-3,-2,4,0,19563,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032677,0
1032684,3570,-7202,-126,565,-961,-478,-21777,1,-1,5,0,19563,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032682,0
1032689,3640,-7268,-154,566,-960,-474,-21778,2,0,5,0,19564,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032687,0
1032694,3660,-7280,-176,558,-963,-463,-21777,-5,-2,5,0,19564,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032692,0
1032699,3728,-7342,-224,543,-949,-459,-21777,2,-2,3,0,19563,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032697,0
1032704,3922,-7264,-220,532,-953,-440,-21777,3,7,1,0,19563,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032702,0
1032709,4048,-7272,-208,519,-946,-426,-21774,9,-3,-1,0,19563,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032707,0
1032714,4100,-7320,-140,523,-934,-429,-21774,10,4,-7,0,19563,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032712,0
1032719,4176,-7256,-156,527,-934,-415,-21771,13,10,-11,0,19563,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032717,0
1032724,4430,-7190,76,560,-888,-392,-21769,9,3,-14,0,19563,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032722,0
1032729,4490,-7244,126,578,-852,-384,-21766,13,7,-21,0,19563,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032727,0
1032734,4508,-7162,184,595,-824,-374,-21762,23,6,-32,0,19563,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032732,0
1032739,4566,-7152,204,619,-807,-375,-21755,28,13,-54,0,19564,64,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032737,0
1032744,4918,-7084,254,615,-818,-423,-21738,71,31,-97,0,19564,64,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032742,0
1032749,4960,-7188,256,613,-827,-464,-21713,110,68,-178,0,19566,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032747,0
1032754,4670,-7250,366,627,-762,-435,-21684,121,95,-221,0,19566,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032752,0
1032759,4436,-7200,324,627,-746,-454,-21652,146,93,-252,0,19566,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032757,0
1032764,3828,-7316,310,609,-746,-386,-21623,132,77,-267,0,19566,82,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032762,0
1032769,3758,-7400,240,598,-800,-412,-21596,120,32,-235,0,19566,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032767,0
1032774,3676,-7534,222,593,-834,-395,-21567,124,1,-242,0,19566,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032772,0
1032779,3404,-7324,378,608,-828,-395,-21543,111,-16,-216,0,19566,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032777,0
1032784,3626,-7502,202,595,-912,-429,-21513,131,-14,-239,0,19566,79,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032782,0
1032789,3424,-7308,324,610,-885,-416,-21489,101,-12,-222,0,19568,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032787,0
1032794,3408,-7400,192,592,-915,-444,-21468,89,-16,-185,0,19568,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032792,0
1032799,3436,-7450,84,577,-943,-442,-21450,81,-26,-173,0,19568,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032797,0
1032804,3296,-7120,160,583,-940,-365,-21442,30,-52,-106,0,19568,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032802,0
1032809,3428,-7140,186,592,-945,-357,-21442,0,-83,-32,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032807,0
1032814,3764,-7118,202,593,-979,-370,-21441,0,-87,-6,0,19565,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032812,0
1032819,4018,-7090,240,600,-993,-384,-21441,-1,-81,-4,0,19563,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032817,0
1032824,4160,-7140,366,651,-981,-410,-21442,3,-44,-5,0,19563,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032822,0
1032829,4178,-7160,366,671,-988,-418,-21442,-5,-15,-3,0,19564,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032827,0
1032834,4254,-7100,366,687,-998,-421,-21443,-6,-4,1,0,19564,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032832,0
1032839,4320,-7042,456,701,-1000,-431,-21444,-6,-3,8,0,19563,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032837,0
1032844,4358,-6990,560,749,-980,-446,-21447,-8,-6,14,0,19563,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032842,0
1032849,4214,-6914,616,779,-945,-429,-21449,-12,-8,16,0,19561,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032847,0
1032854,4036,-6806,698,818,-902,-399,-21449,-6,-5,8,0,19561,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032852,0
1032859,4018,-6726,656,826,-892,-376,-21450,1,4,-4,0,19560,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032857,0
1032864,4216,-6690,622,844,-896,-403,-21449,3,7,-5,0,19560,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032862,0
1032869,3950,-6632,624,870,-881,-376,-21451,1,5,-4,0,19562,67,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032867,0
1032874,4114,-6692,526,859,-923,-418,-21452,-11,2,-4,0,19562,67,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032872,0
1032879,4642,-6864,340,826,-1038,-514,-21455,-22,-6,24,0,19567,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032877,0
1032884,4126,-6676,458,860,-985,-536,-21463,-31,-22,48,0,19567,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032882,0
1032889,4196,-6664,360,847,-1010,-538,-21467,-27,-24,47,0,19568,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032887,0
1032894,4150,-6694,378,836,-1027,-545,-21472,-18,-17,37,0,19568,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032892,0
1032899,4112,-6674,400,830,-1035,-545,-21476,-19,-1,31,0,19568,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032897,0
1032904,4180,-6534,476,830,-1036,-516,-21480,-25,5,36,0,19568,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032902,0
1032909,4192,-6536,522,823,-1024,-494,-21486,-23,-1,48,0,19566,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032907,0
1032914,4184,-6482,530,824,-1004,-454,-21497,-44,-6,78,0,19566,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032912,0
1032919,4098,-6462,562,819,-960,-405,-21513,-70,-31,126,0,19565,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032917,0
1032924,4204,-6422,444,819,-967,-381,-21531,-75,-50,159,0,19565,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032922,0
1032929,4382,-6544,410,813,-987,-387,-21541,-42,-38,123,0,19564,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032927,0
1032934,4332,-6606,448,825,-988,-374,-21548,-26,-5,78,0,19564,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032932,0
1032939,4214,-6650,418,823,-974,-345,-21558,-45,24,78,0,19562,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032937,0
1032944,3974,-6628,450,818,-931,-189,-21573,-70,17,117,0,19562,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032942,0
1032949,4040,-6668,452,809,-928,-170,-21593,-88,-20,163,0,19562,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032947,0
1032954,4416,-6740,320,802,-960,-176,-21608,-61,-39,147,0,19562,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032952,0
1032959,4686,-6722,388,786,-973,-166,-21618,-41,-23,99,0,19562,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032957,0
1032964,4606,-6552,680,792,-859,-96,-21629,-47,13,89,0,19562,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032962,0
1032969,4444,-6592,560,781,-807,-63,-21643,-60,26,106,0,19563,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032967,0
1032974,4398,-6522,376,772,-832,-64,-21652,-38,21,104,0,19563,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032972,0
1032979,4784,-6614,176,734,-871,-95,-21655,-7,14,47,0,19563,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032977,0
1032984,4904,-6550,268,696,-868,-76,-21655,-4,39,3,0,19563,77,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1032982,0
1032989,4918,-6632,306,672,-851,-31,-21655,-3,48,0,0,19561,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032987,0
1032994,4976,-6600,368,624,-840,-7,-21656,0,51,0,0,19561,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032992,0
1032999,4944,-6650,400,587,-822,32,-21655,0,24,0,0,19560,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1032997,0
1033004,5136,-6580,566,509,-811,91,-21655,-7,4,-1,0,19560,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033002,0
1033009,5262,-6514,720,481,-776,113,-21654,1,7,-3,0,19560,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033009,0
1033014,5400,-6556,826,453,-735,129,-21654,2,6,-3,0,19560,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033014,0
1033019,5488,-6604,910,435,-677,139,-21653,2,1,-4,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033019,0
1033024,5696,-6626,882,399,-589,140,-21652,9,2,-1,0,19560,77,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033024,0
1033029,5718,-6608,906,386,-535,136,-21652,1,4,0,0,19560,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033029,0
1033034,5768,-6598,898,371,-487,149,-21652,1,0,-1,0,19560,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033034,0
1033039,5864,-6624,882,357,-450,142,-21653,-1,-4,0,0,19560,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033039,0
1033044,5774,-6584,878,361,-283,191,-21652,0,0,-2,0,19560,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033044,0
1033049,6052,-6644,728,311,-291,158,-21650,2,-3,-4,0,19561,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033049,0
1033054,5310,-6590,762,354,-76,326,-21650,2,6,-9,0,19561,78,31,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1033054,0
1033059,5112,-6392,894,304,-82,328,-21644,31,10,-32,0,19562,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033059,0
1033064,5450,-6462,660,239,31,358,-21643,15,16,-39,0,19562,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033064,0
1033069,5454,-6548,630,219,80,370,-21636,28,19,-40,0,19561,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033069,0
1033074,5470,-6502,578,201,123,381,-21631,30,11,-47,0,19561,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033074,0
1033079,5526,-6484,596,162,160,371,-21623,38,20,-68,0,19561,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033079,0
1033084,5626,-6548,588,108,209,302,-21607,72,21,-116,0,19561,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033084,0
1033089,5708,-6650,560,80,237,272,-21581,120,64,-191,0,19563,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033089,0
1033094,5340,-6718,570,92,310,293,-21555,113,81,-225,0,19563,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033094,0
1033099,5248,-6570,632,56,312,264,-21521,152,91,-261,0,19564,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033099,0
1033104,5152,-6578,688,39,374,243,-21480,177,90,-322,0,19564,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033104,0
1033109,5104,-6700,584,32,369,217,-21446,192,83,-356,0,19565,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033109,0
1033114,4960,-6584,636,54,429,229,-21400,201,72,-396,0,19565,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033114,0
1033119,4806,-6822,556,54,424,237,-21352,218,66,-430,0,19563,66,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033119,0
1033124,4458,-6850,556,102,505,287,-21301,226,47,-425,0,19563,66,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033124,0
1033129,4376,-6650,602,99,491,288,-21251,223,35,-439,0,19564,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033129,0
1033134,4276,-6706,522,131,531,297,-21198,230,24,-475,0,19564,73,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033134,0
1033139,4168,-6966,386,147,531,348,-21144,228,21,-491,0,19564,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033139,0
1033144,4058,-6820,360,192,528,358,-21090,239,15,-499,0,19564,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033144,0
1033149,4104,-7006,190,177,495,384,-21030,265,19,-535,0,19564,70,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033149,0
1033154,4108,-6854,252,157,461,393,-20968,279,35,-587,0,19564,70,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033154,0
1033159,4046,-6720,294,149,440,373,-20901,294,50,-646,0,19565,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033159,0
1033164,3736,-6838,88,146,442,467,-20834,292,52,-670,0,19565,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033164,0
1033169,3602,-6838,38,128,379,490,-20769,291,34,-658,0,19567,61,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033169,0
1033174,3676,-6804,4,112,306,505,-20702,295,15,-694,0,19567,61,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033174,0
1033179,3652,-6572,140,107,276,508,-20633,301,7,-711,0,19567,54,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033179,0
1033184,3982,-6700,136,94,182,539,-20560,321,18,-755,0,19567,54,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033184,0
1033189,3940,-6742,190,96,155,567,-20485,334,32,-821,0,19570,58,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033189,0
1033194,3826,-6812,252,94,126,613,-20407,339,42,-859,0,19570,58,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033194,0
1033199,3564,-6802,400,114,139,690,-20334,320,29,-829,0,19570,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033199,0
1033204,3676,-6918,436,131,54,739,-20260,327,12,-826,0,19570,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033204,0
1033209,3738,-6772,644,147,42,764,-20182,337,4,-836,0,19571,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033209,0
1033214,3920,-6858,680,157,6,759,-20103,350,-28,-876,0,19571,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033214,0
1033219,4008,-6948,776,161,21,790,-20023,355,2,-930,0,19574,41,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033219,0
1033224,3806,-7226,902,196,70,852,-19943,348,2,-947,0,19574,41,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033224,0
1033229,3704,-7322,878,204,88,883,-19868,337,26,-892,0,19572,40,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033229,0
1033234,3192,-10690,-388,370,-82,1283,-19794,325,23,-836,0,19572,40,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033234,0
1033239,3066,-8846,-342,321,-421,1588,-19723,315,3,-751,0,19571,49,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033239,0
1033244,5132,-7672,1676,197,136,977,-19647,338,-24,-827,0,19571,49,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033244,0
1033249,3898,-6856,1828,202,132,996,-19567,347,0,-925,0,19570,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033249,0
1033254,3846,-7026,1440,137,32,937,-19485,357,24,-973,0,19570,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033254,0
1033259,3758,-7268,1164,287,97,972,-19402,356,41,-977,0,19569,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033259,0
1033264,3504,-7582,896,330,-3,993,-19317,374,34,-1014,0,19569,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033264,0
1033269,3498,-7522,940,310,-32,1008,-19232,375,25,-1055,0,19569,60,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033269,0
1033274,3686,-7454,932,303,-43,1044,-19145,382,21,-1094,0,19569,60,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033274,0
1033279,3622,-7486,1016,279,-56,1051,-19058,390,18,-1121,0,19571,57,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033279,0
1033284,3254,-7520,1048,284,-73,1108,-18971,381,14,-1091,0,19571,57,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033284,0
1033289,3398,-7608,978,265,-125,1097,-18885,376,3,-1074,0,19573,56,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033289,0
1033294,3172,-7660,1020,273,-119,1106,-18800,375,-5,-1073,0,19573,56,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033294,0
1033299,3114,-7752,1012,297,-155,1085,-18716,371,-12,-1069,0,19574,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033299,0
1033304,3196,-7920,892,276,-190,1083,-18629,377,-10,-1080,0,19574,54,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033304,0
1033309,3006,-7978,880,275,-150,1114,-18543,377,-3,-1059,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033309,0
1033314,3078,-8056,768,254,-174,1095,-18463,358,-4,-1016,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033314,0
1033319,3184,-8018,728,244,-189,1139,-18379,357,-10,-1013,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033319,0
1033324,3658,-7752,706,195,-211,1106,-18299,357,-21,-1018,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033324,0
1033329,3398,-7514,862,176,-178,1117,-18214,376,-5,-1050,0,19573,51,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033329,0
1033334,3470,-7508,770,168,-231,1087,-18127,386,8,-1084,0,19573,51,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033334,0
1033339,3378,-7268,726,159,-191,1118,-18042,372,18,-1061,0,19569,50,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033339,0
1033344,3240,-7236,854,172,-275,1087,-17959,369,14,-1041,0,19569,50,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033344,0
1033349,3228,-7144,970,192,-291,1082,-17876,363,0,-1025,0,19568,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033349,0
1033354,3242,-7160,1092,216,-300,1096,-17789,385,-6,-1060,0,19568,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033354,0
1033359,3102,-7038,1184,246,-269,1103,-17701,385,4,-1111,0,19570,47,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033359,0
1033364,3278,-6480,794,210,-286,1118,-17617,364,9,-1071,0,19570,47,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033364,0
1033369,2372,-7458,908,264,-439,1109,-17534,368,0,-1022,0,19571,44,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033369,0
1033374,3206,-7046,776,218,-366,1148,-17453,353,-13,-1000,0,19571,44,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033374,0
1033379,3156,-7268,960,210,-352,1136,-17368,374,-19,-999,0,19572,51,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033379,0
1033384,3174,-7380,648,199,-363,1157,-17284,371,-5,-1029,0,19572,51,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033384,0
1033389,3180,-7402,636,217,-368,1181,-17201,361,6,-1016,0,19572,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033389,0
1033394,3362,-7264,540,213,-337,1180,-17121,353,-6,-943,0,19572,49,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033394,0
1033399,3376,-7590,318,174,-414,1154,-17040,358,-8,-933,0,19572,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033399,0
1033404,3522,-7540,278,151,-460,1148,-16959,357,-17,-941,0,19572,53,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033404,0
1033409,3530,-7544,408,122,-466,1165,-16878,364,-5,-979,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033409,0
1033414,3542,-7582,566,132,-521,1140,-16795,365,2,-989,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033414,0
1033419,3726,-7786,656,123,-480,1175,-16717,347,-2,-939,0,19574,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033419,0
1033424,3514,-7614,756,160,-414,1195,-16638,350,-3,-890,0,19574,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033424,0
1033429,3430,-7552,824,157,-389,1232,-16558,349,-13,-909,0,19573,66,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033429,0
1033434,3174,-7290,822,184,-333,1268,-16479,354,-3,-929,0,19573,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033434,0
1033439,3012,-7510,748,200,-377,1294,-16398,354,0,-944,0,19569,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033439,0
1033444,3196,-7402,780,177,-332,1354,-16318,346,2,-914,0,19569,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033444,0
1033449,2950,-7234,780,158,-315,1382,-16241,336,-3,-852,0,19568,62,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033449,0
1033454,3084,-7292,630,160,-389,1373,-16165,341,-12,-842,0,19568,62,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033454,0
1033459,2922,-7222,556,107,-320,1445,-16090,330,-21,-848,0,19567,64,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033459,0
1033464,2658,-7400,358,66,-475,1432,-16017,328,-18,-842,0,19567,64,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033464,0
1033469,2758,-7348,428,55,-506,1461,-15940,336,-11,-847,0,19573,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033469,0
1033474,2664,-7338,594,61,-519,1461,-15865,334,-2,-832,0,19573,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033474,0
1033479,2748,-7232,562,70,-499,1497,-15792,320,0,-793,0,19576,56,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033479,0
1033484,2602,-7544,508,40,-624,1487,-15721,311,-7,-761,0,19576,56,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033484,0
1033489,2380,-7716,690,31,-617,1529,-15653,295,-22,-746,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033489,0
1033494,2476,-7820,678,40,-629,1553,-15584,293,-34,-701,0,19574,55,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033494,0
1033499,2646,-7782,668,-2,-650,1559,-15516,305,-25,-711,0,19571,59,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033499,0
1033504,2514,-7610,766,-12,-694,1535,-15446,310,-8,-726,0,19571,59,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033504,0
1033509,2526,-7450,822,11,-710,1541,-15377,302,3,-741,0,19567,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1033509,0
1033514,2314,-7680,728,-32,-711,1551,-15314,273,-4,-681,0,19567,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033514,0
1033519,2142,-7850,750,-75,-800,1555,-15249,280,-14,-659,0,19567,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033519,0
1033524,2490,-7568,986,-147,-828,1544,-15187,279,-26,-633,0,19567,69,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033524,0
1033529,2534,-7516,1002,-170,-805,1519,-15127,270,-26,-616,0,19567,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1033529,0
