state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5060140,7720,-2586,162,31,18,12,5802,0,1,-3,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060138,0
5060145,7726,-2578,180,23,15,10,5802,1,-1,1,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060143,0
5060150,7710,-2612,170,23,15,16,5801,0,0,1,0,181,-44,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060148,0
5060155,7718,-2608,188,26,21,15,5801,-1,-1,0,0,181,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060153,0
5060160,7730,-2594,174,17,14,19,5802,3,0,0,0,181,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060158,0
5060165,7716,-2588,182,9,13,15,5801,0,-1,0,0,181,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060163,0
5060170,7720,-2564,168,14,13,16,5802,3,5,0,0,179,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060168,0
5060175,7706,-2578,160,6,12,20,5801,-1,-3,1,0,179,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060173,0
5060180,7700,-2554,198,4,10,18,5801,-5,1,2,0,178,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060178,0
5060185,7700,-2582,188,10,7,23,5801,1,1,0,0,178,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060183,0
5060190,7696,-2570,186,10,4,18,5802,-2,-2,-1,0,178,-35,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060188,0
5060195,7696,-2584,186,5,8,23,5801,-5,-2,0,0,178,-35,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060193,0
5060200,7718,-2576,188,5,8,19,5801,-4,-1,0,0,180,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060198,0
5060205,7708,-2570,176,11,10,20,5801,-1,-4,0,0,180,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060203,0
5060210,7694,-2566,178,4,12,19,5801,-7,-7,2,0,178,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060208,0
5060215,7714,-2582,156,8,13,17,5801,-6,-2,1,0,178,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060213,0
5060220,7730,-2600,164,10,14,17,5802,0,3,0,0,176,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060218,0
5060225,7756,-2598,156,9,17,16,5802,-1,4,0,0,176,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060223,0
5060230,7746,-2604,168,12,20,17,5801,-1,0,0,0,178,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060228,0
5060235,7728,-2588,156,10,21,15,5801,-3,0,1,0,178,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060233,0
5060240,7732,-2578,176,6,21,7,5801,-1,1,1,0,178,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060238,0
5060245,7744,-2614,158,11,22,15,5801,-4,0,1,0,178,-26,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060243,0
5060250,7766,-2614,148,6,24,9,5803,5,4,1,0,178,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060248,0
5060255,7738,-2596,174,8,24,9,5802,3,0,0,0,178,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060253,0
5060260,7746,-2618,178,7,20,7,5801,-5,-2,1,0,175,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060258,0
5060265,7712,-2604,142,8,21,8,5801,-4,-2,0,0,175,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060263,0
5060270,7728,-2594,142,2,18,5,5801,0,-1,0,0,176,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060268,0
5060275,7710,-2576,144,6,16,7,5801,0,-4,0,0,176,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060273,0
5060280,7694,-2582,160,3,12,4,5802,8,3,2,0,177,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060278,0
5060285,7696,-2588,152,5,13,8,5800,-2,-3,0,0,177,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060283,0
5060290,7700,-2576,142,5,12,4,5802,-1,-1,0,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060288,0
5060295,7706,-2606,154,7,9,5,5802,0,4,4,0,178,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060293,0
5060300,7680,-2578,176,7,9,8,5801,1,-8,0,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060298,0
5060305,7698,-2588,164,8,6,7,5802,1,2,0,0,179,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060303,0
5060310,7712,-2606,180,12,8,4,5801,-3,1,0,0,178,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060308,0
5060315,7680,-2616,180,10,13,9,5802,0,0,0,0,178,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060313,0
5060320,7704,-2600,182,12,1,9,5802,-6,-2,1,0,178,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060318,0
5060325,7686,-2608,184,14,10,6,5802,0,-1,2,0,178,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060323,0
5060330,7710,-2608,178,8,3,3,5802,3,-5,0,0,176,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060328,0
5060335,7716,-2570,158,10,8,1,5803,7,3,0,0,176,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060333,0
5060340,7730,-2576,156,10,0,9,5802,1,4,1,0,179,-69,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060338,0
5060345,7694,-2606,138,11,7,8,5802,8,1,0,0,179,-69,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060343,0
5060350,7714,-2598,168,5,6,8,5800,0,-2,1,0,179,-78,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060349,0
5060355,7714,-2556,162,3,8,8,5802,5,0,0,0,179,-78,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060354,0
5060360,7704,-2608,166,4,3,11,5802,2,-3,-2,0,178,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060359,0
5060365,7722,-2590,146,7,11,2,5801,-3,-3,3,0,178,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060364,0
5060370,7724,-2580,142,6,2,11,5801,-2,1,3,0,175,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060370,0
5060375,7712,-2606,140,11,4,9,5801,-2,0,0,0,175,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060375,0
5060380,7716,-2556,136,7,10,5,5802,4,-1,-2,0,179,-15,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060380,0
5060385,7724,-2582,150,4,7,9,5802,0,-1,-3,0,179,-15,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060386,0
5060390,7716,-2580,162,4,10,10,5801,-4,1,2,0,180,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060391,0
5060395,7722,-2612,130,12,7,4,5801,0,-4,2,0,180,-20,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060397,0
5060400,7718,-2612,172,12,7,11,5802,1,-1,2,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060402,0
5060405,7738,-2612,142,11,10,9,5800,-3,-3,3,0,178,-54,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060408,0
5060410,7732,-2598,154,9,13,11,5801,0,-3,0,0,176,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060413,0
5060415,7758,-2592,144,14,16,12,5801,0,-1,-1,0,176,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060419,0
5060420,7738,-2596,158,9,9,9,5802,-2,1,1,0,177,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060424,0
5060425,7730,-2618,168,12,12,9,5802,0,1,1,0,177,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060429,0
5060430,7744,-2610,144,8,15,10,5801,-7,-4,0,0,178,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060435,0
5060435,7746,-2602,156,13,9,9,5802,3,-4,0,0,178,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060440,0
5060440,7706,-2576,148,12,11,10,5802,3,1,0,0,179,0,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060446,0
5060445,7684,-2600,144,14,6,8,5802,0,2,1,0,179,0,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060451,0
5060450,7700,-2610,158,12,2,10,5802,2,3,1,0,179,-7,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060457,0
5060455,7712,-2590,162,20,4,8,5801,1,-1,-1,0,179,-7,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060462,0
5060460,7704,-2598,138,21,8,7,5802,1,1,0,0,179,-21,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060471,0
5060465,7712,-2602,144,18,9,7,5802,4,3,2,0,179,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060475,0
5060470,7728,-2588,150,22,10,10,5801,0,0,-1,0,178,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060481,0
5060475,7708,-2602,160,24,5,6,5802,3,-2,-1,0,178,-17,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060486,0
5060480,7734,-2620,148,23,1,13,5803,4,4,2,0,180,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060491,0
5060485,7702,-2608,152,23,1,8,5802,2,1,0,0,180,-20,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060497,0
5060490,7710,-2582,166,18,10,10,5802,7,0,-5,0,180,-29,34,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060502,0
5060495,7708,-2582,156,22,4,13,5801,-6,-2,0,0,180,-29,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060508,0
5060500,7720,-2592,162,19,5,14,5801,-9,1,2,0,178,-57,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060513,0
5060505,7736,-2580,158,24,2,15,5802,-3,3,4,0,178,-57,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060519,0
5060510,7720,-2580,164,16,4,13,5801,0,-1,2,0,176,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060524,0
5060515,7728,-2564,170,18,-2,18,5801,1,-2,-1,0,176,-33,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060530,0
5060520,7710,-2564,168,21,7,20,5801,-6,1,0,0,175,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060535,0
5060525,7734,-2586,174,18,9,12,5802,0,6,0,0,175,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060540,0
5060530,7702,-2554,172,19,10,18,5802,2,-1,2,0,176,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060546,0
5060535,7684,-2568,180,18,10,17,5802,2,1,-1,0,176,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060551,0
5060540,7714,-2556,152,17,18,15,5802,1,4,-1,0,178,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060557,0
5060545,7728,-2584,158,21,9,15,5801,0,-4,5,0,178,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060562,0
5060550,7732,-2586,172,17,18,20,5802,4,7,2,0,179,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060568,0
5060555,7724,-2550,154,17,9,13,5801,-2,0,0,0,179,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060573,0
5060560,7742,-2574,172,20,11,17,5802,-2,-1,0,0,178,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060578,0
5060565,7726,-2572,158,18,13,12,5801,-1,3,2,0,178,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060584,0
5060570,7748,-2580,156,16,5,18,5802,1,1,0,0,182,-4,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060589,0
5060575,7728,-2588,164,21,5,17,5802,4,-3,0,0,182,-4,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060595,0
5060580,7716,-2606,162,16,11,18,5802,4,1,1,0,185,11,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060600,0
5060585,7720,-2582,160,10,7,15,5803,-1,7,2,0,185,11,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060605,0
5060590,7724,-2622,168,18,9,18,5801,7,-1,0,0,180,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060610,0
5060595,7702,-2604,172,11,3,15,5802,-1,1,2,0,180,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060616,0
5060600,7712,-2580,164,13,4,11,5802,0,2,2,0,179,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060621,0
5060605,7720,-2612,170,22,12,13,5802,0,1,0,0,179,-43,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060627,0
5060610,7704,-2604,194,18,9,14,5801,0,0,1,0,180,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060632,0
5060615,7702,-2594,162,19,8,16,5800,-10,-3,1,0,180,-50,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060637,0
5060620,7700,-2580,172,13,10,11,5801,-4,1,-1,0,178,-59,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060643,0
5060625,7714,-2584,166,18,15,12,5802,0,-2,1,0,178,-59,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060648,0
5060630,7746,-2606,174,18,7,12,5802,3,-2,0,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060654,0
5060635,7726,-2592,174,18,11,10,5802,2,3,0,0,179,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060659,0
5060640,7676,-2582,178,17,10,13,5801,-3,0,3,0,178,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060665,0
5060645,7712,-2610,178,20,11,11,5801,-7,1,3,0,178,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060670,0
5060650,7710,-2602,182,18,9,14,5801,2,2,1,0,179,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060676,0
5060655,7700,-2562,150,17,11,9,5802,-5,0,0,0,179,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060681,0
5060660,7718,-2582,188,14,15,8,5801,4,0,1,0,174,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060686,0
5060665,7732,-2594,168,16,13,7,5802,0,-1,2,0,174,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060692,0
5060670,7740,-2596,186,16,15,14,5801,-1,3,-1,0,176,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060697,0
5060675,7710,-2598,154,13,11,12,5800,-6,-7,2,0,176,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060703,0
5060680,7734,-2606,168,15,16,14,5802,2,1,0,0,178,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060708,0
5060685,7730,-2604,162,18,10,12,5802,0,2,0,0,178,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060713,0
5060690,7708,-2600,164,15,15,19,5802,6,1,-1,0,181,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060718,0
5060695,7710,-2596,186,17,14,15,5802,-2,-1,0,0,181,-12,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060724,0
5060700,7716,-2590,184,13,11,20,5801,0,1,0,0,178,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060729,0
5060705,7738,-2588,176,18,15,15,5801,1,0,-4,0,178,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060735,0
5060710,7698,-2572,170,17,13,19,5801,-2,-3,7,0,178,-10,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060740,0
5060715,7736,-2576,164,11,14,18,5802,5,0,2,0,178,-10,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060745,0
5060720,7730,-2574,152,7,20,17,5802,-1,1,5,0,178,-24,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060751,0
5060725,7708,-2572,168,10,15,18,5802,2,-1,3,0,178,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060756,0
5060730,7726,-2592,160,12,12,17,5801,0,-4,1,0,182,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060762,0
5060735,7696,-2610,158,4,11,20,5802,0,0,-3,0,182,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060767,0
5060740,7730,-2578,172,13,14,15,5801,1,-1,0,0,181,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060773,0
5060745,7722,-2604,152,7,14,17,5801,-4,2,0,0,181,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060778,0
5060750,7722,-2586,170,4,11,17,5802,2,-3,0,0,182,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060784,0
5060755,7726,-2622,176,8,19,14,5800,-5,-1,2,0,182,-24,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060789,0
5060760,7694,-2616,154,11,14,15,5801,2,2,3,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060794,0
5060765,7684,-2618,168,5,10,18,5801,-3,-3,0,0,176,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060800,0
5060770,7694,-2602,168,11,18,14,5801,-1,4,0,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060805,0
5060775,7724,-2596,188,5,17,14,5801,-1,-1,-3,0,178,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060810,0
5060780,7692,-2596,164,10,22,14,5801,3,-1,-1,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060815,0
5060785,7690,-2606,166,9,17,13,5801,0,0,2,0,179,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060821,0
5060790,7694,-2616,176,14,19,12,5802,7,2,0,0,182,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060826,0
5060795,7704,-2610,164,17,11,13,5801,-3,6,0,0,182,-61,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060832,0
5060800,7724,-2634,170,11,9,15,5800,-8,2,0,0,180,-75,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060837,0
5060805,7722,-2620,164,13,11,11,5802,-1,-3,1,0,180,-75,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060843,0
5060810,7744,-2598,146,15,3,11,5802,3,0,-2,0,176,-62,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060848,0
5060815,7716,-2622,164,10,3,10,5800,-3,1,-2,0,176,-62,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060853,0
5060820,7732,-2600,158,7,4,14,5802,4,0,1,0,177,-45,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060859,0
5060825,7736,-2608,182,9,5,11,5801,-2,-2,0,0,177,-45,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060864,0
5060830,7714,-2584,184,7,14,14,5801,-6,3,3,0,179,-48,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060870,0
5060835,7734,-2602,168,12,7,18,5803,-1,4,3,0,179,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060875,0
5060840,7720,-2584,168,12,13,14,5801,1,-5,-4,0,181,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060881,0
5060845,7716,-2574,158,14,9,16,5801,4,-2,0,0,181,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060886,0
5060850,7714,-2538,174,7,12,11,5800,-5,-2,0,0,180,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060892,0
5060855,7702,-2566,166,12,12,17,5802,5,1,0,0,180,-29,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060897,0
5060860,7724,-2566,186,3,9,15,5801,-9,-3,-2,0,178,2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060902,0
5060865,7720,-2576,180,1,15,16,5802,6,3,-2,0,178,2,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060908,0
5060870,7710,-2576,164,0,16,18,5801,3,-6,-2,0,179,6,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060913,0
5060875,7710,-2548,166,-5,12,15,5802,3,0,0,0,179,6,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060918,0
5060880,7726,-2552,186,0,13,20,5801,1,2,1,0,180,17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060923,0
5060885,7734,-2564,170,-10,13,15,5802,5,3,0,0,180,17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060929,0
5060890,7724,-2572,186,-5,14,18,5800,-5,-3,-1,0,181,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060934,0
5060895,7730,-2586,188,-11,14,20,5802,0,2,2,0,181,-19,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060940,0
5060900,7726,-2600,188,-10,21,16,5802,1,0,2,0,180,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060945,0
5060905,7724,-2604,192,-9,23,19,5801,2,-1,1,0,180,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060951,0
5060910,7708,-2594,184,-13,19,16,5801,-9,1,2,0,179,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060956,0
5060915,7726,-2614,174,-8,25,17,5801,-1,0,1,0,179,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060961,0
5060920,7724,-2600,166,-4,21,22,5803,3,2,1,0,179,-20,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5060967,0
5060925,7720,-2570,178,-4,23,15,5804,9,6,6,0,179,-20,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060972,0
5060930,7764,-2570,168,-5,24,11,5803,7,7,0,0,179,-16,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5060978,0
5060935,7752,-2612,168,-6,16,11,5802,1,4,-2,0,179,-16,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060983,0
5060940,7740,-2614,166,-13,18,12,5803,10,4,0,0,180,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060989,0
5060945,7752,-2600,152,-14,17,7,5801,2,-2,0,0,180,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5060994,0
5060950,7736,-2592,156,-13,17,9,5801,-3,3,-3,0,178,-33,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061000,0
5060955,7720,-2602,160,-11,18,11,5801,-1,6,-1,0,178,-33,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061005,0
5060960,7718,-2560,146,-14,21,7,5802,0,2,1,0,177,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061011,0
5060965,7700,-2610,156,-15,26,6,5800,-2,-3,0,0,177,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061015,0
5060970,7710,-2596,158,-15,22,10,5803,5,2,0,0,177,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061020,0
5060975,7712,-2592,148,-12,24,6,5801,-4,0,1,0,177,-27,33,70,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,5061026,0
5060980,7718,-2614,164,-18,27,5,5802,2,3,1,0,183,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061031,0
5060985,7718,-2610,174,-5,26,7,5802,4,-1,1,0,183,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061037,0
5060990,7728,-2616,174,-9,31,6,5800,-7,-2,3,0,185,-14,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061042,0
5060995,7708,-2628,182,-5,25,5,5801,-3,-2,0,0,185,-14,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061048,0
5061000,7716,-2600,194,-6,28,7,5801,0,0,-1,0,179,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061053,0
5061005,7716,-2628,178,-8,25,12,5802,-3,2,1,0,179,-12,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061059,0
5061010,7732,-2628,182,-14,19,8,5801,-2,-2,2,0,175,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061064,0
5061015,7714,-2642,180,-8,22,10,5802,0,0,0,0,175,-23,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5061070,0
5061020,7678,-2646,192,-13,20,10,5802,1,3,2,0,176,-32,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5061075,0
5061025,7676,-2644,184,-8,16,7,5801,0,0,-2,0,176,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061080,0
5061030,7680,-2648,174,-7,19,5,5801,0,-3,-2,0,182,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061086,0
5061035,7680,-2622,178,-4,16,9,5801,-6,4,-1,0,182,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061091,0
5061040,7670,-2614,156,-5,19,15,5801,-5,-2,0,0,182,-26,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5061097,0
